# el_label, x, y, sXX, sYY, sZZ, sXY
1.630000000000000000e+02 4.875127792358398438e+01 -2.451341438293457031e+01 3.853540658950805664e+00 1.737558722496032715e+00 1.677329897880554199e+00 1.210922837257385254e+00
1.640000000000000000e+02 4.900505065917968750e+01 -2.413279342651367188e+01 5.149487018585205078e+00 1.850883126258850098e+00 2.100111007690429688e+00 5.619914531707763672e-01
1.650000000000000000e+02 4.869592285156250000e+01 -2.435699844360351562e+01 4.016738891601562500e+00 1.319417834281921387e+00 1.600847125053405762e+00 7.650316953659057617e-01
1.660000000000000000e+02 4.911502838134765625e+01 -2.371738243103027344e+01 4.871023178100585938e+00 2.115174055099487305e+00 2.095859289169311523e+00 -7.612020969390869141e-01
1.670000000000000000e+02 4.913365173339843750e+01 -2.348358726501464844e+01 4.116344928741455078e+00 2.439277172088623047e+00 1.966686606407165527e+00 -1.204885363578796387e+00
1.680000000000000000e+02 4.972050476074218750e+01 -2.294772529602050781e+01 1.442304015159606934e+00 3.751818180084228516e+00 1.558236718177795410e+00 -4.406047761440277100e-01
1.690000000000000000e+02 5.015608596801757812e+01 -2.305383682250976562e+01 1.886507034301757812e+00 4.296027660369873047e+00 1.854760527610778809e+00 1.102912783622741699e+00
1.700000000000000000e+02 5.081058502197265625e+01 -2.318775939941406250e+01 3.007793426513671875e+00 2.015554666519165039e+00 1.507004380226135254e+00 2.110348463058471680e+00
1.710000000000000000e+02 5.148438644409179688e+01 -2.719485473632812500e+01 3.336068987846374512e-01 9.893342256546020508e-01 3.968823552131652832e-01 -5.831323266029357910e-01
1.720000000000000000e+02 5.161490631103515625e+01 -2.676568222045898438e+01 4.801655709743499756e-01 8.435385823249816895e-01 3.971112370491027832e-01 -6.027834415435791016e-01
1.730000000000000000e+02 5.189632797241210938e+01 -2.590909767150878906e+01 6.539105772972106934e-01 5.131739377975463867e-01 3.501253724098205566e-01 -5.812677145004272461e-01
1.740000000000000000e+02 5.159888458251953125e+01 -2.562270164489746094e+01 6.596208810806274414e-01 5.422489643096923828e-01 3.605609536170959473e-01 -6.122543215751647949e-01
1.750000000000000000e+02 5.077093887329101562e+01 -2.650207328796386719e+01 4.404004216194152832e-01 1.454520821571350098e+00 5.684763789176940918e-01 -7.220686674118041992e-01
1.760000000000000000e+02 5.004544830322265625e+01 -2.545631408691406250e+01 4.928010702133178711e-01 3.390397787094116211e+00 1.164959669113159180e+00 -6.403478384017944336e-01
1.770000000000000000e+02 4.984362792968750000e+01 -2.522517395019531250e+01 5.841436982154846191e-01 4.311486721038818359e+00 1.468689084053039551e+00 -1.330687850713729858e-01
1.780000000000000000e+02 4.957001113891601562e+01 -2.554718399047851562e+01 5.877289772033691406e-01 3.536891698837280273e+00 1.237386226654052734e+00 2.917243242263793945e-01
1.790000000000000000e+02 5.222088241577148438e+01 -2.616217613220214844e+01 7.312843203544616699e-01 4.943491220474243164e-01 3.676900267601013184e-01 -5.766113400459289551e-01
1.800000000000000000e+02 5.173174285888671875e+01 -2.577379798889160156e+01 6.626491546630859375e-01 5.405892729759216309e-01 3.609715104103088379e-01 -5.832644701004028320e-01
1.810000000000000000e+02 5.134125900268554688e+01 -2.706739997863769531e+01 3.924285173416137695e-01 1.015937328338623047e+00 4.225097298622131348e-01 -6.161693930625915527e-01
1.820000000000000000e+02 5.093101882934570312e+01 -2.663776779174804688e+01 4.178150594234466553e-01 1.302913784980773926e+00 5.162186622619628906e-01 -6.892858147621154785e-01
1.830000000000000000e+02 5.068222808837890625e+01 -2.510778808593750000e+01 9.536589384078979492e-01 1.301147699356079102e+00 6.764420270919799805e-01 -1.067563652992248535e+00
1.840000000000000000e+02 5.085390472412109375e+01 -2.496677017211914062e+01 7.972816824913024902e-01 6.493921279907226562e-01 4.340021312236785889e-01 -7.342752814292907715e-01
1.850000000000000000e+02 4.906663131713867188e+01 -2.456644058227539062e+01 4.052550792694091797e+00 2.671498298645019531e+00 2.017214775085449219e+00 1.679306387901306152e+00
1.860000000000000000e+02 5.018612289428710938e+01 -2.570706367492675781e+01 4.693091809749603271e-01 2.670255661010742188e+00 9.418694376945495605e-01 -7.510215640068054199e-01
1.870000000000000000e+02 5.116687774658203125e+01 -2.490933609008789062e+01 1.288628339767456055e+00 6.820255517959594727e-01 5.911961793899536133e-01 -9.453971982002258301e-01
1.880000000000000000e+02 5.124065399169921875e+01 -2.330949592590332031e+01 3.381109952926635742e+00 4.937192201614379883e-01 1.162448763847351074e+00 1.611340880393981934e+00
1.890000000000000000e+02 5.104218673706054688e+01 -2.339259147644042969e+01 3.797026872634887695e+00 9.371443986892700195e-01 1.420251369476318359e+00 1.741626858711242676e+00
1.900000000000000000e+02 5.063675689697265625e+01 -2.287821960449218750e+01 1.650118112564086914e+00 2.664978504180908203e+00 1.294528961181640625e+00 1.940054893493652344e+00
1.910000000000000000e+02 5.287448120117187500e+01 -2.527453613281250000e+01 1.011415600776672363e+00 -5.046092346310615540e-02 2.882864177227020264e-01 -3.080522716045379639e-01
1.920000000000000000e+02 5.275242614746093750e+01 -2.544510078430175781e+01 9.227721095085144043e-01 4.091000929474830627e-02 2.891046404838562012e-01 -3.546293675899505615e-01
1.930000000000000000e+02 5.207265853881835938e+01 -2.569018173217773438e+01 6.488460302352905273e-01 3.333682417869567871e-01 2.946642935276031494e-01 -4.887734949588775635e-01
1.940000000000000000e+02 5.222311019897460938e+01 -2.582316780090332031e+01 5.904734134674072266e-01 3.086799979209899902e-01 2.697460055351257324e-01 -4.123919606208801270e-01
1.950000000000000000e+02 5.250017547607421875e+01 -2.578278923034667969e+01 6.827813982963562012e-01 1.660340279340744019e-01 2.546446323394775391e-01 -3.798702955245971680e-01
1.960000000000000000e+02 4.926337814331054688e+01 -2.529999351501464844e+01 1.293643116950988770e+00 3.538554430007934570e+00 1.449659228324890137e+00 1.103208303451538086e+00
1.970000000000000000e+02 4.986431884765625000e+01 -2.552249145507812500e+01 4.430790245532989502e-01 3.554725408554077148e+00 1.199341297149658203e+00 -2.798508405685424805e-01
1.980000000000000000e+02 5.125453186035156250e+01 -2.662022018432617188e+01 4.904933273792266846e-01 1.052099585533142090e+00 4.627778828144073486e-01 -6.782349348068237305e-01
1.990000000000000000e+02 5.120201873779296875e+01 -2.693525505065917969e+01 3.885496854782104492e-01 1.088428854942321777e+00 4.430935680866241455e-01 -6.161138415336608887e-01
2.000000000000000000e+02 5.031431961059570312e+01 -2.618206787109375000e+01 3.810506165027618408e-01 2.066849946975708008e+00 7.343701720237731934e-01 -6.828851103782653809e-01
2.010000000000000000e+02 5.068594741821289062e+01 -2.616932106018066406e+01 5.080210566520690918e-01 1.595057606697082520e+00 6.309235692024230957e-01 -8.054852485656738281e-01
2.020000000000000000e+02 4.986564254760742188e+01 -2.579494667053222656e+01 3.636810779571533203e-01 3.024246931076049805e+00 1.016378402709960938e+00 -3.396209180355072021e-01
2.030000000000000000e+02 4.941734695434570312e+01 -2.542338562011718750e+01 8.891347646713256836e-01 3.615626811981201172e+00 1.351428508758544922e+00 7.010242938995361328e-01
2.040000000000000000e+02 5.048387527465820312e+01 -2.520624732971191406e+01 8.786005377769470215e-01 2.018401145935058594e+00 8.691005110740661621e-01 -1.251735687255859375e+00
2.050000000000000000e+02 5.053093719482421875e+01 -2.591147422790527344e+01 5.461614727973937988e-01 1.815856337547302246e+00 7.086053490638732910e-01 -8.413466215133666992e-01
2.060000000000000000e+02 5.155192184448242188e+01 -2.598086547851562500e+01 6.873071193695068359e-01 6.580761671066284180e-01 4.036149680614471436e-01 -6.679920554161071777e-01
2.070000000000000000e+02 5.114171981811523438e+01 -2.377265930175781250e+01 4.552101135253906250e+00 1.380632519721984863e-01 1.407049417495727539e+00 7.098338603973388672e-01
2.080000000000000000e+02 4.951745986938476562e+01 -2.322202301025390625e+01 2.788791179656982422e+00 3.879191398620605469e+00 2.000394821166992188e+00 -9.609695672988891602e-01
2.090000000000000000e+02 5.131571960449218750e+01 -2.470109558105468750e+01 1.907140970230102539e+00 4.826631247997283936e-01 7.169412374496459961e-01 -9.874516725540161133e-01
2.100000000000000000e+02 5.100421524047851562e+01 -2.479014396667480469e+01 1.423077940940856934e+00 7.719042897224426270e-01 6.584946513175964355e-01 -1.056340456008911133e+00
2.110000000000000000e+02 5.188967514038085938e+01 -2.495399093627929688e+01 1.465586304664611816e+00 2.372760474681854248e-01 5.108587145805358887e-01 -6.695848703384399414e-01
2.120000000000000000e+02 5.070769500732421875e+01 -2.328445816040039062e+01 3.554549455642700195e+00 2.450834274291992188e+00 1.801615118980407715e+00 2.312288761138916016e+00
2.130000000000000000e+02 4.994089126586914062e+01 -2.307700347900390625e+01 1.774922132492065430e+00 4.443578243255615234e+00 1.865550160408020020e+00 3.244854807853698730e-01
2.140000000000000000e+02 5.099391555786132812e+01 -2.511950302124023438e+01 7.745912671089172363e-01 6.466538906097412109e-01 4.263735413551330566e-01 -7.030268907546997070e-01
2.150000000000000000e+02 4.920706558227539062e+01 -2.505356979370117188e+01 1.985249161720275879e+00 3.574107646942138672e+00 1.667807102203369141e+00 1.485300183296203613e+00
2.160000000000000000e+02 4.947822570800781250e+01 -2.503889274597167969e+01 1.458089709281921387e+00 4.488626480102539062e+00 1.784014940261840820e+00 1.225124239921569824e+00
2.170000000000000000e+02 4.902278518676757812e+01 -2.391073417663574219e+01 5.166289806365966797e+00 1.870990037918090820e+00 2.111183881759643555e+00 -1.589355766773223877e-01
2.180000000000000000e+02 4.871601104736328125e+01 -2.401918983459472656e+01 4.442875385284423828e+00 1.180732250213623047e+00 1.687082171440124512e+00 4.702633991837501526e-02
2.190000000000000000e+02 4.887617111206054688e+01 -2.344410133361816406e+01 3.405055522918701172e+00 1.410314440727233887e+00 1.444610953330993652e+00 -1.116319298744201660e+00
2.200000000000000000e+02 5.027341461181640625e+01 -2.525246620178222656e+01 7.040113210678100586e-01 2.895036458969116211e+00 1.079714417457580566e+00 -1.137966513633728027e+00
2.210000000000000000e+02 4.937826919555664062e+01 -2.516791725158691406e+01 1.382531046867370605e+00 3.993634700775146484e+00 1.612849712371826172e+00 1.173593044281005859e+00
2.220000000000000000e+02 4.902045822143554688e+01 -2.435646438598632812e+01 4.752234935760498047e+00 2.214511632919311523e+00 2.090023994445800781e+00 1.294395089149475098e+00
2.230000000000000000e+02 5.005551910400390625e+01 -2.526239013671875000e+01 5.498988628387451172e-01 3.688190937042236328e+00 1.271426916122436523e+00 -7.112524509429931641e-01
2.240000000000000000e+02 5.094202041625976562e+01 -2.306270599365234375e+01 2.410449981689453125e+00 1.659563422203063965e+00 1.221004009246826172e+00 1.998299360275268555e+00
2.250000000000000000e+02 5.079725646972656250e+01 -2.293716812133789062e+01 1.963129997253417969e+00 2.172986268997192383e+00 1.240834832191467285e+00 2.108965635299682617e+00
2.260000000000000000e+02 4.884228897094726562e+01 -2.468056106567382812e+01 3.468353986740112305e+00 2.190022230148315430e+00 1.697512865066528320e+00 1.487419128417968750e+00
2.270000000000000000e+02 4.893938446044921875e+01 -2.487001800537109375e+01 2.853431940078735352e+00 2.647687673568725586e+00 1.650335907936096191e+00 1.598932147026062012e+00
2.280000000000000000e+02 4.992024612426757812e+01 -2.290299415588378906e+01 1.159749031066894531e+00 3.897628307342529297e+00 1.517213225364685059e+00 3.306955993175506592e-01
2.290000000000000000e+02 4.972269821166992188e+01 -2.313275909423828125e+01 2.063244104385375977e+00 4.298091888427734375e+00 1.908400774002075195e+00 -4.592377543449401855e-01
2.300000000000000000e+02 4.921834182739257812e+01 -2.309631919860839844e+01 2.422476768493652344e+00 2.745553731918334961e+00 1.550409197807312012e+00 -1.274284601211547852e+00
2.310000000000000000e+02 4.878369140625000000e+01 -2.383259773254394531e+01 4.346831798553466797e+00 1.253674745559692383e+00 1.680151939392089844e+00 -3.742719888687133789e-01
2.320000000000000000e+02 4.868338775634765625e+01 -2.418293762207031250e+01 4.099743366241455078e+00 1.206380844116210938e+00 1.591837286949157715e+00 4.851166307926177979e-01
2.330000000000000000e+02 4.895568084716796875e+01 -2.329034614562988281e+01 2.939297199249267578e+00 1.778038978576660156e+00 1.415200829505920410e+00 -1.282728791236877441e+00
2.340000000000000000e+02 4.916326522827148438e+01 -2.475551414489746094e+01 3.158583641052246094e+00 3.341103792190551758e+00 1.949906229972839355e+00 1.844933390617370605e+00
2.350000000000000000e+02 5.005574035644531250e+01 -2.276954841613769531e+01 8.482298254966735840e-01 3.646904706954956055e+00 1.348540425300598145e+00 6.657578945159912109e-01
2.360000000000000000e+02 4.906482315063476562e+01 -2.317582321166992188e+01 2.699565410614013672e+00 2.173321247100830078e+00 1.461866021156311035e+00 -1.383038520812988281e+00
2.370000000000000000e+02 4.989285659790039062e+01 -2.275969505310058594e+01 6.431841850280761719e-01 3.261113643646240234e+00 1.171289324760437012e+00 7.388711720705032349e-02
2.380000000000000000e+02 5.055268096923828125e+01 -2.316776847839355469e+01 2.721460103988647461e+00 3.229630231857299805e+00 1.785327196121215820e+00 2.161356925964355469e+00
2.390000000000000000e+02 5.231745910644531250e+01 -2.428091430664062500e+01 1.989532470703125000e+00 -2.796732783317565918e-01 5.129577517509460449e-01 -7.715545594692230225e-02
2.400000000000000000e+02 5.220734405517578125e+01 -2.550510597229003906e+01 8.622938990592956543e-01 2.476637661457061768e-01 3.329873085021972656e-01 -4.822173416614532471e-01
2.410000000000000000e+02 5.162351226806640625e+01 -2.530562591552734375e+01 9.220262765884399414e-01 5.027121305465698242e-01 4.274215102195739746e-01 -6.592658758163452148e-01
2.420000000000000000e+02 5.235275650024414062e+01 -2.564723587036132812e+01 7.434892058372497559e-01 1.914029121398925781e-01 2.804676294326782227e-01 -4.373587071895599365e-01
2.430000000000000000e+02 5.132104492187500000e+01 -2.503896903991699219e+01 1.166777133941650391e+00 6.135075688362121582e-01 5.340853929519653320e-01 -8.448319435119628906e-01
2.440000000000000000e+02 5.114659881591796875e+01 -2.526251983642578125e+01 7.347301244735717773e-01 6.218064427375793457e-01 4.069609642028808594e-01 -6.900957822799682617e-01
2.450000000000000000e+02 5.147229766845703125e+01 -2.549432754516601562e+01 7.033295035362243652e-01 5.710797309875488281e-01 3.823227584362030029e-01 -6.247021555900573730e-01
2.460000000000000000e+02 5.247585678100585938e+01 -2.441946411132812500e+01 1.773238420486450195e+00 -2.735586762428283691e-01 4.499039351940155029e-01 -1.157667338848114014e-01
2.470000000000000000e+02 5.196345520019531250e+01 -2.401251602172851562e+01 2.612458467483520508e+00 -3.126682043075561523e-01 6.899371147155761719e-01 1.190304607152938843e-01
2.480000000000000000e+02 5.247466278076171875e+01 -2.479374885559082031e+01 1.476879239082336426e+00 -1.122289746999740601e-01 4.093950986862182617e-01 -3.299203813076019287e-01
2.490000000000000000e+02 5.109914016723632812e+01 -2.318319320678710938e+01 3.008710384368896484e+00 1.092721104621887207e+00 1.230429410934448242e+00 1.954608321189880371e+00
2.500000000000000000e+02 5.139083099365234375e+01 -2.345246124267578125e+01 3.291554689407348633e+00 1.106766387820243835e-01 1.020669341087341309e+00 1.276227116584777832e+00
2.510000000000000000e+02 5.180276870727539062e+01 -2.385297775268554688e+01 2.899888753890991211e+00 -2.977752685546875000e-01 7.806340456008911133e-01 3.106901645660400391e-01
2.520000000000000000e+02 5.156383895874023438e+01 -2.356578063964843750e+01 3.268485069274902344e+00 -1.030017286539077759e-01 9.496450424194335938e-01 9.614877700805664062e-01
2.530000000000000000e+02 5.169316864013671875e+01 -2.368837547302246094e+01 3.162923574447631836e+00 -2.456385046243667603e-01 8.751855492591857910e-01 6.007826328277587891e-01
2.540000000000000000e+02 5.214960098266601562e+01 -2.414561080932617188e+01 2.264623165130615234e+00 -3.004876375198364258e-01 5.892406702041625977e-01 -2.702774479985237122e-02
2.550000000000000000e+02 5.150970840454101562e+01 -2.394254684448242188e+01 3.478849887847900391e+00 -1.960646957159042358e-01 9.848355650901794434e-01 1.432158350944519043e-01
