# el_label, x, y, sXX, sYY, sZZ, sXY
1.610000000000000000e+02 7.939328670501708984e+00 -1.253714847564697266e+01 3.204281965736299753e-04 3.897275601048022509e-04 2.130467328242957592e-04 3.655988548416644335e-04
1.620000000000000000e+02 7.870048046112060547e+00 -1.143801116943359375e+01 -1.976989151444286108e-04 -3.631218278314918280e-04 -1.682462170720100403e-04 -2.513103536330163479e-04
1.630000000000000000e+02 8.479890823364257812e+00 -9.185416221618652344e+00 -1.490245485911145806e-04 4.483745942707173526e-05 -3.125612784060649574e-05 1.884694211184978485e-04
1.640000000000000000e+02 8.792631149291992188e+00 -7.891063213348388672e+00 -8.915251964936032891e-05 -1.224316365551203489e-04 -6.347525049932301044e-05 1.988126459764316678e-04
1.650000000000000000e+02 1.027428817749023438e+01 -4.716413974761962891e+00 1.221016427734866738e-04 1.387449010508134961e-04 7.825396460248157382e-05 1.003837460302747786e-04
1.660000000000000000e+02 9.655552864074707031e+00 -3.876849412918090820e+00 1.355928106931969523e-04 1.136847713496536016e-04 7.478327461285516620e-05 8.988953049993142486e-05
1.670000000000000000e+02 1.077046298980712891e+01 -2.372177839279174805e+00 -7.882930367486551404e-05 -1.514725008746609092e-04 -6.909054354764521122e-05 -7.670010381843894720e-05
1.680000000000000000e+02 9.214817047119140625e+00 -1.976375937461853027e+00 -9.185157978208735585e-05 -1.018007314996793866e-04 -5.809569483972154558e-05 -4.631710180547088385e-05
1.690000000000000000e+02 8.297426223754882812e+00 -2.846512317657470703e+00 -1.734877296257764101e-04 -9.539524035062640905e-05 -8.066488953772932291e-05 -1.994605918298475444e-05
1.700000000000000000e+02 8.160994529724121094e+00 -3.748323678970336914e+00 2.320923522347584367e-04 9.969022357836365700e-05 9.953477274393662810e-05 -4.746868398797232658e-06
1.710000000000000000e+02 7.971836566925048828e+00 -6.149510860443115234e+00 -1.053372488968307152e-05 -1.262268633581697941e-04 -4.102817911189049482e-05 2.326343965250998735e-04
1.720000000000000000e+02 8.009377479553222656e+00 -8.330993652343750000e+00 2.149496285710483789e-04 5.328427050699247047e-06 6.608341209357604384e-05 -2.948238397948443890e-04
1.730000000000000000e+02 6.636691570281982422e+00 -1.154327678680419922e+01 6.256028427742421627e-04 1.825490908231586218e-04 2.424455888103693724e-04 1.480440696468576789e-04
1.740000000000000000e+02 8.526369094848632812e+00 -1.465220069885253906e+01 2.336976467631757259e-04 -2.942809078376740217e-04 -1.817497650336008519e-05 4.890387644991278648e-04
1.750000000000000000e+02 7.710969924926757812e+00 -1.688249969482421875e+01 -6.174350855872035027e-04 -4.059072816744446754e-04 -3.070027159992605448e-04 2.815973421093076468e-04
1.760000000000000000e+02 7.572090148925781250e+00 -1.784155082702636719e+01 7.034837617538869381e-04 8.388981805182993412e-04 4.627145826816558838e-04 -6.749965832568705082e-04
1.770000000000000000e+02 6.698331356048583984e+00 -1.963618469238281250e+01 1.348261139355599880e-03 9.804826695472002029e-04 6.986231310293078423e-04 -6.083759362809360027e-04
1.780000000000000000e+02 1.284141349792480469e+01 -3.297698259353637695e+00 8.675893332110717893e-05 1.599282113602384925e-04 7.400614413199946284e-05 3.142649075016379356e-05
1.790000000000000000e+02 1.124095344543457031e+01 -3.311416625976562500e+00 -4.207114398013800383e-05 -1.739547005854547024e-04 -6.480775482486933470e-05 -5.368785423343069851e-05
1.800000000000000000e+02 1.211528587341308594e+01 -4.424700736999511719e+00 1.147670263890177011e-04 1.738242135616019368e-04 8.657737635076045990e-05 -7.937008922453969717e-05
1.810000000000000000e+02 1.125897121429443359e+01 -5.526546478271484375e+00 1.045654062181711197e-04 2.242936898255720735e-04 9.865772881312295794e-05 -8.660811727168038487e-05
1.820000000000000000e+02 1.178808593750000000e+01 -6.035197257995605469e+00 -2.801535883918404579e-04 -1.665357558522373438e-04 -1.340068120043724775e-04 1.733641547616571188e-04
1.830000000000000000e+02 1.310799217224121094e+01 -8.962300300598144531e+00 -2.720983757171779871e-04 1.007326864055357873e-04 -5.140970461070537567e-05 -1.266586041310802102e-04
1.840000000000000000e+02 1.527874565124511719e+01 -1.005041503906250000e+01 1.843534992076456547e-04 2.681402838788926601e-04 1.357481378363445401e-04 -1.870136329671368003e-04
1.850000000000000000e+02 1.950681877136230469e+01 -1.341612052917480469e+01 1.396008738083764911e-04 5.490785697475075722e-04 2.066038287011906505e-04 -1.718709245324134827e-04
1.860000000000000000e+02 1.965668296813964844e+01 -1.175968456268310547e+01 -1.366892975056543946e-04 -1.153621560661122203e-04 -7.561544043710455298e-05 -1.618710957700386643e-04
1.870000000000000000e+02 2.219646072387695312e+01 -1.321442127227783203e+01 6.808400939917191863e-05 2.180075898650102317e-05 2.696543015190400183e-05 -7.665621524211019278e-05
1.880000000000000000e+02 1.793369102478027344e+01 -1.265878582000732422e+01 -1.446061560272937641e-05 9.670078725321218371e-05 2.467205013090278953e-05 4.924840686726383865e-05
1.890000000000000000e+02 1.988091659545898438e+01 -1.041383266448974609e+01 2.015398640651255846e-04 -5.069469261798076332e-05 4.525354961515404284e-05 1.491637231083586812e-04
1.900000000000000000e+02 1.960631752014160156e+01 -9.095809936523437500e+00 -2.164924226235598326e-04 -7.309137345146154985e-06 -6.714047049172222614e-05 -3.435606049606576562e-05
1.910000000000000000e+02 1.917063522338867188e+01 -8.557076454162597656e+00 2.132045774487778544e-04 7.554001967946533114e-06 6.622757064178586006e-05 2.456256879668217152e-05
1.920000000000000000e+02 1.824933815002441406e+01 -7.528008937835693359e+00 1.892523432616144419e-04 3.316055881441570818e-05 6.672387098660692573e-05 -7.949010068841744214e-06
1.930000000000000000e+02 1.725518035888671875e+01 -6.570734024047851562e+00 1.136271966970525682e-04 9.663229866418987513e-05 6.307784497039392591e-05 8.760886885283980519e-06
1.940000000000000000e+02 1.570469951629638672e+01 -5.206762790679931641e+00 -1.159487583208829165e-04 -8.388365677092224360e-05 -5.994972525513730943e-05 -4.219544280203990638e-05
1.950000000000000000e+02 1.359716606140136719e+01 -4.547914981842041016e+00 -1.613039348740130663e-04 -1.071658189175650477e-04 -8.054092904785647988e-05 6.900800599396461621e-06
1.960000000000000000e+02 1.344262313842773438e+01 -3.639637231826782227e+00 -1.055591856129467487e-04 -1.361415052087977529e-04 -7.251020724652335048e-05 -1.941993832588195801e-05
1.970000000000000000e+02 1.247567176818847656e+01 -3.858086347579956055e+00 -8.284697105409577489e-05 -1.840301119955256581e-04 -8.006312418729066849e-05 2.412011963315308094e-05
1.980000000000000000e+02 1.151889324188232422e+01 -1.270055961608886719e+01 5.188529030419886112e-04 5.102829309180378914e-04 3.087407385464757681e-04 -1.290444342885166407e-04
1.990000000000000000e+02 1.274030971527099609e+01 -1.336802387237548828e+01 -7.918795454315841198e-04 -3.425670438446104527e-04 -3.403339651413261890e-04 3.293877816759049892e-04
2.000000000000000000e+02 1.228747177124023438e+01 -1.088004398345947266e+01 6.544321076944470406e-04 1.283152960240840912e-05 2.001790853682905436e-04 -1.834017166402190924e-04
2.010000000000000000e+02 1.202737426757812500e+01 -1.179944705963134766e+01 -5.849155131727457047e-04 -4.790269304066896439e-04 -3.191827272530645132e-04 2.063976280624046922e-04
2.020000000000000000e+02 1.046435165405273438e+01 -1.215087985992431641e+01 -5.545822787098586559e-04 -4.426044179126620293e-04 -2.991560031659901142e-04 -4.233764047967270017e-05
2.030000000000000000e+02 1.042426776885986328e+01 -1.517935562133789062e+01 -1.654640655033290386e-04 -6.162005010992288589e-04 -2.344993699807673693e-04 4.876078746747225523e-04
2.040000000000000000e+02 1.384144115447998047e+01 -1.427180385589599609e+01 3.800353151746094227e-04 4.950351431034505367e-04 2.625211491249501705e-04 -3.987508534919470549e-04
2.050000000000000000e+02 1.503948020935058594e+01 -1.252184295654296875e+01 -5.165941547602415085e-04 -4.608908056979998946e-05 -1.688049669610336423e-04 -6.404128362191841006e-05
2.060000000000000000e+02 1.541502189636230469e+01 -1.145191287994384766e+01 6.223384407348930836e-04 5.455354403238743544e-05 2.030675823334604502e-04 -5.223044354352168739e-05
2.070000000000000000e+02 1.326826286315917969e+01 -9.924124717712402344e+00 3.119870380032807589e-04 -1.208293688250705600e-04 5.734729711548425257e-05 1.685932802502065897e-04
2.080000000000000000e+02 1.067232704162597656e+01 -8.117583274841308594e+00 -3.447524795774370432e-04 1.338518777629360557e-04 -6.327018490992486477e-05 -1.582815748406574130e-04
2.090000000000000000e+02 1.152281284332275391e+01 -9.844505310058593750e+00 5.188806680962443352e-04 -1.667617325438186526e-04 1.056356777553446591e-04 -2.651722461450845003e-04
2.100000000000000000e+02 1.346610546112060547e+01 -1.101336669921875000e+01 -4.853376885876059532e-04 2.098422264680266380e-04 -8.264864300144836307e-05 -1.197348319692537189e-04
2.110000000000000000e+02 1.341708660125732422e+01 -1.223029041290283203e+01 7.350947707891464233e-04 1.890073472168296576e-04 2.772306324914097786e-04 -1.338495494564995170e-04
2.120000000000000000e+02 1.525033473968505859e+01 -1.368790531158447266e+01 6.004677561577409506e-05 -5.881343386135995388e-04 -1.584262645337730646e-04 3.797209647018462420e-04
2.130000000000000000e+02 1.816600799560546875e+01 -1.339149665832519531e+01 -5.775423414888791740e-05 -6.406357279047369957e-04 -2.095169911626726389e-04 1.411008124705404043e-04
2.140000000000000000e+02 2.183613014221191406e+01 -1.260972023010253906e+01 -8.776888716965913773e-05 -8.408937719650566578e-05 -5.155747930984944105e-05 5.410320591181516647e-05
2.150000000000000000e+02 2.147586059570312500e+01 -1.198450279235839844e+01 4.424943108460865915e-05 1.642803981667384505e-04 6.255894550122320652e-05 -5.014821363147348166e-05
2.160000000000000000e+02 2.078038597106933594e+01 -1.076876258850097656e+01 9.638028132030740380e-05 1.360294263577088714e-04 6.972291157580912113e-05 1.602925767656415701e-04
2.170000000000000000e+02 2.252386665344238281e+01 -1.428753089904785156e+01 4.805030039278790355e-05 1.234417868545278907e-04 5.144762690179049969e-05 -2.154385765607003123e-05
2.180000000000000000e+02 1.467095661163330078e+01 -5.330409526824951172e+00 -1.486942637711763382e-04 -8.747501124162226915e-05 -7.085078686941415071e-05 -2.497393688827287406e-05
2.190000000000000000e+02 1.515869617462158203e+01 -4.784812927246093750e+00 1.244204904651269317e-04 8.709727262612432241e-05 6.345532892737537622e-05 3.466950875008478761e-05
2.200000000000000000e+02 1.153851127624511719e+01 -2.655049324035644531e+00 6.781160482205450535e-05 1.590460742590948939e-04 6.805730663472786546e-05 7.350509258685633540e-05
2.210000000000000000e+02 5.989685535430908203e+00 -1.928105711936950684e+00 -1.269303611479699612e-04 -7.461566565325483680e-05 -6.046380804036743939e-05 -4.701996203948510811e-06
2.220000000000000000e+02 5.660978794097900391e+00 -4.466074943542480469e+00 1.354412815999239683e-04 1.129587326431646943e-04 7.452000136254355311e-05 1.031528372550383210e-04
2.230000000000000000e+02 5.662046432495117188e+00 -6.446827411651611328e+00 -6.976837175898253918e-05 2.151196713384706527e-05 -1.447692193323746324e-05 -2.042137202806770802e-04
2.240000000000000000e+02 5.821662902832031250e+00 -8.630594253540039062e+00 2.228525772807188332e-05 -2.629251102916896343e-04 -7.219195686047896743e-05 3.615408495534211397e-04
2.250000000000000000e+02 5.993300437927246094e+00 -9.434691429138183594e+00 -5.211478564888238907e-04 -8.322216308442875743e-05 -1.813109993236139417e-04 -2.084650441247504205e-05
2.260000000000000000e+02 5.736667156219482422e+00 -1.038355445861816406e+01 6.772519554942846298e-04 1.494556927355006337e-04 2.480122784618288279e-04 -1.083495735656470060e-04
2.270000000000000000e+02 6.538386344909667969e+00 -1.272251987457275391e+01 -6.375735974870622158e-04 -2.044563589151948690e-04 -2.526089956518262625e-04 -3.290273889433592558e-04
2.280000000000000000e+02 6.033688068389892578e+00 -1.540221023559570312e+01 -8.957874524639919400e-05 2.156437403755262494e-04 3.781949999392963946e-05 -8.522256393916904926e-05
2.290000000000000000e+02 2.102498531341552734e+00 -2.016686201095581055e+00 1.033499302138807252e-05 6.695897172903642058e-05 2.318818769708741456e-05 4.377551886136643589e-05
2.300000000000000000e+02 1.275655627250671387e+00 -2.120253086090087891e+00 -8.201527816709131002e-05 -7.151067984523251653e-05 -4.605779031408019364e-05 -8.121256541926413774e-05
2.310000000000000000e+02 5.036013722419738770e-01 -3.554465055465698242e+00 -2.989886561408638954e-04 -2.984866296174004674e-05 -9.865119500318542123e-05 -7.706988981226459146e-05
2.320000000000000000e+02 2.327741146087646484e+00 -5.807765483856201172e+00 7.081774674588814378e-05 3.956179716624319553e-05 3.311386171844787896e-05 8.907570008886978030e-05
2.330000000000000000e+02 4.213080406188964844e+00 -7.382512092590332031e+00 -5.348440026864409447e-04 -6.567720993189141154e-05 -1.801563630579039454e-04 1.697591651463881135e-04
2.340000000000000000e+02 4.752418041229248047e+00 -6.505323886871337891e+00 6.094382260926067829e-04 4.838768290937878191e-05 1.973477774299681187e-04 -3.088493249379098415e-04
2.350000000000000000e+02 4.083370685577392578e+00 -3.579121112823486328e+00 -3.089472593273967505e-04 -2.487857636879198253e-05 -1.001477503450587392e-04 9.580561055599901010e-08
2.360000000000000000e+02 3.143102169036865234e+00 -2.647737026214599609e+00 4.076792902196757495e-05 -5.495555524248629808e-05 -4.256287411408266053e-06 -2.160317853849846870e-05
2.370000000000000000e+02 6.387224197387695312e-01 -4.920409202575683594e+00 3.729747841134667397e-04 2.821266389219090343e-05 1.203562351292930543e-04 9.778495586942881346e-05
2.380000000000000000e+02 3.080055475234985352e+00 -6.809681415557861328e+00 4.232241772115230560e-04 6.387092435033991933e-05 1.461285282857716084e-04 -2.494790824130177498e-04
2.390000000000000000e+02 4.510856628417968750e+00 -8.779019355773925781e+00 -2.380440710112452507e-04 -4.658739489968866110e-04 -2.111754001816734672e-04 2.669967070687562227e-04
2.400000000000000000e+02 8.264272212982177734e-01 -6.328610897064208984e+00 -4.290264914743602276e-04 -2.426852176995453192e-07 -1.287807535845786333e-04 -8.705175423528999090e-05
2.410000000000000000e+02 3.584020614624023438e+00 -8.351566314697265625e+00 4.639162507373839617e-04 2.618524304125458002e-04 2.177306014345958829e-04 -6.529092934215441346e-05
2.420000000000000000e+02 4.815007209777832031e+00 -1.007981300354003906e+01 -3.162246139254420996e-04 -4.555736668407917023e-04 -2.315394813194870949e-04 4.108363646082580090e-04
2.430000000000000000e+02 4.043878078460693359e+00 -9.620664596557617188e+00 -2.665511965460609645e-05 7.822432671673595905e-04 2.266764495288953185e-04 -2.506258315406739712e-04
2.440000000000000000e+02 2.379248619079589844e+00 -7.954550266265869141e+00 -6.116306758485734463e-04 -1.287577615585178137e-04 -2.221165195805951953e-04 6.370626215357333422e-05
2.450000000000000000e+02 4.238648891448974609e+00 -1.101840782165527344e+01 5.452072364278137684e-04 4.090995644219219685e-04 2.862920518964529037e-04 -3.729117161128669977e-04
2.460000000000000000e+02 7.540605068206787109e-01 -9.268302917480468750e+00 -6.695472984574735165e-04 3.104804636677727103e-05 -1.915497850859537721e-04 -4.862261630478315055e-05
2.470000000000000000e+02 7.685968279838562012e-01 -1.069715881347656250e+01 7.316797273233532906e-04 -3.120375913567841053e-05 2.101427962770685554e-04 -2.394060902588535100e-05
2.480000000000000000e+02 4.436796665191650391e+00 -1.383385562896728516e+01 -1.338911824859678745e-03 -2.595470505184493959e-05 -4.094599571544677019e-04 4.188319144304841757e-04
2.490000000000000000e+02 5.084377765655517578e+00 -1.259596443176269531e+01 1.018808339722454548e-03 1.934669271577149630e-04 3.636826004367321730e-04 -2.941050624940544367e-04
2.500000000000000000e+02 6.393439769744873047e-01 -1.755192565917968750e+01 -1.956566004082560539e-03 -2.710355329327285290e-04 -6.682804669253528118e-04 -2.953758812509477139e-04
2.510000000000000000e+02 7.873774766921997070e-01 -2.043321800231933594e+01 -1.714488375000655651e-03 1.328714424744248390e-04 -4.744850739371031523e-04 -2.852177130989730358e-04
2.520000000000000000e+02 2.478311777114868164e+00 -2.167645072937011719e+01 -1.958756707608699799e-03 2.345727407373487949e-04 -5.172552191652357578e-04 -1.732959935907274485e-04
2.530000000000000000e+02 5.426853179931640625e+00 -2.294028472900390625e+01 3.019306343048810959e-03 -8.637129794806241989e-04 6.466780323535203934e-04 -9.453331585973501205e-04
