# el_label, x, y, sXX, sYY, sZZ, sXY
1.630000000000000000e+02 4.912902069091796875e+01 -2.118238830566406250e+01 8.564659357070922852e-01 1.459132766723632812e+01 4.634338378906250000e+00 3.640114784240722656e+00
1.640000000000000000e+02 4.666188049316406250e+01 -2.198595237731933594e+01 8.119534850120544434e-01 1.082663059234619141e+00 5.683850049972534180e-01 8.746283650398254395e-01
1.650000000000000000e+02 4.662657165527343750e+01 -2.176778793334960938e+01 5.199256539344787598e-01 6.729198098182678223e-01 3.578536212444305420e-01 5.145518779754638672e-01
1.660000000000000000e+02 4.668139648437500000e+01 -2.142833709716796875e+01 2.112272828817367554e-01 3.161503076553344727e-01 1.582132726907730103e-01 3.204572200775146484e-01
1.670000000000000000e+02 4.888132476806640625e+01 -2.115167999267578125e+01 1.598926186561584473e+00 1.134681129455566406e+01 3.883721351623535156e+00 4.916550636291503906e+00
1.680000000000000000e+02 4.866329956054687500e+01 -2.107616424560546875e+01 2.422477483749389648e+00 7.680293560028076172e+00 3.030831336975097656e+00 4.962777614593505859e+00
1.690000000000000000e+02 4.821283721923828125e+01 -2.165209388732910156e+01 1.631052255630493164e+00 4.838897228240966797e+00 1.940984845161437988e+00 3.332159280776977539e+00
1.700000000000000000e+02 4.602336502075195312e+01 -1.929419326782226562e+01 -4.271953999996185303e-01 4.008097052574157715e-01 -7.915708236396312714e-03 -9.556949734687805176e-01
1.710000000000000000e+02 4.621134185791015625e+01 -1.961883163452148438e+01 -1.011118531227111816e+00 1.673714518547058105e-01 -2.531241476535797119e-01 -7.176887392997741699e-01
1.720000000000000000e+02 4.608254241943359375e+01 -1.969104957580566406e+01 -1.268104910850524902e+00 -3.860399499535560608e-02 -3.920126557350158691e-01 -5.305727720260620117e-01
1.730000000000000000e+02 4.688353347778320312e+01 -2.037565612792968750e+01 -3.580676078796386719e+00 -1.330025047063827515e-01 -1.114103555679321289e+00 -7.305010557174682617e-01
1.740000000000000000e+02 4.722867965698242188e+01 -1.907473945617675781e+01 1.852956175804138184e+00 9.429411292076110840e-01 8.387691974639892578e-01 -2.732808351516723633e+00
1.750000000000000000e+02 4.832052230834960938e+01 -1.935567474365234375e+01 5.341736793518066406e+00 3.129719972610473633e+00 2.541437149047851562e+00 -5.839768886566162109e+00
1.760000000000000000e+02 4.866301727294921875e+01 -1.906286048889160156e+01 4.207271575927734375e+00 9.015021324157714844e+00 3.966687917709350586e+00 -8.116485595703125000e+00
1.770000000000000000e+02 4.630442047119140625e+01 -2.050853729248046875e+01 -3.977055311203002930e+00 -3.004183471202850342e-01 -1.283242106437683105e+00 -8.570334315299987793e-01
1.780000000000000000e+02 4.636012268066406250e+01 -1.952656745910644531e+01 -6.289309859275817871e-01 1.133271306753158569e-01 -1.546811610460281372e-01 -8.980869650840759277e-01
1.790000000000000000e+02 4.605584335327148438e+01 -1.950724601745605469e+01 -9.409562349319458008e-01 1.387192457914352417e-01 -2.406710982322692871e-01 -6.721894145011901855e-01
1.800000000000000000e+02 4.727530670166015625e+01 -2.027445602416992188e+01 -3.325124979019165039e+00 -1.478579193353652954e-01 -1.041894912719726562e+00 -7.069475650787353516e-01
1.810000000000000000e+02 4.742185592651367188e+01 -1.993247413635253906e+01 -8.599821925163269043e-01 -1.221051588654518127e-01 -2.946262061595916748e-01 -8.636862635612487793e-01
1.820000000000000000e+02 4.687681961059570312e+01 -1.938292503356933594e+01 4.456457495689392090e-01 2.287776321172714233e-01 2.023270130157470703e-01 -1.490826725959777832e+00
1.830000000000000000e+02 4.807777786254882812e+01 -2.016192436218261719e+01 -2.673966169357299805e+00 -2.255389243364334106e-01 -8.698515295982360840e-01 -5.654397010803222656e-01
1.840000000000000000e+02 5.021660614013671875e+01 -1.991643905639648438e+01 1.084976863861083984e+01 1.462656116485595703e+01 7.642898559570312500e+00 -1.305133223533630371e+00
1.850000000000000000e+02 4.957968521118164062e+01 -1.895481872558593750e+01 2.445157051086425781e+00 1.709675025939941406e+01 5.862572193145751953e+00 -2.553957223892211914e+00
1.860000000000000000e+02 4.811634063720703125e+01 -1.972846031188964844e+01 3.122461557388305664e+00 2.077034264802932739e-01 9.990494847297668457e-01 -2.266510725021362305e+00
1.870000000000000000e+02 4.812950134277343750e+01 -2.039132499694824219e+01 -1.129394531250000000e+00 -1.107435002923011780e-01 -3.720414042472839355e-01 -1.573879718780517578e-01
1.880000000000000000e+02 4.798371505737304688e+01 -2.067993164062500000e+01 6.992602944374084473e-01 4.758315980434417725e-01 3.525275588035583496e-01 8.879763484001159668e-01
1.890000000000000000e+02 4.847589874267578125e+01 -2.096026420593261719e+01 2.857526779174804688e+00 4.971339225769042969e+00 2.348659753799438477e+00 4.284022331237792969e+00
1.900000000000000000e+02 4.962239456176757812e+01 -2.119490814208984375e+01 1.128645777702331543e+00 1.775797080993652344e+01 5.665985107421875000e+00 -1.086374759674072266e+00
1.910000000000000000e+02 4.982113265991210938e+01 -2.101323699951171875e+01 2.798671722412109375e+00 1.825210762023925781e+01 6.315233707427978516e+00 -2.791785478591918945e+00
1.920000000000000000e+02 5.020667648315429688e+01 -2.040251159667968750e+01 9.744559288024902344e+00 1.437404632568359375e+01 7.235581874847412109e+00 -4.110222339630126953e+00
1.930000000000000000e+02 4.695592880249023438e+01 -2.063556671142578125e+01 -1.707665324211120605e+00 -7.756548374891281128e-02 -5.355692505836486816e-01 -3.494215011596679688e-01
1.940000000000000000e+02 4.742324447631835938e+01 -2.179727363586425781e+01 1.198776841163635254e+00 1.953027844429016113e+00 9.455413818359375000e-01 1.705841660499572754e+00
1.950000000000000000e+02 4.647597122192382812e+01 -2.118550872802734375e+01 -5.045856237411499023e-01 1.733651757240295410e-02 -1.461747288703918457e-01 -7.293809205293655396e-02
1.960000000000000000e+02 5.040161514282226562e+01 -1.952489089965820312e+01 7.895675182342529297e+00 1.339102268218994141e+01 6.386009216308593750e+00 4.950139820575714111e-01
1.970000000000000000e+02 4.896075439453125000e+01 -2.151959991455078125e+01 5.947067737579345703e-01 1.151124095916748047e+01 3.631784439086914062e+00 3.804026842117309570e+00
1.980000000000000000e+02 4.917795562744140625e+01 -2.145126533508300781e+01 1.993827819824218750e-01 1.354730701446533203e+01 4.124007225036621094e+00 2.863580226898193359e+00
1.990000000000000000e+02 4.978717422485351562e+01 -2.128578948974609375e+01 8.214953541755676270e-01 1.668274307250976562e+01 5.251271724700927734e+00 -1.581441998481750488e+00
2.000000000000000000e+02 5.000637817382812500e+01 -2.080149650573730469e+01 5.151972293853759766e+00 1.792962265014648438e+01 6.924478530883789062e+00 -4.812137126922607422e+00
2.010000000000000000e+02 4.719599151611328125e+01 -2.081084251403808594e+01 -7.891894578933715820e-01 -3.661928931251168251e-03 -2.378554046154022217e-01 -7.239951193332672119e-02
2.020000000000000000e+02 4.984671401977539062e+01 -2.091364479064941406e+01 3.753298282623291016e+00 1.877061271667480469e+01 6.757173061370849609e+00 -3.842710494995117188e+00
2.030000000000000000e+02 4.793061065673828125e+01 -2.044307708740234375e+01 -1.279569149017333984e+00 2.218750678002834320e-02 -3.772144913673400879e-01 -1.762059777975082397e-01
2.040000000000000000e+02 4.756712341308593750e+01 -2.076374626159667969e+01 -2.319294512271881104e-01 2.002265155315399170e-01 -9.510882198810577393e-03 2.248044610023498535e-01
2.050000000000000000e+02 4.941091156005859375e+01 -2.143683624267578125e+01 1.196177024394273758e-02 1.429667472839355469e+01 4.292590618133544922e+00 1.823558807373046875e+00
2.060000000000000000e+02 5.005379486083984375e+01 -2.087805747985839844e+01 4.830939292907714844e+00 1.694281196594238281e+01 6.532124996185302734e+00 -4.486914157867431641e+00
2.070000000000000000e+02 4.983072280883789062e+01 -2.085306549072265625e+01 4.068014144897460938e+00 1.945196151733398438e+01 7.055993080139160156e+00 -4.309557914733886719e+00
2.080000000000000000e+02 5.050649261474609375e+01 -2.017287063598632812e+01 9.535184860229492188e+00 1.169860172271728516e+01 6.370136260986328125e+00 -3.008766174316406250e+00
2.090000000000000000e+02 4.881516265869140625e+01 -1.874024581909179688e+01 2.313751935958862305e+00 1.067605972290039062e+01 3.896943569183349609e+00 -6.997972965240478516e+00
2.100000000000000000e+02 4.681978225708007812e+01 -1.913552093505859375e+01 8.789508938789367676e-01 5.495020747184753418e-01 4.285358786582946777e-01 -1.896944761276245117e+00
2.110000000000000000e+02 4.847523880004882812e+01 -1.918818855285644531e+01 5.102531909942626953e+00 6.330453395843505859e+00 3.429895639419555664e+00 -7.521362781524658203e+00
2.120000000000000000e+02 4.819827270507812500e+01 -1.953346252441406250e+01 4.749126434326171875e+00 1.446619272232055664e+00 1.858723759651184082e+00 -4.121585369110107422e+00
2.130000000000000000e+02 4.918412780761718750e+01 -1.873132133483886719e+01 7.528311014175415039e-01 1.553577327728271484e+01 4.886581420898437500e+00 -5.735261917114257812e+00
2.140000000000000000e+02 4.908951568603515625e+01 -1.895885848999023438e+01 1.741077542304992676e+00 1.629218292236328125e+01 5.409978389739990234e+00 -7.314630031585693359e+00
2.150000000000000000e+02 4.973009490966796875e+01 -1.910086631774902344e+01 3.118754863739013672e+00 2.005446052551269531e+01 6.951964378356933594e+00 -4.243454039096832275e-01
2.160000000000000000e+02 4.989719009399414062e+01 -1.893692016601562500e+01 2.870709896087646484e+00 1.697324371337890625e+01 5.953186035156250000e+00 -4.788516461849212646e-01
2.170000000000000000e+02 5.027514648437500000e+01 -1.967922210693359375e+01 1.007026386260986328e+01 1.459200096130371094e+01 7.398679256439208984e+00 5.426163673400878906e-01
2.180000000000000000e+02 4.764035797119140625e+01 -1.897895050048828125e+01 2.679368019104003906e+00 1.900657176971435547e+00 1.374007582664489746e+00 -4.012206077575683594e+00
2.190000000000000000e+02 4.787417602539062500e+01 -1.963649940490722656e+01 2.392149448394775391e+00 3.285976946353912354e-01 8.162241578102111816e-01 -2.303827524185180664e+00
2.200000000000000000e+02 4.859949874877929688e+01 -1.879688262939453125e+01 2.900504827499389648e+00 9.268725395202636719e+00 3.650769233703613281e+00 -7.417758941650390625e+00
2.210000000000000000e+02 4.860490417480468750e+01 -2.133795547485351562e+01 1.857365846633911133e+00 7.710228443145751953e+00 2.870278358459472656e+00 4.431879043579101562e+00
2.220000000000000000e+02 4.860170745849609375e+01 -2.158889007568359375e+01 1.144548654556274414e+00 7.988162994384765625e+00 2.739813566207885742e+00 3.880682706832885742e+00
2.230000000000000000e+02 4.882243347167968750e+01 -2.137883186340332031e+01 1.136901021003723145e+00 1.024427032470703125e+01 3.414351463317871094e+00 4.335843563079833984e+00
2.240000000000000000e+02 4.840766143798828125e+01 -2.162012863159179688e+01 1.469866871833801270e+00 6.420074939727783203e+00 2.366982460021972656e+00 3.706280231475830078e+00
2.250000000000000000e+02 4.714714813232421875e+01 -2.059550857543945312e+01 -1.685590982437133789e+00 -4.704232141375541687e-02 -5.197899937629699707e-01 -3.390093147754669189e-01
2.260000000000000000e+02 4.669964218139648438e+01 -2.120008468627929688e+01 -2.184839099645614624e-01 1.675704121589660645e-01 -1.527405157685279846e-02 6.611063331365585327e-02
2.270000000000000000e+02 4.753294754028320312e+01 -2.052417373657226562e+01 -1.588032841682434082e+00 4.084342718124389648e-02 -4.641568064689636230e-01 -2.791725993156433105e-01
2.280000000000000000e+02 4.733898162841796875e+01 -2.055924797058105469e+01 -1.648718118667602539e+00 -8.770450949668884277e-02 -5.209267735481262207e-01 -3.244826793670654297e-01
2.290000000000000000e+02 4.690251922607421875e+01 -2.151850128173828125e+01 5.320644378662109375e-01 6.649096012115478516e-01 3.590922355651855469e-01 6.591434478759765625e-01
2.300000000000000000e+02 4.657300186157226562e+01 -2.072238922119140625e+01 -1.659063696861267090e+00 -7.401900738477706909e-02 -5.199248194694519043e-01 -3.850177228450775146e-01
2.310000000000000000e+02 4.668299865722656250e+01 -1.938489341735839844e+01 1.110181733965873718e-01 2.259702086448669434e-01 1.010965108871459961e-01 -1.293639183044433594e+00
2.320000000000000000e+02 4.707717514038085938e+01 -2.032299232482910156e+01 -3.452560901641845703e+00 -1.372683495283126831e-01 -1.076948761940002441e+00 -7.255634069442749023e-01
2.330000000000000000e+02 4.769160461425781250e+01 -2.022757530212402344e+01 -3.080458164215087891e+00 -1.725495308637619019e-01 -9.759023189544677734e-01 -6.366384625434875488e-01
2.340000000000000000e+02 4.787871170043945312e+01 -2.020341491699218750e+01 -2.833268880844116211e+00 -5.727668479084968567e-02 -8.671636581420898438e-01 -6.561052203178405762e-01
2.350000000000000000e+02 4.775902175903320312e+01 -2.004941177368164062e+01 -1.543800830841064453e+00 -1.206050962209701538e-01 -4.993217885494232178e-01 -7.680745124816894531e-01
2.360000000000000000e+02 4.623411560058593750e+01 -1.926644325256347656e+01 -2.558401525020599365e-01 2.829885482788085938e-01 8.144526742398738861e-03 -1.029774904251098633e+00
2.370000000000000000e+02 4.800492477416992188e+01 -1.888036537170410156e+01 3.413181304931640625e+00 3.589983463287353516e+00 2.100949525833129883e+00 -5.500788211822509766e+00
2.380000000000000000e+02 4.702225875854492188e+01 -1.910657882690429688e+01 1.280725002288818359e+00 6.788610219955444336e-01 5.878758430480957031e-01 -2.202380418777465820e+00
2.390000000000000000e+02 4.794725799560546875e+01 -1.906697273254394531e+01 3.676567316055297852e+00 2.666006565093994141e+00 1.902772188186645508e+00 -4.899600028991699219e+00
2.400000000000000000e+02 4.743795776367187500e+01 -1.903504371643066406e+01 2.385312080383300781e+00 1.365141630172729492e+00 1.125136137008666992e+00 -3.358487129211425781e+00
2.410000000000000000e+02 4.839261245727539062e+01 -1.881808662414550781e+01 3.527044534683227539e+00 6.862061500549316406e+00 3.116731882095336914e+00 -7.187358856201171875e+00
2.420000000000000000e+02 4.650331878662109375e+01 -2.138422966003417969e+01 -8.406351506710052490e-02 1.336122453212738037e-01 1.486461702734231949e-02 9.912259131669998169e-02
2.430000000000000000e+02 4.685747146606445312e+01 -2.175805091857910156e+01 7.649504542350769043e-01 8.643608689308166504e-01 4.887933731079101562e-01 8.626132011413574219e-01
2.440000000000000000e+02 4.656265640258789062e+01 -2.156645202636718750e+01 3.238449990749359131e-01 3.535701036453247070e-01 2.032245397567749023e-01 3.549816906452178955e-01
2.450000000000000000e+02 4.637467575073242188e+01 -2.004498100280761719e+01 -2.119337320327758789e+00 -1.558060348033905029e-01 -6.825429797172546387e-01 -6.020074486732482910e-01
2.460000000000000000e+02 4.643851470947265625e+01 -2.025540542602539062e+01 -2.986566781997680664e+00 -1.959346532821655273e-01 -9.547504186630249023e-01 -7.072168588638305664e-01
2.470000000000000000e+02 4.619830322265625000e+01 -2.009384918212890625e+01 -2.272532463073730469e+00 -1.312631368637084961e-01 -7.211386561393737793e-01 -4.717457294464111328e-01
2.480000000000000000e+02 4.819993591308593750e+01 -2.060390090942382812e+01 1.243960618972778320e+00 8.534665703773498535e-01 6.292281746864318848e-01 1.238929867744445801e+00
2.490000000000000000e+02 4.649828338623046875e+01 -2.046759605407714844e+01 -3.813033580780029297e+00 -1.356630176305770874e-01 -1.184608936309814453e+00 -7.689221501350402832e-01
2.500000000000000000e+02 4.762340927124023438e+01 -2.176420783996582031e+01 1.373572230339050293e+00 2.424295663833618164e+00 1.139360427856445312e+00 2.056100845336914062e+00
2.510000000000000000e+02 4.798531723022460938e+01 -2.091200828552246094e+01 1.597067594528198242e+00 1.149103760719299316e+00 8.238514065742492676e-01 1.658770561218261719e+00
2.520000000000000000e+02 4.839771652221679688e+01 -2.136446189880371094e+01 2.065316438674926758e+00 5.764779567718505859e+00 2.349028825759887695e+00 4.028122425079345703e+00
2.530000000000000000e+02 4.797089385986328125e+01 -2.113351821899414062e+01 1.848820567131042480e+00 2.230207204818725586e+00 1.223708271980285645e+00 2.344496965408325195e+00
2.540000000000000000e+02 4.801723861694335938e+01 -2.168350791931152344e+01 1.645482063293457031e+00 3.898679494857788086e+00 1.663248538970947266e+00 2.863510608673095703e+00
