# el_label, x, y, sXX, sYY, sZZ, sXY
9.690000000000000000e+02 2.488373374938964844e+01 -9.099316596984863281e+00 -1.290834069252014160e+00 -1.327497005462646484e+00 -7.854992747306823730e-01 1.361135601997375488e+00
9.700000000000000000e+02 2.446206283569335938e+01 -8.419588088989257812e+00 -1.343428373336791992e+00 -1.438870429992675781e+00 -8.346896171569824219e-01 1.373833775520324707e+00
9.710000000000000000e+02 2.402029418945312500e+01 -7.739713191986083984e+00 -1.383667945861816406e+00 -1.526387691497802734e+00 -8.730167150497436523e-01 1.388120532035827637e+00
9.720000000000000000e+02 2.306474113464355469e+01 -6.413434505462646484e+00 -1.457554340362548828e+00 -1.661261439323425293e+00 -9.356446862220764160e-01 1.408189892768859863e+00
9.730000000000000000e+02 2.147880363464355469e+01 -4.524899005889892578e+00 -1.520243287086486816e+00 -1.749078869819641113e+00 -9.807966351509094238e-01 1.409667730331420898e+00
9.740000000000000000e+02 2.256142997741699219e+01 -5.772478103637695312e+00 -1.486829161643981934e+00 -1.708376526832580566e+00 -9.585617184638977051e-01 1.410472273826599121e+00
9.750000000000000000e+02 2.359161567687988281e+01 -5.943754196166992188e+00 -1.357442021369934082e+00 -1.409456610679626465e+00 -8.300696015357971191e-01 1.257008075714111328e+00
9.760000000000000000e+02 1.685832977294921875e+01 2.429538220167160034e-01 -1.063624382019042969e+00 -1.354516386985778809e+00 -7.254422307014465332e-01 1.114795446395874023e+00
9.770000000000000000e+02 1.243921089172363281e+01 1.044239163398742676e+00 -1.236361742019653320e+00 -7.764660716056823730e-01 -6.038483381271362305e-01 9.375444054603576660e-01
9.780000000000000000e+02 1.466446876525878906e+01 -8.001834899187088013e-02 -1.496132493019104004e+00 -1.090639591217041016e+00 -7.760316133499145508e-01 1.197293281555175781e+00
9.790000000000000000e+02 1.536183452606201172e+01 -4.811557233333587646e-01 -1.564731717109680176e+00 -1.205852031707763672e+00 -8.311751484870910645e-01 1.264281392097473145e+00
9.800000000000000000e+02 2.042760086059570312e+01 -4.437994480133056641e+00 -1.733124613761901855e+00 -1.934924483299255371e+00 -1.100414752960205078e+00 1.622060537338256836e+00
9.810000000000000000e+02 1.865820693969726562e+01 -2.786956310272216797e+00 -1.752301812171936035e+00 -1.730764389038085938e+00 -1.044919848442077637e+00 1.540054559707641602e+00
9.820000000000000000e+02 2.031834220886230469e+01 -3.360283851623535156e+00 -1.519902825355529785e+00 -1.726534962654113770e+00 -9.739313721656799316e-01 1.390462756156921387e+00
9.830000000000000000e+02 2.077684211730957031e+01 -2.831786870956420898e+00 -1.304319143295288086e+00 -1.574161887168884277e+00 -8.635442852973937988e-01 1.212245225906372070e+00
9.840000000000000000e+02 2.203423881530761719e+01 -5.140785694122314453e+00 -1.503682374954223633e+00 -1.734015345573425293e+00 -9.713093042373657227e-01 1.412491559982299805e+00
9.850000000000000000e+02 1.844731521606445312e+01 -1.752811670303344727e+00 -1.456489801406860352e+00 -1.584956884384155273e+00 -9.124340415000915527e-01 1.329271912574768066e+00
9.860000000000000000e+02 1.779730415344238281e+01 -1.261410117149353027e+00 -1.421105623245239258e+00 -1.515392184257507324e+00 -8.809493184089660645e-01 1.296921372413635254e+00
9.870000000000000000e+02 1.672722816467285156e+01 -1.333906412124633789e+00 -1.675967931747436523e+00 -1.422786116600036621e+00 -9.296262264251708984e-01 1.393500685691833496e+00
9.880000000000000000e+02 1.971253585815429688e+01 -2.801809310913085938e+00 -1.507822871208190918e+00 -1.692411661148071289e+00 -9.600703716278076172e-01 1.375607609748840332e+00
9.890000000000000000e+02 6.012648582458496094e+00 -1.904416084289550781e+00 2.154146495740860701e-04 1.322700336459092796e-05 6.859249697299674153e-05 1.622070121811702847e-04
9.900000000000000000e+02 7.508749008178710938e+00 -2.702822685241699219e+00 -1.848373067332431674e-04 -1.366202486678957939e-04 -9.643726662034168839e-05 -1.516147895017638803e-04
9.910000000000000000e+02 6.713268280029296875e+00 -2.712074518203735352e+00 2.091523783747106791e-04 1.039611379383131862e-04 9.393405343871563673e-05 2.099666453432291746e-04
9.920000000000000000e+02 5.824301242828369141e+00 -3.564382791519165039e+00 2.752622822299599648e-04 8.560092828702181578e-05 1.082589660654775798e-04 2.926201268564909697e-04
9.930000000000000000e+02 1.687066078186035156e+00 -9.192395210266113281e+00 -7.468054536730051041e-04 1.249527485924772918e-05 -2.202930627390742302e-04 -3.031770211237017065e-05
9.940000000000000000e+02 1.987155675888061523e+00 -2.055828094482421875e+00 -1.797516888473182917e-04 -1.095271509257145226e-04 -8.678364974912256002e-05 1.042897201841697097e-04
9.950000000000000000e+02 5.654402971267700195e-01 -6.430989265441894531e+00 6.033588433638215065e-04 -1.949680881807580590e-05 1.751586096361279488e-04 5.510701157618314028e-05
9.960000000000000000e+02 6.183960437774658203e-01 -4.963521480560302734e+00 -4.906688118353486061e-04 -3.260798393966979347e-06 -1.481788785895332694e-04 -7.052247383398935199e-05
9.970000000000000000e+02 5.499854683876037598e-01 -3.519347429275512695e+00 4.264159651938825846e-04 -3.262339669163338840e-05 1.181377665488980711e-04 1.300856238231062889e-04
9.980000000000000000e+02 1.206970882415771484e+01 2.162397623062133789e+00 -8.385821580886840820e-01 -8.223984241485595703e-01 -4.982941746711730957e-01 8.862363696098327637e-01
9.990000000000000000e+02 1.358826732635498047e+01 1.338368296623229980e+00 -1.056807279586791992e+00 -9.727632403373718262e-01 -6.088711619377136230e-01 1.000259399414062500e+00
1.000000000000000000e+03 1.433291530609130859e+01 9.368700385093688965e-01 -1.129646897315979004e+00 -1.071540951728820801e+00 -6.603563427925109863e-01 1.068354249000549316e+00
1.001000000000000000e+03 1.175575923919677734e+01 -5.165702819824218750e+00 2.996916882693767548e-04 1.704025344224646688e-04 1.410282711731269956e-04 -5.593982132268138230e-05
1.002000000000000000e+03 1.050436115264892578e+01 -3.064173698425292969e+00 -1.549465378047898412e-04 -1.981753448490053415e-04 -1.059365604305639863e-04 -6.614843732677400112e-05
1.003000000000000000e+03 4.225453567504882812e+01 -2.562354469299316406e+01 -5.406630411744117737e-02 -1.213297128677368164e+00 -3.802090585231781006e-01 -1.528359949588775635e-01
1.004000000000000000e+03 4.200815582275390625e+01 -2.428112411499023438e+01 1.229126285761594772e-02 -7.664753198623657227e-01 -2.262552231550216675e-01 -4.984346404671669006e-02
1.005000000000000000e+03 4.235012817382812500e+01 -2.700224494934082031e+01 6.231178715825080872e-02 -1.535536885261535645e+00 -4.419675171375274658e-01 -1.162478849291801453e-01
1.006000000000000000e+03 5.632807540893554688e+01 -3.211429214477539062e+01 2.057907581329345703e+00 9.466467857360839844e+00 3.457312583923339844e+00 -3.179595470428466797e+00
1.007000000000000000e+03 6.950679779052734375e+01 -2.173206901550292969e+01 9.181550890207290649e-02 2.423689842224121094e+00 7.546516060829162598e-01 -1.592568039894104004e+00
1.008000000000000000e+03 6.528681945800781250e+01 -2.086711883544921875e+01 -8.729259967803955078e-01 4.851423501968383789e-01 -1.163351014256477356e-01 4.987545609474182129e-01
1.009000000000000000e+03 6.036771392822265625e+01 -2.298296928405761719e+01 6.984853744506835938e-01 2.026795446872711182e-01 2.703494727611541748e-01 4.745615720748901367e-01
1.010000000000000000e+03 5.601839065551757812e+01 -2.928980636596679688e+01 1.042263865470886230e+00 1.158091640472412109e+01 3.786954164505004883e+00 1.648650407791137695e+00
1.011000000000000000e+03 7.109229278564453125e+01 -2.290246772766113281e+01 1.555088758468627930e+00 7.992470741271972656e+00 2.864267826080322266e+00 -3.071964740753173828e+00
1.012000000000000000e+03 7.170136260986328125e+01 -2.401959419250488281e+01 1.866792798042297363e+00 1.265150165557861328e+01 4.355488300323486328e+00 -2.386264562606811523e+00
1.013000000000000000e+03 7.725064849853515625e+01 -2.495989799499511719e+01 4.519739151000976562e-01 7.052100181579589844e+00 2.251222133636474609e+00 1.158531531691551208e-01
1.014000000000000000e+03 7.153794097900390625e+01 -3.056914520263671875e+01 -3.660563379526138306e-02 7.655938625335693359e+00 2.285799980163574219e+00 9.078009724617004395e-01
1.015000000000000000e+03 3.280274963378906250e+01 -1.785569000244140625e+01 -2.242593050003051758e+00 9.632311761379241943e-03 -6.698882579803466797e-01 3.587667346000671387e-01
1.016000000000000000e+03 5.714925003051757812e+01 -2.228609466552734375e+01 1.572283744812011719e+00 2.672898292541503906e+00 1.273554682731628418e+00 -2.707961201667785645e-01
1.017000000000000000e+03 7.177479553222656250e+01 -2.745041656494140625e+01 6.960148215293884277e-01 1.308836364746093750e+01 4.135313510894775391e+00 1.083299875259399414e+00
1.018000000000000000e+03 7.339315032958984375e+01 -2.720219421386718750e+01 1.415122985839843750e+00 9.766495704650878906e+00 3.354485511779785156e+00 -4.266022443771362305e-01
1.019000000000000000e+03 4.217685317993164062e+01 -1.808889007568359375e+01 -2.488729000091552734e+00 6.687294840812683105e-01 -5.459998250007629395e-01 6.023026108741760254e-01
1.020000000000000000e+03 5.583838272094726562e+01 -2.665396308898925781e+01 -5.167268514633178711e-01 7.138204097747802734e+00 1.986443161964416504e+00 4.852796196937561035e-01
1.021000000000000000e+03 7.174700927734375000e+01 -2.104630279541015625e+01 -9.645790457725524902e-01 7.730536937713623047e+00 2.029787302017211914e+00 -1.440110921859741211e+00
1.022000000000000000e+03 7.226972961425781250e+01 -2.941887664794921875e+01 5.913023352622985840e-01 9.128941535949707031e+00 2.916073083877563477e+00 2.593140602111816406e-01
1.023000000000000000e+03 5.482932281494140625e+01 -3.122057151794433594e+01 2.185678958892822266e+00 8.194621086120605469e+00 3.114090204238891602e+00 -1.168042719364166260e-01
1.024000000000000000e+03 3.549017715454101562e+01 -1.692037200927734375e+01 -3.041162490844726562e+00 -2.272447794675827026e-01 -9.805222153663635254e-01 9.177947640419006348e-01
1.025000000000000000e+03 3.675511169433593750e+01 -1.803886795043945312e+01 -4.822564125061035156e+00 -3.137699365615844727e-01 -1.540900230407714844e+00 8.239269256591796875e-01
1.026000000000000000e+03 2.855391502380371094e+01 -1.618955612182617188e+01 -1.198022365570068359e+00 -3.192282319068908691e-01 -4.551751911640167236e-01 7.156955599784851074e-01
1.027000000000000000e+03 3.409218978881835938e+01 -1.791702461242675781e+01 -2.913583040237426758e+00 -9.327906183898448944e-03 -8.768733143806457520e-01 3.259172737598419189e-01
1.028000000000000000e+03 6.711003875732421875e+01 -3.356171035766601562e+01 -1.738812446594238281e+00 -1.234814301133155823e-01 -5.586881637573242188e-01 -4.711797833442687988e-01
1.029000000000000000e+03 6.808579254150390625e+01 -3.453707885742187500e+01 -8.227021098136901855e-01 1.434424638748168945e+00 1.835167557001113892e-01 5.074396729469299316e-01
1.030000000000000000e+03 3.190125274658203125e+01 -1.662798500061035156e+01 -1.897042393684387207e+00 -1.135575398802757263e-02 -5.725194215774536133e-01 7.509511113166809082e-01
1.031000000000000000e+03 6.246781921386718750e+01 -3.534526062011718750e+01 -1.598062753677368164e+00 -1.075966507196426392e-01 -5.116978287696838379e-01 -4.434161484241485596e-01
1.032000000000000000e+03 6.456195831298828125e+01 -3.692423629760742188e+01 -3.836007416248321533e-01 -2.699109725654125214e-02 -1.231775507330894470e-01 -2.253372371196746826e-01
1.033000000000000000e+03 5.558986663818359375e+01 -2.415098381042480469e+01 -4.497487843036651611e-01 6.056929588317871094e+00 1.682154297828674316e+00 -3.256428539752960205e-01
1.034000000000000000e+03 6.046157073974609375e+01 -3.868777465820312500e+01 -3.192980960011482239e-02 1.064489960670471191e+00 3.097680509090423584e-01 -7.874151468276977539e-01
1.035000000000000000e+03 6.462063598632812500e+01 -4.000536346435546875e+01 6.045777201652526855e-01 5.922814011573791504e-01 3.590577244758605957e-01 -1.082173958420753479e-01
1.036000000000000000e+03 5.662521362304687500e+01 -3.583194732666015625e+01 -7.024657726287841797e-01 4.147906303405761719e+00 1.033632159233093262e+00 -1.170925378799438477e+00
1.037000000000000000e+03 7.583502960205078125e+01 -2.999627304077148438e+01 1.780149489641189575e-01 8.040964126586914062e+00 2.465693712234497070e+00 -1.093037009239196777e+00
1.038000000000000000e+03 7.265962219238281250e+01 -2.516307067871093750e+01 1.559541106224060059e+00 1.184220790863037109e+01 4.020524978637695312e+00 -9.291946291923522949e-01
1.039000000000000000e+03 5.831333160400390625e+01 -2.398559188842773438e+01 6.027746200561523438e-01 2.038496255874633789e+00 7.923812866210937500e-01 4.942921996116638184e-01
1.040000000000000000e+03 5.726635742187500000e+01 -2.314283752441406250e+01 1.051260232925415039e+00 2.996655464172363281e+00 1.214374661445617676e+00 -4.125887155532836914e-02
1.041000000000000000e+03 6.139669799804687500e+01 -1.583098506927490234e+01 7.553207874298095703e-01 1.164803385734558105e+00 5.760372877120971680e-01 1.268147349357604980e+00
1.042000000000000000e+03 7.071246337890625000e+01 -3.168463897705078125e+01 -4.018065631389617920e-01 5.124255180358886719e+00 1.416734576225280762e+00 1.161540746688842773e+00
1.043000000000000000e+03 5.700739669799804688e+01 4.076827621459960938e+01 -2.223564833402633667e-01 -3.220230340957641602e-01 -1.633138507604598999e-01 1.280162930488586426e-01
1.044000000000000000e+03 8.531616210937500000e+00 -2.824757003784179688e+01 5.202117026783525944e-04 -7.285862229764461517e-04 -6.251235754461959004e-05 1.033406122587621212e-03
1.045000000000000000e+03 5.501701736450195312e+01 -1.601635169982910156e+01 -7.377614498138427734e+00 -5.829499363899230957e-01 -2.388169288635253906e+00 2.473819732666015625e+00
1.046000000000000000e+03 5.383674240112304688e+01 -1.512817478179931641e+01 -2.528788566589355469e+00 2.118847131729125977e+00 -1.229824200272560120e-01 6.434725224971771240e-02
1.047000000000000000e+03 4.156124496459960938e+01 -3.037796020507812500e+01 -7.393904924392700195e-01 -1.347705483436584473e+00 -6.261287927627563477e-01 -7.193526625633239746e-01
1.048000000000000000e+03 4.274170303344726562e+01 -2.960328102111816406e+01 -5.108843445777893066e-01 -1.221915125846862793e+00 -5.198398232460021973e-01 -2.862255871295928955e-01
1.049000000000000000e+03 4.345614242553710938e+01 -2.798732185363769531e+01 -2.357068806886672974e-01 -6.308553218841552734e-01 -2.599686682224273682e-01 -3.181678354740142822e-01
1.050000000000000000e+03 9.813049316406250000e+00 -1.472950839996337891e+01 1.119344495236873627e-03 -1.871303684310987592e-04 2.796642365865409374e-04 5.964363226667046547e-04
1.051000000000000000e+03 5.793322753906250000e+01 -1.733994674682617188e+01 -1.378988385200500488e+00 1.128426268696784973e-01 -3.798437118530273438e-01 2.452891111373901367e+00
1.052000000000000000e+03 5.644961929321289062e+01 -1.638611793518066406e+01 -7.149661540985107422e+00 -1.036801218986511230e+00 -2.455938816070556641e+00 1.782584667205810547e+00
1.053000000000000000e+03 3.930376434326171875e+01 -3.185585212707519531e+01 -1.023558497428894043e+00 -4.231475293636322021e-01 -4.340118169784545898e-01 -5.139435529708862305e-01
1.054000000000000000e+03 5.631406784057617188e+01 3.805306243896484375e+01 -6.492767930030822754e-01 -9.557521343231201172e-02 -2.234556078910827637e-01 2.571348249912261963e-01
1.055000000000000000e+03 1.185359096527099609e+01 -3.140426063537597656e+01 3.475307894404977560e-04 -1.697866828180849552e-03 -4.051008145324885845e-04 -1.272657886147499084e-03
1.056000000000000000e+03 9.435259819030761719e+00 -2.699882888793945312e+01 -4.573219339363276958e-04 -7.441089837811887264e-05 -1.595198555151000619e-04 -9.979425230994820595e-04
1.057000000000000000e+03 6.069562530517578125e+01 -1.504068183898925781e+01 1.562371015548706055e+00 9.244117140769958496e-01 7.460348010063171387e-01 1.077405214309692383e+00
1.058000000000000000e+03 2.437383079528808594e+01 -3.242356491088867188e+01 -7.469947449862957001e-03 -2.077451936202123761e-04 -2.303307875990867615e-03 -6.600087508559226990e-03
1.059000000000000000e+03 4.214082717895507812e+01 1.335713005065917969e+01 1.850266307592391968e-01 7.318680763244628906e+00 2.251112222671508789e+00 9.786205738782882690e-02
1.060000000000000000e+03 4.089447784423828125e+01 1.174005508422851562e+01 1.032346725463867188e+00 6.689071178436279297e+00 2.316425323486328125e+00 -1.023336172103881836e+00
1.061000000000000000e+03 3.194509124755859375e+01 -3.223781967163085938e+01 -7.777138054370880127e-02 2.101856283843517303e-02 -1.702584512531757355e-02 1.641031168401241302e-02
