# el_label, x, y, sXX, sYY, sZZ, sXY
4.200000000000000000e+02 6.633589744567871094e+00 -3.832141494750976562e+01 -3.511847853660583496e-01 4.756570816040039062e+00 1.321615695953369141e+00 1.442968398332595825e-01
4.210000000000000000e+02 9.569310188293457031e+00 -3.726751327514648438e+01 -6.377828717231750488e-01 2.790058135986328125e+00 6.456825733184814453e-01 -3.856226801872253418e-02
4.220000000000000000e+02 1.367038631439208984e+01 -3.039780616760253906e+01 -4.891591548919677734e+00 -1.061313867568969727e+00 -1.785871624946594238e+00 1.862230539321899414e+00
4.230000000000000000e+02 1.239855194091796875e+01 -2.964981842041015625e+01 -3.989557743072509766e+00 -1.124151229858398438e+00 -1.534112691879272461e+00 1.980207920074462891e+00
4.240000000000000000e+02 1.130212593078613281e+01 -2.871979331970214844e+01 -2.449772596359252930e+00 -5.390177965164184570e-01 -8.966370820999145508e-01 1.339774012565612793e+00
4.250000000000000000e+02 1.049865531921386719e+01 -2.960021781921386719e+01 -2.775143384933471680e+00 1.898197174072265625e+00 -2.630838453769683838e-01 4.709098637104034424e-01
4.260000000000000000e+02 1.031978034973144531e+01 -2.771710014343261719e+01 -1.127716541290283203e+00 1.100194811820983887e+00 -8.256543427705764771e-03 3.232017457485198975e-01
4.270000000000000000e+02 5.893855690956115723e-01 -2.623231697082519531e+01 -1.835690438747406006e-02 2.850473642349243164e+00 8.496350646018981934e-01 7.512543797492980957e-01
4.280000000000000000e+02 8.573595046997070312e+00 -2.221288681030273438e+01 1.173672080039978027e+00 1.816064071655273438e+01 5.800293922424316406e+00 2.891804695129394531e+00
4.290000000000000000e+02 9.351707458496093750e+00 -1.957446670532226562e+01 3.061152935028076172e+00 1.555839252471923828e+01 5.585863590240478516e+00 6.187414169311523438e+00
4.300000000000000000e+02 8.211342811584472656e+00 -1.919242477416992188e+01 2.409917831420898438e+00 1.255973815917968750e+01 4.490896701812744141e+00 3.343950986862182617e+00
4.310000000000000000e+02 1.058491611480712891e+01 -1.699755096435546875e+01 4.219161987304687500e+00 1.140292739868164062e+01 4.686626911163330078e+00 6.100257873535156250e+00
4.320000000000000000e+02 1.155512046813964844e+01 -1.588286876678466797e+01 4.981332302093505859e+00 8.398509025573730469e+00 4.013952255249023438e+00 5.365967273712158203e+00
4.330000000000000000e+02 1.213965225219726562e+01 -1.417440891265869141e+01 4.694960713386535645e-01 6.738236904144287109e+00 2.162319898605346680e+00 4.087567806243896484e+00
4.340000000000000000e+02 5.768370628356933594e-01 -1.078872680664062500e+01 -1.299978327006101608e-02 -1.290534257888793945e+00 -3.910602033138275146e-01 -1.010017842054367065e-01
4.350000000000000000e+02 1.748755836486816406e+01 -3.769059753417968750e+01 -7.994260191917419434e-01 -5.321193337440490723e-01 -3.994636237621307373e-01 5.153264999389648438e-01
4.360000000000000000e+02 2.092937660217285156e+01 -3.769329071044921875e+01 -1.238017797470092773e+00 -5.465804934501647949e-01 -5.353794693946838379e-01 4.702930450439453125e-01
4.370000000000000000e+02 2.342663192749023438e+01 -3.153755760192871094e+01 -2.174387216567993164e+00 -8.281317539513111115e-03 -6.548005938529968262e-01 1.698686182498931885e-01
4.380000000000000000e+02 1.623099327087402344e+01 -3.231397628784179688e+01 -3.277887105941772461e+00 -6.660774350166320801e-01 -1.183189392089843750e+00 1.050940632820129395e+00
4.390000000000000000e+02 1.643918037414550781e+01 -3.111288642883300781e+01 -4.748724460601806641e+00 -3.889146745204925537e-01 -1.541291713714599609e+00 1.065811991691589355e+00
4.400000000000000000e+02 2.350858116149902344e+01 -3.834457397460937500e+01 -1.320066332817077637e+00 -4.862336218357086182e-01 -5.418899655342102051e-01 3.244363069534301758e-01
4.410000000000000000e+02 2.168382453918457031e+01 -3.608934402465820312e+01 -1.605161070823669434e+00 -4.376091063022613525e-01 -6.128310561180114746e-01 5.819333791732788086e-01
4.420000000000000000e+02 2.878447723388671875e+01 -3.175737190246582031e+01 -2.021500349044799805e+00 8.095733821392059326e-03 -6.040214300155639648e-01 2.188862264156341553e-01
4.430000000000000000e+02 3.276170349121093750e+01 -3.669323348999023438e+01 -1.721897959709167480e+00 -2.418448477983474731e-01 -5.891228318214416504e-01 -2.051843702793121338e-01
4.440000000000000000e+02 3.266442108154296875e+01 -3.254549789428710938e+01 -2.670542240142822266e+00 -8.388012647628784180e-02 -8.263267278671264648e-01 4.517575502395629883e-01
4.450000000000000000e+02 3.138599777221679688e+01 -3.217384719848632812e+01 -2.183140039443969727e+00 -4.853042587637901306e-02 -6.695011258125305176e-01 3.702817857265472412e-01
4.460000000000000000e+02 3.837084579467773438e+01 -4.101210403442382812e+01 -1.352858424186706543e+00 1.790248394012451172e+00 1.312169730663299561e-01 1.886572986841201782e-01
4.470000000000000000e+02 3.965355300903320312e+01 -3.201832962036132812e+01 -1.540564894676208496e+00 8.249709606170654297e-01 -2.146781682968139648e-01 2.664623856544494629e-01
4.480000000000000000e+02 3.550121688842773438e+01 -3.318434524536132812e+01 -3.891812324523925781e+00 -2.577078640460968018e-01 -1.244855999946594238e+00 -1.533381938934326172e-01
4.490000000000000000e+02 3.400560760498046875e+01 -3.301115417480468750e+01 -3.431409835815429688e+00 -2.699409127235412598e-01 -1.110405206680297852e+00 1.995013207197189331e-01
4.500000000000000000e+02 4.323820495605468750e+01 -3.830303573608398438e+01 -2.028892040252685547e+00 4.897472858428955078e+00 8.605743050575256348e-01 3.910584151744842529e-01
4.510000000000000000e+02 4.085203933715820312e+01 -3.135713577270507812e+01 -1.520879268646240234e-01 3.866348028182983398e+00 1.114277958869934082e+00 1.421962022781372070e+00
4.520000000000000000e+02 4.216427993774414062e+01 -2.935095596313476562e+01 9.737262129783630371e-01 1.009150409698486328e+01 3.319568872451782227e+00 1.795433878898620605e+00
4.530000000000000000e+02 4.749319076538085938e+01 -4.098932266235351562e+01 -2.179365396499633789e+00 6.472911357879638672e+00 1.288063764572143555e+00 -1.278081629425287247e-02
4.540000000000000000e+02 4.956727600097656250e+01 -3.677830886840820312e+01 -1.374018669128417969e+00 6.706312179565429688e+00 1.599688053131103516e+00 -5.014088153839111328e-01
4.550000000000000000e+02 5.369720840454101562e+01 -2.986349105834960938e+01 2.267219543457031250e+00 7.239534854888916016e+00 2.852026224136352539e+00 -2.386188507080078125e+00
4.560000000000000000e+02 5.552202606201171875e+01 -2.949219894409179688e+01 7.013759016990661621e-01 8.738406181335449219e+00 2.831934452056884766e+00 3.083914145827293396e-02
4.570000000000000000e+02 5.512786102294921875e+01 -2.820613288879394531e+01 1.305850744247436523e+00 6.677381515502929688e+00 2.394969701766967773e+00 -2.993715740740299225e-02
4.580000000000000000e+02 5.936417770385742188e+01 -2.468600082397460938e+01 1.874069690704345703e+00 1.248170495033264160e+00 9.366720318794250488e-01 1.498778700828552246e+00
4.590000000000000000e+02 5.571924972534179688e+01 -1.720374870300292969e+01 -3.134802579879760742e+00 -7.653136253356933594e-01 -1.170034885406494141e+00 7.652481794357299805e-01
4.600000000000000000e+02 5.468586730957031250e+01 -1.611850738525390625e+01 -3.929787397384643555e+00 -7.864683270454406738e-01 -1.414876699447631836e+00 1.219654202461242676e+00
4.610000000000000000e+02 5.203269195556640625e+01 -1.284050655364990234e+01 2.690951526165008545e-01 3.348985195159912109e+00 1.085424184799194336e+00 -7.606591582298278809e-01
4.620000000000000000e+02 5.114938354492187500e+01 -1.336456203460693359e+01 -6.908659338951110840e-01 4.060527801513671875e+00 1.010898590087890625e+00 -2.673367559909820557e-01
4.630000000000000000e+02 4.864640808105468750e+01 -6.894169807434082031e+00 3.179594874382019043e-01 5.745551586151123047e+00 1.819053292274475098e+00 -1.649034857749938965e+00
4.640000000000000000e+02 4.618664550781250000e+01 -6.280685067176818848e-01 7.754371166229248047e-01 5.687263488769531250e+00 1.938810229301452637e+00 -2.444146394729614258e+00
4.650000000000000000e+02 4.559039306640625000e+01 5.873826146125793457e-01 1.009539365768432617e+00 5.747272491455078125e+00 2.027043581008911133e+00 -2.618450880050659180e+00
4.660000000000000000e+02 4.259791183471679688e+01 8.961744308471679688e+00 1.601433992385864258e+00 1.134487342834472656e+01 3.883892297744750977e+00 -3.150414705276489258e+00
4.670000000000000000e+02 4.067702102661132812e+01 1.179360103607177734e+01 1.474551439285278320e+00 1.005070781707763672e+01 3.457577705383300781e+00 -8.934887051582336426e-01
4.680000000000000000e+02 4.238376617431640625e+01 1.631679344177246094e+01 6.732147932052612305e-01 1.064504623413085938e+01 3.395478248596191406e+00 1.399187445640563965e+00
4.690000000000000000e+02 4.309233474731445312e+01 1.914819717407226562e+01 7.426612377166748047e-01 8.871907234191894531e+00 2.884370565414428711e+00 2.167757511138916016e+00
4.700000000000000000e+02 4.455159759521484375e+01 2.314517402648925781e+01 1.233116984367370605e+00 6.850966453552246094e+00 2.425225019454956055e+00 2.640125036239624023e+00
4.710000000000000000e+02 3.581230545043945312e+01 2.728969955444335938e+01 -1.671883761882781982e-01 5.524340152740478516e+00 1.607145428657531738e+00 -1.430796086788177490e-01
4.720000000000000000e+02 2.748761558532714844e+01 4.088428878784179688e+01 -9.658669829368591309e-01 4.449049472808837891e+00 1.044954657554626465e+00 -7.241651415824890137e-02
4.730000000000000000e+02 1.784129524230957031e+01 4.066763687133789062e+01 -5.201963186264038086e-01 3.039537191390991211e+00 7.558022141456604004e-01 -8.497191965579986572e-02
4.740000000000000000e+02 2.267152214050292969e+01 4.089160537719726562e+01 -7.487016916275024414e-01 3.833509922027587891e+00 9.254424571990966797e-01 -6.401187926530838013e-02
4.750000000000000000e+02 1.669603347778320312e+01 3.111866950988769531e+01 -2.735838592052459717e-01 2.836772680282592773e+00 7.689566612243652344e-01 -3.970290720462799072e-01
4.760000000000000000e+02 1.539750671386718750e+01 2.609659004211425781e+01 -5.731605365872383118e-02 2.569880723953247070e+00 7.537693381309509277e-01 -4.794345796108245850e-01
4.770000000000000000e+02 1.475225353240966797e+01 1.920584106445312500e+01 1.735466867685317993e-01 2.429197788238525391e+00 7.808233499526977539e-01 -4.137001037597656250e-01
4.780000000000000000e+02 1.560968208312988281e+01 8.879373550415039062e+00 3.272531628608703613e-01 3.097844600677490234e+00 1.027529239654541016e+00 -1.934601664543151855e-01
4.790000000000000000e+02 1.074361038208007812e+01 1.603280544281005859e+00 -3.646433949470520020e-01 -9.526729583740234375e-02 -1.379732042551040649e-01 7.602065056562423706e-02
4.800000000000000000e+02 1.352322483062744141e+01 4.140622913837432861e-01 4.906915128231048584e-02 1.580553174018859863e+00 4.888867139816284180e-01 -9.034702181816101074e-01
4.810000000000000000e+02 1.651198959350585938e+01 -1.381676316261291504e+00 3.461651325225830078e+00 1.286130905151367188e+01 4.896888256072998047e+00 5.143675327301025391e+00
4.820000000000000000e+02 1.713817596435546875e+01 -2.259641885757446289e+00 9.955470085144042969e+00 9.156646728515625000e+00 5.733635425567626953e+00 5.731695652008056641e+00
4.830000000000000000e+02 1.718377113342285156e+01 -2.980148315429687500e+00 1.167574882507324219e+01 8.288226127624511719e+00 5.989192485809326172e+00 2.974830865859985352e+00
4.840000000000000000e+02 5.761687088012695312e+01 -3.582209396362304688e+01 -1.408397853374481201e-01 4.518665313720703125e+00 1.313347697257995605e+00 -2.398997783660888672e+00
4.850000000000000000e+02 6.155751419067382812e+01 -4.074488830566406250e+01 7.136519551277160645e-01 1.439599275588989258e+00 6.459753513336181641e-01 -3.394013941287994385e-01
4.860000000000000000e+02 5.721035385131835938e+01 -3.353544998168945312e+01 2.445125818252563477e+00 5.075791835784912109e+00 2.256275415420532227e+00 -3.378303050994873047e+00
4.870000000000000000e+02 5.822746658325195312e+01 -3.430373382568359375e+01 1.527257442474365234e+00 2.886693477630615234e+00 1.324185252189636230e+00 -2.113815546035766602e+00
4.880000000000000000e+02 5.639509582519531250e+01 -3.255948638916015625e+01 2.706034660339355469e+00 8.879658699035644531e+00 3.475708007812500000e+00 -3.940185785293579102e+00
4.890000000000000000e+02 5.542788314819335938e+01 -3.367982864379882812e+01 7.805908322334289551e-01 6.775337219238281250e+00 2.266778469085693359e+00 -1.266549110412597656e+00
4.900000000000000000e+02 6.144893646240234375e+01 -3.660685729980468750e+01 2.515729069709777832e-01 3.885540366172790527e-01 1.920380890369415283e-01 -8.221970200538635254e-01
4.910000000000000000e+02 6.284116744995117188e+01 -3.497779464721679688e+01 -1.638133883476257324e+00 -1.210710927844047546e-01 -5.277615189552307129e-01 -3.096210360527038574e-01
4.920000000000000000e+02 6.414830017089843750e+01 -3.466994094848632812e+01 -1.796810507774353027e+00 6.477686762809753418e-02 -5.196100473403930664e-01 -3.468147218227386475e-01
4.930000000000000000e+02 6.146207427978515625e+01 -3.496416473388671875e+01 -1.435954451560974121e+00 -1.521950662136077881e-01 -4.764448702335357666e-01 -1.139364242553710938e-01
4.940000000000000000e+02 6.025260162353515625e+01 -3.502085876464843750e+01 -5.618200898170471191e-01 5.588155388832092285e-01 -9.013760718517005444e-04 -6.263194084167480469e-01
4.950000000000000000e+02 6.792107391357421875e+01 -3.565975570678710938e+01 -3.281187713146209717e-01 1.857155442237854004e+00 4.587109982967376709e-01 8.322030901908874512e-01
4.960000000000000000e+02 7.031580352783203125e+01 -3.537867736816406250e+01 -6.556478142738342285e-01 4.253176689147949219e+00 1.079258561134338379e+00 1.027650952339172363e+00
4.970000000000000000e+02 7.009877777099609375e+01 -3.112640571594238281e+01 1.168336391448974609e+00 4.477155685424804688e+00 1.693647503852844238e+00 2.144093513488769531e+00
4.980000000000000000e+02 7.017519378662109375e+01 -3.320396423339843750e+01 -4.767081439495086670e-01 4.373875617980957031e+00 1.169150233268737793e+00 1.186743736267089844e+00
4.990000000000000000e+02 6.811411285400390625e+01 -3.316859054565429688e+01 -3.660362362861633301e-01 1.134884119033813477e+00 2.306543588638305664e-01 4.533865749835968018e-01
5.000000000000000000e+02 7.598043823242187500e+01 -4.068312072753906250e+01 -2.358565106987953186e-02 7.513487815856933594e+00 2.246970653533935547e+00 -1.977275013923645020e-01
5.010000000000000000e+02 7.748599243164062500e+01 -3.577153396606445312e+01 -1.464484333992004395e-01 7.826663970947265625e+00 2.304064512252807617e+00 -3.085649907588958740e-01
5.020000000000000000e+02 7.827891540527343750e+01 -2.934302520751953125e+01 8.882790803909301758e-02 6.933207988739013672e+00 2.106610774993896484e+00 -4.443330764770507812e-01
5.030000000000000000e+02 7.391506958007812500e+01 -2.586679840087890625e+01 1.117564916610717773e+00 9.127339363098144531e+00 3.073471307754516602e+00 3.142277896404266357e-01
5.040000000000000000e+02 7.809056091308593750e+01 -1.514542007446289062e+01 -1.007857918739318848e-01 7.891854763031005859e+00 2.337320566177368164e+00 -1.620134264230728149e-01
5.050000000000000000e+02 7.822007751464843750e+01 -8.217761039733886719e+00 -1.459030713886022568e-02 7.045100688934326172e+00 2.109153032302856445e+00 -4.004097580909729004e-01
5.060000000000000000e+02 7.812131500244140625e+01 -1.259665846824645996e+00 6.671588867902755737e-02 6.068486690521240234e+00 1.840560793876647949e+00 -2.965040504932403564e-01
5.070000000000000000e+02 7.822884368896484375e+01 5.729061126708984375e+00 5.662599578499794006e-02 6.093138217926025391e+00 1.844929218292236328e+00 2.756994962692260742e-01
5.080000000000000000e+02 7.825553131103515625e+01 1.259182834625244141e+01 -2.795257791876792908e-02 7.053570270538330078e+00 2.107685327529907227e+00 2.748088240623474121e-01
5.090000000000000000e+02 7.819812011718750000e+01 1.950117301940917969e+01 3.773371502757072449e-02 7.760853767395019531e+00 2.339576244354248047e+00 2.563067674636840820e-01
5.100000000000000000e+02 7.684328460693359375e+01 2.219246482849121094e+01 7.948957383632659912e-02 8.134944915771484375e+00 2.464330196380615234e+00 4.612535238265991211e-01
5.110000000000000000e+02 7.935756683349609375e+01 3.205419540405273438e+01 1.284945756196975708e-03 1.038169193267822266e+01 3.114892959594726562e+00 1.613160520792007446e-01
5.120000000000000000e+02 7.682773590087890625e+01 3.882147598266601562e+01 -1.903087049722671509e-01 9.698548316955566406e+00 2.852471828460693359e+00 -3.641634806990623474e-02
5.130000000000000000e+02 7.933593750000000000e+01 3.759072113037109375e+01 -1.411923468112945557e-01 1.074055671691894531e+01 3.179809331893920898e+00 -4.134918749332427979e-02
