# el_label, x, y, sXX, sYY, sZZ, sXY
1.415000000000000000e+03 7.813132476806640625e+01 -2.941727638244628906e+00 3.751177340745925903e-02 6.450795650482177734e+00 1.946492195129394531e+00 -4.133042395114898682e-01
1.416000000000000000e+03 7.936493682861328125e+01 -4.244112491607666016e+00 -1.828300068154931068e-03 6.267665386199951172e+00 1.879751086235046387e+00 -1.829851120710372925e-01
1.417000000000000000e+03 7.806698608398437500e+01 -5.774905204772949219e+00 -6.474943365901708603e-03 6.878628253936767578e+00 2.061645984649658203e+00 -4.576295614242553711e-01
1.418000000000000000e+03 7.807353210449218750e+01 -9.975371360778808594e+00 -2.783295325934886932e-02 7.509566307067871094e+00 2.244519948959350586e+00 -3.951179087162017822e-01
1.419000000000000000e+03 7.936731719970703125e+01 -1.121898937225341797e+01 -1.364457421004772186e-02 8.027867317199707031e+00 2.404266834259033203e+00 -1.432957649230957031e-01
1.420000000000000000e+03 7.813612365722656250e+01 -1.276185226440429688e+01 -5.217072740197181702e-02 7.889933586120605469e+00 2.351328849792480469e+00 -3.004360795021057129e-01
1.421000000000000000e+03 7.821399688720703125e+01 -1.685716247558593750e+01 -1.077627018094062805e-01 8.221096992492675781e+00 2.434000253677368164e+00 7.430077675962820649e-05
1.422000000000000000e+03 7.940479278564453125e+01 -1.814636421203613281e+01 -1.545733679085969925e-02 8.661117553710937500e+00 2.593698024749755859e+00 6.407280266284942627e-02
1.423000000000000000e+03 7.821785736083984375e+01 -1.820417594909667969e+01 -1.407791525125503540e-01 8.198790550231933594e+00 2.417403221130371094e+00 1.663651019334793091e-01
1.424000000000000000e+03 7.105279541015625000e+01 1.278942394256591797e+01 -3.149918019771575928e-01 9.225664138793945312e+00 2.673201560974121094e+00 -1.550590097904205322e-01
1.425000000000000000e+03 5.364651489257812500e+01 -1.519447803497314453e+01 -1.787714481353759766e+00 2.254296839237213135e-01 -4.686854183673858643e-01 8.611576557159423828e-01
1.426000000000000000e+03 5.206538772583007812e+01 3.332275390625000000e+01 -2.316910959780216217e-02 4.836628735065460205e-01 1.381481289863586426e-01 2.459033578634262085e-01
1.427000000000000000e+03 4.831660842895507812e+01 3.633297729492187500e+01 -5.240309238433837891e-01 2.391726255416870117e+00 5.603086352348327637e-01 5.726624727249145508e-01
1.428000000000000000e+03 6.580805969238281250e+01 3.325064468383789062e+01 -9.047842621803283691e-01 3.668913617730140686e-02 -2.604285478591918945e-01 4.932201802730560303e-01
1.429000000000000000e+03 7.098247528076171875e+01 2.442820549011230469e+01 3.829525411128997803e-01 8.527754783630371094e+00 2.673212289810180664e+00 -1.166600435972213745e-01
1.430000000000000000e+03 6.966564941406250000e+01 1.159984016418457031e+01 -4.030181765556335449e-01 7.868488788604736328e+00 2.239641189575195312e+00 6.693817675113677979e-02
1.431000000000000000e+03 4.713904953002929688e+01 -2.760581970214843750e+00 6.487200260162353516e-01 6.212600708007812500e+00 2.058396100997924805e+00 -2.528706073760986328e+00
1.432000000000000000e+03 5.944804382324218750e+01 3.840232086181640625e+01 -2.383767217397689819e-01 -3.307933211326599121e-01 -1.707510203123092651e-01 1.730739176273345947e-01
1.433000000000000000e+03 6.643881988525390625e+01 -8.890030860900878906e+00 8.577951192855834961e-01 3.789405822753906250e+00 1.394160270690917969e+00 1.691451072692871094e+00
1.434000000000000000e+03 7.032397460937500000e+01 2.900083923339843750e+01 1.080808788537979126e-01 6.258216381072998047e+00 1.909889221191406250e+00 -2.462849169969558716e-01
1.435000000000000000e+03 6.295796585083007812e+01 -1.341171741485595703e+01 1.233558058738708496e+00 1.290286898612976074e+00 7.571534514427185059e-01 1.179174065589904785e+00
1.436000000000000000e+03 6.474480438232421875e+01 -1.319178390502929688e+01 9.111874103546142578e-01 2.036136150360107422e+00 8.841970562934875488e-01 1.093584775924682617e+00
1.437000000000000000e+03 6.998829650878906250e+01 1.724671173095703125e+01 2.942388318479061127e-02 9.641303062438964844e+00 2.901217937469482422e+00 1.208539530634880066e-01
1.438000000000000000e+03 6.602147674560546875e+01 3.563532257080078125e+01 -6.192511916160583496e-01 1.122523188591003418e+00 1.509815752506256104e-01 -1.685876697301864624e-01
1.439000000000000000e+03 4.113695907592773438e+01 1.488053131103515625e+01 6.687708497047424316e-01 9.632647514343261719e+00 3.090425491333007812e+00 4.233189821243286133e-01
1.440000000000000000e+03 4.570775222778320312e+01 2.889072418212890625e+01 3.267562091350555420e-01 3.746250152587890625e+00 1.221901893615722656e+00 1.171726107597351074e+00
1.441000000000000000e+03 4.325941085815429688e+01 2.338493156433105469e+01 7.810569405555725098e-01 6.148598670959472656e+00 2.078896760940551758e+00 1.585731506347656250e+00
1.442000000000000000e+03 4.661270141601562500e+01 3.015151977539062500e+01 2.330096513032913208e-01 3.226119041442871094e+00 1.037738680839538574e+00 1.066127896308898926e+00
1.443000000000000000e+03 4.379106140136718750e+01 2.475028038024902344e+01 6.734159588813781738e-01 5.562148571014404297e+00 1.870669364929199219e+00 1.574697256088256836e+00
1.444000000000000000e+03 6.892156219482421875e+01 3.206947326660156250e+01 -6.955315470695495605e-01 3.910474300384521484e+00 9.644828438758850098e-01 -4.035943746566772461e-01
1.445000000000000000e+03 6.786285400390625000e+01 3.321011352539062500e+01 -7.142616510391235352e-01 2.655603647232055664e+00 5.824025869369506836e-01 -3.520005941390991211e-01
1.446000000000000000e+03 4.850724792480468750e+01 -1.094388008117675781e+01 -3.952763974666595459e-01 6.293740749359130859e+00 1.769539356231689453e+00 -9.973204731941223145e-01
1.447000000000000000e+03 4.355614471435546875e+01 2.031781387329101562e+01 7.261490225791931152e-01 7.634956359863281250e+00 2.508331537246704102e+00 2.127040624618530273e+00
1.448000000000000000e+03 4.925823974609375000e+01 -4.857505321502685547e+00 6.490586400032043457e-01 6.515441894531250000e+00 2.149350166320800781e+00 -2.154671430587768555e+00
1.449000000000000000e+03 4.731181716918945312e+01 -7.012656211853027344e+00 8.575488626956939697e-02 6.395572185516357422e+00 1.944398164749145508e+00 -1.883458137512207031e+00
1.450000000000000000e+03 4.228548431396484375e+01 2.065226364135742188e+01 7.248067855834960938e-01 7.361032485961914062e+00 2.425751686096191406e+00 1.533083200454711914e+00
1.451000000000000000e+03 7.083243560791015625e+01 1.149344539642333984e+01 -6.552230119705200195e-01 9.504778861999511719e+00 2.654866933822631836e+00 6.546239368617534637e-03
1.452000000000000000e+03 5.270006942749023438e+01 -1.600625228881835938e+01 -2.436529874801635742e+00 2.792931079864501953e+00 1.069203689694404602e-01 -1.860725134611129761e-01
1.453000000000000000e+03 6.232467651367187500e+01 -1.506245517730712891e+01 3.916948437690734863e-01 1.134162902832031250e+00 4.577573537826538086e-01 9.287462830543518066e-01
1.454000000000000000e+03 4.105996322631835938e+01 1.339208412170410156e+01 6.898869276046752930e-01 1.015802669525146484e+01 3.254374027252197266e+00 -3.146555423736572266e-01
1.455000000000000000e+03 7.034781646728515625e+01 -2.797632694244384766e+00 4.557964801788330078e-01 8.984952926635742188e+00 2.832224845886230469e+00 1.347520828247070312e+00
1.456000000000000000e+03 7.025690460205078125e+01 3.315765142440795898e+00 1.634333282709121704e-01 1.294553470611572266e+01 3.932690382003784180e+00 2.975538372993469238e-01
1.457000000000000000e+03 4.139291381835937500e+01 5.314706325531005859e+00 1.456854939460754395e+00 7.907853603363037109e+00 2.809412479400634766e+00 -2.294568300247192383e+00
1.458000000000000000e+03 4.807043075561523438e+01 -5.300680160522460938e+00 4.851893484592437744e-01 6.351393222808837891e+00 2.050974845886230469e+00 -2.141883373260498047e+00
1.459000000000000000e+03 4.832613754272460938e+01 -2.255803823471069336e+00 8.159378767013549805e-01 6.088057041168212891e+00 2.071198463439941406e+00 -2.403162002563476562e+00
1.460000000000000000e+03 7.068360900878906250e+01 2.743979835510253906e+01 3.146647810935974121e-01 7.248501777648925781e+00 2.268949985504150391e+00 -2.225658446550369263e-01
1.461000000000000000e+03 6.987336730957031250e+01 -4.194223880767822266e+00 4.659463763236999512e-01 7.980885982513427734e+00 2.534049749374389648e+00 1.402414560317993164e+00
1.462000000000000000e+03 4.524333953857421875e+01 3.952440738677978516e+00 1.833558201789855957e+00 6.640955448150634766e+00 2.542354106903076172e+00 -3.513220548629760742e+00
1.463000000000000000e+03 4.497916412353515625e+01 2.751954460144042969e+01 5.045104026794433594e-01 4.268049240112304688e+00 1.431767821311950684e+00 1.353242874145507812e+00
1.464000000000000000e+03 6.000428771972656250e+01 -1.673165321350097656e+01 -1.247407674789428711e+00 8.306593894958496094e-01 -1.250244826078414917e-01 1.067534089088439941e+00
1.465000000000000000e+03 4.662091445922851562e+01 -1.518539786338806152e+00 7.626168727874755859e-01 6.269622802734375000e+00 2.109671831130981445e+00 -2.672003746032714844e+00
1.466000000000000000e+03 6.877880096435546875e+01 -6.918819427490234375e+00 4.448466897010803223e-01 6.021709918975830078e+00 1.939967036247253418e+00 1.364174842834472656e+00
1.467000000000000000e+03 4.932259750366210938e+01 -9.225544929504394531e+00 1.250103712081909180e-01 6.192364692687988281e+00 1.895212531089782715e+00 -1.446958899497985840e+00
1.468000000000000000e+03 6.815906524658203125e+01 -8.259008407592773438e+00 5.260385870933532715e-01 5.060657978057861328e+00 1.676008939743041992e+00 1.340043067932128906e+00
1.469000000000000000e+03 7.022432708740234375e+01 4.741736412048339844e+00 1.212596148252487183e-02 1.242355155944824219e+01 3.730703115463256836e+00 7.720938324928283691e-02
1.470000000000000000e+03 7.096106719970703125e+01 9.001346588134765625e+00 -6.532681733369827271e-02 1.018647956848144531e+01 3.036345720291137695e+00 5.588119104504585266e-02
1.471000000000000000e+03 7.182213592529296875e+01 1.030308532714843750e+01 -4.898301959037780762e-01 9.721344947814941406e+00 2.769454479217529297e+00 2.570150792598724365e-01
1.472000000000000000e+03 4.185968399047851562e+01 1.927517509460449219e+01 6.296479105949401855e-01 7.968920230865478516e+00 2.579570293426513672e+00 1.332887768745422363e+00
1.473000000000000000e+03 6.644052124023437500e+01 -1.262118911743164062e+01 7.239938378334045410e-01 2.961438894271850586e+00 1.105629801750183105e+00 9.721099138259887695e-01
1.474000000000000000e+03 4.973133087158203125e+01 -1.057641696929931641e+01 -7.260768860578536987e-02 5.986782550811767578e+00 1.774252414703369141e+00 -1.148967623710632324e+00
1.475000000000000000e+03 5.137085342407226562e+01 -1.152750301361083984e+01 2.676165103912353516e-01 5.189142704010009766e+00 1.637027740478515625e+00 -1.257562637329101562e+00
1.476000000000000000e+03 5.016108322143554688e+01 -1.197771263122558594e+01 -1.769347339868545532e-01 5.602185249328613281e+00 1.627575159072875977e+00 -8.039941787719726562e-01
1.477000000000000000e+03 4.982934951782226562e+01 3.342118453979492188e+01 -9.945829212665557861e-02 1.630461335182189941e+00 4.593009054660797119e-01 6.217156648635864258e-01
1.478000000000000000e+03 6.934015655517578125e+01 -5.564309597015380859e+00 4.260916113853454590e-01 6.929188251495361328e+00 2.206583976745605469e+00 1.378913164138793945e+00
1.479000000000000000e+03 4.435792541503906250e+01 2.612454986572265625e+01 5.980721712112426758e-01 4.926563262939453125e+00 1.657390594482421875e+00 1.515441656112670898e+00
1.480000000000000000e+03 4.141008758544921875e+01 8.774519920349121094e+00 1.864194869995117188e+00 9.899454116821289062e+00 3.529094696044921875e+00 -1.941695451736450195e+00
1.481000000000000000e+03 4.191083145141601562e+01 7.288778305053710938e+00 1.723916292190551758e+00 9.349944114685058594e+00 3.322158336639404297e+00 -2.591722488403320312e+00
1.482000000000000000e+03 4.335967636108398438e+01 4.600424289703369141e+00 1.521601319313049316e+00 7.714057445526123047e+00 2.770697593688964844e+00 -3.087951898574829102e+00
1.483000000000000000e+03 4.260503768920898438e+01 5.899464607238769531e+00 1.646556615829467773e+00 8.299943923950195312e+00 2.983950138092041016e+00 -2.940572500228881836e+00
1.484000000000000000e+03 4.760567092895507812e+01 3.134343147277832031e+01 9.664285182952880859e-02 2.597821235656738281e+00 8.083392381668090820e-01 9.229685068130493164e-01
1.485000000000000000e+03 6.992940521240234375e+01 2.145319938659667969e+01 -9.117620997130870819e-03 9.191288948059082031e+00 2.754651308059692383e+00 5.572034046053886414e-02
1.486000000000000000e+03 7.104994201660156250e+01 2.299197959899902344e+01 2.124177217483520508e-01 8.804685592651367188e+00 2.705131053924560547e+00 -2.917690761387348175e-02
1.487000000000000000e+03 4.370218276977539062e+01 1.549664139747619629e+00 1.024281978607177734e+00 6.701310157775878906e+00 2.317677736282348633e+00 -2.845867156982421875e+00
1.488000000000000000e+03 7.109179687500000000e+01 2.158369445800781250e+01 1.048651710152626038e-01 9.000516891479492188e+00 2.731614589691162109e+00 8.951341360807418823e-02
1.489000000000000000e+03 7.583375549316406250e+01 1.513835144042968750e+01 -3.347663953900337219e-02 7.966586112976074219e+00 2.379932880401611328e+00 3.114157021045684814e-01
1.490000000000000000e+03 7.116486358642578125e+01 1.879405212402343750e+01 4.844510555267333984e-02 9.175283432006835938e+00 2.767118453979492188e+00 2.263524830341339111e-01
1.491000000000000000e+03 8.731788396835327148e-01 3.735888290405273438e+01 -2.815648214891552925e-03 2.257565736770629883e+00 6.764250397682189941e-01 -3.712668269872665405e-02
1.492000000000000000e+03 7.517855763435363770e-01 3.458926010131835938e+01 -2.122804755344986916e-03 2.130459785461425781e+00 6.385011076927185059e-01 -3.178816288709640503e-02
1.493000000000000000e+03 7.292124032974243164e-01 3.318561172485351562e+01 -2.217099070549011230e-03 2.065329074859619141e+00 6.189335584640502930e-01 -3.590450808405876160e-02
1.494000000000000000e+03 6.691098213195800781e-01 2.752547264099121094e+01 2.220192400272935629e-04 1.704458832740783691e+00 5.114042758941650391e-01 -5.318962782621383667e-02
1.495000000000000000e+03 6.477583646774291992e-01 2.611004447937011719e+01 -2.500147325918078423e-03 1.587282896041870117e+00 4.754348099231719971e-01 -5.506713688373565674e-02
1.496000000000000000e+03 3.196671009063720703e+00 2.554187393188476562e+01 -2.467479370534420013e-02 1.932564854621887207e+00 5.723670125007629395e-01 -2.420601546764373779e-01
1.497000000000000000e+03 3.078764438629150391e+00 2.413588142395019531e+01 -2.445906959474086761e-02 1.827787876129150391e+00 5.409986376762390137e-01 -2.562896013259887695e-01
1.498000000000000000e+03 2.241459846496582031e+00 3.429954910278320312e+01 -9.921628981828689575e-03 2.258576154708862305e+00 6.745963692665100098e-01 -9.789630025625228882e-02
1.499000000000000000e+03 2.188048124313354492e+00 3.293541336059570312e+01 -1.131808198988437653e-02 2.186607599258422852e+00 6.525868773460388184e-01 -1.057477593421936035e-01
1.500000000000000000e+03 3.386837005615234375e+00 3.924203109741210938e+01 -2.241385355591773987e-02 2.399116992950439453e+00 7.130109667778015137e-01 -6.279234588146209717e-02
1.501000000000000000e+03 5.673046112060546875e-01 2.047451210021972656e+01 -1.162171247415244579e-03 1.006389260292053223e+00 3.015681207180023193e-01 -6.754381954669952393e-02
1.502000000000000000e+03 5.537194013595581055e-01 1.907670974731445312e+01 -1.320755109190940857e-03 8.305034637451171875e-01 2.487547993659973145e-01 -7.053019851446151733e-02
1.503000000000000000e+03 5.275619626045227051e-01 1.489194679260253906e+01 -9.527005022391676903e-04 2.126312851905822754e-01 6.350357085466384888e-02 -8.506654202938079834e-02
1.504000000000000000e+03 5.249602198600769043e-01 1.349380111694335938e+01 -4.031724296510219574e-03 -2.513952925801277161e-02 -8.751376532018184662e-03 -9.133403748273849487e-02
1.505000000000000000e+03 4.564949870109558105e-01 7.844727039337158203e+00 1.577305048704147339e-02 -9.344592094421386719e-01 -2.756058573722839355e-01 -4.981784150004386902e-02
1.506000000000000000e+03 4.097160995006561279e-01 6.438085079193115234e+00 1.048760861158370972e-02 -1.020724654197692871e+00 -3.030711114406585693e-01 -6.369322072714567184e-03
1.507000000000000000e+03 3.411533832550048828e-01 5.043425083160400391e+00 1.189526356756687164e-02 -9.617427587509155273e-01 -2.849542498588562012e-01 3.414249792695045471e-02
