# el_label, x, y, sXX, sYY, sZZ, sXY
1.630000000000000000e+02 7.133184814453125000e+01 -2.738635444641113281e+01 -7.931683212518692017e-02 -6.506991386413574219e-02 -4.331602156162261963e-02 -7.185445725917816162e-02
1.640000000000000000e+02 7.187537384033203125e+01 -2.866440391540527344e+01 1.271747827529907227e+00 2.391072750091552734e+00 1.098846197128295898e+00 1.984760642051696777e+00
1.650000000000000000e+02 7.116273498535156250e+01 -2.831769752502441406e+01 1.595728658139705658e-02 -6.143437623977661133e-01 -1.795159578323364258e-01 -3.611411899328231812e-02
1.660000000000000000e+02 7.104232788085937500e+01 -2.867183494567871094e+01 -3.843422234058380127e-02 -5.419131740927696228e-02 -2.778766117990016937e-02 1.677437573671340942e-01
1.670000000000000000e+02 7.164794921875000000e+01 -2.865811347961425781e+01 8.834548592567443848e-01 1.452551960945129395e+00 7.008020281791687012e-01 1.403745055198669434e+00
1.680000000000000000e+02 7.109809875488281250e+01 -2.849840354919433594e+01 2.020957916975021362e-01 -3.510431945323944092e-01 -4.468421638011932373e-02 8.767040818929672241e-02
1.690000000000000000e+02 7.126225280761718750e+01 -2.869195938110351562e+01 -3.482928872108459473e-02 3.958699703216552734e-01 1.083122044801712036e-01 5.276163816452026367e-01
1.700000000000000000e+02 7.442324829101562500e+01 -2.759159088134765625e+01 5.920737266540527344e+00 1.196226024627685547e+01 5.364899158477783203e+00 -9.316992759704589844e-01
1.710000000000000000e+02 7.422245025634765625e+01 -2.769830894470214844e+01 6.123957157135009766e+00 1.300626373291015625e+01 5.739066123962402344e+00 -1.620943069458007812e+00
1.720000000000000000e+02 7.296403503417968750e+01 -2.598195648193359375e+01 5.034707188606262207e-01 9.483293533325195312e+00 2.996029376983642578e+00 -3.568196773529052734e+00
1.730000000000000000e+02 7.408576965332031250e+01 -2.844370460510253906e+01 1.622692942619323730e+00 1.369949245452880859e+01 4.596655845642089844e+00 -1.233463525772094727e+00
1.740000000000000000e+02 7.252781677246093750e+01 -2.598331642150878906e+01 1.084115028381347656e+00 6.045946598052978516e+00 2.139018535614013672e+00 -3.450042486190795898e+00
1.750000000000000000e+02 7.275890350341796875e+01 -2.630720329284667969e+01 1.607068777084350586e+00 7.492502689361572266e+00 2.729871273040771484e+00 -4.189502716064453125e+00
1.760000000000000000e+02 7.415411376953125000e+01 -2.789855384826660156e+01 4.775462150573730469e+00 1.353469181060791016e+01 5.493046283721923828e+00 -2.000831365585327148e+00
1.770000000000000000e+02 7.192239379882812500e+01 -2.767666816711425781e+01 2.922729551792144775e-01 1.917525976896286011e-01 1.452076733112335205e-01 -1.440569609403610229e-01
1.780000000000000000e+02 7.200284576416015625e+01 -2.697303771972656250e+01 3.391195237636566162e-01 8.264117687940597534e-02 1.265282034873962402e-01 9.382788091897964478e-03
1.790000000000000000e+02 7.227102661132812500e+01 -2.869765090942382812e+01 1.542029142379760742e+00 4.223359107971191406e+00 1.729616522789001465e+00 2.853309392929077148e+00
1.800000000000000000e+02 7.222770690917968750e+01 -2.620612525939941406e+01 1.296998023986816406e+00 3.394716978073120117e+00 1.407514572143554688e+00 -2.407351255416870117e+00
1.810000000000000000e+02 7.382933807373046875e+01 -2.640810203552246094e+01 1.345652222633361816e+00 1.502235412597656250e+01 4.910401821136474609e+00 6.431833505630493164e-01
1.820000000000000000e+02 7.354772186279296875e+01 -2.627539825439453125e+01 4.087639153003692627e-01 1.467191791534423828e+01 4.524204730987548828e+00 -1.162855744361877441e+00
1.830000000000000000e+02 7.211889648437500000e+01 -2.592300987243652344e+01 8.066251873970031738e-01 3.832579135894775391e+00 1.391761302947998047e+00 -2.531960487365722656e+00
1.840000000000000000e+02 7.445169067382812500e+01 -2.700881004333496094e+01 5.517671585083007812e+00 1.208064651489257812e+01 5.279495239257812500e+00 1.144234895706176758e+00
1.850000000000000000e+02 7.166649627685546875e+01 -2.841512680053710938e+01 8.691464662551879883e-01 1.095701932907104492e+00 5.894545316696166992e-01 1.066630363464355469e+00
1.860000000000000000e+02 7.172354125976562500e+01 -2.741879081726074219e+01 -6.924689412117004395e-01 6.728293839842081070e-03 -2.057221978902816772e-01 -2.042454034090042114e-01
1.870000000000000000e+02 7.152621459960937500e+01 -2.740109634399414062e+01 -3.385262191295623779e-01 -3.590735420584678650e-02 -1.123300716280937195e-01 -1.746521294116973877e-01
1.880000000000000000e+02 7.195068359375000000e+01 -2.717621040344238281e+01 -1.031751632690429688e+00 1.204200237989425659e-01 -2.733995020389556885e-01 1.876494437456130981e-01
1.890000000000000000e+02 7.176033020019531250e+01 -2.715589141845703125e+01 -6.586920022964477539e-01 -3.405632451176643372e-03 -1.986292749643325806e-01 2.893669009208679199e-01
1.900000000000000000e+02 7.415758514404296875e+01 -2.635847282409667969e+01 2.001182794570922852e+00 1.356861877441406250e+01 4.670940399169921875e+00 1.419022202491760254e+00
1.910000000000000000e+02 7.388005065917968750e+01 -2.611877441406250000e+01 6.196028590202331543e-01 1.377694511413574219e+01 4.318964481353759766e+00 3.191613554954528809e-01
1.920000000000000000e+02 7.448907470703125000e+01 -2.801486206054687500e+01 4.000955581665039062e+00 1.195701599121093750e+01 4.787391662597656250e+00 -1.744961500167846680e+00
1.930000000000000000e+02 7.430843353271484375e+01 -2.792780494689941406e+01 4.497125148773193359e+00 1.296231842041015625e+01 5.237833023071289062e+00 -1.859324574470520020e+00
1.940000000000000000e+02 7.428744506835937500e+01 -2.707899284362792969e+01 6.231709480285644531e+00 1.251192474365234375e+01 5.623090267181396484e+00 1.203039407730102539e+00
1.950000000000000000e+02 7.367519378662109375e+01 -2.834908294677734375e+01 8.911031484603881836e-01 1.492561054229736328e+01 4.745014190673828125e+00 1.989914476871490479e-01
1.960000000000000000e+02 7.433087158203125000e+01 -2.729696464538574219e+01 6.662993431091308594e+00 1.232900142669677734e+01 5.697598457336425781e+00 2.391675561666488647e-01
1.970000000000000000e+02 7.429420471191406250e+01 -2.650900650024414062e+01 2.973623991012573242e+00 1.318108081817626953e+01 4.846411228179931641e+00 1.662135362625122070e+00
1.980000000000000000e+02 7.396160125732421875e+01 -2.856131362915039062e+01 6.850149631500244141e-01 1.342585182189941406e+01 4.233260154724121094e+00 -4.343248903751373291e-01
1.990000000000000000e+02 7.436318206787109375e+01 -2.813315391540527344e+01 3.424888372421264648e+00 1.279905414581298828e+01 4.867182731628417969e+00 -1.815285444259643555e+00
2.000000000000000000e+02 7.397362518310546875e+01 -2.652989578247070312e+01 2.502371072769165039e+00 1.483411884307861328e+01 5.200947284698486328e+00 1.415291070938110352e+00
2.010000000000000000e+02 7.337125396728515625e+01 -2.599134063720703125e+01 -4.563673865050077438e-03 1.246544075012207031e+01 3.738263130187988281e+00 -2.249455928802490234e+00
2.020000000000000000e+02 7.249375915527343750e+01 -2.868147850036621094e+01 1.449835300445556641e+00 5.506299018859863281e+00 2.086840391159057617e+00 3.284729003906250000e+00
2.030000000000000000e+02 7.287586212158203125e+01 -2.872929763793945312e+01 6.844940185546875000e-01 8.980140686035156250e+00 2.899390459060668945e+00 3.419164419174194336e+00
2.040000000000000000e+02 7.269682312011718750e+01 -2.871252632141113281e+01 1.181410074234008789e+00 7.061562538146972656e+00 2.472891807556152344e+00 3.825450420379638672e+00
2.050000000000000000e+02 7.188629913330078125e+01 -2.843011093139648438e+01 1.424017310142517090e+00 1.872360587120056152e+00 9.889133572578430176e-01 1.602066874504089355e+00
2.060000000000000000e+02 7.144458007812500000e+01 -2.867636108398437500e+01 4.270723164081573486e-01 1.235442757606506348e+00 4.987545311450958252e-01 1.130647778511047363e+00
2.070000000000000000e+02 7.306943511962890625e+01 -2.871868896484375000e+01 4.122436046600341797e-01 1.000109386444091797e+01 3.124001264572143555e+00 3.089595317840576172e+00
2.080000000000000000e+02 7.326435089111328125e+01 -2.871323585510253906e+01 7.206685096025466919e-02 1.167966938018798828e+01 3.525521039962768555e+00 2.541721820831298828e+00
2.090000000000000000e+02 7.317158508300781250e+01 -2.598032569885253906e+01 4.086798056960105896e-02 1.116079044342041016e+01 3.360497713088989258e+00 -2.990189313888549805e+00
2.100000000000000000e+02 7.296522521972656250e+01 -2.625521087646484375e+01 9.093694090843200684e-01 1.002752685546875000e+01 3.281068801879882812e+00 -4.165145874023437500e+00
2.110000000000000000e+02 7.274655151367187500e+01 -2.599680519104003906e+01 8.332577347755432129e-01 7.728112697601318359e+00 2.568411111831665039e+00 -3.722287178039550781e+00
2.120000000000000000e+02 7.241648864746093750e+01 -2.625845909118652344e+01 1.653909683227539062e+00 4.760198116302490234e+00 1.924232363700866699e+00 -3.184873342514038086e+00
2.130000000000000000e+02 7.154833984375000000e+01 -2.622343444824218750e+01 5.777461528778076172e-01 3.817256689071655273e-01 2.878415286540985107e-01 -5.482407808303833008e-01
2.140000000000000000e+02 7.136858367919921875e+01 -2.691001319885253906e+01 -2.330401167273521423e-02 -3.466120660305023193e-01 -1.109748259186744690e-01 1.906663775444030762e-01
2.150000000000000000e+02 7.133529663085937500e+01 -2.627634239196777344e+01 -2.139044106006622314e-01 -8.122066259384155273e-01 -3.078333139419555664e-01 -6.448347866535186768e-02
2.160000000000000000e+02 7.142211914062500000e+01 -2.835373878479003906e+01 4.458756744861602783e-01 3.441231250762939453e-01 2.369996458292007446e-01 4.661309123039245605e-01
2.170000000000000000e+02 7.124233245849609375e+01 -2.794852447509765625e+01 -3.273877874016761780e-02 -8.377740979194641113e-01 -2.611538469791412354e-01 -2.410878986120223999e-01
2.180000000000000000e+02 7.143180084228515625e+01 -2.794714546203613281e+01 2.254699170589447021e-01 -1.252380013465881348e-01 3.006957471370697021e-02 -1.043844297528266907e-01
2.190000000000000000e+02 7.246644592285156250e+01 -2.818016815185546875e+01 2.620135307312011719e+00 3.818194150924682617e+00 1.931498765945434570e+00 3.259113550186157227e+00
2.200000000000000000e+02 7.172428894042968750e+01 -2.588449668884277344e+01 3.652048110961914062e-01 1.919975638389587402e+00 6.855541467666625977e-01 -1.602673530578613281e+00
2.210000000000000000e+02 7.136963653564453125e+01 -2.669098091125488281e+01 5.722304340451955795e-03 -6.269187927246093750e-01 -1.863589584827423096e-01 2.016626000404357910e-01
2.220000000000000000e+02 7.200975036621093750e+01 -2.677620124816894531e+01 1.053341865539550781e+00 6.159976720809936523e-01 5.008018612861633301e-01 -4.607416391372680664e-01
2.230000000000000000e+02 7.221315002441406250e+01 -2.783433341979980469e+01 1.717717289924621582e+00 6.958156228065490723e-01 7.240598797798156738e-01 8.770267367362976074e-01
2.240000000000000000e+02 7.145427703857421875e+01 -2.813071823120117188e+01 3.337357640266418457e-01 2.018290162086486816e-01 1.606694310903549194e-01 2.192727029323577881e-01
2.250000000000000000e+02 7.237908172607421875e+01 -2.660190010070800781e+01 2.125605106353759766e+00 2.635394096374511719e+00 1.428299784660339355e+00 -2.355978012084960938e+00
2.260000000000000000e+02 7.196840667724609375e+01 -2.792054557800292969e+01 1.263589739799499512e+00 7.249916791915893555e-01 5.965744256973266602e-01 5.132764577865600586e-01
2.270000000000000000e+02 7.218970489501953125e+01 -2.699285125732421875e+01 5.635986328125000000e-01 2.004216313362121582e-01 2.292060852050781250e-01 -1.704039871692657471e-01
2.280000000000000000e+02 7.171064758300781250e+01 -2.804084587097167969e+01 7.476732134819030762e-01 4.899449348449707031e-01 3.712854385375976562e-01 3.215487003326416016e-01
2.290000000000000000e+02 7.181379699707031250e+01 -2.824184608459472656e+01 1.172042608261108398e+00 1.183719158172607422e+00 7.067285180091857910e-01 9.473638534545898438e-01
2.300000000000000000e+02 7.165105438232421875e+01 -2.663829040527343750e+01 4.624295234680175781e-01 1.392766237258911133e-01 1.805118322372436523e-01 2.636456117033958435e-02
2.310000000000000000e+02 7.144821166992187500e+01 -2.778700447082519531e+01 -4.144211858510971069e-02 -2.083142995834350586e-01 -7.492692023515701294e-02 -3.979541361331939697e-01
2.320000000000000000e+02 7.127552032470703125e+01 -2.776540946960449219e+01 -4.828131943941116333e-02 -6.273930072784423828e-01 -2.027022987604141235e-01 -2.711041867733001709e-01
2.330000000000000000e+02 7.169860839843750000e+01 -2.765971755981445312e+01 8.457441814243793488e-03 1.159014329314231873e-01 3.730766102671623230e-02 -3.180629611015319824e-01
2.340000000000000000e+02 7.132357788085937500e+01 -2.854431152343750000e+01 3.999307751655578613e-01 3.206043839454650879e-01 2.161605507135391235e-01 5.517207384109497070e-01
2.350000000000000000e+02 7.215016174316406250e+01 -2.763218116760253906e+01 5.301265716552734375e-01 2.669390141963958740e-01 2.391196787357330322e-01 1.314353346824645996e-01
2.360000000000000000e+02 7.206633758544921875e+01 -2.814119911193847656e+01 1.708909630775451660e+00 1.524465918540954590e+00 9.700126647949218750e-01 1.453654170036315918e+00
2.370000000000000000e+02 7.207945251464843750e+01 -2.868959617614746094e+01 1.524004220962524414e+00 3.276959657669067383e+00 1.440289258956909180e+00 2.391339778900146484e+00
2.380000000000000000e+02 7.220437622070312500e+01 -2.852943420410156250e+01 1.614315986633300781e+00 3.522740364074707031e+00 1.541116952896118164e+00 2.661126852035522461e+00
2.390000000000000000e+02 7.233942413330078125e+01 -2.837294387817382812e+01 2.152035474777221680e+00 3.646113634109497070e+00 1.739444732666015625e+00 2.874977111816406250e+00
2.400000000000000000e+02 7.264373016357421875e+01 -2.828288841247558594e+01 2.449392557144165039e+00 5.961371898651123047e+00 2.523229360580444336e+00 4.255157470703125000e+00
2.410000000000000000e+02 7.346549224853515625e+01 -2.868984413146972656e+01 2.577505074441432953e-02 1.260928344726562500e+01 3.790517330169677734e+00 1.674358248710632324e+00
2.420000000000000000e+02 7.380664825439453125e+01 -2.864148712158203125e+01 4.712744951248168945e-01 1.338031101226806641e+01 4.155475616455078125e+00 -3.595205023884773254e-03
2.430000000000000000e+02 7.374217224121093750e+01 -2.851092910766601562e+01 5.657706260681152344e-01 1.400913238525390625e+01 4.372470855712890625e+00 1.708802282810211182e-01
2.440000000000000000e+02 7.421146392822265625e+01 -2.827931594848632812e+01 2.604722976684570312e+00 1.335332107543945312e+01 4.787413120269775391e+00 -1.658714532852172852e+00
2.450000000000000000e+02 7.386911010742187500e+01 -2.823563194274902344e+01 1.997239351272583008e+00 1.485741138458251953e+01 5.056395053863525391e+00 -1.145563364028930664e+00
2.460000000000000000e+02 7.456286621093750000e+01 -2.787488555908203125e+01 4.484381198883056641e+00 1.166804981231689453e+01 4.845729351043701172e+00 -1.536221981048583984e+00
2.470000000000000000e+02 7.459766387939453125e+01 -2.770523643493652344e+01 4.937720298767089844e+00 1.140185451507568359e+01 4.901872634887695312e+00 -1.194358110427856445e+00
2.480000000000000000e+02 7.458326721191406250e+01 -2.694255638122558594e+01 4.776641368865966797e+00 1.179131221771240234e+01 4.970386028289794922e+00 1.195047259330749512e+00
2.490000000000000000e+02 7.459729003906250000e+01 -2.710933494567871094e+01 5.492303848266601562e+00 1.159731769561767578e+01 5.126886367797851562e+00 7.511542439460754395e-01
2.500000000000000000e+02 7.452250671386718750e+01 -2.677847862243652344e+01 4.301984310150146484e+00 1.204444503784179688e+01 4.903928756713867188e+00 1.419993758201599121e+00
2.510000000000000000e+02 7.421036529541015625e+01 -2.686830902099609375e+01 5.168321609497070312e+00 1.339011573791503906e+01 5.567531108856201172e+00 1.822201371192932129e+00
2.520000000000000000e+02 7.438087463378906250e+01 -2.681731224060058594e+01 4.734033584594726562e+00 1.255501365661621094e+01 5.186714172363281250e+00 1.637001395225524902e+00
2.530000000000000000e+02 7.401653289794921875e+01 -2.623149108886718750e+01 1.172097802162170410e+00 1.376697826385498047e+01 4.481722831726074219e+00 7.604568600654602051e-01
2.540000000000000000e+02 7.373127746582031250e+01 -2.604893112182617188e+01 1.140727847814559937e-01 1.354508304595947266e+01 4.097746849060058594e+00 -6.939533352851867676e-01
2.550000000000000000e+02 7.231908416748046875e+01 -2.594721984863281250e+01 9.471895694732666016e-01 4.853842735290527344e+00 1.740309715270996094e+00 -2.923591852188110352e+00
