# el_label, x, y, sXX, sYY, sZZ, sXY
6.380000000000000000e+02 4.232927322387695312e+01 -2.403024101257324219e+01 3.342547416687011719e-01 1.682240867614746094e+01 5.146999359130859375e+00 -1.683307766914367676e+00
6.390000000000000000e+02 5.173496246337890625e+01 -2.804378700256347656e+01 1.970782756805419922e+00 5.640028953552246094e+00 2.283243417739868164e+00 -2.011637687683105469e+00
6.400000000000000000e+02 4.947885513305664062e+01 -3.160118293762207031e+01 9.449855089187622070e-01 6.360828876495361328e+00 2.191744327545166016e+00 -1.708223223686218262e+00
6.410000000000000000e+02 5.103096008300781250e+01 -2.979380989074707031e+01 1.793460369110107422e+00 5.817016601562500000e+00 2.283143043518066406e+00 -1.849263429641723633e+00
6.420000000000000000e+02 4.014373779296875000e+01 -3.314036178588867188e+01 -1.383442759513854980e+00 2.798363924026489258e+00 4.244763255119323730e-01 1.397230625152587891e+00
6.430000000000000000e+02 2.972272300720214844e+01 -1.488606262207031250e+01 -1.928303956985473633e+00 5.335531830787658691e-01 -4.184252321720123291e-01 -2.902305722236633301e-01
6.440000000000000000e+02 2.994177246093750000e+01 -7.400916576385498047e+00 1.772526621818542480e+00 1.784907460212707520e+00 1.067230224609375000e+00 1.452790498733520508e-01
6.450000000000000000e+02 3.365887451171875000e+01 5.004222869873046875e+00 9.395266771316528320e-01 5.124516487121582031e+00 1.819212913513183594e+00 8.228088170289993286e-02
6.460000000000000000e+02 3.279457092285156250e+01 8.125298500061035156e+00 1.274631381034851074e+00 4.951179504394531250e+00 1.867743253707885742e+00 -3.273582458496093750e-02
6.470000000000000000e+02 3.213737869262695312e+01 1.674596786499023438e+01 1.227478861808776855e+00 4.751354217529296875e+00 1.793649911880493164e+00 -6.120918393135070801e-01
6.480000000000000000e+02 2.843293571472167969e+01 2.581514167785644531e+01 1.475901305675506592e-01 3.678092956542968750e+00 1.147704958915710449e+00 -7.108651995658874512e-01
6.490000000000000000e+02 2.592829704284667969e+01 2.527065467834472656e+01 2.442024797201156616e-01 3.068408250808715820e+00 9.937831759452819824e-01 -6.840767264366149902e-01
6.500000000000000000e+02 2.352866363525390625e+01 3.317835998535156250e+01 -3.609966039657592773e-01 2.708636045455932617e+00 7.042918801307678223e-01 -4.017900824546813965e-01
6.510000000000000000e+02 2.091320610046386719e+01 3.342655944824218750e+01 -2.757102251052856445e-01 2.235323905944824219e+00 5.878841280937194824e-01 -4.193999767303466797e-01
6.520000000000000000e+02 3.708498382568359375e+01 -1.427622985839843750e+01 -2.531409822404384613e-02 3.580821037292480469e+00 1.066652059555053711e+00 -2.858060121536254883e+00
6.530000000000000000e+02 3.626263809204101562e+01 -1.566346073150634766e+01 1.949508935213088989e-01 2.283241271972656250e+00 7.434576749801635742e-01 -2.576743125915527344e+00
6.540000000000000000e+02 5.053744125366210938e+01 -8.830100059509277344e+00 1.809718161821365356e-01 3.884133338928222656e+00 1.219531536102294922e+00 -9.523802995681762695e-01
6.550000000000000000e+02 4.710618209838867188e+01 -9.910820960998535156e+00 -7.293338179588317871e-01 5.262245655059814453e+00 1.359873533248901367e+00 -6.471653580665588379e-01
6.560000000000000000e+02 3.976353454589843750e+01 -1.906497192382812500e+01 4.662033557891845703e+00 6.401239871978759766e+00 3.318982124328613281e+00 -5.081389427185058594e+00
6.570000000000000000e+02 4.056157302856445312e+01 -2.002681541442871094e+01 5.266442775726318359e+00 8.017632484436035156e+00 3.985222578048706055e+00 -6.814974308013916016e+00
6.580000000000000000e+02 5.153450393676757812e+01 -1.460064315795898438e+01 -1.859178781509399414e+00 2.282828330993652344e+00 1.270948350429534912e-01 5.601626038551330566e-01
6.590000000000000000e+02 5.091155242919921875e+01 -1.634210777282714844e+01 -1.382444977760314941e+00 3.535162687301635742e+00 6.458153724670410156e-01 -2.408752888441085815e-01
6.600000000000000000e+02 5.245439529418945312e+01 -2.626523971557617188e+01 1.851417899131774902e+00 4.873733520507812500e+00 2.017545461654663086e+00 -1.460620880126953125e+00
6.610000000000000000e+02 5.740189743041992188e+01 -2.645775794982910156e+01 1.800802707672119141e+00 2.586662292480468750e+00 1.316239476203918457e+00 1.966746091842651367e+00
6.620000000000000000e+02 2.925820350646972656e+01 -1.351257610321044922e+01 -1.227902650833129883e+00 7.182309627532958984e-01 -1.529015004634857178e-01 -8.422947525978088379e-01
6.630000000000000000e+02 5.869691967964172363e-01 -1.772768592834472656e+01 5.491844192147254944e-02 -5.843960762023925781e+00 -1.736712694168090820e+00 7.311309454962611198e-04
6.640000000000000000e+02 6.101412773132324219e-01 -2.332568740844726562e+01 6.003076955676078796e-02 -3.362897872924804688e+00 -9.908601045608520508e-01 5.167235136032104492e-01
6.650000000000000000e+02 8.741701126098632812e+00 -2.579985427856445312e+01 6.481646001338958740e-02 5.817594051361083984e+00 1.764723181724548340e+00 -8.291625976562500000e-02
6.660000000000000000e+02 6.801045536994934082e-01 -3.036787796020507812e+01 -4.067207500338554382e-02 2.712097406387329102e+00 8.014276027679443359e-01 4.092925488948822021e-01
6.670000000000000000e+02 7.939432525634765625e+01 -2.649333190917968750e+01 9.019435942173004150e-02 5.846758842468261719e+00 1.781085968017578125e+00 3.691365197300910950e-02
6.680000000000000000e+02 7.941240692138671875e+01 -2.091752052307128906e+01 -4.667673632502555847e-02 7.540516376495361328e+00 2.248152017593383789e+00 1.971975415945053101e-01
6.690000000000000000e+02 7.937060546875000000e+01 -1.256450366973876953e+01 -1.848325133323669434e-02 7.468590736389160156e+00 2.235032320022583008e+00 -1.404590606689453125e-01
6.700000000000000000e+02 6.926380157470703125e+01 -2.246367931365966797e+00 8.892803192138671875e-01 1.055764865875244141e+01 3.434078693389892578e+00 2.752695798873901367e+00
6.710000000000000000e+02 7.941409301757812500e+01 -5.616186618804931641e+00 7.306202314794063568e-03 5.667584419250488281e+00 1.702467203140258789e+00 -1.660702079534530640e-01
6.720000000000000000e+02 7.132484436035156250e+01 6.178601264953613281e+00 4.413498938083648682e-01 1.159098911285400391e+01 3.609701633453369141e+00 7.344089448451995850e-02
6.730000000000000000e+02 7.937755584716796875e+01 2.726254224777221680e+00 1.331219822168350220e-02 4.461104869842529297e+00 1.342325091361999512e+00 4.522649571299552917e-02
6.740000000000000000e+02 7.934803009033203125e+01 3.062969017028808594e+01 -3.158274665474891663e-02 1.101241588592529297e+01 3.294249773025512695e+00 1.824060082435607910e-01
6.750000000000000000e+02 1.600221443176269531e+01 3.424040603637695312e+01 -1.804278641939163208e-01 1.370600104331970215e+00 3.570517003536224365e-01 -2.780137658119201660e-01
6.760000000000000000e+02 7.606437683105468750e+00 3.452375030517578125e+01 -4.698184132575988770e-02 -1.930000633001327515e-01 -7.199457287788391113e-02 -1.132243722677230835e-01
6.770000000000000000e+02 7.370275974273681641e+00 2.442662811279296875e+01 1.121058836579322815e-01 -3.958976566791534424e-01 -8.513753861188888550e-02 -8.171792328357696533e-02
6.780000000000000000e+02 2.664372825622558594e+01 2.310756111145019531e+01 4.646795690059661865e-01 3.204300403594970703e+00 1.100694060325622559e+00 -7.099645137786865234e-01
6.790000000000000000e+02 2.540044975280761719e+01 1.659526252746582031e+01 9.470802545547485352e-01 2.747156620025634766e+00 1.108271121978759766e+00 -5.210632085800170898e-01
6.800000000000000000e+02 2.148039436340332031e+01 7.266283988952636719e+00 5.172932744026184082e-01 1.479879736900329590e+00 5.991519093513488770e-01 -5.295526981353759766e-02
6.810000000000000000e+02 2.034436416625976562e+01 2.214651107788085938e+00 -2.255137115716934204e-01 9.990807771682739258e-01 2.320701181888580322e-01 8.951222896575927734e-02
6.820000000000000000e+02 2.062427330017089844e+01 6.214103102684020996e-01 -4.858625829219818115e-01 1.103880524635314941e+00 1.854054033756256104e-01 1.408680975437164307e-01
6.830000000000000000e+02 3.417322540283203125e+01 2.173673629760742188e+00 6.262087225914001465e-01 5.035389900207519531e+00 1.698479533195495605e+00 4.927401244640350342e-02
6.840000000000000000e+02 1.987015604972839355e+00 3.176941108703613281e+01 -4.837636370211839676e-03 -1.252620339393615723e+00 -3.772373795509338379e-01 -4.761523753404617310e-02
6.850000000000000000e+02 6.829293727874755859e+00 1.753371047973632812e+01 1.860538870096206665e-01 -5.890637636184692383e-01 -1.209029555320739746e-01 1.555573195219039917e-01
6.860000000000000000e+02 1.321903038024902344e+01 1.795737648010253906e+01 4.544555842876434326e-01 2.979573309421539307e-01 2.257238775491714478e-01 -3.652800619602203369e-02
6.870000000000000000e+02 3.246586608886718750e+01 2.026261711120605469e+01 8.302963376045227051e-01 4.768244743347167969e+00 1.679562330245971680e+00 -6.606326103210449219e-01
6.880000000000000000e+02 2.623497390747070312e+01 1.881219482421875000e+01 8.449037671089172363e-01 3.012282133102416992e+00 1.157155752182006836e+00 -6.303401589393615723e-01
6.890000000000000000e+02 1.675676918029785156e+01 2.653314208984375000e+01 1.680315285921096802e-01 1.260868310928344727e+00 4.286699593067169189e-01 -3.810262978076934814e-01
6.900000000000000000e+02 6.552413940429687500e+00 1.007695388793945312e+01 1.334273219108581543e-01 -5.732061266899108887e-01 -1.319336295127868652e-01 4.866910874843597412e-01
6.910000000000000000e+02 1.503648090362548828e+01 7.461298942565917969e+00 3.631702959537506104e-01 -6.945443153381347656e-02 8.811476081609725952e-02 2.895255386829376221e-01
6.920000000000000000e+02 3.356458282470703125e+01 1.217587280273437500e+01 1.541682958602905273e+00 5.331625938415527344e+00 2.061992645263671875e+00 -3.699550926685333252e-01
6.930000000000000000e+02 3.973234558105468750e+01 1.477778911590576172e+01 1.090410590171813965e+00 9.240029335021972656e+00 3.099131822586059570e+00 -8.145468682050704956e-02
6.940000000000000000e+02 1.841195940971374512e+00 1.630097961425781250e+01 1.831905916333198547e-02 -1.260437726974487305e+00 -3.726356029510498047e-01 9.743636846542358398e-02
6.950000000000000000e+02 3.993765640258789062e+01 1.001907348632812500e+01 1.845786929130554199e+00 9.303484916687011719e+00 3.344781398773193359e+00 -8.473886847496032715e-01
6.960000000000000000e+02 4.237900924682617188e+01 1.044519233703613281e+01 1.155837774276733398e+00 1.442723083496093750e+01 4.674920558929443359e+00 -2.110573291778564453e+00
6.970000000000000000e+02 3.843039321899414062e+01 4.050340652465820312e+00 7.099219560623168945e-01 6.739569187164306641e+00 2.234847307205200195e+00 -5.785012245178222656e-01
6.980000000000000000e+02 4.409907531738281250e+01 3.333909034729003906e+00 9.046186804771423340e-01 6.591773033142089844e+00 2.248917579650878906e+00 -2.579262495040893555e+00
6.990000000000000000e+02 4.534089660644531250e+01 -2.125824689865112305e+00 2.210298478603363037e-01 5.377502441406250000e+00 1.679559588432312012e+00 -1.793739914894104004e+00
7.000000000000000000e+02 4.878747177124023438e+01 -3.564631938934326172e+00 4.639056622982025146e-01 4.628489971160888672e+00 1.527718663215637207e+00 -1.574430108070373535e+00
7.010000000000000000e+02 4.385159301757812500e+01 6.406443595886230469e+00 1.905254960060119629e+00 8.481186866760253906e+00 3.115932703018188477e+00 -3.648290872573852539e+00
7.020000000000000000e+02 2.935495567321777344e+01 -7.483532428741455078e+00 2.042098045349121094e+00 1.627129316329956055e+00 1.100768208503723145e+00 3.758446574211120605e-01
7.030000000000000000e+02 3.907432174682617188e+01 -2.892522573471069336e+00 -1.039673201739788055e-02 5.445096015930175781e+00 1.630409836769104004e+00 -1.070243716239929199e+00
7.040000000000000000e+02 4.599757766723632812e+01 -1.010783290863037109e+01 -9.116106629371643066e-01 5.685951232910156250e+00 1.432302236557006836e+00 -8.213707208633422852e-01
7.050000000000000000e+02 5.266795349121093750e+01 -1.407051467895507812e+01 -1.241840124130249023e+00 -5.337527487426996231e-03 -3.741532862186431885e-01 7.928386330604553223e-01
7.060000000000000000e+02 8.515198707580566406e+00 -1.923684716224670410e+00 -1.204880714416503906e+00 2.470961958169937134e-01 -2.873353660106658936e-01 -1.091373041272163391e-01
7.070000000000000000e+02 6.920914649963378906e+00 -1.902502655982971191e+00 -9.688313603401184082e-01 1.210670247673988342e-01 -2.543292939662933350e-01 -3.301827311515808105e-01
7.080000000000000000e+02 7.721095085144042969e+00 -1.907244801521301270e+00 -1.086597442626953125e+00 1.624948829412460327e-01 -2.772307693958282471e-01 -2.255052328109741211e-01
7.090000000000000000e+02 5.316837310791015625e+00 -1.914709806442260742e+00 -6.916370987892150879e-01 2.069621533155441284e-02 -2.012822628021240234e-01 -4.301888048648834229e-01
7.100000000000000000e+02 2.905999422073364258e+00 -1.989889502525329590e+00 -2.916107177734375000e-01 -1.101405248045921326e-01 -1.205253675580024719e-01 -3.561899960041046143e-01
7.110000000000000000e+02 3.090807199478149414e+00 -2.933906793594360352e+00 -2.950534522533416748e-01 -1.841890811920166016e-01 -1.437727510929107666e-01 -4.952903389930725098e-01
7.120000000000000000e+02 2.090175151824951172e+00 -2.052718162536621094e+00 -1.721561104059219360e-01 -1.693476587533950806e-01 -1.024511307477951050e-01 -2.753665447235107422e-01
7.130000000000000000e+02 1.265155911445617676e+00 -2.136466264724731445e+00 -7.288474589586257935e-02 -1.877696961164474487e-01 -7.819633185863494873e-02 -1.617094576358795166e-01
7.140000000000000000e+02 4.257754981517791748e-01 -2.194321632385253906e+00 -1.652241498231887817e-02 -1.118211969733238220e-01 -3.850308433175086975e-02 -5.492272228002548218e-02
7.150000000000000000e+02 2.032152414321899414e+00 -4.164692306518554688e+01 1.840999871492385864e-01 4.005343914031982422e+00 1.256833076477050781e+00 -5.250212550163269043e-02
7.160000000000000000e+02 3.512257575988769531e+00 -3.917689132690429688e+01 -1.136599406599998474e-01 3.593387126922607422e+00 1.043918132781982422e+00 7.829596847295761108e-02
7.170000000000000000e+02 9.768911600112915039e-01 -3.873031616210937500e+01 2.076155506074428558e-02 4.226584911346435547e+00 1.274203896522521973e+00 -5.139103531837463379e-02
7.180000000000000000e+02 7.736731767654418945e-01 -3.459723663330078125e+01 -5.005494505167007446e-02 4.116831779479980469e+00 1.220033049583435059e+00 1.082925200462341309e-01
7.190000000000000000e+02 7.441453933715820312e-01 -3.319676589965820312e+01 -4.125335067510604858e-02 3.857354640960693359e+00 1.144830346107482910e+00 1.949665248394012451e-01
7.200000000000000000e+02 6.699630022048950195e-01 -2.895066452026367188e+01 -6.780279427766799927e-02 1.762535929679870605e+00 5.084199309349060059e-01 5.207337141036987305e-01
7.210000000000000000e+02 6.699534058570861816e-01 -2.753746414184570312e+01 -3.344638505950570107e-03 5.869365334510803223e-01 1.750775724649429321e-01 6.101993322372436523e-01
7.220000000000000000e+02 6.411826610565185547e-01 -2.472752571105957031e+01 3.405186161398887634e-02 -2.058797836303710938e+00 -6.074237823486328125e-01 6.180350184440612793e-01
7.230000000000000000e+02 5.878716707229614258e-01 -2.192500877380371094e+01 5.257442593574523926e-02 -4.451227664947509766e+00 -1.319596052169799805e+00 3.832079470157623291e-01
7.240000000000000000e+02 5.785134434700012207e-01 -2.052910232543945312e+01 5.042996257543563843e-02 -5.239961624145507812e+00 -1.556859493255615234e+00 2.572569251060485840e-01
7.250000000000000000e+02 1.740298628807067871e+00 -2.041732025146484375e+01 2.416900694370269775e-01 -3.121207475662231445e+00 -8.638551831245422363e-01 7.076093554496765137e-01
7.260000000000000000e+02 5.957819819450378418e-01 -1.632123374938964844e+01 3.057149797677993774e-02 -5.684997558593750000e+00 -1.696327805519104004e+00 -1.016368344426155090e-01
7.270000000000000000e+02 6.023222208023071289e-01 -1.491353130340576172e+01 3.869499638676643372e-02 -5.304323673248291016e+00 -1.579688549041748047e+00 -1.812927126884460449e-01
7.280000000000000000e+02 6.022463440895080566e-01 -1.350223922729492188e+01 6.395730655640363693e-03 -4.767521858215332031e+00 -1.428337812423706055e+00 -2.322185784578323364e-01
7.290000000000000000e+02 1.822821497917175293e+00 -1.347141551971435547e+01 9.597272425889968872e-02 -3.140152931213378906e+00 -9.132540225982666016e-01 -6.425271034240722656e-01
7.300000000000000000e+02 5.470928549766540527e-01 -9.277944564819335938e+00 -2.625708933919668198e-03 -2.729614257812500000e+00 -8.196719288825988770e-01 -2.564022243022918701e-01
