# el_label, x, y, sXX, sYY, sZZ, sXY
7.360000000000000000e+02 2.161750602722167969e+01 -1.301297473907470703e+01 -2.174995279347058386e-05 3.170102900185156614e-06 -5.573955149884568527e-06 -3.419604763621464372e-05
7.370000000000000000e+02 2.040388107299804688e+01 -1.033788967132568359e+01 -5.810146467410959303e-05 -3.579315307433716953e-05 -2.816838423314038664e-05 5.326559175955480896e-07
7.380000000000000000e+02 2.110743522644042969e+01 -1.145287036895751953e+01 -7.140910747693851590e-05 -5.359777333069359884e-06 -2.303066503372974694e-05 -1.128420080931391567e-05
7.390000000000000000e+02 2.081270217895507812e+01 -1.087247657775878906e+01 8.002571121323853731e-05 5.967004881313187070e-07 2.418672374915331602e-05 1.124100981542142108e-05
7.400000000000000000e+02 1.999041366577148438e+01 -9.762724876403808594e+00 4.227644967613741755e-05 5.012435940443538129e-05 2.772024163277819753e-05 1.794703166524413973e-05
7.410000000000000000e+02 1.870415687561035156e+01 -8.062236785888671875e+00 -6.687306449748575687e-05 -2.533993756514973938e-05 -2.766390025499276817e-05 -2.733193468884564936e-05
7.420000000000000000e+02 1.683174514770507812e+01 -6.045605182647705078e+00 -7.101456139935180545e-05 -3.413157901377417147e-05 -3.154384103254415095e-05 -2.189942642871756107e-05
7.430000000000000000e+02 1.731423377990722656e+01 -6.531800746917724609e+00 7.219128747237846255e-05 2.777543704723939300e-05 2.999001844727899879e-05 2.435564601910300553e-05
7.440000000000000000e+02 1.430905342102050781e+01 -4.951428413391113281e+00 7.159936649259179831e-05 5.710151526727713645e-05 3.861026561935432255e-05 2.563224916229955852e-05
7.450000000000000000e+02 1.522393417358398438e+01 -4.773536205291748047e+00 6.125208892626687884e-05 5.255020369077101350e-05 3.414068851270712912e-05 2.752712498477194458e-05
7.460000000000000000e+02 1.466012859344482422e+01 -4.379609107971191406e+00 -6.079372906242497265e-05 -5.512432107934728265e-05 -3.477541395113803446e-05 -2.769790626189205796e-05
7.470000000000000000e+02 1.222484683990478516e+01 -3.000881433486938477e+00 -4.929248461849056184e-05 -7.813118281774222851e-05 -3.822709913947619498e-05 -2.779926580842584372e-05
7.480000000000000000e+02 1.284683322906494141e+01 -3.339171409606933594e+00 5.262881677481345832e-05 6.724346894770860672e-05 3.596168608055450022e-05 2.552925252530258149e-05
7.490000000000000000e+02 1.339047908782958984e+01 -5.242846012115478516e+00 8.878529479261487722e-05 5.685438009095378220e-05 4.369189991848543286e-05 2.177769601985346526e-05
7.500000000000000000e+02 9.056462287902832031e+00 -2.756199598312377930e+00 3.799397745751775801e-05 8.537715621059760451e-05 3.701134119182825089e-05 5.065632285550236702e-05
7.510000000000000000e+02 9.989335060119628906e+00 -2.079506874084472656e+00 2.861363100237213075e-05 9.404115553479641676e-05 3.679643850773572922e-05 2.831898564181756228e-05
7.520000000000000000e+02 8.431597709655761719e+00 -1.905380487442016602e+00 4.751120286528021097e-05 7.237002864712849259e-05 3.596436727093532681e-05 3.024013858521357179e-05
7.530000000000000000e+02 6.837519168853759766e+00 -1.899652242660522461e+00 7.603118865517899394e-05 2.369395770074333996e-05 2.991754263348411769e-05 2.292112003488000482e-05
7.540000000000000000e+02 7.637364387512207031e+00 -1.896259307861328125e+00 -6.892360397614538670e-05 -6.180565833346918225e-05 -3.921877942048013210e-05 -2.914506694651208818e-05
7.550000000000000000e+02 5.205943107604980469e+00 -1.960619807243347168e+00 3.240814112359657884e-05 3.745853291547973640e-06 1.084619816538179293e-05 2.225131720479112118e-05
7.560000000000000000e+02 1.936115026473999023e+00 -1.978177428245544434e+00 5.581272853305563331e-05 4.974122566636651754e-05 3.166618625982664526e-05 -5.194194091018289328e-05
7.570000000000000000e+02 3.344890117645263672e+00 -3.340008497238159180e+00 -1.041999275912530720e-04 -1.534297734906431288e-05 -3.586287130019627512e-05 -6.510962703032419086e-05
7.580000000000000000e+02 4.367444038391113281e+00 -2.032881259918212891e+00 -2.332289659534581006e-05 -4.034796347696101293e-06 -8.207308383134659380e-06 -4.948453351971693337e-05
7.590000000000000000e+02 2.689455747604370117e+00 -2.081094264984130859e+00 -1.321308809565380216e-04 1.505976706539513543e-05 -3.512133480398915708e-05 -6.776598411306622438e-07
7.600000000000000000e+02 1.217139720916748047e+00 -1.994424581527709961e+00 2.944166953966487199e-05 -6.897861021570861340e-05 -1.186108147521736100e-05 -6.772379947506124154e-06
7.610000000000000000e+02 4.220365285873413086e-01 -2.147076845169067383e+00 9.614485315978527069e-05 3.523988198139704764e-05 3.941541945096105337e-05 4.093778625247068703e-05
7.620000000000000000e+02 2.018176794052124023e+00 -4.165892791748046875e+01 2.024758141487836838e-04 1.273415517061948776e-03 4.427673993632197380e-04 -6.888736243126913905e-05
7.630000000000000000e+02 3.409297704696655273e+00 -3.935400390625000000e+01 3.416851395741105080e-04 1.205254462547600269e-03 4.640818806365132332e-04 7.901319768279790878e-04
7.640000000000000000e+02 1.015220284461975098e+00 -3.875141143798828125e+01 5.676312721334397793e-04 1.153733814135193825e-03 5.164095200598239899e-04 3.051238018088042736e-04
7.650000000000000000e+02 7.770037651062011719e-01 -3.460472869873046875e+01 -5.561681464314460754e-04 4.234208900015801191e-04 -3.982418274972587824e-05 1.193263233290053904e-04
7.660000000000000000e+02 7.436944246292114258e-01 -3.320045089721679688e+01 6.753694615326821804e-04 1.834652648540213704e-04 2.576504193712025881e-04 1.499044738011434674e-04
7.670000000000000000e+02 6.798636317253112793e-01 -2.896438789367675781e+01 -6.455573602579534054e-04 -1.194540673168376088e-04 -2.295034355483949184e-04 -7.166404247982427478e-05
7.680000000000000000e+02 6.441168785095214844e-01 -2.755241203308105469e+01 6.749315070919692516e-04 -8.920289837988093495e-05 1.757185818860307336e-04 7.086893310770392418e-05
7.690000000000000000e+02 5.766236782073974609e-01 -2.474694824218750000e+01 6.848619668744504452e-04 -5.216302452026866376e-05 1.898096816148608923e-04 7.989880396053195000e-05
7.700000000000000000e+02 6.049845218658447266e-01 -2.614868736267089844e+01 -6.906481576152145863e-04 -9.788624447537586093e-05 -2.365603140788152814e-04 -9.175267769023776054e-05
7.710000000000000000e+02 5.900043845176696777e-01 -2.194324874877929688e+01 5.768369883298873901e-04 -1.623739649403432850e-06 1.725639740470796824e-04 8.688220259500667453e-05
7.720000000000000000e+02 6.110395789146423340e-01 -2.054188156127929688e+01 -4.860976769123226404e-04 -3.120720066362991929e-05 -1.551914610899984837e-04 -7.798562728567048907e-05
7.730000000000000000e+02 1.834799408912658691e+00 -2.048060798645019531e+01 4.495603498071432114e-04 5.328047700459137559e-05 1.508522400399670005e-04 1.037198380799964070e-04
7.740000000000000000e+02 6.347984671592712402e-01 -1.630980110168457031e+01 3.164449881296604872e-04 5.674276508216280490e-06 9.663577657192945480e-05 1.771807546901982278e-05
7.750000000000000000e+02 6.328103542327880859e-01 -1.489613628387451172e+01 -3.019586438313126564e-04 -8.225300007325131446e-06 -9.305518324254080653e-05 -1.099933888326631859e-05
7.760000000000000000e+02 6.276329755783081055e-01 -1.348356628417968750e+01 2.936178934760391712e-04 -1.556770143906760495e-06 8.761834033066406846e-05 9.834747288550715894e-06
7.770000000000000000e+02 1.878368258476257324e+00 -1.341676425933837891e+01 -3.188636328559368849e-04 -4.108378107048338279e-06 -9.689159924164414406e-05 -6.677074452454689890e-06
7.780000000000000000e+02 6.069958209991455078e-01 -9.230127334594726562e+00 -2.360116050112992525e-04 -1.597758796378911939e-06 -7.128281140467151999e-05 -2.613717151689343154e-05
7.790000000000000000e+02 6.169676184654235840e-01 -7.804041385650634766e+00 2.044833527179434896e-04 1.947383225342491642e-06 6.192921864567324519e-05 2.846195638994686306e-05
7.800000000000000000e+02 4.312171936035156250e+00 -3.102749109268188477e+00 -2.176426824007648975e-05 -5.964208753539423924e-07 -6.708206910843728110e-06 3.374700099811889231e-05
7.810000000000000000e+02 4.603515148162841797e+00 -3.858910799026489258e+00 1.986495335586369038e-04 6.937894067959859967e-05 8.040854299906641245e-05 -9.879165190795902163e-06
7.820000000000000000e+02 7.278973388671875000e+01 -4.088970184326171875e+01 7.708375155925750732e-02 5.504661560058593750e+00 1.674523591995239258e+00 7.339192181825637817e-02
7.830000000000000000e+02 5.147353744506835938e+01 -4.121443557739257812e+01 -3.205034136772155762e-01 1.277650475502014160e+00 2.871440947055816650e-01 6.911238282918930054e-02
7.840000000000000000e+02 3.301707077026367188e+01 -4.127011871337890625e+01 5.322707816958427429e-02 -1.649661064147949219e-01 -3.352170810103416443e-02 -3.086741082370281219e-02
7.850000000000000000e+02 7.870610046386718750e+01 4.007870864868164062e+01 -9.482963383197784424e-02 9.083840370178222656e+00 2.696703195571899414e+00 -1.541427969932556152e-01
7.860000000000000000e+02 7.911885833740234375e+01 3.872715759277343750e+01 -1.326647214591503143e-02 9.261976242065429688e+00 2.774612903594970703e+00 -5.600729212164878845e-02
7.870000000000000000e+02 7.765445709228515625e+01 3.794997024536132812e+01 -1.245373412966728210e-01 8.623515129089355469e+00 2.549693346023559570e+00 -9.580527432262897491e-03
7.880000000000000000e+02 7.936852264404296875e+01 3.625789642333984375e+01 6.742394994944334030e-03 9.310285568237304688e+00 2.795108318328857422e+00 6.089168041944503784e-02
7.890000000000000000e+02 7.776734924316406250e+01 3.483127975463867188e+01 -1.116346716880798340e-01 8.618490219116210938e+00 2.552056550979614258e+00 2.873180806636810303e-01
7.900000000000000000e+02 7.927751922607421875e+01 3.344918823242187500e+01 -3.462515398859977722e-02 9.004359245300292969e+00 2.690920352935791016e+00 1.451151072978973389e-01
7.910000000000000000e+02 7.798966217041015625e+01 3.061517143249511719e+01 -2.506653591990470886e-02 8.103357315063476562e+00 2.423487186431884766e+00 4.709574878215789795e-01
7.920000000000000000e+02 7.937251281738281250e+01 2.645427131652832031e+01 8.461895398795604706e-03 7.335929393768310547e+00 2.203317403793334961e+00 1.529605984687805176e-01
7.930000000000000000e+02 7.687308502197265625e+01 2.636443138122558594e+01 1.069368049502372742e-01 7.574862003326416016e+00 2.304539680480957031e+00 4.987326264381408691e-01
7.940000000000000000e+02 7.938624572753906250e+01 2.225801277160644531e+01 2.241212874650955200e-02 6.669927120208740234e+00 2.007701873779296875e+00 6.996288150548934937e-02
7.950000000000000000e+02 7.938914489746093750e+01 2.085941886901855469e+01 -4.992310423403978348e-03 6.556807518005371094e+00 1.965544581413269043e+00 4.801163077354431152e-02
7.960000000000000000e+02 7.816847229003906250e+01 2.218431663513183594e+01 3.689590096473693848e-02 7.048446655273437500e+00 2.125602722167968750e+00 1.658992469310760498e-01
7.970000000000000000e+02 7.939080810546875000e+01 1.946091842651367188e+01 1.790547184646129608e-02 6.479704856872558594e+00 1.949283123016357422e+00 3.555190190672874451e-02
7.980000000000000000e+02 7.939160919189453125e+01 1.527330493927001953e+01 -6.519748363643884659e-03 6.360809326171875000e+00 1.906286835670471191e+00 1.770471595227718353e-02
7.990000000000000000e+02 7.939441680908203125e+01 1.388196182250976562e+01 -5.712803453207015991e-03 6.314538002014160156e+00 1.892647504806518555e+00 3.254901990294456482e-02
8.000000000000000000e+02 7.939842224121093750e+01 1.249020099639892578e+01 -3.678205423057079315e-03 6.235802173614501953e+00 1.869637131690979004e+00 4.298014566302299500e-02
8.010000000000000000e+02 7.940061187744140625e+01 1.109873771667480469e+01 -1.122920773923397064e-02 6.122728347778320312e+00 1.833449721336364746e+00 6.042074039578437805e-02
8.020000000000000000e+02 7.939182281494140625e+01 8.321928024291992188e+00 -6.665495224297046661e-03 5.807258129119873047e+00 1.740177750587463379e+00 7.455816119909286499e-02
8.030000000000000000e+02 7.938404083251953125e+01 6.933185100555419922e+00 1.797522231936454773e-02 5.647127628326416016e+00 1.699530839920043945e+00 6.246859580278396606e-02
8.040000000000000000e+02 7.814874267578125000e+01 6.872612476348876953e+00 3.558155149221420288e-02 6.366795539855957031e+00 1.920713186264038086e+00 1.729063242673873901e-01
8.050000000000000000e+02 7.937635040283203125e+01 5.536175251007080078e+00 5.689618177711963654e-03 5.529800415039062500e+00 1.660647034645080566e+00 3.559549525380134583e-02
8.060000000000000000e+02 7.937406158447265625e+01 1.330076217651367188e+00 1.836019381880760193e-02 5.657308101654052734e+00 1.702700495719909668e+00 -9.002353250980377197e-02
8.070000000000000000e+02 7.938181304931640625e+01 -6.760455667972564697e-02 1.960803568363189697e-02 5.880039215087890625e+00 1.769894123077392578e+00 -1.316053718328475952e-01
8.080000000000000000e+02 7.939147949218750000e+01 -1.460203409194946289e+00 4.484029021114110947e-03 6.183388233184814453e+00 1.856361746788024902e+00 -1.605946719646453857e-01
8.090000000000000000e+02 7.939856719970703125e+01 -2.850648164749145508e+00 1.009691972285509109e-02 6.540211677551269531e+00 1.965092539787292480e+00 -1.755237132310867310e-01
8.100000000000000000e+02 7.937865447998046875e+01 -7.007336139678955078e+00 -8.880432695150375366e-03 7.669697761535644531e+00 2.298245191574096680e+00 -1.707737594842910767e-01
8.110000000000000000e+02 7.937030792236328125e+01 -8.401459693908691406e+00 -4.120480734854936600e-03 7.995550155639648438e+00 2.397428989410400391e+00 -1.545879393815994263e-01
8.120000000000000000e+02 7.936511993408203125e+01 -9.799633026123046875e+00 -1.222258806228637695e-02 8.281444549560546875e+00 2.480766534805297852e+00 -1.369757950305938721e-01
8.130000000000000000e+02 7.939754486083984375e+01 -1.399676322937011719e+01 -2.985407598316669464e-03 8.854138374328613281e+00 2.655345916748046875e+00 -5.999227985739707947e-02
8.140000000000000000e+02 7.942225646972656250e+01 -1.537793254852294922e+01 -2.887246571481227875e-02 8.930843353271484375e+00 2.670591354370117188e+00 -2.537969686090946198e-02
8.150000000000000000e+02 7.942793273925781250e+01 -1.675772094726562500e+01 -1.816543377935886383e-02 8.899449348449707031e+00 2.664385080337524414e+00 3.425019606947898865e-02
8.160000000000000000e+02 7.940180206298828125e+01 -2.231493568420410156e+01 2.403356134891510010e-02 7.514726161956787109e+00 2.261627912521362305e+00 2.169342339038848877e-01
8.170000000000000000e+02 7.815036010742187500e+01 -2.513069343566894531e+01 2.449457049369812012e-01 7.432355403900146484e+00 2.303190469741821289e+00 1.424910724163055420e-01
8.180000000000000000e+02 7.938771057128906250e+01 -2.370918083190917969e+01 3.368385136127471924e-02 7.078380107879638672e+00 2.133619070053100586e+00 1.495968401432037354e-01
8.190000000000000000e+02 7.939850616455078125e+01 -2.788944244384765625e+01 6.329979747533798218e-03 7.014114856719970703e+00 2.106133460998535156e+00 -1.788695156574249268e-01
8.200000000000000000e+02 7.939087677001953125e+01 -2.928136634826660156e+01 5.882361903786659241e-02 7.475445747375488281e+00 2.260280847549438477e+00 -2.516598999500274658e-01
8.210000000000000000e+02 7.939318084716796875e+01 -3.066404151916503906e+01 -4.332955926656723022e-02 8.035825729370117188e+00 2.397748947143554688e+00 -2.705031931400299072e-01
8.220000000000000000e+02 7.930049896240234375e+01 -3.479935455322265625e+01 1.083453092724084854e-02 9.487627983093261719e+00 2.849538564682006836e+00 -1.522641181945800781e-01
8.230000000000000000e+02 7.915394592285156250e+01 -3.618306350708007812e+01 -7.487262040376663208e-02 9.679121017456054688e+00 2.881274461746215820e+00 -8.860816061496734619e-02
8.240000000000000000e+02 7.901480102539062500e+01 -3.758421707153320312e+01 5.169608071446418762e-02 9.782878875732421875e+00 2.950372457504272461e+00 -7.712300121784210205e-02
8.250000000000000000e+02 7.885551452636718750e+01 -3.899682617187500000e+01 -2.884600460529327393e-01 9.760157585144042969e+00 2.841509342193603516e+00 9.030056744813919067e-02
8.260000000000000000e+02 4.812599182128906250e+01 3.851678085327148438e+01 -1.396619975566864014e-01 2.687303721904754639e-01 3.872050717473030090e-02 2.930148318409919739e-02
8.270000000000000000e+02 6.800892639160156250e+01 3.646504592895507812e+01 -3.193870484828948975e-01 3.077965736389160156e+00 8.275735974311828613e-01 -5.359686613082885742e-01
8.280000000000000000e+02 3.710824847221374512e-01 2.166379928588867188e+00 -4.617301747202873230e-04 5.477629601955413818e-03 1.504769781604409218e-03 -4.141876124776899815e-04
