# el_label, x, y, sXX, sYY, sZZ, sXY
1.600000000000000000e+02 7.970333099365234375e+00 -2.416749382019042969e+01 -4.502110459725372493e-05 5.106205353513360023e-04 1.396798325004056096e-04 -2.133453235728666186e-04
1.610000000000000000e+02 1.148237705230712891e+00 -3.484953308105468750e+01 3.862924586428562179e-06 5.663807387463748455e-04 1.710730866761878133e-04 -2.780651557259261608e-04
1.620000000000000000e+02 1.840246796607971191e+00 -4.001305007934570312e+01 -1.604431017767637968e-04 -1.675481209531426430e-03 -5.507773021236062050e-04 3.293650515843182802e-04
1.630000000000000000e+02 3.659358918666839600e-01 -3.644191360473632812e+01 -3.482497413642704487e-05 7.593011250719428062e-04 2.173428511014208198e-04 -1.333269756287336349e-04
1.640000000000000000e+02 6.028551101684570312e+00 -3.966318130493164062e+01 2.770657418295741081e-03 -7.385418750345706940e-03 -1.384428353048861027e-03 -3.056283574551343918e-03
1.650000000000000000e+02 1.225986099243164062e+01 -3.622926712036132812e+01 1.133605910581536591e-04 -1.743439212441444397e-02 -5.196309182792901993e-03 -1.721448823809623718e-02
1.660000000000000000e+02 1.319736766815185547e+01 -2.997695159912109375e+01 -5.507399328052997589e-03 -2.095171483233571053e-03 -2.280771266669034958e-03 -7.850178517401218414e-04
1.670000000000000000e+02 1.150083160400390625e+01 -2.885775947570800781e+01 3.644133103080093861e-04 1.109186094254255295e-03 4.420797922648489475e-04 -1.626685028895735741e-03
1.680000000000000000e+02 1.055819511413574219e+01 -2.926443672180175781e+01 -1.972119789570569992e-03 -1.469220878789201379e-04 -6.357125239446759224e-04 7.393311825580894947e-04
1.690000000000000000e+02 1.104396820068359375e+01 -2.827286911010742188e+01 1.930247875861823559e-03 1.451842137612402439e-03 1.014627050608396530e-03 -9.550317772664129734e-04
1.700000000000000000e+02 1.002915096282958984e+01 -2.709191131591796875e+01 1.781907631084322929e-03 1.212526229210197926e-03 8.983301813714206219e-04 -8.794786990620195866e-04
1.710000000000000000e+02 9.093607902526855469e+00 -2.576394462585449219e+01 9.210969437845051289e-04 1.032560016028583050e-03 5.860970704816281796e-04 -4.812819242943078279e-04
1.720000000000000000e+02 8.814539909362792969e+00 -2.497176170349121094e+01 -2.758178743533790112e-04 4.848091339226812124e-04 6.269737787079066038e-05 -4.614823265001177788e-04
1.730000000000000000e+02 8.786312103271484375e+00 -2.248935508728027344e+01 4.524370015133172274e-04 4.413598799146711826e-05 1.489718997618183494e-04 -1.388412783853709698e-04
1.740000000000000000e+02 9.363584518432617188e+00 -2.010075187683105469e+01 -2.698446623980998993e-04 -5.411921665654517710e-05 -9.718917135614901781e-05 1.000594638753682375e-04
1.750000000000000000e+02 1.049750518798828125e+01 -1.792626190185546875e+01 1.245634921360760927e-04 7.033613655949011445e-05 5.846988642588257790e-05 -1.075305845006369054e-04
1.760000000000000000e+02 1.138140773773193359e+01 -1.653937911987304688e+01 5.672824408975429833e-05 6.313253106782212853e-05 3.595823000068776309e-05 -6.276653584791347384e-05
1.770000000000000000e+02 1.194988918304443359e+01 -1.592655181884765625e+01 -4.744590114569291472e-05 -6.104352360125631094e-05 -3.254682815168052912e-05 5.138277629157528281e-05
1.780000000000000000e+02 1.177947330474853516e+01 -1.400766181945800781e+01 -6.089100497774779797e-05 -5.897770097362808883e-05 -3.596061287680640817e-05 5.673013674822868779e-06
1.790000000000000000e+02 3.561705648899078369e-01 -9.114844322204589844e+00 -3.282731267972849309e-05 -1.416496616002405062e-06 -1.027314283419400454e-05 -3.222071200070786290e-06
1.800000000000000000e+02 1.605064201354980469e+01 -3.787590408325195312e+01 1.820529997348785400e-02 -3.275013342499732971e-02 -4.363450221717357635e-03 -3.194472938776016235e-02
1.810000000000000000e+02 1.642698097229003906e+01 -3.430190277099609375e+01 -2.739490568637847900e-02 -1.270751375705003738e-02 -1.203072536736726761e-02 -3.364090994000434875e-02
1.820000000000000000e+02 2.271925544738769531e+01 -3.111651611328125000e+01 -1.626006811857223511e-01 -1.653668470680713654e-03 -4.927630722522735596e-02 -1.398415863513946533e-02
1.830000000000000000e+02 1.789440917968750000e+01 -3.117957115173339844e+01 -6.925190985202789307e-02 -4.465043544769287109e-03 -2.211508713662624359e-02 -5.986036267131567001e-03
1.840000000000000000e+02 1.707515716552734375e+01 -3.110474205017089844e+01 -5.447423458099365234e-02 3.785119915846735239e-04 -1.622871682047843933e-02 -1.857229042798280716e-03
1.850000000000000000e+02 2.287995719909667969e+01 -3.842459487915039062e+01 7.091217488050460815e-02 -5.661087855696678162e-02 4.290389362722635269e-03 -8.204313367605209351e-02
1.860000000000000000e+02 2.668674468994140625e+01 -3.136496543884277344e+01 -3.466467857360839844e-01 2.296414691954851151e-03 -1.033051088452339172e-01 6.275733001530170441e-03
1.870000000000000000e+02 2.429664802551269531e+01 -3.114708518981933594e+01 -2.294697910547256470e-01 -5.973602645099163055e-03 -7.063301652669906616e-02 -7.728023454546928406e-03
1.880000000000000000e+02 3.022885894775390625e+01 -3.732892608642578125e+01 1.315587908029556274e-01 5.876484513282775879e-02 5.709709227085113525e-02 -1.310829371213912964e-01
1.890000000000000000e+02 3.129141807556152344e+01 -3.539411163330078125e+01 -1.143039166927337646e-01 4.452160000801086426e-02 -2.093469537794589996e-02 -1.571819037199020386e-01
1.900000000000000000e+02 3.288865280151367188e+01 -3.230419540405273438e+01 -9.537482857704162598e-01 -3.750630468130111694e-02 -2.973763942718505859e-01 1.581122577190399170e-01
1.910000000000000000e+02 3.121738243103027344e+01 -3.268524932861328125e+01 -5.786675810813903809e-01 3.762771561741828918e-02 -1.623119562864303589e-01 -6.280298810452222824e-03
1.920000000000000000e+02 3.681189346313476562e+01 -3.510668945312500000e+01 6.800451129674911499e-02 9.365663528442382812e-01 3.013712763786315918e-01 7.701740860939025879e-01
1.930000000000000000e+02 3.610067749023437500e+01 -3.279500579833984375e+01 -1.227326154708862305e+00 2.959466725587844849e-02 -3.593194186687469482e-01 7.741519808769226074e-02
1.940000000000000000e+02 3.595781326293945312e+01 -3.380241775512695312e+01 -4.006453156471252441e-01 1.599575728178024292e-01 -7.220631837844848633e-02 3.056152760982513428e-01
1.950000000000000000e+02 3.446772384643554688e+01 -3.262915802001953125e+01 -1.319670677185058594e+00 -1.562159974128007889e-02 -4.005876779556274414e-01 1.334185302257537842e-01
1.960000000000000000e+02 4.312102127075195312e+01 -3.827769088745117188e+01 -8.416631817817687988e-01 5.197354316711425781e+00 1.306707262992858887e+00 5.196381807327270508e-01
1.970000000000000000e+02 4.183021545410156250e+01 -3.578770065307617188e+01 -6.695992350578308105e-01 5.304113864898681641e+00 1.390354394912719727e+00 9.749726653099060059e-01
1.980000000000000000e+02 4.138146209716796875e+01 -3.029183578491210938e+01 2.902560949325561523e+00 7.491319656372070312e+00 3.118164062500000000e+00 4.044758796691894531e+00
1.990000000000000000e+02 4.205588912963867188e+01 -3.111388969421386719e+01 7.209786176681518555e-01 8.525330543518066406e+00 2.773892641067504883e+00 1.834741234779357910e+00
2.000000000000000000e+02 4.007077026367187500e+01 -3.142157745361328125e+01 1.866101861000061035e+00 2.490726947784423828e+00 1.307048678398132324e+00 2.089683771133422852e+00
2.010000000000000000e+02 3.934175491333007812e+01 -3.188181686401367188e+01 1.117135643959045410e+00 1.398764252662658691e+00 7.547699809074401855e-01 1.311675548553466797e+00
2.020000000000000000e+02 4.272139739990234375e+01 -4.103690338134765625e+01 -8.538059592247009277e-01 4.797639846801757812e+00 1.183150172233581543e+00 1.822917610406875610e-01
2.030000000000000000e+02 5.328328323364257812e+01 -4.107705688476562500e+01 -6.040092706680297852e-01 4.999194145202636719e+00 1.318555474281311035e+00 -2.211789488792419434e-01
2.040000000000000000e+02 5.374578857421875000e+01 -3.058117866516113281e+01 1.960090041160583496e+00 5.616901874542236328e+00 2.273097515106201172e+00 -7.068266868591308594e-01
2.050000000000000000e+02 5.601329421997070312e+01 -2.976227951049804688e+01 4.797461628913879395e-01 7.374691009521484375e+00 2.356331110000610352e+00 5.861166119575500488e-01
2.060000000000000000e+02 5.653964614868164062e+01 -2.823798942565917969e+01 1.574712038040161133e+00 5.528564453125000000e+00 2.130982875823974609e+00 2.458218097686767578e+00
2.070000000000000000e+02 5.856690597534179688e+01 -2.569679450988769531e+01 3.683150768280029297e+00 2.951913595199584961e+00 1.990519285202026367e+00 3.166088342666625977e+00
2.080000000000000000e+02 5.613486862182617188e+01 -1.640398597717285156e+01 -1.030753898620605469e+01 -1.370885610580444336e+00 -3.503527402877807617e+00 1.832635521888732910e+00
2.090000000000000000e+02 5.767824554443359375e+01 -1.617118644714355469e+01 -6.216443061828613281e+00 -3.403476476669311523e-01 -1.967037200927734375e+00 -5.819341540336608887e-01
2.100000000000000000e+02 5.536285018920898438e+01 -1.667121505737304688e+01 -7.880934715270996094e+00 -2.407033205032348633e+00 -3.086390256881713867e+00 2.135912895202636719e+00
2.110000000000000000e+02 5.376177215576171875e+01 -1.493720722198486328e+01 -3.920234203338623047e+00 -2.869511842727661133e+00 -2.036923885345458984e+00 3.163152933120727539e+00
2.120000000000000000e+02 5.171020126342773438e+01 -1.326957893371582031e+01 -1.856836199760437012e+00 1.089105844497680664e+00 -2.303190976381301880e-01 1.116759300231933594e+00
2.130000000000000000e+02 5.143715667724609375e+01 -1.073487949371337891e+01 -3.197866678237915039e-02 2.436096906661987305e+00 7.212354540824890137e-01 -4.634963572025299072e-01
2.140000000000000000e+02 4.770429992675781250e+01 -1.901982903480529785e+00 5.913203954696655273e-01 5.226351737976074219e+00 1.745301723480224609e+00 -2.030357122421264648e+00
2.150000000000000000e+02 4.359841156005859375e+01 3.085793495178222656e+00 8.147053122520446777e-01 7.185410976409912109e+00 2.400034904479980469e+00 -2.584182024002075195e+00
2.160000000000000000e+02 4.438750839233398438e+01 6.016613006591796875e+00 2.354149818420410156e+00 8.564310073852539062e+00 3.275537967681884766e+00 -4.327262878417968750e+00
2.170000000000000000e+02 4.197771835327148438e+01 1.040982913970947266e+01 1.811789512634277344e+00 1.297285747528076172e+01 4.435394287109375000e+00 -2.088770389556884766e+00
2.180000000000000000e+02 4.269138717651367188e+01 1.533938789367675781e+01 2.810983061790466309e-01 1.155757904052734375e+01 3.551603078842163086e+00 8.814256191253662109e-01
2.190000000000000000e+02 4.293629074096679688e+01 1.693519592285156250e+01 5.609015822410583496e-01 1.043728637695312500e+01 3.299456596374511719e+00 2.048568725585937500e+00
2.200000000000000000e+02 4.331593322753906250e+01 1.849864006042480469e+01 6.335398554801940918e-01 9.042055130004882812e+00 2.902678489685058594e+00 2.167198181152343750e+00
2.210000000000000000e+02 4.453426742553710938e+01 2.233812141418457031e+01 1.112158060073852539e+00 6.899584770202636719e+00 2.403522729873657227e+00 2.570670604705810547e+00
2.220000000000000000e+02 3.929743957519531250e+01 3.069617462158203125e+01 -5.831053853034973145e-01 4.332444190979003906e+00 1.124801635742187500e+00 -6.510166078805923462e-02
2.230000000000000000e+02 2.599959182739257812e+01 3.521809387207031250e+01 -4.969537258148193359e-01 2.513250350952148438e+00 6.048890352249145508e-01 -3.782133758068084717e-01
2.240000000000000000e+02 1.788129806518554688e+01 4.080983352661132812e+01 -2.944264411926269531e-01 1.079499483108520508e+00 2.355218976736068726e-01 -5.175086110830307007e-02
2.250000000000000000e+02 2.276367759704589844e+01 4.059594345092773438e+01 -5.182732939720153809e-01 2.010549306869506836e+00 4.476827681064605713e-01 -1.063970178365707397e-01
2.260000000000000000e+02 1.837849426269531250e+01 3.752196502685546875e+01 -2.735290229320526123e-01 1.134951949119567871e+00 2.584268748760223389e-01 -1.639093756675720215e-01
2.270000000000000000e+02 1.461269950866699219e+01 2.925996208190917969e+01 1.197954863309860229e-01 3.079380691051483154e-01 1.283200681209564209e-01 -2.374296188354492188e-01
2.280000000000000000e+02 1.467293930053710938e+01 2.512304496765136719e+01 3.080979883670806885e-01 1.441732347011566162e-01 1.356813609600067139e-01 -1.854214966297149658e-01
2.290000000000000000e+02 1.437120628356933594e+01 1.668064689636230469e+01 6.241889595985412598e-01 -3.321464359760284424e-01 8.761275559663772583e-02 1.720014065504074097e-01
2.300000000000000000e+02 1.634593772888183594e+01 6.529227256774902344e+00 2.741282284259796143e-01 -8.340858817100524902e-01 -1.679872870445251465e-01 6.436497569084167480e-01
2.310000000000000000e+02 1.080336952209472656e+01 1.807103037834167480e+00 -1.161486387252807617e+00 -7.532497048377990723e-01 -5.744208097457885742e-01 9.559149742126464844e-01
2.320000000000000000e+02 1.390875148773193359e+01 3.115049004554748535e-01 -1.782074570655822754e+00 -1.099044799804687500e+00 -8.643357753753662109e-01 1.294489741325378418e+00
2.330000000000000000e+02 1.490035533905029297e+01 5.509960055351257324e-01 -1.502735972404479980e+00 -1.227900981903076172e+00 -8.191910982131958008e-01 1.263007044792175293e+00
2.340000000000000000e+02 1.560939216613769531e+01 1.553514301776885986e-01 -1.558583855628967285e+00 -1.303412199020385742e+00 -8.585988283157348633e-01 1.305840373039245605e+00
2.350000000000000000e+02 1.668466186523437500e+01 -1.312500596046447754e+00 -2.018943786621093750e+00 -1.484610080718994141e+00 -1.051066160202026367e+00 1.545038580894470215e+00
2.360000000000000000e+02 1.923605155944824219e+01 -3.294592857360839844e+00 -2.032899141311645508e+00 -1.729008316993713379e+00 -1.128572225570678711e+00 1.645902514457702637e+00
2.370000000000000000e+02 1.981884574890136719e+01 -3.852771282196044922e+00 -2.003808259963989258e+00 -1.750119686126708984e+00 -1.126178383827209473e+00 1.657543063163757324e+00
2.380000000000000000e+02 2.200992774963378906e+01 -6.219239711761474609e+00 -1.721028447151184082e+00 -1.669127702713012695e+00 -1.017046809196472168e+00 1.545627832412719727e+00
2.390000000000000000e+02 2.346095657348632812e+01 -5.873945236206054688e+00 -1.495903849601745605e+00 -8.976014256477355957e-01 -7.180516123771667480e-01 1.117549896240234375e+00
2.400000000000000000e+02 2.387954521179199219e+01 -8.823988914489746094e+00 -1.309394121170043945e+00 -1.347178578376770020e+00 -7.969717979431152344e-01 1.293944120407104492e+00
2.410000000000000000e+02 2.572861671447753906e+01 -1.222015666961669922e+01 -8.014940619468688965e-01 -7.380861639976501465e-01 -4.618740677833557129e-01 9.577879905700683594e-01
2.420000000000000000e+02 2.894462776184082031e+01 -1.702888107299804688e+01 -1.136685013771057129e+00 -1.798385530710220337e-01 -3.949570655822753906e-01 5.237005949020385742e-01
2.430000000000000000e+02 2.739650154113769531e+01 -1.640648841857910156e+01 -9.084438681602478027e-01 -2.569682896137237549e-01 -3.496236503124237061e-01 4.880089759826660156e-01
2.440000000000000000e+02 2.735412406921386719e+01 -1.565316104888916016e+01 -6.817187666893005371e-01 -3.095411956310272217e-01 -2.973780035972595215e-01 6.124100089073181152e-01
2.450000000000000000e+02 3.348357391357421875e+01 -1.810500144958496094e+01 -1.645183324813842773e+00 4.513687640428543091e-02 -4.800139069557189941e-01 7.462856173515319824e-02
2.460000000000000000e+02 3.657909011840820312e+01 -1.755741119384765625e+01 2.168775349855422974e-01 5.896448493003845215e-01 2.419567108154296875e-01 -1.197943687438964844e+00
2.470000000000000000e+02 3.604244995117187500e+01 -1.486962795257568359e+01 -4.027386009693145752e-01 2.109374046325683594e+00 5.119906067848205566e-01 -1.454320192337036133e+00
2.480000000000000000e+02 4.005276870727539062e+01 2.692442238330841064e-01 -1.529807299375534058e-01 6.101173877716064453e+00 1.784458041191101074e+00 -1.185163021087646484e+00
2.490000000000000000e+02 4.031675720214843750e+01 4.114775657653808594e+00 6.919265985488891602e-01 7.248209953308105469e+00 2.382040977478027344e+00 -1.371279358863830566e+00
2.500000000000000000e+02 4.058427047729492188e+01 1.027203655242919922e+01 2.058803558349609375e+00 9.973807334899902344e+00 3.609783172607421875e+00 -1.425981044769287109e+00
2.510000000000000000e+02 4.050345993041992188e+01 1.915958213806152344e+01 6.976249814033508301e-01 7.570425033569335938e+00 2.480415105819702148e+00 4.946225285530090332e-01
2.520000000000000000e+02 4.031710815429687500e+01 2.352726745605468750e+01 4.122228026390075684e-01 5.873701572418212891e+00 1.885777235031127930e+00 3.889526724815368652e-01
2.530000000000000000e+02 3.177382278442382812e+01 2.334438133239746094e+01 4.999284446239471436e-01 3.743578195571899414e+00 1.273051977157592773e+00 -8.361723423004150391e-01
