# el_label, x, y, sXX, sYY, sZZ, sXY
1.630000000000000000e+02 4.322115325927734375e+01 -2.257464218139648438e+01 -1.397640407085418701e-01 1.350907135009765625e+01 4.010792255401611328e+00 3.357753992080688477e+00
1.640000000000000000e+02 4.383181381225585938e+01 -2.246669578552246094e+01 7.352181673049926758e-01 1.886769104003906250e+01 5.880872726440429688e+00 -1.685714244842529297e+00
1.650000000000000000e+02 4.443967819213867188e+01 -2.161711120605468750e+01 1.008209228515625000e+01 1.448695182800292969e+01 7.370713233947753906e+00 -3.760758876800537109e+00
1.660000000000000000e+02 4.208309555053710938e+01 -2.248659515380859375e+01 5.716423392295837402e-01 5.612494349479675293e-01 3.398675322532653809e-01 2.487619668245315552e-01
1.670000000000000000e+02 4.163250732421875000e+01 -2.223208236694335938e+01 -3.599730506539344788e-02 -1.472094506025314331e-01 -5.496202781796455383e-02 -7.203623652458190918e-02
1.680000000000000000e+02 4.245606231689453125e+01 -2.329515838623046875e+01 -7.316482067108154297e-02 5.578742504119873047e+00 1.651673316955566406e+00 1.916445732116699219e+00
1.690000000000000000e+02 4.226683807373046875e+01 -2.337351799011230469e+01 1.353756636381149292e-01 4.268595218658447266e+00 1.321191191673278809e+00 1.759032011032104492e+00
1.700000000000000000e+02 4.186875915527343750e+01 -2.352672004699707031e+01 -1.667151153087615967e-01 2.443273544311523438e+00 6.829675436019897461e-01 2.526126503944396973e-01
1.710000000000000000e+02 4.184360885620117188e+01 -2.334276390075683594e+01 -9.145818767137825489e-04 1.627644181251525879e+00 4.880189001560211182e-01 4.137200117111206055e-01
1.720000000000000000e+02 4.204276275634765625e+01 -2.326784324645996094e+01 -3.196564689278602600e-02 2.762364149093627930e+00 8.191195726394653320e-01 1.032341122627258301e+00
1.730000000000000000e+02 4.223612213134765625e+01 -2.151064109802246094e+01 1.147158622741699219e+00 1.660160124301910400e-01 3.939523994922637939e-01 -5.603059381246566772e-02
1.740000000000000000e+02 4.226836776733398438e+01 -2.129813957214355469e+01 3.513672351837158203e+00 3.221249282360076904e-01 1.150739192962646484e+00 -6.814332008361816406e-01
1.750000000000000000e+02 4.199811172485351562e+01 -2.210163879394531250e+01 -4.729425907135009766e-01 -1.332091093063354492e-01 -1.818455010652542114e-01 -3.355537652969360352e-01
1.760000000000000000e+02 4.455888366699218750e+01 -2.069625854492187500e+01 6.881464004516601562e+00 1.434370326995849609e+01 6.367550373077392578e+00 1.791069358587265015e-01
1.770000000000000000e+02 4.372877502441406250e+01 -2.042825508117675781e+01 3.658747673034667969e+00 1.860873031616210938e+01 6.680243492126464844e+00 -2.596518754959106445e+00
1.780000000000000000e+02 4.352841186523437500e+01 -2.284541130065917969e+01 -7.923134565353393555e-01 1.474484825134277344e+01 4.185760498046875000e+00 1.310032129287719727e+00
1.790000000000000000e+02 4.214382934570312500e+01 -2.075523757934570312e+01 5.495018959045410156e+00 2.042460918426513672e+00 2.261244058609008789e+00 -3.572414636611938477e+00
1.800000000000000000e+02 4.426163482666015625e+01 -2.252529144287109375e+01 2.153696060180664062e+00 1.686668968200683594e+01 5.706115722656250000e+00 -3.707421064376831055e+00
1.810000000000000000e+02 4.415958023071289062e+01 -2.221290588378906250e+01 4.146814346313476562e+00 1.817340087890625000e+01 6.696064472198486328e+00 -4.608439445495605469e+00
1.820000000000000000e+02 4.308779144287109375e+01 -2.039612960815429688e+01 4.340744972229003906e+00 1.331713771820068359e+01 5.297364711761474609e+00 -7.342822551727294922e+00
1.830000000000000000e+02 4.461555099487304688e+01 -2.161309432983398438e+01 9.245797157287597656e+00 1.360156059265136719e+01 6.854207515716552734e+00 -3.426072835922241211e+00
1.840000000000000000e+02 4.471456909179687500e+01 -2.176353454589843750e+01 8.279086112976074219e+00 1.330970096588134766e+01 6.476636409759521484e+00 -3.890360593795776367e+00
1.850000000000000000e+02 4.440213775634765625e+01 -2.083050727844238281e+01 8.127409934997558594e+00 1.516620922088623047e+01 6.988085269927978516e+00 2.004619389772415161e-01
1.860000000000000000e+02 4.305583572387695312e+01 -2.288725090026855469e+01 -2.351992875337600708e-01 1.038847160339355469e+01 3.045981645584106445e+00 2.955434322357177734e+00
1.870000000000000000e+02 4.364457702636718750e+01 -2.253986549377441406e+01 -3.725903630256652832e-01 1.787075424194335938e+01 5.249449253082275391e+00 2.980661578476428986e-02
1.880000000000000000e+02 4.299869537353515625e+01 -2.252922630310058594e+01 9.029466509819030762e-01 9.657266616821289062e+00 3.168063879013061523e+00 3.990433454513549805e+00
1.890000000000000000e+02 4.220098876953125000e+01 -2.300977897644042969e+01 2.394025921821594238e-01 3.255066394805908203e+00 1.048340678215026855e+00 1.391568422317504883e+00
1.900000000000000000e+02 4.261036300659179688e+01 -2.232486724853515625e+01 1.695669770240783691e+00 3.206226348876953125e+00 1.470568776130676270e+00 2.426723957061767578e+00
1.910000000000000000e+02 4.143369674682617188e+01 -2.137829971313476562e+01 5.494682192802429199e-01 9.369343752041459084e-04 1.651215404272079468e-01 2.186740189790725708e-02
1.920000000000000000e+02 4.207304382324218750e+01 -2.121505928039550781e+01 3.352570772171020508e+00 5.658928155899047852e-01 1.175539016723632812e+00 -9.264355301856994629e-01
1.930000000000000000e+02 4.238129043579101562e+01 -2.037181472778320312e+01 5.433783054351806641e+00 5.050851821899414062e+00 3.145390510559082031e+00 -5.772218704223632812e+00
1.940000000000000000e+02 4.311967468261718750e+01 -2.006191825866699219e+01 2.796061992645263672e+00 1.308704280853271484e+01 4.764931678771972656e+00 -5.879993438720703125e+00
1.950000000000000000e+02 4.296098327636718750e+01 -2.012249946594238281e+01 3.713508605957031250e+00 1.138710308074951172e+01 4.530183315277099609e+00 -6.710254669189453125e+00
1.960000000000000000e+02 4.439468383789062500e+01 -2.243134307861328125e+01 3.335230827331542969e+00 1.599741172790527344e+01 5.799792766571044922e+00 -4.042942047119140625e+00
1.970000000000000000e+02 4.476359176635742188e+01 -2.160350036621093750e+01 8.576756477355957031e+00 1.263171005249023438e+01 6.362540245056152344e+00 -3.024426698684692383e+00
1.980000000000000000e+02 4.441311645507812500e+01 -2.217759704589843750e+01 5.427283763885498047e+00 1.610624694824218750e+01 6.460059642791748047e+00 -4.716949462890625000e+00
1.990000000000000000e+02 4.383161544799804688e+01 -2.019879722595214844e+01 2.825949668884277344e+00 1.704901695251464844e+01 5.962489604949951172e+00 -2.352922439575195312e+00
2.000000000000000000e+02 4.362978744506835938e+01 -2.013477897644042969e+01 2.487783908843994141e+00 1.637148284912109375e+01 5.657780170440673828e+00 -3.616572380065917969e+00
2.010000000000000000e+02 4.402595520019531250e+01 -2.026329421997070312e+01 3.601879596710205078e+00 1.680705833435058594e+01 6.122681140899658203e+00 -1.308765172958374023e+00
2.020000000000000000e+02 4.462188720703125000e+01 -2.140679550170898438e+01 9.803937911987304688e+00 1.324852275848388672e+01 6.915738105773925781e+00 -2.347202539443969727e+00
2.030000000000000000e+02 4.465392303466796875e+01 -2.107957267761230469e+01 8.846825599670410156e+00 1.333368873596191406e+01 6.654154300689697266e+00 -8.559699058532714844e-01
2.040000000000000000e+02 4.444647216796875000e+01 -2.139085960388183594e+01 1.072897243499755859e+01 1.423018932342529297e+01 7.487748622894287109e+00 -2.278595209121704102e+00
2.050000000000000000e+02 4.463004684448242188e+01 -2.194401359558105469e+01 7.191282749176025391e+00 1.410490512847900391e+01 6.388856410980224609e+00 -4.391787052154541016e+00
2.060000000000000000e+02 4.457566452026367188e+01 -2.214101600646972656e+01 5.973175525665283203e+00 1.486887550354003906e+01 6.252615451812744141e+00 -4.748311519622802734e+00
2.070000000000000000e+02 4.329360580444335938e+01 -2.004658699035644531e+01 2.426814556121826172e+00 1.386624145507812500e+01 4.887917041778564453e+00 -5.494575500488281250e+00
2.080000000000000000e+02 4.331014633178710938e+01 -2.036744689941406250e+01 3.448938846588134766e+00 1.622240638732910156e+01 5.901403903961181641e+00 -6.071540832519531250e+00
2.090000000000000000e+02 4.447319412231445312e+01 -2.056146812438964844e+01 5.896511077880859375e+00 1.471805477142333984e+01 6.184369564056396484e+00 2.861172854900360107e-01
2.100000000000000000e+02 4.129047393798828125e+01 -2.153576850891113281e+01 -3.305112421512603760e-01 -6.047395467758178711e-01 -2.805752456188201904e-01 5.394027829170227051e-01
2.110000000000000000e+02 4.373011398315429688e+01 -2.277963066101074219e+01 -2.772122025489807129e-01 1.649871826171875000e+01 4.866451740264892578e+00 -5.372729152441024780e-02
2.120000000000000000e+02 4.391799926757812500e+01 -2.270331192016601562e+01 9.222369641065597534e-02 1.711252021789550781e+01 5.161423206329345703e+00 -1.503123879432678223e+00
2.130000000000000000e+02 4.333906173706054688e+01 -2.293362236022949219e+01 -8.107004761695861816e-01 1.329388427734375000e+01 3.744955062866210938e+00 2.365285873413085938e+00
2.140000000000000000e+02 4.316791915893554688e+01 -2.303236770629882812e+01 -6.515354514122009277e-01 1.111481475830078125e+01 3.138983726501464844e+00 2.492776632308959961e+00
2.150000000000000000e+02 4.236711120605468750e+01 -2.062135887145996094e+01 6.196739196777343750e+00 3.856141090393066406e+00 3.015864133834838867e+00 -5.220432758331298828e+00
2.160000000000000000e+02 4.218680572509765625e+01 -2.040953826904296875e+01 5.174893856048583984e+00 3.566263198852539062e+00 2.622347116470336914e+00 -4.767174243927001953e+00
2.170000000000000000e+02 4.132969284057617188e+01 -2.094898986816406250e+01 1.792253136634826660e+00 2.630404829978942871e-01 6.165880560874938965e-01 -1.077188730239868164e+00
2.180000000000000000e+02 4.126884078979492188e+01 -2.075373649597167969e+01 2.268043279647827148e+00 4.366275668144226074e-01 8.114013075828552246e-01 -1.511622905731201172e+00
2.190000000000000000e+02 4.241835021972656250e+01 -2.310857009887695312e+01 2.730477750301361084e-01 4.821808338165283203e+00 1.528456807136535645e+00 1.982576489448547363e+00
2.200000000000000000e+02 4.081666946411132812e+01 -2.105154609680175781e+01 1.977366954088211060e-01 6.404880899935960770e-03 6.124247238039970398e-02 -7.038226723670959473e-02
2.210000000000000000e+02 4.198213958740234375e+01 -2.289742088317871094e+01 1.654647886753082275e-01 1.308351874351501465e+00 4.421449899673461914e-01 6.855391860008239746e-01
2.220000000000000000e+02 4.149143600463867188e+01 -2.183934402465820312e+01 -2.867093086242675781e-01 -1.765089333057403564e-01 -1.389654725790023804e-01 3.355534970760345459e-01
2.230000000000000000e+02 4.192100143432617188e+01 -2.168344306945800781e+01 -3.756877183914184570e-01 4.401996731758117676e-01 1.935358345508575439e-02 2.695871293544769287e-01
2.240000000000000000e+02 4.205387878417968750e+01 -2.229984283447265625e+01 3.292423486709594727e-01 1.846312880516052246e-01 1.541620939970016479e-01 -5.238867923617362976e-02
2.250000000000000000e+02 4.194432830810546875e+01 -2.272155189514160156e+01 2.656808197498321533e-01 6.908230781555175781e-01 2.869511544704437256e-01 3.444539308547973633e-01
2.260000000000000000e+02 4.168313217163085938e+01 -2.241692924499511719e+01 5.095128715038299561e-02 -4.592933654785156250e-01 -1.225026175379753113e-01 -6.994419544935226440e-02
2.270000000000000000e+02 4.172465515136718750e+01 -2.260243034362792969e+01 7.616364210844039917e-02 -6.813779473304748535e-01 -1.815642863512039185e-01 6.972890347242355347e-02
2.280000000000000000e+02 4.242108917236328125e+01 -2.091440582275390625e+01 6.748448371887207031e+00 2.065265655517578125e+00 2.644114255905151367e+00 -3.990112781524658203e+00
2.290000000000000000e+02 4.205488967895507812e+01 -2.063885116577148438e+01 5.030327796936035156e+00 2.214789152145385742e+00 2.173535108566284180e+00 -3.669219493865966797e+00
2.300000000000000000e+02 4.173298645019531250e+01 -2.086177062988281250e+01 3.419339895248413086e+00 8.973922729492187500e-01 1.295019626617431641e+00 -1.882945060729980469e+00
2.310000000000000000e+02 4.140081024169921875e+01 -2.167757987976074219e+01 -3.800608217716217041e-01 -4.328832030296325684e-01 -2.438832074403762817e-01 4.476428925991058350e-01
2.320000000000000000e+02 4.246612167358398438e+01 -2.215656280517578125e+01 1.047177672386169434e+00 1.322339415550231934e+00 7.108551263809204102e-01 1.183101534843444824e+00
2.330000000000000000e+02 4.174667358398437500e+01 -2.193641662597656250e+01 -6.374024152755737305e-01 1.036001145839691162e-01 -1.601406931877136230e-01 4.309856891632080078e-02
2.340000000000000000e+02 4.260179519653320312e+01 -2.300189208984375000e+01 1.767850518226623535e-01 6.074141502380371094e+00 1.875277996063232422e+00 2.405737638473510742e+00
2.350000000000000000e+02 4.245883178710937500e+01 -2.255689239501953125e+01 1.099685549736022949e+00 3.341836690902709961e+00 1.332456707954406738e+00 1.988282084465026855e+00
2.360000000000000000e+02 4.279460144042968750e+01 -2.245269584655761719e+01 1.294983506202697754e+00 6.729725837707519531e+00 2.407412767410278320e+00 3.635498523712158203e+00
2.370000000000000000e+02 4.186375808715820312e+01 -2.235714912414550781e+01 1.595087349414825439e-01 -1.918765902519226074e-01 -9.710353799164295197e-03 -2.583670914173126221e-01
2.380000000000000000e+02 4.174445724487304688e+01 -2.129983901977539062e+01 1.575691819190979004e+00 4.800663888454437256e-01 6.167274713516235352e-01 -3.618885576725006104e-01
2.390000000000000000e+02 4.093054580688476562e+01 -2.115335083007812500e+01 1.540057640522718430e-02 -2.545432448387145996e-01 -7.174280285835266113e-02 5.072342231869697571e-02
2.400000000000000000e+02 4.105766296386718750e+01 -2.126840591430664062e+01 -3.171027079224586487e-02 -5.426110625267028809e-01 -1.722963899374008179e-01 1.995485872030258179e-01
2.410000000000000000e+02 4.107959747314453125e+01 -2.081157875061035156e+01 1.589552760124206543e+00 2.797081470489501953e-01 5.607782602310180664e-01 -1.143933415412902832e+00
2.420000000000000000e+02 4.207715225219726562e+01 -2.344832611083984375e+01 -2.386378198862075806e-01 3.913550376892089844e+00 1.102473735809326172e+00 1.285061001777648926e+00
2.430000000000000000e+02 4.181893157958984375e+01 -2.315593719482421875e+01 -1.246653124690055847e-02 6.707075834274291992e-01 1.974723041057586670e-01 3.461419939994812012e-01
2.440000000000000000e+02 4.179172897338867188e+01 -2.296996498107910156e+01 -3.806699067354202271e-02 -5.576959624886512756e-02 -2.815097570419311523e-02 3.073033094406127930e-01
2.450000000000000000e+02 4.176031875610351562e+01 -2.278654861450195312e+01 4.550283402204513550e-02 -5.386207699775695801e-01 -1.479353755712509155e-01 2.423716932535171509e-01
2.460000000000000000e+02 4.153414154052734375e+01 -2.093049049377441406e+01 2.507157564163208008e+00 5.617969036102294922e-01 9.206863045692443848e-01 -1.362833499908447266e+00
2.470000000000000000e+02 4.119500350952148438e+01 -2.115997695922851562e+01 7.420973181724548340e-01 -2.144719362258911133e-01 1.582876145839691162e-01 -3.269051313400268555e-01
2.480000000000000000e+02 4.153503036499023438e+01 -2.117453765869140625e+01 1.607813596725463867e+00 3.081220090389251709e-01 5.747807025909423828e-01 -6.953486800193786621e-01
2.490000000000000000e+02 4.129392623901367188e+01 -2.127938079833984375e+01 5.684995651245117188e-01 -2.106073349714279175e-01 1.073676720261573792e-01 -1.587574481964111328e-01
2.500000000000000000e+02 4.208843231201171875e+01 -2.180622673034667969e+01 -1.070019841194152832e+00 -1.460555940866470337e-01 -3.648226559162139893e-01 -2.909945249557495117e-01
2.510000000000000000e+02 4.226001358032226562e+01 -2.225357055664062500e+01 7.250007987022399902e-01 7.869063019752502441e-01 4.535721242427825928e-01 5.015009045600891113e-01
2.520000000000000000e+02 4.218452453613281250e+01 -2.203610038757324219e+01 -6.567353606224060059e-01 -5.275206267833709717e-02 -2.128462195396423340e-01 -3.068685531616210938e-01
2.530000000000000000e+02 4.264937210083007812e+01 -2.320943641662597656e+01 8.277066797018051147e-02 6.905303955078125000e+00 2.096422433853149414e+00 2.533823966979980469e+00
2.540000000000000000e+02 4.300138092041015625e+01 -2.311481666564941406e+01 -4.428824484348297119e-01 9.896723747253417969e+00 2.836152315139770508e+00 2.541123151779174805e+00
2.550000000000000000e+02 4.317531585693359375e+01 -2.277039909362792969e+01 -1.796699762344360352e-01 1.205704307556152344e+01 3.563211917877197266e+00 3.022454023361206055e+00
