# el_label, x, y, sXX, sYY, sZZ, sXY
1.620000000000000000e+02 5.161709976196289062e+01 -2.047546958923339844e+01 -1.803989887237548828e+00 1.567680686712265015e-01 -4.941665530204772949e-01 -1.059241667389869690e-01
1.630000000000000000e+02 5.037717056274414062e+01 -2.018646240234375000e+01 -2.759522914886474609e+00 -9.926815330982208252e-02 -8.576372861862182617e-01 -5.878564715385437012e-01
1.640000000000000000e+02 5.176677703857421875e+01 -2.022244644165039062e+01 -2.097198009490966797e+00 1.020824611186981201e-01 -5.985347032546997070e-01 -1.730116903781890869e-01
1.650000000000000000e+02 5.107648468017578125e+01 -2.000082588195800781e+01 -2.859869718551635742e+00 -1.087866425514221191e-01 -8.905969262123107910e-01 -5.639762878417968750e-01
1.660000000000000000e+02 5.198186492919921875e+01 -2.039095115661621094e+01 -1.517978549003601074e+00 2.222111523151397705e-01 -3.887301981449127197e-01 9.555172920227050781e-02
1.670000000000000000e+02 5.540882110595703125e+01 -1.998473167419433594e+01 -8.381611853837966919e-02 1.572659206390380859e+01 4.692832946777343750e+00 -7.117033004760742188e-02
1.680000000000000000e+02 5.586483001708984375e+01 -1.979825782775878906e+01 3.735641717910766602e+00 1.275168228149414062e+01 4.946197509765625000e+00 -3.335041999816894531e+00
1.690000000000000000e+02 5.623757171630859375e+01 -1.880935287475585938e+01 9.591853141784667969e+00 6.926097393035888672e+00 4.955385208129882812e+00 -1.711574077606201172e+00
1.700000000000000000e+02 5.599784851074218750e+01 -1.839760208129882812e+01 7.424526214599609375e+00 9.937552452087402344e+00 5.208623409271240234e+00 9.707669019699096680e-01
1.710000000000000000e+02 5.598472595214843750e+01 -1.821249198913574219e+01 6.560573577880859375e+00 9.724778175354003906e+00 4.885605335235595703e+00 9.954340457916259766e-01
1.720000000000000000e+02 5.534600830078125000e+01 -1.787590789794921875e+01 1.473835483193397522e-02 1.466465759277343750e+01 4.403818607330322266e+00 -4.381627082824707031e+00
1.730000000000000000e+02 5.273068237304687500e+01 -1.798192405700683594e+01 -1.713390946388244629e+00 1.063397049903869629e+00 -1.949981451034545898e-01 -3.654486656188964844e+00
1.740000000000000000e+02 5.336175918579101562e+01 -1.788825607299804688e+01 -6.521776318550109863e-01 1.533993721008300781e+00 2.645448446273803711e-01 -5.082889556884765625e+00
1.750000000000000000e+02 5.524835968017578125e+01 -1.762865829467773438e+01 -2.180237919092178345e-01 1.072705078125000000e+01 3.152708053588867188e+00 -6.030790328979492188e+00
1.760000000000000000e+02 5.567939376831054688e+01 -1.992426490783691406e+01 1.778130650520324707e+00 1.393977737426757812e+01 4.715372562408447266e+00 -2.007921218872070312e+00
1.770000000000000000e+02 5.497672653198242188e+01 -2.004916191101074219e+01 6.042243912816047668e-02 1.155256080627441406e+01 3.483894824981689453e+00 3.827241182327270508e+00
1.780000000000000000e+02 5.249363708496093750e+01 -2.085091209411621094e+01 -6.295769214630126953e-01 9.676532745361328125e-01 1.014229059219360352e-01 9.128447175025939941e-01
1.790000000000000000e+02 5.269952011108398438e+01 -2.080219650268554688e+01 -5.648367404937744141e-01 1.088825464248657227e+00 1.571966409683227539e-01 1.006857752799987793e+00
1.800000000000000000e+02 5.290257644653320312e+01 -2.051085472106933594e+01 -5.181444287300109863e-01 9.703311324119567871e-01 1.356559991836547852e-01 1.016555547714233398e+00
1.810000000000000000e+02 5.326896286010742188e+01 -2.013118171691894531e+01 -2.666321396827697754e-01 9.776355624198913574e-01 2.133010178804397583e-01 1.119334220886230469e+00
1.820000000000000000e+02 5.424171447753906250e+01 -1.994312286376953125e+01 1.366090416908264160e+00 3.372234821319580078e+00 1.421497583389282227e+00 3.401153087615966797e+00
1.830000000000000000e+02 5.399357986450195312e+01 -2.033789825439453125e+01 6.495079398155212402e-01 3.485591888427734375e+00 1.240529894828796387e+00 3.007308483123779297e+00
1.840000000000000000e+02 5.324563980102539062e+01 -1.973078918457031250e+01 -1.249752521514892578e+00 2.213615477085113525e-01 -3.085173070430755615e-01 2.264596670866012573e-01
1.850000000000000000e+02 5.328305816650390625e+01 -2.072330093383789062e+01 -5.826764274388551712e-03 1.878410339355468750e+00 5.617750883102416992e-01 1.865196704864501953e+00
1.860000000000000000e+02 5.196488189697265625e+01 -1.812085723876953125e+01 -3.031140565872192383e+00 6.350688934326171875e-01 -7.188214659690856934e-01 -2.122375488281250000e+00
1.870000000000000000e+02 5.290158462524414062e+01 -1.889157676696777344e+01 -5.420321464538574219e+00 -3.010033369064331055e-01 -1.716397523880004883e+00 -1.912586569786071777e+00
1.880000000000000000e+02 5.317874908447265625e+01 -1.913350486755371094e+01 -6.807754993438720703e+00 -3.138157725334167480e-01 -2.136471271514892578e+00 -1.568068742752075195e+00
1.890000000000000000e+02 5.445047760009765625e+01 -1.783143234252929688e+01 9.831091165542602539e-01 6.804539680480957031e+00 2.336294651031494141e+00 -1.003211688995361328e+01
1.900000000000000000e+02 5.455137252807617188e+01 -1.797915077209472656e+01 2.254919052124023438e+00 7.351297378540039062e+00 2.881865024566650391e+00 -1.071014022827148438e+01
1.910000000000000000e+02 5.220227813720703125e+01 -1.936856460571289062e+01 -8.558769226074218750e+00 -3.889711201190948486e-01 -2.684322118759155273e+00 -1.599033117294311523e+00
1.920000000000000000e+02 5.206160354614257812e+01 -1.853966331481933594e+01 -4.648661613464355469e+00 9.459906071424484253e-02 -1.366218805313110352e+00 -1.682611107826232910e+00
1.930000000000000000e+02 5.337549209594726562e+01 -1.880636787414550781e+01 -3.758140563964843750e+00 -4.271597862243652344e-01 -1.255590081214904785e+00 -2.191109180450439453e+00
1.940000000000000000e+02 5.398152542114257812e+01 -1.903027343750000000e+01 -4.011834144592285156e+00 -5.826199650764465332e-01 -1.378336191177368164e+00 -1.159478187561035156e+00
1.950000000000000000e+02 5.436143112182617188e+01 -1.807764816284179688e+01 2.778428554534912109e+00 4.901144981384277344e+00 2.303872108459472656e+00 -9.528500556945800781e+00
1.960000000000000000e+02 5.398817825317382812e+01 -1.861170005798339844e+01 8.809101581573486328e-01 -2.090463489294052124e-01 2.015591412782669067e-01 -3.868203878402709961e+00
1.970000000000000000e+02 5.402378463745117188e+01 -1.925226020812988281e+01 -1.381395339965820312e+00 -1.551762819290161133e-01 -4.609715044498443604e-01 -1.682229787111282349e-01
1.980000000000000000e+02 5.363213729858398438e+01 -1.937604713439941406e+01 -1.819324254989624023e+00 -3.244579955935478210e-02 -5.555310249328613281e-01 -2.286023497581481934e-01
1.990000000000000000e+02 5.405484390258789062e+01 -1.977558898925781250e+01 1.129845380783081055e+00 1.891016960144042969e+00 9.062587022781372070e-01 2.251341819763183594e+00
2.000000000000000000e+02 5.475775146484375000e+01 -2.000247764587402344e+01 8.123740553855895996e-01 9.777951240539550781e+00 3.177097558975219727e+00 4.437369346618652344e+00
2.010000000000000000e+02 5.519364547729492188e+01 -2.004020118713378906e+01 4.825202524662017822e-01 1.395256423950195312e+01 4.330525398254394531e+00 1.369928598403930664e+00
2.020000000000000000e+02 5.595489501953125000e+01 -1.958968734741210938e+01 6.747008800506591797e+00 1.255495357513427734e+01 5.790588855743408203e+00 -5.371697425842285156e+00
2.030000000000000000e+02 5.385775375366210938e+01 -2.058440780639648438e+01 3.597050905227661133e-01 3.358911037445068359e+00 1.115584850311279297e+00 2.759158134460449219e+00
2.040000000000000000e+02 5.246067047119140625e+01 -2.063499259948730469e+01 -8.953701853752136230e-01 7.596405148506164551e-01 -4.071890562772750854e-02 6.136320829391479492e-01
2.050000000000000000e+02 5.235682296752929688e+01 -1.997342491149902344e+01 -1.903363466262817383e+00 7.965920865535736084e-02 -5.471112728118896484e-01 -1.707247346639633179e-01
2.060000000000000000e+02 5.241045761108398438e+01 -1.959196853637695312e+01 -2.751348018646240234e+00 1.622976735234260559e-02 -8.205354213714599609e-01 -5.245184898376464844e-01
2.070000000000000000e+02 5.229353332519531250e+01 -1.977760696411132812e+01 -2.487362146377563477e+00 -2.085224539041519165e-01 -8.087653517723083496e-01 -3.264647722244262695e-01
2.080000000000000000e+02 5.616617965698242188e+01 -1.904827880859375000e+01 1.153682136535644531e+01 8.690951347351074219e+00 6.068331718444824219e+00 -3.081922769546508789e+00
2.090000000000000000e+02 5.559134674072265625e+01 -1.798324775695800781e+01 3.041426897048950195e+00 1.298634433746337891e+01 4.808331489562988281e+00 -2.187073707580566406e+00
2.100000000000000000e+02 5.359352111816406250e+01 -1.882520675659179688e+01 -3.241675376892089844e+00 -1.596460044384002686e-01 -1.020396471023559570e+00 -2.313608646392822266e+00
2.110000000000000000e+02 5.434749221801757812e+01 -1.765213775634765625e+01 4.258488491177558899e-02 6.555882453918457031e+00 1.979540109634399414e+00 -9.630056381225585938e+00
2.120000000000000000e+02 5.394449234008789062e+01 -1.773330307006835938e+01 6.286287903785705566e-01 3.979243278503417969e+00 1.382361650466918945e+00 -8.189133644104003906e+00
2.130000000000000000e+02 5.423627090454101562e+01 -1.789951896667480469e+01 1.583492398262023926e+00 4.802764892578125000e+00 1.915877223014831543e+00 -9.337960243225097656e+00
2.140000000000000000e+02 5.315538787841796875e+01 -1.793660926818847656e+01 -7.122646570205688477e-01 1.156869411468505859e+00 1.333814263343811035e-01 -4.763886928558349609e+00
2.150000000000000000e+02 5.578140640258789062e+01 -1.800266647338867188e+01 3.925511360168457031e+00 1.216631126403808594e+01 4.827546596527099609e+00 -5.593792200088500977e-01
2.160000000000000000e+02 5.617809295654296875e+01 -1.857040977478027344e+01 9.120575904846191406e+00 8.137855529785156250e+00 5.177529335021972656e+00 -3.666706681251525879e-01
2.170000000000000000e+02 5.621154785156250000e+01 -1.824617576599121094e+01 6.409664630889892578e+00 8.358332633972167969e+00 4.430398941040039062e+00 6.100881695747375488e-01
2.180000000000000000e+02 5.455853652954101562e+01 -1.761482810974121094e+01 -9.550871849060058594e-01 7.982260227203369141e+00 2.108151912689208984e+00 -9.808028221130371094e+00
2.190000000000000000e+02 5.510386657714843750e+01 -1.786006164550781250e+01 7.174433469772338867e-01 1.215922737121582031e+01 3.863001108169555664e+00 -5.970887184143066406e+00
2.200000000000000000e+02 5.583166885375976562e+01 -1.782589721679687500e+01 1.164374947547912598e+00 1.025565719604492188e+01 3.426009416580200195e+00 1.314796060323715210e-01
2.210000000000000000e+02 5.617182540893554688e+01 -1.967765998840332031e+01 5.681247711181640625e+00 1.008132839202880859e+01 4.728772640228271484e+00 -4.099469661712646484e+00
2.220000000000000000e+02 5.610721969604492188e+01 -1.924668693542480469e+01 9.545736312866210938e+00 8.980838775634765625e+00 5.557972908020019531e+00 -3.180030822753906250e+00
2.230000000000000000e+02 5.432831192016601562e+01 -2.024295806884765625e+01 9.002688527107238770e-01 5.172524929046630859e+00 1.821838140487670898e+00 3.777155399322509766e+00
2.240000000000000000e+02 5.523979187011718750e+01 -2.029062843322753906e+01 -3.930075466632843018e-01 1.140599155426025391e+01 3.303895235061645508e+00 2.392942190170288086e+00
2.250000000000000000e+02 5.322444152832031250e+01 -1.945436668395996094e+01 -2.178048372268676758e+00 -4.691636189818382263e-02 -6.674894094467163086e-01 -3.154302537441253662e-01
2.260000000000000000e+02 5.604109954833984375e+01 -1.941011428833007812e+01 6.842999458312988281e+00 1.229386806488037109e+01 5.741060256958007812e+00 -4.898025989532470703e+00
2.270000000000000000e+02 5.558294296264648438e+01 -2.015910339355468750e+01 6.332861185073852539e-01 1.354339790344238281e+01 4.253005504608154297e+00 -1.063328504562377930e+00
2.280000000000000000e+02 5.392024230957031250e+01 -1.956034469604492188e+01 2.230469435453414917e-01 4.809631705284118652e-01 2.112030237913131714e-01 9.732915759086608887e-01
2.290000000000000000e+02 5.639383697509765625e+01 -1.904766464233398438e+01 9.744932174682617188e+00 5.745021820068359375e+00 4.646986484527587891e+00 -2.381395101547241211e+00
2.300000000000000000e+02 5.455483245849609375e+01 -1.990212059020996094e+01 1.557764887809753418e+00 6.365442276000976562e+00 2.376962184906005859e+00 4.597648620605468750e+00
2.310000000000000000e+02 5.293735122680664062e+01 -1.797830200195312500e+01 -1.560324072837829590e+00 8.810799717903137207e-01 -2.037732452154159546e-01 -3.928065538406372070e+00
2.320000000000000000e+02 5.355846786499023438e+01 -1.783303260803222656e+01 -1.013881638646125793e-01 2.476710557937622070e+00 7.125967144966125488e-01 -6.169760704040527344e+00
2.330000000000000000e+02 5.201379394531250000e+01 -1.833082962036132812e+01 -4.011870861053466797e+00 5.253728628158569336e-01 -1.045949459075927734e+00 -1.988631486892700195e+00
2.340000000000000000e+02 5.374982070922851562e+01 -1.777751922607421875e+01 3.942652642726898193e-01 2.882324457168579102e+00 9.829769134521484375e-01 -7.126223564147949219e+00
2.350000000000000000e+02 5.414400863647460938e+01 -1.769457435607910156e+01 2.861167192459106445e-01 5.189521312713623047e+00 1.642691493034362793e+00 -8.708684921264648438e+00
2.360000000000000000e+02 5.338606643676757812e+01 -1.910066413879394531e+01 -6.291475296020507812e+00 -2.882591485977172852e-01 -1.973920226097106934e+00 -1.539125561714172363e+00
2.370000000000000000e+02 5.378001022338867188e+01 -1.884257888793945312e+01 -2.429057359695434570e+00 -5.702896714210510254e-01 -8.998041152954101562e-01 -2.165383577346801758e+00
2.380000000000000000e+02 5.256422424316406250e+01 -1.928854179382324219e+01 -7.999520301818847656e+00 -3.191280066967010498e-01 -2.495594501495361328e+00 -1.635446548461914062e+00
2.390000000000000000e+02 5.324278640747070312e+01 -1.823174476623535156e+01 -1.310039877891540527e+00 4.341992735862731934e-01 -2.627521753311157227e-01 -3.938312053680419922e+00
2.400000000000000000e+02 5.267937850952148438e+01 -2.057208824157714844e+01 -6.755948662757873535e-01 7.968862056732177734e-01 3.638741374015808105e-02 8.633093237876892090e-01
2.410000000000000000e+02 5.310781478881835938e+01 -2.073989105224609375e+01 -2.134317159652709961e-01 1.625212550163269043e+00 4.235342442989349365e-01 1.500112175941467285e+00
2.420000000000000000e+02 5.342934036254882812e+01 -1.942100143432617188e+01 -1.997154355049133301e+00 -6.639841012656688690e-03 -6.011382341384887695e-01 -2.750342488288879395e-01
2.430000000000000000e+02 5.366421890258789062e+01 -2.062415695190429688e+01 2.430293112993240356e-01 2.720585823059082031e+00 8.890845179557800293e-01 2.467356204986572266e+00
2.440000000000000000e+02 5.281676483154296875e+01 -1.953233337402343750e+01 -2.517933130264282227e+00 -4.620506241917610168e-02 -7.692414522171020508e-01 -4.246741831302642822e-01
2.450000000000000000e+02 5.443789672851562500e+01 -2.045127677917480469e+01 2.492096275091171265e-01 6.299096107482910156e+00 1.964491724967956543e+00 3.774485349655151367e+00
2.460000000000000000e+02 5.482593536376953125e+01 -2.037493896484375000e+01 -1.775883436203002930e-01 9.370334625244140625e+00 2.757823944091796875e+00 3.711929321289062500e+00
2.470000000000000000e+02 5.502192306518554688e+01 -2.031876564025878906e+01 -3.358899950981140137e-01 1.145541000366210938e+01 3.335856199264526367e+00 2.723813772201538086e+00
2.480000000000000000e+02 5.375955581665039062e+01 -2.011968231201171875e+01 5.275399684906005859e-01 1.751408576965332031e+00 6.836845874786376953e-01 1.964960813522338867e+00
2.490000000000000000e+02 5.445131301879882812e+01 -2.009085845947265625e+01 1.190032958984375000e+00 6.209284782409667969e+00 2.219795227050781250e+00 4.231582641601562500e+00
2.500000000000000000e+02 5.463840103149414062e+01 -2.041719055175781250e+01 7.741709053516387939e-02 7.608985424041748047e+00 2.305920600891113281e+00 3.634587526321411133e+00
2.510000000000000000e+02 5.380397415161132812e+01 -2.036587142944335938e+01 4.762833714485168457e-01 2.634156465530395508e+00 9.331319928169250488e-01 2.590862751007080078e+00
2.520000000000000000e+02 5.217361831665039062e+01 -1.916823387145996094e+01 -7.345932960510253906e+00 -3.065080642700195312e-01 -2.295732259750366211e+00 -1.479469299316406250e+00
2.530000000000000000e+02 5.239493179321289062e+01 -1.934466552734375000e+01 -8.404050827026367188e+00 -2.089898735284805298e-01 -2.583912372589111328e+00 -1.605630755424499512e+00
2.540000000000000000e+02 5.210777664184570312e+01 -1.875082206726074219e+01 -5.414657592773437500e+00 -6.523127108812332153e-02 -1.643966555595397949e+00 -1.704392552375793457e+00
