# el_label, x, y, sXX, sYY, sZZ, sXY
1.155000000000000000e+03 7.828318786621093750e+01 2.390112304687500000e+01 4.615974053740501404e-02 7.762594699859619141e+00 2.342626333236694336e+00 3.047853112220764160e-01
1.156000000000000000e+03 7.656872558593750000e+01 1.628369331359863281e+01 1.014158409088850021e-02 7.570549011230468750e+00 2.274207115173339844e+00 2.318556010723114014e-01
1.157000000000000000e+03 7.840447235107421875e+01 1.558641242980957031e+01 8.551231585443019867e-03 7.027851104736328125e+00 2.110920667648315430e+00 1.296237260103225708e-01
1.158000000000000000e+03 7.840151977539062500e+01 1.689000892639160156e+01 -2.677051350474357605e-03 7.110939502716064453e+00 2.132478713989257812e+00 1.345973759889602661e-01
1.159000000000000000e+03 7.819506835937500000e+01 1.277264118194580078e+01 -2.651251852512359619e-02 6.885917186737060547e+00 2.057821273803710938e+00 2.136416286230087280e-01
1.160000000000000000e+03 7.253524017333984375e+01 8.710315704345703125e+00 -4.605458304286003113e-02 9.335954666137695312e+00 2.786969900131225586e+00 4.560028612613677979e-01
1.161000000000000000e+03 7.807010650634765625e+01 8.539148330688476562e+00 4.392038099467754364e-03 6.471189022064208984e+00 1.942674398422241211e+00 3.027968108654022217e-01
1.162000000000000000e+03 7.937779235839843750e+01 9.808408737182617188e+00 -5.329190287739038467e-03 6.006813049316406250e+00 1.800445079803466797e+00 1.125646457076072693e-01
1.163000000000000000e+03 7.943267059326171875e+01 -1.946770477294921875e+01 6.997120566666126251e-03 7.731258869171142578e+00 2.321476936340332031e+00 1.560799628496170044e-01
1.164000000000000000e+03 7.837145233154296875e+01 -2.342577743530273438e+01 1.406547278165817261e-01 7.038947582244873047e+00 2.153880834579467773e+00 3.248024880886077881e-01
1.165000000000000000e+03 7.938993072509765625e+01 -1.394316864013671875e+01 -6.652561016380786896e-03 8.210945129394531250e+00 2.461287736892700195e+00 -5.387784913182258606e-02
1.166000000000000000e+03 7.932661437988281250e+01 -6.976879596710205078e+00 -1.336752902716398239e-02 7.032838344573974609e+00 2.105841159820556641e+00 -1.724810898303985596e-01
1.167000000000000000e+03 7.812073516845703125e+01 2.772546112537384033e-01 1.002975925803184509e-01 6.139105796813964844e+00 1.871820926666259766e+00 -2.388864457607269287e-01
1.168000000000000000e+03 7.942477416992187500e+01 1.477888703346252441e+00 7.081248797476291656e-03 5.187651634216308594e+00 1.558419942855834961e+00 -4.706237465143203735e-02
1.169000000000000000e+03 7.677462768554687500e+01 7.190441131591796875e+00 8.199667185544967651e-02 7.079865455627441406e+00 2.148558616638183594e+00 4.163160920143127441e-01
1.170000000000000000e+03 7.806088256835937500e+01 2.944120025634765625e+01 -1.761772297322750092e-02 8.637456893920898438e+00 2.585951805114746094e+00 4.500482976436614990e-01
1.171000000000000000e+03 7.801478576660156250e+01 4.168587875366210938e+01 3.038705885410308838e-01 9.540440559387207031e+00 2.953293323516845703e+00 -8.538066595792770386e-02
1.172000000000000000e+03 7.812471771240234375e+01 9.932934761047363281e+00 -1.088923495262861252e-02 6.613403320312500000e+00 1.980754137039184570e+00 3.067354261875152588e-01
1.173000000000000000e+03 7.244474029541015625e+01 4.884256839752197266e+00 4.548411667346954346e-01 1.002067565917968750e+01 3.142655134201049805e+00 2.837660610675811768e-01
1.174000000000000000e+03 7.835057067871093750e+01 3.000396966934204102e+00 6.415398418903350830e-02 5.885042190551757812e+00 1.784758925437927246e+00 1.829194650053977966e-02
1.175000000000000000e+03 7.628705596923828125e+01 -8.899861574172973633e-02 2.300607860088348389e-01 7.021666049957275391e+00 2.175518035888671875e+00 -3.170622289180755615e-01
1.176000000000000000e+03 7.796742248535156250e+01 -1.223193168640136719e+00 8.326394110918045044e-02 6.323565006256103516e+00 1.922048687934875488e+00 -3.448988795280456543e-01
1.177000000000000000e+03 7.931597137451171875e+01 -2.763896703720092773e+00 1.431428454816341400e-02 5.980791568756103516e+00 1.798531770706176758e+00 -1.768497377634048462e-01
1.178000000000000000e+03 7.799996185302734375e+01 -8.416673660278320312e+00 -4.211403802037239075e-02 7.231436729431152344e+00 2.156796693801879883e+00 -3.888969719409942627e-01
1.179000000000000000e+03 7.795799255371093750e+01 -5.616425037384033203e+00 -2.206370607018470764e-02 6.860236644744873047e+00 2.051451921463012695e+00 -4.499038159847259521e-01
1.180000000000000000e+03 7.934391021728515625e+01 -9.766445159912109375e+00 -1.321371365338563919e-02 7.637261867523193359e+00 2.287214517593383789e+00 -1.369778066873550415e-01
1.181000000000000000e+03 7.823303222656250000e+01 -1.535402584075927734e+01 -5.859885364770889282e-02 7.875397205352783203e+00 2.345039606094360352e+00 -3.382596001029014587e-02
1.182000000000000000e+03 7.812121582031250000e+01 -1.261737537384033203e+01 -4.462161287665367126e-02 7.704475402832031250e+00 2.297955989837646484e+00 -2.036025822162628174e-01
1.183000000000000000e+03 7.942774963378906250e+01 -1.670689773559570312e+01 3.625408047810196877e-03 8.227029800415039062e+00 2.469196557998657227e+00 2.994638122618198395e-02
1.184000000000000000e+03 7.730841827392578125e+01 -2.102658843994140625e+01 -3.926895931363105774e-02 7.675957679748535156e+00 2.291006565093994141e+00 5.909982323646545410e-01
1.185000000000000000e+03 7.828034973144531250e+01 -1.939724349975585938e+01 -1.514454036951065063e-01 7.696696758270263672e+00 2.263575315475463867e+00 3.878130912780761719e-01
1.186000000000000000e+03 1.032530689239501953e+01 -1.738624954223632812e+01 -1.357178371108602732e-05 3.383717739779967815e-06 -3.056419927816023119e-06 5.464644800667883828e-06
1.187000000000000000e+03 8.502107620239257812e+00 -1.834160423278808594e+01 -2.713788853725418448e-05 -1.820062971091829240e-05 -1.360155511065386236e-05 1.158823852165369317e-05
1.188000000000000000e+03 2.451913642883300781e+01 -3.300087356567382812e+01 1.460154075175523758e-02 -2.666661515831947327e-03 3.580463817343115807e-03 1.245161169208586216e-03
1.189000000000000000e+03 2.586944389343261719e+01 -3.310777664184570312e+01 1.343743503093719482e-02 -2.041189698502421379e-03 3.418873529881238937e-03 1.667899341555312276e-04
1.190000000000000000e+03 3.811661148071289062e+01 -3.442131042480468750e+01 -2.274636030197143555e-01 -3.803136646747589111e-01 -1.823331862688064575e-01 -3.920983076095581055e-01
1.191000000000000000e+03 8.853203773498535156e+00 -1.722521781921386719e+01 2.688050335564184934e-05 -5.391446393332444131e-06 6.446717179642291740e-06 -8.991125469037797302e-06
1.192000000000000000e+03 3.924216461181640625e+01 -3.427056884765625000e+01 -1.157539337873458862e-01 -5.827760696411132812e-01 -2.095589935779571533e-01 -3.621582686901092529e-01
1.193000000000000000e+03 4.051035690307617188e+01 -3.445143127441406250e+01 5.847718194127082825e-02 -8.090302944183349609e-01 -2.251659333705902100e-01 -2.539250254631042480e-01
1.194000000000000000e+03 7.119097137451171875e+01 1.147696304321289062e+01 -6.227893233299255371e-01 9.412538528442382812e+00 2.636924743652343750e+00 -7.760837674140930176e-03
1.195000000000000000e+03 2.916510391235351562e+01 -3.209266662597656250e+01 2.241286821663379669e-02 -2.946375869214534760e-03 5.839947611093521118e-03 -7.163629867136478424e-03
1.196000000000000000e+03 2.967840576171875000e+01 -3.448755645751953125e+01 -1.863292418420314789e-02 -1.368268299847841263e-02 -9.694682434201240540e-03 -2.168186381459236145e-02
1.197000000000000000e+03 1.743910074234008789e+00 -2.461657714843750000e+01 -2.481333649484440684e-05 -1.632340172363910824e-05 -1.234102182934293523e-05 -2.286930066475179046e-05
1.198000000000000000e+03 7.456802368164062500e+00 -2.380791282653808594e+01 -1.100054432754404843e-04 -2.682280319277197123e-05 -4.104847175767645240e-05 8.729110413696616888e-05
1.199000000000000000e+03 2.781418418884277344e+01 -3.183699226379394531e+01 2.772880345582962036e-02 2.964173909276723862e-04 8.407566696405410767e-03 -2.948684617877006531e-03
1.200000000000000000e+03 9.111248970031738281e+00 -2.876085090637207031e+01 7.552584283985197544e-04 4.814917701878584921e-05 2.410222805337980390e-04 -8.330541459145024419e-05
1.201000000000000000e+03 2.718107604980468750e+01 -3.337151336669921875e+01 8.389412425458431244e-03 -3.041002666577696800e-03 1.604523044079542160e-03 -2.934646327048540115e-03
1.202000000000000000e+03 1.470359611511230469e+01 -3.218066406250000000e+01 5.453370511531829834e-03 -1.213604718941496685e-05 1.632370287552475929e-03 1.671395380981266499e-03
1.203000000000000000e+03 4.621484756469726562e+01 -2.445773124694824219e+01 -1.347025036811828613e-01 -4.223218262195587158e-01 -1.671072989702224731e-01 -9.056836366653442383e-01
1.204000000000000000e+03 2.064859771728515625e+01 -3.287976837158203125e+01 1.158500928431749344e-02 -6.508014048449695110e-04 3.280262462794780731e-03 4.447699990123510361e-03
1.205000000000000000e+03 1.925491523742675781e+01 -3.297726058959960938e+01 9.547265246510505676e-03 1.500224345363676548e-03 3.314246889203786850e-03 4.342370666563510895e-03
1.206000000000000000e+03 5.210591506958007812e+01 -1.482662677764892578e+01 4.706198215484619141e+00 3.808228254318237305e+00 2.554327964782714844e+00 -3.144437074661254883e+00
1.207000000000000000e+03 5.275460815429687500e+01 -1.407392311096191406e+01 5.170606613159179688e+00 6.582304954528808594e+00 3.525873422622680664e+00 -5.377099037170410156e+00
1.208000000000000000e+03 5.245256805419921875e+01 3.324674224853515625e+01 -8.825174719095230103e-02 5.425790697336196899e-02 -1.019815169274806976e-02 8.447050116956233978e-03
1.209000000000000000e+03 6.603193664550781250e+01 3.508787155151367188e+01 -6.471199393272399902e-01 1.124017596244812012e+00 1.430692970752716064e-01 -1.551398634910583496e-01
1.210000000000000000e+03 7.087310028076171875e+01 2.436234474182128906e+01 3.812490701675415039e-01 8.590665817260742188e+00 2.691574335098266602e+00 -1.892371922731399536e-01
1.211000000000000000e+03 7.129825592041015625e+01 1.287798881530761719e+01 -2.859427928924560547e-01 9.021632194519042969e+00 2.620707035064697266e+00 -1.797832995653152466e-01
1.212000000000000000e+03 4.605912017822265625e+01 -2.038186192512512207e-01 4.696324169635772705e-01 2.204379320144653320e+00 8.022035360336303711e-01 -1.086250782012939453e+00
1.213000000000000000e+03 5.892761230468750000e+01 3.838385772705078125e+01 -2.901946902275085449e-01 -3.015462458133697510e-01 -1.775222718715667725e-01 1.902337968349456787e-01
1.214000000000000000e+03 6.571895599365234375e+01 -1.011660099029541016e+01 6.806696057319641113e-01 2.604028463363647461e+00 9.854094386100769043e-01 1.279030919075012207e+00
1.215000000000000000e+03 6.945369720458984375e+01 2.705515861511230469e+01 3.911467790603637695e-01 7.674133300781250000e+00 2.419584035873413086e+00 -1.239850282669067383e+00
1.216000000000000000e+03 7.017176055908203125e+01 2.873402023315429688e+01 2.245278805494308472e-01 6.423615455627441406e+00 1.994443058967590332e+00 -4.430962502956390381e-01
1.217000000000000000e+03 6.662490844726562500e+01 -1.080407524108886719e+01 5.923084616661071777e-01 3.156601428985595703e+00 1.124673008918762207e+00 1.009081602096557617e+00
1.218000000000000000e+03 6.474049377441406250e+01 -1.317430400848388672e+01 7.888121008872985840e-01 1.741233706474304199e+00 7.590137720108032227e-01 8.791136145591735840e-01
1.219000000000000000e+03 6.714807891845703125e+01 3.394103240966796875e+01 -7.149147391319274902e-01 1.973169565200805664e+00 3.774764537811279297e-01 -2.749546468257904053e-01
1.220000000000000000e+03 4.095561218261718750e+01 1.480830669403076172e+01 1.959088295698165894e-01 2.617773771286010742e+00 8.441047668457031250e-01 -2.790026739239692688e-02
1.221000000000000000e+03 4.596835327148437500e+01 2.889406967163085938e+01 5.976354703307151794e-02 8.467321395874023438e-01 2.719486951828002930e-01 2.613791823387145996e-01
1.222000000000000000e+03 4.293312072753906250e+01 2.366492843627929688e+01 1.533868908882141113e-01 1.478315353393554688e+00 4.895106852054595947e-01 3.037358224391937256e-01
1.223000000000000000e+03 4.684338378906250000e+01 3.021859550476074219e+01 1.172166131436824799e-02 7.155082225799560547e-01 2.181689739227294922e-01 2.269885092973709106e-01
1.224000000000000000e+03 4.361985778808593750e+01 2.501940536499023438e+01 1.310501843690872192e-01 1.318455219268798828e+00 4.348516166210174561e-01 3.240696489810943604e-01
1.225000000000000000e+03 6.895558929443359375e+01 3.152492141723632812e+01 -4.796652793884277344e-01 4.130559921264648438e+00 1.095268368721008301e+00 -4.323738515377044678e-01
1.226000000000000000e+03 6.368319702148437500e+01 -1.422600746154785156e+01 2.845207750797271729e-01 1.306691050529479980e+00 4.773635268211364746e-01 1.000431418418884277e+00
1.227000000000000000e+03 6.187343597412109375e+01 -1.428541469573974609e+01 -1.286309659481048584e-01 5.549429059028625488e-01 1.278935819864273071e-01 5.770861506462097168e-01
1.228000000000000000e+03 4.835578536987304688e+01 -1.025829315185546875e+01 1.426632523536682129e+00 2.337794780731201172e+00 1.129328131675720215e+00 -1.737283945083618164e+00
1.229000000000000000e+03 4.343847274780273438e+01 2.036832809448242188e+01 1.735628396272659302e-01 1.945213556289672852e+00 6.356329321861267090e-01 5.113744139671325684e-01
1.230000000000000000e+03 4.928661727905273438e+01 -4.782110214233398438e+00 3.849908709526062012e-01 2.982978105545043945e+00 1.010390758514404297e+00 -1.106879472732543945e+00
1.231000000000000000e+03 6.051817703247070312e+01 -1.750615119934082031e+01 2.786843776702880859e+00 5.682682394981384277e-01 1.006533622741699219e+00 3.123726367950439453e+00
1.232000000000000000e+03 7.118431091308593750e+01 1.013814449310302734e+01 -5.400741696357727051e-01 9.467295646667480469e+00 2.678166389465332031e+00 1.804400831460952759e-01
1.233000000000000000e+03 5.465556335449218750e+01 -1.647530937194824219e+01 4.273616313934326172e+00 4.079118251800537109e+00 2.505820512771606445e+00 -4.334347724914550781e+00
1.234000000000000000e+03 4.088111495971679688e+01 1.326087760925292969e+01 2.360643297433853149e-01 2.824847698211669922e+00 9.182735681533813477e-01 -2.573798298835754395e-01
1.235000000000000000e+03 6.773583984375000000e+01 -6.331475257873535156e+00 7.154563665390014648e-01 5.114334106445312500e+00 1.748937129974365234e+00 1.812208294868469238e+00
1.236000000000000000e+03 6.997152709960937500e+01 -4.154268264770507812e+00 3.615165650844573975e-01 7.666786670684814453e+00 2.408490896224975586e+00 1.238062262535095215e+00
1.237000000000000000e+03 6.971537780761718750e+01 -9.876798391342163086e-01 6.618018150329589844e-01 1.035003852844238281e+01 3.303552150726318359e+00 2.141065359115600586e+00
1.238000000000000000e+03 4.172180175781250000e+01 5.381079673767089844e+00 5.461798310279846191e-01 2.428805828094482422e+00 8.924956917762756348e-01 -8.331934809684753418e-01
1.239000000000000000e+03 7.076668548583984375e+01 2.580119705200195312e+01 4.301973879337310791e-01 8.108526229858398438e+00 2.561617136001586914e+00 -2.776144742965698242e-01
1.240000000000000000e+03 4.815238952636718750e+01 -5.082688808441162109e+00 5.131573677062988281e-01 2.635338068008422852e+00 9.445486068725585938e-01 -1.214662551879882812e+00
1.241000000000000000e+03 4.834177017211914062e+01 -2.202093362808227539e+00 3.853248357772827148e-01 2.461503267288208008e+00 8.540484309196472168e-01 -1.041140675544738770e+00
1.242000000000000000e+03 6.944454956054687500e+01 -5.514656066894531250e+00 3.510951101779937744e-01 6.673056602478027344e+00 2.107245445251464844e+00 1.206009626388549805e+00
1.243000000000000000e+03 7.046093750000000000e+01 -2.779317378997802734e+00 4.029768705368041992e-01 8.652961730957031250e+00 2.716781616210937500e+00 1.155085206031799316e+00
1.244000000000000000e+03 4.544004058837890625e+01 9.949873089790344238e-01 5.124899744987487793e-01 2.173192262649536133e+00 8.057046532630920410e-01 -1.114896416664123535e+00
1.245000000000000000e+03 4.526235580444335938e+01 3.965552091598510742e+00 6.803083419799804688e-01 2.315508365631103516e+00 8.987450003623962402e-01 -1.259680986404418945e+00
1.246000000000000000e+03 4.515486526489257812e+01 2.760413932800292969e+01 1.013418585062026978e-01 9.856973886489868164e-01 3.261117637157440186e-01 3.044036030769348145e-01
1.247000000000000000e+03 4.664238739013671875e+01 -1.403323531150817871e+00 4.267820417881011963e-01 2.268117189407348633e+00 8.084697723388671875e-01 -1.118573188781738281e+00
1.248000000000000000e+03 6.886089324951171875e+01 -6.873381614685058594e+00 2.853223979473114014e-01 5.790049552917480469e+00 1.822611570358276367e+00 1.204203128814697266e+00
