# el_label, x, y, sXX, sYY, sZZ, sXY
1.640000000000000000e+02 5.726997756958007812e+01 -2.723092269897460938e+01 1.354825258255004883e+00 1.087644100189208984e+00 7.327408194541931152e-01 1.624714612960815430e+00
1.650000000000000000e+02 5.741547393798828125e+01 -2.732215690612792969e+01 -1.552899330854415894e-01 6.133086681365966797e-01 1.374056190252304077e-01 5.215485692024230957e-01
1.660000000000000000e+02 5.586183929443359375e+01 -2.965150070190429688e+01 -4.772827401757240295e-02 2.294824838638305664e+00 6.741290092468261719e-01 -7.312229871749877930e-01
1.670000000000000000e+02 5.603022766113281250e+01 -2.975000190734863281e+01 -1.651590690016746521e-02 1.768307566642761230e+00 5.255374908447265625e-01 -7.373195290565490723e-01
1.680000000000000000e+02 5.640029907226562500e+01 -2.852115249633789062e+01 -4.958531633019447327e-02 -8.694972097873687744e-02 -4.096051305532455444e-02 9.639891982078552246e-02
1.690000000000000000e+02 5.658101272583007812e+01 -2.860686683654785156e+01 -6.507567130029201508e-03 -6.310006976127624512e-02 -2.088228985667228699e-02 2.072216756641864777e-02
1.700000000000000000e+02 5.635384750366210938e+01 -2.975328826904296875e+01 6.127892732620239258e-01 1.236503124237060547e+00 5.547877550125122070e-01 -1.452822834253311157e-01
1.710000000000000000e+02 5.426875305175781250e+01 -2.661838722229003906e+01 3.737240791320800781e+00 5.645208835601806641e+00 2.814734935760498047e+00 1.861327439546585083e-01
1.720000000000000000e+02 5.444332885742187500e+01 -2.670813560485839844e+01 3.828636646270751953e+00 6.578819274902343750e+00 3.122236728668212891e+00 5.861412286758422852e-01
1.730000000000000000e+02 5.383909225463867188e+01 -2.768927574157714844e+01 6.002561569213867188e+00 4.365428924560546875e+00 3.110397100448608398e+00 1.566661357879638672e+00
1.740000000000000000e+02 5.605141448974609375e+01 -2.834449958801269531e+01 -2.376600652933120728e-01 -8.776871114969253540e-02 -9.762863069772720337e-02 1.541355103254318237e-01
1.750000000000000000e+02 5.607270050048828125e+01 -2.761764526367187500e+01 2.648395061492919922e+00 -1.941242963075637817e-01 7.362812161445617676e-01 3.918201923370361328e-01
1.760000000000000000e+02 5.598160552978515625e+01 -2.804255867004394531e+01 3.991313651204109192e-02 -1.065933629870414734e-01 -2.000406756997108459e-02 4.642397165298461914e-02
1.770000000000000000e+02 5.433335494995117188e+01 -2.856122970581054688e+01 1.208406686782836914e+00 7.120445728302001953e+00 2.498655796051025391e+00 1.478394865989685059e+00
1.780000000000000000e+02 5.567308807373046875e+01 -2.646142196655273438e+01 4.162446498870849609e+00 2.527136087417602539e+00 2.006874799728393555e+00 3.551325321197509766e+00
1.790000000000000000e+02 5.409638977050781250e+01 -2.831193542480468750e+01 3.089570283889770508e+00 6.320250034332275391e+00 2.822946071624755859e+00 2.453813552856445312e+00
1.800000000000000000e+02 5.492235183715820312e+01 -2.655537605285644531e+01 3.337441682815551758e+00 6.101403236389160156e+00 2.831653356552124023e+00 2.526571273803710938e+00
1.810000000000000000e+02 5.361219787597656250e+01 -2.805254364013671875e+01 4.437610149383544922e+00 4.018642425537109375e+00 2.536875724792480469e+00 1.949165701866149902e+00
1.820000000000000000e+02 5.473260879516601562e+01 -2.657011222839355469e+01 3.285683155059814453e+00 6.487214565277099609e+00 2.931869268417358398e+00 1.719779849052429199e+00
1.830000000000000000e+02 5.459716415405273438e+01 -2.873853874206542969e+01 3.217664361000061035e-01 6.927289485931396484e+00 2.174716711044311523e+00 2.668354511260986328e-01
1.840000000000000000e+02 5.640764617919921875e+01 -2.898233413696289062e+01 5.520883947610855103e-02 -9.986662119626998901e-02 -1.339733414351940155e-02 -1.056938990950584412e-01
1.850000000000000000e+02 5.386108779907226562e+01 -2.679570198059082031e+01 4.526180744171142578e+00 4.504740715026855469e+00 2.709276437759399414e+00 -2.402647733688354492e-01
1.860000000000000000e+02 5.417686462402343750e+01 -2.693712997436523438e+01 5.085409164428710938e+00 5.783408164978027344e+00 3.260645151138305664e+00 -1.623407304286956787e-01
1.870000000000000000e+02 5.635799026489257812e+01 -2.822270393371582031e+01 -1.622839421033859253e-01 -3.940135985612869263e-02 -6.050559133291244507e-02 5.222973227500915527e-02
1.880000000000000000e+02 5.637345886230468750e+01 -2.681347846984863281e+01 4.033336162567138672e+00 3.373833596706390381e-01 1.311215758323669434e+00 2.363744974136352539e+00
1.890000000000000000e+02 5.594822692871093750e+01 -2.719292831420898438e+01 4.828269958496093750e+00 2.115360200405120850e-01 1.511941909790039062e+00 2.101479053497314453e+00
1.900000000000000000e+02 5.515459060668945312e+01 -2.928931808471679688e+01 -7.799851149320602417e-02 4.091537475585937500e+00 1.204061627388000488e+00 -1.101767182350158691e+00
1.910000000000000000e+02 5.400473403930664062e+01 -2.698841857910156250e+01 5.220694541931152344e+00 5.086070537567138672e+00 3.092029571533203125e+00 -1.694766879081726074e-01
1.920000000000000000e+02 5.396923446655273438e+01 -2.713584899902343750e+01 5.688131809234619141e+00 4.858370780944824219e+00 3.163950920104980469e+00 -3.666995838284492493e-02
1.930000000000000000e+02 5.438934326171875000e+01 -2.635553741455078125e+01 2.977129220962524414e+00 5.482380867004394531e+00 2.537853002548217773e+00 6.492176055908203125e-01
1.940000000000000000e+02 5.425207901000976562e+01 -2.886829948425292969e+01 8.036948442459106445e-01 6.232276916503906250e+00 2.110791444778442383e+00 1.063387632369995117e+00
1.950000000000000000e+02 5.359509277343750000e+01 -2.786489868164062500e+01 4.944990634918212891e+00 3.906130552291870117e+00 2.655336380004882812e+00 1.701524972915649414e+00
1.960000000000000000e+02 5.474942779541015625e+01 -2.631241798400878906e+01 2.833953380584716797e+00 5.419261932373046875e+00 2.475964546203613281e+00 1.772799968719482422e+00
1.970000000000000000e+02 5.415158081054687500e+01 -2.673979759216308594e+01 4.287548542022705078e+00 5.437067031860351562e+00 2.917384624481201172e+00 -9.332559257745742798e-02
1.980000000000000000e+02 5.393904495239257812e+01 -2.863471412658691406e+01 1.984002828598022461e+00 5.655694961547851562e+00 2.291909217834472656e+00 1.832649350166320801e+00
1.990000000000000000e+02 5.377255630493164062e+01 -2.825279235839843750e+01 3.605860233306884766e+00 4.876397609710693359e+00 2.544677257537841797e+00 2.251014471054077148e+00
2.000000000000000000e+02 5.370047378540039062e+01 -2.711193847656250000e+01 5.221275329589843750e+00 3.808620214462280273e+00 2.708968639373779297e+00 3.914479166269302368e-02
2.010000000000000000e+02 5.376991653442382812e+01 -2.694795608520507812e+01 4.913229465484619141e+00 4.041830062866210938e+00 2.686517953872680664e+00 -2.114691585302352905e-01
2.020000000000000000e+02 5.364242935180664062e+01 -2.729015922546386719e+01 5.424383163452148438e+00 3.636537075042724609e+00 2.718276023864746094e+00 3.663373589515686035e-01
2.030000000000000000e+02 5.532047271728515625e+01 -2.634882736206054688e+01 3.452728509902954102e+00 4.052273273468017578e+00 2.251500368118286133e+00 3.279952287673950195e+00
2.040000000000000000e+02 5.424486541748046875e+01 -2.642120933532714844e+01 3.218255758285522461e+00 5.155265808105468750e+00 2.512056589126586914e+00 2.863453030586242676e-01
2.050000000000000000e+02 5.440394210815429688e+01 -2.895554924011230469e+01 2.254440784454345703e-01 6.191897869110107422e+00 1.925202608108520508e+00 4.130332171916961670e-01
2.060000000000000000e+02 5.389632797241210938e+01 -2.834712982177734375e+01 3.112961530685424805e+00 5.436984539031982422e+00 2.564983844757080078e+00 2.281113147735595703e+00
2.070000000000000000e+02 5.529972457885742188e+01 -2.660517883300781250e+01 4.029154300689697266e+00 4.455400466918945312e+00 2.545366525650024414e+00 3.698457241058349609e+00
2.080000000000000000e+02 5.549843978881835938e+01 -2.639501190185546875e+01 3.788499832153320312e+00 3.370311021804809570e+00 2.147643327713012695e+00 3.520431518554687500e+00
2.090000000000000000e+02 5.546757125854492188e+01 -2.661537551879882812e+01 4.308904647827148438e+00 3.526247978210449219e+00 2.350545644760131836e+00 3.796454191207885742e+00
2.100000000000000000e+02 5.567895507812500000e+01 -2.687508773803710938e+01 5.177452564239501953e+00 1.930580377578735352e+00 2.132409811019897461e+00 3.629345893859863281e+00
2.110000000000000000e+02 5.477013397216796875e+01 -2.908215141296386719e+01 1.566304825246334076e-02 5.498578071594238281e+00 1.654272317886352539e+00 -5.492454171180725098e-01
2.120000000000000000e+02 5.457757568359375000e+01 -2.901275062561035156e+01 5.547563359141349792e-02 5.905851840972900391e+00 1.788398265838623047e+00 -3.291104733943939209e-02
2.130000000000000000e+02 5.533289337158203125e+01 -2.938415718078613281e+01 -2.401906438171863556e-02 3.307620525360107422e+00 9.850804805755615234e-01 -1.130671501159667969e+00
2.140000000000000000e+02 5.602384948730468750e+01 -2.664042091369628906e+01 4.403500556945800781e+00 1.166459321975708008e+00 1.670987963676452637e+00 3.120069265365600586e+00
2.150000000000000000e+02 5.594377899169921875e+01 -2.684210014343261719e+01 4.763869285583496094e+00 9.809337258338928223e-01 1.723441004753112793e+00 3.006055116653442383e+00
2.160000000000000000e+02 5.496928787231445312e+01 -2.917804527282714844e+01 -1.148016657680273056e-02 4.616165637969970703e+00 1.381405711174011230e+00 -9.475302696228027344e-01
2.170000000000000000e+02 5.698878479003906250e+01 -2.745944213867187500e+01 1.256515145301818848e+00 2.061846703290939331e-01 4.388099312782287598e-01 9.404835700988769531e-01
2.180000000000000000e+02 5.714101028442382812e+01 -2.733804893493652344e+01 9.814683198928833008e-01 5.393572449684143066e-01 4.562476873397827148e-01 1.049116134643554688e+00
2.190000000000000000e+02 5.698920059204101562e+01 -2.779552650451660156e+01 2.655240595340728760e-01 -5.413053557276725769e-02 6.341806054115295410e-02 1.143178567290306091e-01
2.200000000000000000e+02 5.714473342895507812e+01 -2.763143730163574219e+01 3.114987015724182129e-01 1.180219128727912903e-01 1.288561820983886719e-01 3.212154507637023926e-01
2.210000000000000000e+02 5.728363418579101562e+01 -2.747574996948242188e+01 5.392407774925231934e-01 4.159981608390808105e-01 2.865716814994812012e-01 4.450952410697937012e-01
2.220000000000000000e+02 5.618688583374023438e+01 -2.811725807189941406e+01 -5.439320579171180725e-02 1.929046586155891418e-03 -1.573924720287322998e-02 1.195069029927253723e-01
2.230000000000000000e+02 5.631932449340820312e+01 -2.764617919921875000e+01 2.045592308044433594e+00 1.185436919331550598e-02 6.172339916229248047e-01 4.124462604522705078e-01
2.240000000000000000e+02 5.511255264282226562e+01 -2.894426727294921875e+01 1.259251981973648071e-01 4.559395313262939453e+00 1.405596137046813965e+00 -1.225867152214050293e+00
2.250000000000000000e+02 5.680857849121093750e+01 -2.757972526550292969e+01 1.264049172401428223e+00 1.449499726295471191e-01 4.226997494697570801e-01 6.711976528167724609e-01
2.260000000000000000e+02 5.625436019897460938e+01 -2.728451919555664062e+01 3.622354984283447266e+00 -5.344997346401214600e-02 1.070671439170837402e+00 1.403418302536010742e+00
2.270000000000000000e+02 5.633915328979492188e+01 -2.919549560546875000e+01 -6.032495200634002686e-02 6.538683921098709106e-02 1.518567325547337532e-03 -1.343582272529602051e-01
2.280000000000000000e+02 5.628521347045898438e+01 -2.788607406616210938e+01 9.862531423568725586e-01 -2.215050347149372101e-02 2.892307937145233154e-01 3.444441407918930054e-02
2.290000000000000000e+02 5.603716659545898438e+01 -2.739838981628417969e+01 3.883146762847900391e+00 -7.456001639366149902e-02 1.142575979232788086e+00 1.173810839653015137e+00
2.300000000000000000e+02 5.559976959228515625e+01 -2.859838485717773438e+01 5.559679865837097168e-01 1.463611125946044922e+00 6.058737635612487793e-01 -9.738863706588745117e-01
2.310000000000000000e+02 5.573618698120117188e+01 -2.885892295837402344e+01 5.033099651336669922e-01 1.496954560279846191e+00 6.000793576240539551e-01 -8.907369971275329590e-01
2.320000000000000000e+02 5.581570053100585938e+01 -2.911875152587890625e+01 9.241122752428054810e-02 1.644230961799621582e+00 5.209926366806030273e-01 -7.081689834594726562e-01
2.330000000000000000e+02 5.546017837524414062e+01 -2.915818214416503906e+01 1.818189769983291626e-01 2.943856000900268555e+00 9.377024769783020020e-01 -1.151777148246765137e+00
2.340000000000000000e+02 5.656550216674804688e+01 -2.791726684570312500e+01 5.551099777221679688e-01 1.922565400600433350e-01 2.242099493741989136e-01 1.260593682527542114e-01
2.350000000000000000e+02 5.654350280761718750e+01 -2.814229774475097656e+01 -5.039462819695472717e-02 1.505294293165206909e-01 3.004043921828269958e-02 -6.731700152158737183e-02
2.360000000000000000e+02 5.618510437011718750e+01 -2.984778022766113281e+01 -3.731034398078918457e-01 2.080211400985717773e+00 5.121323466300964355e-01 -8.080253750085830688e-02
2.370000000000000000e+02 5.635490036010742188e+01 -2.959037971496582031e+01 -5.473448634147644043e-01 7.269330024719238281e-01 5.387644097208976746e-02 7.846425287425518036e-03
2.380000000000000000e+02 5.562942886352539062e+01 -2.924951171875000000e+01 1.110278442502021790e-01 2.336406469345092773e+00 7.342302799224853516e-01 -1.040261626243591309e+00
2.390000000000000000e+02 5.568458557128906250e+01 -2.956339454650878906e+01 -1.177701503038406372e-01 2.460956335067749023e+00 7.029558420181274414e-01 -1.005722761154174805e+00
2.400000000000000000e+02 5.550866699218750000e+01 -2.947448539733886719e+01 3.441896289587020874e-02 3.001170396804809570e+00 9.106768369674682617e-01 -1.084076523780822754e+00
2.410000000000000000e+02 5.528673934936523438e+01 -2.906507682800292969e+01 2.203717529773712158e-01 3.554943561553955078e+00 1.132594585418701172e+00 -1.326564431190490723e+00
2.420000000000000000e+02 5.422314071655273438e+01 -2.843817710876464844e+01 2.161633253097534180e+00 7.009149074554443359e+00 2.751234769821166992e+00 2.137856483459472656e+00
2.430000000000000000e+02 5.409598922729492188e+01 -2.875154495239257812e+01 1.338282942771911621e+00 6.024216175079345703e+00 2.208749771118164062e+00 1.463926553726196289e+00
2.440000000000000000e+02 5.381055831909179688e+01 -2.850336837768554688e+01 2.654399633407592773e+00 5.167684555053710938e+00 2.346625328063964844e+00 2.044009208679199219e+00
2.450000000000000000e+02 5.370184707641601562e+01 -2.837149047851562500e+01 3.127719163894653320e+00 4.741932392120361328e+00 2.360895395278930664e+00 2.100386619567871094e+00
2.460000000000000000e+02 5.363664627075195312e+01 -2.822661399841308594e+01 3.800804853439331055e+00 4.360383987426757812e+00 2.448356628417968750e+00 2.121788978576660156e+00
2.470000000000000000e+02 5.382940673828125000e+01 -2.807462882995605469e+01 4.497796058654785156e+00 4.942481517791748047e+00 2.832083225250244141e+00 2.246787309646606445e+00
2.480000000000000000e+02 5.607039260864257812e+01 -2.914912796020507812e+01 1.690724045038223267e-01 1.091216325759887695e+00 3.780866265296936035e-01 -5.126791596412658691e-01
2.490000000000000000e+02 5.358806991577148438e+01 -2.767362785339355469e+01 5.330927371978759766e+00 3.759899139404296875e+00 2.727247953414916992e+00 1.272134304046630859e+00
2.500000000000000000e+02 5.398021697998046875e+01 -2.665571022033691406e+01 4.073656558990478516e+00 4.798041343688964844e+00 2.661509513854980469e+00 -1.659457534551620483e-01
2.510000000000000000e+02 5.411288070678710938e+01 -2.652998733520507812e+01 3.601109027862548828e+00 5.047899723052978516e+00 2.594702720642089844e+00 5.347646307200193405e-03
2.520000000000000000e+02 5.691535186767578125e+01 -2.710697746276855469e+01 2.722737073898315430e+00 2.329227030277252197e-01 8.866978883743286133e-01 1.651949048042297363e+00
2.530000000000000000e+02 5.453931045532226562e+01 -2.654905509948730469e+01 3.364887475967407227e+00 6.224328517913818359e+00 2.876764774322509766e+00 1.022364497184753418e+00
2.540000000000000000e+02 5.494048690795898438e+01 -2.630427551269531250e+01 2.926636457443237305e+00 5.198762893676757812e+00 2.437619686126708984e+00 2.387725830078125000e+00
2.550000000000000000e+02 5.584814071655273438e+01 -2.654862213134765625e+01 4.329656600952148438e+00 1.758989453315734863e+00 1.826593875885009766e+00 3.369923830032348633e+00
