# el_label, x, y, sXX, sYY, sZZ, sXY
1.630000000000000000e+02 4.576651000976562500e+01 -1.936432647705078125e+01 3.779299020767211914e+00 1.004518318176269531e+01 4.147344589233398438e+00 -7.032845973968505859e+00
1.640000000000000000e+02 4.538438415527343750e+01 -1.946078300476074219e+01 4.887986183166503906e+00 6.373515129089355469e+00 3.378450393676757812e+00 -6.689273834228515625e+00
1.650000000000000000e+02 4.544528198242187500e+01 -1.987591552734375000e+01 6.826418876647949219e+00 4.874773979187011719e+00 3.510357856750488281e+00 -6.694536209106445312e+00
1.660000000000000000e+02 4.494445037841796875e+01 -2.086585807800292969e+01 -2.229676246643066406e+00 -1.320750862360000610e-01 -7.085254192352294922e-01 -6.000214219093322754e-01
1.670000000000000000e+02 4.483884811401367188e+01 -2.116648101806640625e+01 -4.395163357257843018e-01 1.664467342197895050e-02 -1.268614977598190308e-01 -3.247741376981139183e-03
1.680000000000000000e+02 4.575259399414062500e+01 -2.190516662597656250e+01 2.138382434844970703e+00 9.107712745666503906e+00 3.373828411102294922e+00 4.500963211059570312e+00
1.690000000000000000e+02 4.627222442626953125e+01 -2.178043746948242188e+01 6.211178898811340332e-01 1.568637657165527344e+01 4.892248153686523438e+00 3.614340305328369141e+00
1.700000000000000000e+02 4.649250411987304688e+01 -2.173127937316894531e+01 1.138199925422668457e+00 1.805845451354980469e+01 5.758996486663818359e+00 8.678073287010192871e-01
1.710000000000000000e+02 4.693766021728515625e+01 -2.177996063232421875e+01 1.905682682991027832e+00 1.773549079895019531e+01 5.892352104187011719e+00 -2.156265497207641602e+00
1.720000000000000000e+02 4.539558410644531250e+01 -2.229637908935546875e+01 1.592592477798461914e+00 5.897700309753417969e+00 2.247087717056274414e+00 3.566968202590942383e+00
1.730000000000000000e+02 4.406694412231445312e+01 -2.142239952087402344e+01 -9.004573822021484375e-01 1.314140409231185913e-01 -2.307130098342895508e-01 -2.337476909160614014e-01
1.740000000000000000e+02 4.387774658203125000e+01 -2.276675605773925781e+01 9.950214624404907227e-01 1.549829244613647461e+00 7.634552121162414551e-01 1.049567103385925293e+00
1.750000000000000000e+02 4.424594497680664062e+01 -2.265447044372558594e+01 1.094613552093505859e+00 1.943956375122070312e+00 9.115709662437438965e-01 1.472993850708007812e+00
1.760000000000000000e+02 4.374326705932617188e+01 -2.236303520202636719e+01 7.683476805686950684e-01 4.936276972293853760e-01 3.785926103591918945e-01 5.705543756484985352e-01
1.770000000000000000e+02 4.374164962768554688e+01 -2.173562240600585938e+01 -2.735956311225891113e-01 -5.432628467679023743e-02 -9.837657213211059570e-02 -3.783331811428070068e-02
1.780000000000000000e+02 4.368000030517578125e+01 -2.151455879211425781e+01 -9.436471462249755859e-01 4.719634354114532471e-02 -2.689352333545684814e-01 -3.306203782558441162e-01
1.790000000000000000e+02 4.579212188720703125e+01 -2.217642402648925781e+01 1.224957823753356934e+00 9.050472259521484375e+00 3.082628965377807617e+00 3.953595638275146484e+00
1.800000000000000000e+02 4.555172729492187500e+01 -2.197584724426269531e+01 2.126517534255981445e+00 6.797683715820312500e+00 2.677260398864746094e+00 4.262472152709960938e+00
1.810000000000000000e+02 4.301252746582031250e+01 -2.011423492431640625e+01 3.485700786113739014e-01 5.887523889541625977e-01 2.811967432498931885e-01 -2.241168469190597534e-01
1.820000000000000000e+02 4.326223373413085938e+01 -2.026127243041992188e+01 3.388783633708953857e-01 4.191669225692749023e-01 2.274135798215866089e-01 -2.167100608348846436e-01
1.830000000000000000e+02 4.395800018310546875e+01 -2.116369247436523438e+01 -2.192325830459594727e+00 -1.978489160537719727e-01 -7.170524001121520996e-01 -5.652853250503540039e-01
1.840000000000000000e+02 4.529116821289062500e+01 -1.972277641296386719e+01 5.736305236816406250e+00 4.039243698120117188e+00 2.932664632797241211e+00 -5.735837459564208984e+00
1.850000000000000000e+02 4.547087860107421875e+01 -1.969725418090820312e+01 5.875100612640380859e+00 6.268914222717285156e+00 3.643204450607299805e+00 -7.009033203125000000e+00
1.860000000000000000e+02 4.607875823974609375e+01 -2.190149497985839844e+01 1.178097486495971680e+00 1.303163528442382812e+01 4.262919902801513672e+00 3.940975666046142578e+00
1.870000000000000000e+02 4.578013229370117188e+01 -2.167814064025878906e+01 2.317926645278930664e+00 8.958024024963378906e+00 3.382785320281982422e+00 5.220382213592529297e+00
1.880000000000000000e+02 4.686530303955078125e+01 -2.161808967590332031e+01 2.712330579757690430e+00 1.970203208923339844e+01 6.724308967590332031e+00 -2.856469392776489258e+00
1.890000000000000000e+02 4.530567932128906250e+01 -2.125423049926757812e+01 2.083475828170776367e+00 1.276760458946228027e+00 1.008070826530456543e+00 1.739950060844421387e+00
1.900000000000000000e+02 4.560007858276367188e+01 -2.158647155761718750e+01 3.093528985977172852e+00 6.216835021972656250e+00 2.793109178543090820e+00 4.752305984497070312e+00
1.910000000000000000e+02 4.734809875488281250e+01 -2.135947227478027344e+01 6.872897624969482422e+00 1.519072055816650391e+01 6.619085311889648438e+00 -4.643623352050781250e+00
1.920000000000000000e+02 4.756422424316406250e+01 -2.066415023803710938e+01 1.053734302520751953e+01 1.269770431518554688e+01 6.970514297485351562e+00 -2.315578699111938477e+00
1.930000000000000000e+02 4.723074722290039062e+01 -2.106530189514160156e+01 8.553318977355957031e+00 1.617943763732910156e+01 7.419826984405517578e+00 -4.548451423645019531e+00
1.940000000000000000e+02 4.665039062500000000e+01 -1.966048049926757812e+01 3.433324098587036133e+00 1.909476089477539062e+01 6.758425712585449219e+00 -2.345147848129272461e+00
1.950000000000000000e+02 4.604484176635742188e+01 -1.957586097717285156e+01 3.937809705734252930e+00 1.478881549835205078e+01 5.617987632751464844e+00 -7.337996006011962891e+00
1.960000000000000000e+02 4.583966445922851562e+01 -1.960824584960937500e+01 4.703378677368164062e+00 1.179887104034423828e+01 4.950675010681152344e+00 -7.916769981384277344e+00
1.970000000000000000e+02 4.627020645141601562e+01 -1.928631401062011719e+01 2.007816553115844727e+00 1.538034439086914062e+01 5.216448307037353516e+00 -5.835763454437255859e+00
1.980000000000000000e+02 4.691312789916992188e+01 -1.970140457153320312e+01 4.650833606719970703e+00 1.836438751220703125e+01 6.904566287994384766e+00 -2.824476957321166992e-01
1.990000000000000000e+02 4.559022521972656250e+01 -2.224395751953125000e+01 1.471139550209045410e+00 7.674267768859863281e+00 2.743622303009033203e+00 3.943216323852539062e+00
2.000000000000000000e+02 4.615901947021484375e+01 -2.211099433898925781e+01 6.118106842041015625e-01 1.272035026550292969e+01 3.999648332595825195e+00 3.076983690261840820e+00
2.010000000000000000e+02 4.520094299316406250e+01 -2.234450912475585938e+01 1.655050873756408691e+00 4.785696983337402344e+00 1.932224273681640625e+00 3.174975872039794922e+00
2.020000000000000000e+02 4.394335174560546875e+01 -2.172082901000976562e+01 -5.828342586755752563e-02 2.270675599575042725e-01 5.063524097204208374e-02 2.786884643137454987e-02
2.030000000000000000e+02 4.536022186279296875e+01 -2.201781463623046875e+01 2.158049583435058594e+00 5.017542839050292969e+00 2.152677774429321289e+00 3.607104539871215820e+00
2.040000000000000000e+02 4.427275466918945312e+01 -2.138306617736816406e+01 -8.083492517471313477e-01 -8.911085128784179688e-02 -2.692380547523498535e-01 -7.346542924642562866e-02
2.050000000000000000e+02 4.482044219970703125e+01 -2.246773910522460938e+01 1.601451039314270020e+00 3.226108551025390625e+00 1.448267936706542969e+00 2.459273576736450195e+00
2.060000000000000000e+02 4.447443389892578125e+01 -2.132058906555175781e+01 -6.490259766578674316e-01 -3.867698833346366882e-02 -2.063108980655670166e-01 -1.323917359113693237e-01
2.070000000000000000e+02 4.354902648925781250e+01 -2.176837730407714844e+01 -4.861959218978881836e-01 8.241925388574600220e-02 -1.211329996585845947e-01 -1.309118568897247314e-01
2.080000000000000000e+02 4.360788726806640625e+01 -2.197090530395507812e+01 2.154463529586791992e-01 5.885841697454452515e-02 8.229143172502517700e-02 -2.472371049225330353e-02
2.090000000000000000e+02 4.329252243041992188e+01 -2.091531181335449219e+01 -8.852954506874084473e-01 1.391042917966842651e-01 -2.238573431968688965e-01 4.701357334852218628e-02
2.100000000000000000e+02 4.473670578002929688e+01 -2.090492057800292969e+01 -2.237040042877197266e+00 -1.600269079208374023e-01 -7.191200852394104004e-01 -5.786356329917907715e-01
2.110000000000000000e+02 4.519628143310546875e+01 -2.018782997131347656e+01 5.430603504180908203e+00 9.034122824668884277e-01 1.900204658508300781e+00 -3.178760528564453125e+00
2.120000000000000000e+02 4.512564086914062500e+01 -2.061516380310058594e+01 8.604603409767150879e-01 -9.379698336124420166e-02 2.299990057945251465e-01 -6.848672628402709961e-01
2.130000000000000000e+02 4.439572143554687500e+01 -2.065756988525390625e+01 -2.005915194749832153e-01 -6.911904364824295044e-02 -8.091316372156143188e-02 -3.750461339950561523e-01
2.140000000000000000e+02 4.360797119140625000e+01 -1.997993850708007812e+01 1.255812525749206543e+00 5.379136800765991211e-01 5.381178259849548340e-01 -7.621250152587890625e-01
2.150000000000000000e+02 4.473027038574218750e+01 -1.994734573364257812e+01 3.742016077041625977e+00 8.608334064483642578e-01 1.380854845046997070e+00 -2.442990303039550781e+00
2.160000000000000000e+02 4.460937118530273438e+01 -1.969544601440429688e+01 3.837603569030761719e+00 1.400721788406372070e+00 1.571497678756713867e+00 -2.865714073181152344e+00
2.170000000000000000e+02 4.512421798706054688e+01 -1.981607818603515625e+01 5.356388568878173828e+00 2.748075008392333984e+00 2.431339025497436523e+00 -4.650300025939941406e+00
2.180000000000000000e+02 4.421235275268554688e+01 -1.980451393127441406e+01 2.745479583740234375e+00 8.989254832267761230e-01 1.093321561813354492e+00 -1.762831091880798340e+00
2.190000000000000000e+02 4.400981903076171875e+01 -1.986093521118164062e+01 2.131174802780151367e+00 5.774689912796020508e-01 8.125931620597839355e-01 -1.291421651840209961e+00
2.200000000000000000e+02 4.320817565917968750e+01 -2.006210136413574219e+01 4.682963490486145020e-01 4.299803376197814941e-01 2.694830000400543213e-01 -2.496977001428604126e-01
2.210000000000000000e+02 4.441348648071289062e+01 -1.975296783447265625e+01 3.231960535049438477e+00 1.094319701194763184e+00 1.297884106636047363e+00 -2.306759119033813477e+00
2.220000000000000000e+02 4.530702209472656250e+01 -2.000773048400878906e+01 6.460387706756591797e+00 2.477354764938354492e+00 2.681322574615478516e+00 -4.782644271850585938e+00
2.230000000000000000e+02 4.500055313110351562e+01 -1.957626533508300781e+01 4.569617748260498047e+00 3.248104333877563477e+00 2.345316648483276367e+00 -4.545691013336181641e+00
2.240000000000000000e+02 4.340614318847656250e+01 -2.002015304565429688e+01 8.450829982757568359e-01 5.613204836845397949e-01 4.219210445880889893e-01 -5.383110046386718750e-01
2.250000000000000000e+02 4.380917358398437500e+01 -1.992412376403808594e+01 1.649572134017944336e+00 5.362795591354370117e-01 6.557555198669433594e-01 -9.783239960670471191e-01
2.260000000000000000e+02 4.492116546630859375e+01 -1.987993240356445312e+01 4.863537788391113281e+00 1.569898247718811035e+00 1.930030822753906250e+00 -3.432450771331787109e+00
2.270000000000000000e+02 4.557579040527343750e+01 -1.941388320922851562e+01 4.219106674194335938e+00 8.436543464660644531e+00 3.796694993972778320e+00 -7.172750473022460938e+00
2.280000000000000000e+02 4.367362213134765625e+01 -2.216669082641601562e+01 3.148139715194702148e-01 4.312645494937896729e-01 2.238235622644424438e-01 3.241826593875885010e-01
2.290000000000000000e+02 4.387375640869140625e+01 -2.146969795227050781e+01 -9.736071825027465820e-01 -1.629372090101242065e-01 -3.409633338451385498e-01 -2.263105362653732300e-01
2.300000000000000000e+02 4.406294631958007812e+01 -2.271299552917480469e+01 9.616532921791076660e-01 1.577634572982788086e+00 7.617863416671752930e-01 1.283585309982299805e+00
2.310000000000000000e+02 4.346501159667968750e+01 -2.062670135498046875e+01 -3.005633354187011719e-01 1.687112301588058472e-01 -3.955562785267829895e-02 -3.458255901932716370e-02
2.320000000000000000e+02 4.335619354248046875e+01 -2.042954254150390625e+01 -1.526497397571802139e-02 3.237244486808776855e-01 9.253784269094467163e-02 -8.942567557096481323e-02
2.330000000000000000e+02 4.462185287475585938e+01 -2.251324653625488281e+01 1.403041005134582520e+00 2.597614288330078125e+00 1.200196623802185059e+00 2.082412958145141602e+00
2.340000000000000000e+02 4.500939941406250000e+01 -2.240462684631347656e+01 1.689708709716796875e+00 3.928139686584472656e+00 1.685354471206665039e+00 2.930157899856567383e+00
2.350000000000000000e+02 4.543466949462890625e+01 -2.143738555908203125e+01 2.968786239624023438e+00 3.091558456420898438e+00 1.818103432655334473e+00 3.340696811676025391e+00
2.360000000000000000e+02 4.486507797241210938e+01 -2.170986175537109375e+01 1.717877984046936035e+00 1.454695105552673340e+00 9.517719149589538574e-01 1.758895397186279297e+00
2.370000000000000000e+02 4.429672241210937500e+01 -2.236784744262695312e+01 1.161942362785339355e+00 1.630293846130371094e+00 8.376708626747131348e-01 1.361783146858215332e+00
2.380000000000000000e+02 4.413205337524414062e+01 -2.167627906799316406e+01 1.081472821533679962e-02 6.052423268556594849e-02 2.140168845653533936e-02 1.232004091143608093e-01
2.390000000000000000e+02 4.433783340454101562e+01 -2.102146720886230469e+01 -2.221764802932739258e+00 -1.399307996034622192e-01 -7.085086703300476074e-01 -5.902937650680541992e-01
2.400000000000000000e+02 4.492974472045898438e+01 -2.010002899169921875e+01 4.245439052581787109e+00 8.948880434036254883e-01 1.542098164558410645e+00 -2.480542659759521484e+00
2.410000000000000000e+02 4.344762802124023438e+01 -2.025852203369140625e+01 4.335311055183410645e-01 3.044629096984863281e-01 2.213982045650482178e-01 -2.259579896926879883e-01
2.420000000000000000e+02 4.487482070922851562e+01 -2.033325767517089844e+01 2.897659540176391602e+00 1.323273330926895142e-01 9.089960455894470215e-01 -1.381749272346496582e+00
2.430000000000000000e+02 4.390578460693359375e+01 -2.019394493103027344e+01 1.116871356964111328e+00 2.445768266916275024e-01 4.084344506263732910e-01 -6.333335638046264648e-01
2.440000000000000000e+02 4.476356506347656250e+01 -2.190447616577148438e+01 1.683544754981994629e+00 1.758151769638061523e+00 1.032508969306945801e+00 1.879416227340698242e+00
2.450000000000000000e+02 4.514070892333984375e+01 -2.039883232116699219e+01 3.439185619354248047e+00 5.232333019375801086e-02 1.047452688217163086e+00 -1.414086103439331055e+00
2.460000000000000000e+02 4.502806854248046875e+01 -2.111360549926757812e+01 -2.233899831771850586e-01 8.841922879219055176e-02 -4.049122706055641174e-02 5.254530906677246094e-02
2.470000000000000000e+02 4.543833541870117188e+01 -2.179295158386230469e+01 2.615552902221679688e+00 5.166589736938476562e+00 2.334642648696899414e+00 3.984128236770629883e+00
2.480000000000000000e+02 4.458143615722656250e+01 -2.225952529907226562e+01 1.431667685508728027e+00 2.060600280761718750e+00 1.047680377960205078e+00 1.751505255699157715e+00
2.490000000000000000e+02 4.464130020141601562e+01 -2.060527610778808594e+01 2.854442298412322998e-01 -3.742631524801254272e-02 7.440537214279174805e-02 -4.807152748107910156e-01
2.500000000000000000e+02 4.436631774902343750e+01 -2.027686309814453125e+01 1.600074529647827148e+00 1.182023882865905762e-01 5.154830813407897949e-01 -8.869220614433288574e-01
2.510000000000000000e+02 4.367760086059570312e+01 -2.026795387268066406e+01 6.765152812004089355e-01 3.252904713153839111e-01 3.005417287349700928e-01 -4.052643179893493652e-01
2.520000000000000000e+02 4.510968780517578125e+01 -2.154295730590820312e+01 2.034515142440795898e+00 1.564171671867370605e+00 1.079606056213378906e+00 2.013171195983886719e+00
2.530000000000000000e+02 4.416177749633789062e+01 -2.205562210083007812e+01 9.149335026741027832e-01 7.907201647758483887e-01 5.116961002349853516e-01 7.713716030120849609e-01
2.540000000000000000e+02 4.459698486328125000e+01 -2.030268669128417969e+01 2.133404731750488281e+00 2.041505724191665649e-01 7.012665867805480957e-01 -1.094258666038513184e+00
2.550000000000000000e+02 4.419981002807617188e+01 -2.076402854919433594e+01 -7.837454080581665039e-01 1.663108915090560913e-02 -2.301343083381652832e-01 -3.732410371303558350e-01
