# el_label, x, y, sXX, sYY, sZZ, sXY
1.630000000000000000e+02 9.381736755371093750e+00 -1.377278447151184082e+00 2.324928045272827148e+00 3.435030952095985413e-02 7.077834606170654297e-01 6.139320731163024902e-01
1.640000000000000000e+02 9.771400451660156250e+00 -5.938941240310668945e-01 4.246064126491546631e-01 9.665440768003463745e-02 1.563782542943954468e-01 4.807863757014274597e-02
1.650000000000000000e+02 8.807579994201660156e+00 -1.090978026390075684e+00 1.333702802658081055e+00 2.809518948197364807e-02 4.085393846035003662e-01 3.625436127185821533e-01
1.660000000000000000e+02 9.197590827941894531e+00 -8.855168819427490234e-01 1.094490528106689453e+00 3.084142878651618958e-02 3.375996053218841553e-01 1.891771852970123291e-01
1.670000000000000000e+02 9.482716560363769531e+00 -4.436466395854949951e-01 1.445799469947814941e-01 -5.261261388659477234e-02 2.759019844233989716e-02 8.050905168056488037e-02
1.680000000000000000e+02 1.304620933532714844e+01 -5.426951125264167786e-02 4.523574113845825195e-01 1.675296211242675781e+01 5.161596298217773438e+00 4.378054141998291016e-01
1.690000000000000000e+02 1.362445449829101562e+01 -4.362498223781585693e-01 6.412415027618408203e+00 1.685362434387207031e+01 6.979811668395996094e+00 6.461363315582275391e+00
1.700000000000000000e+02 1.402724647521972656e+01 -1.759697675704956055e+00 1.199385452270507812e+01 1.234317588806152344e+01 7.301109313964843750e+00 1.355765104293823242e+00
1.710000000000000000e+02 1.348542118072509766e+01 -2.002287626266479492e+00 1.027856540679931641e+01 1.707784080505371094e+01 8.206921577453613281e+00 1.120915532112121582e+00
1.720000000000000000e+02 1.295840930938720703e+01 -2.343543529510498047e+00 6.718174934387207031e+00 1.695154380798339844e+01 7.100915908813476562e+00 5.380664825439453125e+00
1.730000000000000000e+02 1.098206233978271484e+01 -1.529529690742492676e+00 5.876548767089843750e+00 2.466843090951442719e-02 1.770365238189697266e+00 1.533528327941894531e+00
1.740000000000000000e+02 1.170340251922607422e+01 -8.465300798416137695e-01 1.248275041580200195e+00 -1.826592832803726196e-01 3.196847438812255859e-01 -2.969098389148712158e-01
1.750000000000000000e+02 1.229345607757568359e+01 -2.142913341522216797e+00 9.717150688171386719e+00 1.059155845642089844e+01 6.092612743377685547e+00 9.158760070800781250e+00
1.760000000000000000e+02 1.334130764007568359e+01 -1.848500221967697144e-01 2.088876008987426758e+00 1.799365043640136719e+01 6.024757862091064453e+00 3.499695539474487305e+00
1.770000000000000000e+02 1.012182426452636719e+01 6.663207709789276123e-02 -3.567533016204833984e+00 -5.643117427825927734e-01 -1.239553451538085938e+00 8.371008634567260742e-01
1.780000000000000000e+02 1.023425197601318359e+01 4.302005171775817871e-01 -1.401326060295104980e+00 -2.723599672317504883e-01 -5.021057724952697754e-01 1.575287431478500366e-01
1.790000000000000000e+02 1.017395114898681641e+01 2.425163686275482178e-01 -2.138760805130004883e+00 -4.766775667667388916e-01 -7.846314907073974609e-01 2.864611148834228516e-01
1.800000000000000000e+02 1.186216163635253906e+01 7.143059968948364258e-01 6.213017106056213379e-01 4.330117702484130859e+00 1.485425829887390137e+00 -2.335462570190429688e+00
1.810000000000000000e+02 1.077529811859130859e+01 6.050308048725128174e-02 -1.582135677337646484e+00 -9.714768826961517334e-02 -5.037850141525268555e-01 4.377879202365875244e-01
1.820000000000000000e+02 1.148016738891601562e+01 8.688203096389770508e-01 6.571237444877624512e-01 2.780911922454833984e+00 1.031410694122314453e+00 -1.898296117782592773e+00
1.830000000000000000e+02 1.180156040191650391e+01 -6.254736781120300293e-01 -1.942661166191101074e+00 -4.547786414623260498e-01 -7.192319631576538086e-01 7.825896143913269043e-01
1.840000000000000000e+02 1.413125705718994141e+01 -8.910411000251770020e-01 1.112285900115966797e+01 1.176404953002929688e+01 6.866072654724121094e+00 5.519217014312744141e+00
1.850000000000000000e+02 1.348917198181152344e+01 -2.995952665805816650e-01 4.084879398345947266e+00 1.779426002502441406e+01 6.563741683959960938e+00 5.298023223876953125e+00
1.860000000000000000e+02 1.284405040740966797e+01 -1.869669742882251740e-02 1.410115063190460205e-01 1.454655456542968750e+01 4.406270027160644531e+00 -1.667237997055053711e+00
1.870000000000000000e+02 1.208458137512207031e+01 -3.113566339015960693e-01 1.233756542205810547e+00 2.673671722412109375e+00 1.172228574752807617e+00 -2.270345449447631836e+00
1.880000000000000000e+02 1.192390251159667969e+01 -4.533139765262603760e-01 4.235665500164031982e-02 8.810346722602844238e-01 2.770173847675323486e-01 -6.888149380683898926e-01
1.890000000000000000e+02 1.268379211425781250e+01 -2.250732421875000000e+00 7.480935573577880859e+00 1.614691734313964844e+01 7.088356018066406250e+00 7.621384143829345703e+00
1.900000000000000000e+02 1.039533901214599609e+01 -1.632438659667968750e+00 4.539021015167236328e+00 3.172343969345092773e-02 1.371223330497741699e+00 1.290136694908142090e+00
1.910000000000000000e+02 1.006768703460693359e+01 -1.335894763469696045e-01 -4.824775159358978271e-01 -1.411889940500259399e-01 -1.870999485254287720e-01 1.453933119773864746e-01
1.920000000000000000e+02 9.814300537109375000e+00 -1.446133375167846680e+00 3.005100250244140625e+00 1.200105920433998108e-01 9.375332593917846680e-01 7.952166795730590820e-01
1.930000000000000000e+02 9.854957580566406250e+00 -1.267575025558471680e+00 2.625576972961425781e+00 1.499076336622238159e-01 8.326453566551208496e-01 6.649033427238464355e-01
1.940000000000000000e+02 9.884105682373046875e+00 -1.095178842544555664e+00 1.998796224594116211e+00 1.149707213044166565e-01 6.341300606727600098e-01 3.647374212741851807e-01
1.950000000000000000e+02 9.996110916137695312e+00 -4.449802041053771973e-01 2.195444703102111816e-01 -4.162678495049476624e-03 6.461453437805175781e-02 -2.037212625145912170e-02
1.960000000000000000e+02 1.228581047058105469e+01 -2.411972045898437500e+00 7.901519775390625000e+00 1.054391765594482422e+01 5.533631324768066406e+00 8.413684844970703125e+00
1.970000000000000000e+02 1.210250473022460938e+01 -2.363675832748413086e+00 8.503817558288574219e+00 8.554223060607910156e+00 5.117412090301513672e+00 8.388711929321289062e+00
1.980000000000000000e+02 1.127916049957275391e+01 -2.004806756973266602e+00 8.458896636962890625e+00 1.255414605140686035e+00 2.914293289184570312e+00 4.152792453765869141e+00
1.990000000000000000e+02 1.084178161621093750e+01 -1.689551234245300293e+00 6.070322513580322266e+00 1.999771147966384888e-01 1.881089925765991211e+00 1.969947695732116699e+00
2.000000000000000000e+02 1.056185531616210938e+01 -1.735661506652832031e+00 5.330083370208740234e+00 1.865644901990890503e-01 1.654994368553161621e+00 1.805482268333435059e+00
2.010000000000000000e+02 1.000728034973144531e+01 -1.501352190971374512e+00 3.348488807678222656e+00 7.393179088830947876e-02 1.026726126670837402e+00 9.699716567993164062e-01
2.020000000000000000e+02 1.373762416839599609e+01 -5.858770608901977539e-01 8.946131706237792969e+00 1.563466739654541016e+01 7.374239921569824219e+00 7.058893680572509766e+00
2.030000000000000000e+02 1.389111328125000000e+01 -1.611809611320495605e+00 1.329017448425292969e+01 1.309810733795166016e+01 7.916484832763671875e+00 1.832645297050476074e+00
2.040000000000000000e+02 1.386580085754394531e+01 -1.228973627090454102e+00 1.443845748901367188e+01 1.291554164886474609e+01 8.206199645996093750e+00 4.103083133697509766e+00
2.050000000000000000e+02 1.366268539428710938e+01 -2.180752038955688477e+00 9.147051811218261719e+00 1.520158576965332031e+01 7.304591655731201172e+00 1.128114104270935059e+00
2.060000000000000000e+02 1.336189937591552734e+01 -2.407906055450439453e+00 6.921843051910400391e+00 1.612113952636718750e+01 6.912894725799560547e+00 2.553040981292724609e+00
2.070000000000000000e+02 1.037176895141601562e+01 1.379511833190917969e+00 3.015746474266052246e-01 1.015467047691345215e+00 3.951124846935272217e-01 -7.985119819641113281e-01
2.080000000000000000e+02 1.032370471954345703e+01 1.219888091087341309e+00 5.870623514056205750e-02 5.128375291824340820e-01 1.714631319046020508e-01 -5.003289580345153809e-01
2.090000000000000000e+02 1.046572971343994141e+01 1.137506008148193359e+00 8.936326950788497925e-02 7.115741372108459473e-01 2.402812242507934570e-01 -7.440519928932189941e-01
2.100000000000000000e+02 1.098632240295410156e+01 6.058474183082580566e-01 2.241380047053098679e-03 8.592332005500793457e-01 2.584423720836639404e-01 -8.387750983238220215e-01
2.110000000000000000e+02 1.245780849456787109e+01 -9.882788360118865967e-02 8.616400361061096191e-01 8.923529624938964844e+00 2.935550928115844727e+00 -3.665099143981933594e+00
2.120000000000000000e+02 1.262529563903808594e+01 3.575430214405059814e-01 1.817147135734558105e-01 1.030408382415771484e+01 3.145739555358886719e+00 -2.432018280029296875e+00
2.130000000000000000e+02 1.057516956329345703e+01 -3.984444141387939453e-01 -3.095340728759765625e-01 -8.791124820709228516e-02 -1.192335933446884155e-01 2.065607160329818726e-01
2.140000000000000000e+02 1.024264335632324219e+01 -2.017866522073745728e-01 -5.115080475807189941e-01 7.869705557823181152e-03 -1.510915011167526245e-01 2.066783457994461060e-01
2.150000000000000000e+02 1.002736949920654297e+01 -2.879502177238464355e-01 -3.722885847091674805e-01 -6.802549958229064941e-02 -1.320942193269729614e-01 9.309677779674530029e-02
2.160000000000000000e+02 1.020780181884765625e+01 -1.551632404327392578e+00 4.068067550659179688e+00 -1.102112326771020889e-02 1.217113971710205078e+00 1.135345697402954102e+00
2.170000000000000000e+02 1.054838085174560547e+01 1.298215031623840332e+00 3.483673930168151855e-01 8.159735202789306641e-01 3.493022620677947998e-01 -9.313499927520751953e-01
2.180000000000000000e+02 1.050637817382812500e+01 -7.800821214914321899e-02 -2.501598596572875977e+00 -4.151717424392700195e-01 -8.750310540199279785e-01 9.524258375167846680e-01
2.190000000000000000e+02 1.083299541473388672e+01 2.716856896877288818e-01 -8.546523451805114746e-01 1.571571081876754761e-01 -2.092485725879669189e-01 -3.634521365165710449e-02
2.200000000000000000e+02 1.248047161102294922e+01 -2.472686767578125000e+00 7.090536117553710938e+00 1.286459255218505859e+01 5.986538410186767578e+00 7.945437431335449219e+00
2.210000000000000000e+02 1.165082740783691406e+01 -1.069089055061340332e+00 4.724005699157714844e+00 -1.954200863838195801e-01 1.358575701713562012e+00 -4.227302968502044678e-02
2.220000000000000000e+02 1.069501304626464844e+01 -1.569147109985351562e+00 5.307591915130615234e+00 1.114689111709594727e-01 1.625718235969543457e+00 1.429052710533142090e+00
2.230000000000000000e+02 1.193128108978271484e+01 -2.333249092102050781e+00 8.717591285705566406e+00 6.514232158660888672e+00 4.569547176361083984e+00 7.752930164337158203e+00
2.240000000000000000e+02 1.177933120727539062e+01 -1.685375452041625977e+00 1.125016593933105469e+01 1.618380665779113770e+00 3.860563993453979492e+00 4.731887340545654297e+00
2.250000000000000000e+02 1.006159973144531250e+01 -1.291229486465454102e+00 2.998458862304687500e+00 -2.473209053277969360e-02 8.921180367469787598e-01 6.003485918045043945e-01
2.260000000000000000e+02 1.268217945098876953e+01 -2.502196550369262695e+00 6.496309757232666016e+00 1.462773704528808594e+01 6.337213993072509766e+00 6.975950717926025391e+00
2.270000000000000000e+02 1.248360919952392578e+01 -2.215266466140747070e+00 8.420160293579101562e+00 1.357508087158203125e+01 6.598572254180908203e+00 8.735613822937011719e+00
2.280000000000000000e+02 1.362263202667236328e+01 -1.866934299468994141e+00 1.183622932434082031e+01 1.578463172912597656e+01 8.286258697509765625e+00 7.883807420730590820e-01
2.290000000000000000e+02 1.203936862945556641e+01 -2.133048057556152344e+00 1.009405994415283203e+01 7.066199779510498047e+00 5.148077964782714844e+00 8.314711570739746094e+00
2.300000000000000000e+02 1.165658092498779297e+01 -1.287505388259887695e+00 7.650598049163818359e+00 -1.721752434968948364e-01 2.243526935577392578e+00 8.832187056541442871e-01
2.310000000000000000e+02 1.133115959167480469e+01 -6.753618717193603516e-01 3.991604447364807129e-01 -5.953488126397132874e-02 1.018876731395721436e-01 6.197851151227951050e-02
2.320000000000000000e+02 1.108836174011230469e+01 -1.908259868621826172e+00 7.486597061157226562e+00 7.570831179618835449e-01 2.473104000091552734e+00 3.237493753433227539e+00
2.330000000000000000e+02 1.169007301330566406e+01 -1.501932859420776367e+00 1.000547313690185547e+01 4.165941774845123291e-01 3.126620054244995117e+00 2.869597673416137695e+00
2.340000000000000000e+02 1.142157077789306641e+01 -1.604133129119873047e+00 8.463072776794433594e+00 4.070599675178527832e-01 2.661039829254150391e+00 2.667387723922729492e+00
2.350000000000000000e+02 1.212170410156250000e+01 -2.013474702835083008e+00 1.103870773315429688e+01 7.416178226470947266e+00 5.536465644836425781e+00 8.764282226562500000e+00
2.360000000000000000e+02 1.198868274688720703e+01 -1.864813446998596191e+00 1.201620292663574219e+01 4.211373805999755859e+00 4.868273258209228516e+00 7.363741397857666016e+00
2.370000000000000000e+02 1.304089832305908203e+01 -2.190068721771240234e+00 7.588400363922119141e+00 1.881779670715332031e+01 7.921859264373779297e+00 4.306616783142089844e+00
2.380000000000000000e+02 1.403366088867187500e+01 -1.146412491798400879e+00 1.306241893768310547e+01 1.186861419677734375e+01 7.479310035705566406e+00 4.528485298156738281e+00
2.390000000000000000e+02 1.264614105224609375e+01 -4.730786383152008057e-02 3.495700061321258545e-01 1.240655231475830078e+01 3.826836585998535156e+00 -3.040695667266845703e+00
2.400000000000000000e+02 1.161088752746582031e+01 -5.592160224914550781e-01 -2.056107997894287109e+00 -2.859954833984375000e-01 -7.026309967041015625e-01 8.044703602790832520e-01
2.410000000000000000e+02 1.214036941528320312e+01 -2.916579879820346832e-02 1.230223774909973145e+00 5.020682334899902344e+00 1.875271797180175781e+00 -2.948712110519409180e+00
2.420000000000000000e+02 1.250003147125244141e+01 1.009846776723861694e-01 6.665865182876586914e-01 9.678615570068359375e+00 3.103560447692871094e+00 -3.114430665969848633e+00
2.430000000000000000e+02 1.388720226287841797e+01 -7.023776769638061523e-01 1.022554206848144531e+01 1.406291007995605469e+01 7.286535739898681641e+00 6.617179870605468750e+00
2.440000000000000000e+02 1.396485328674316406e+01 -9.796671867370605469e-01 1.242480850219726562e+01 1.274804687500000000e+01 7.551856517791748047e+00 5.524813175201416016e+00
2.450000000000000000e+02 1.366612911224365234e+01 -1.209235712885856628e-01 3.623016595840454102e+00 1.571405410766601562e+01 5.801121234893798828e+00 4.922825336456298828e+00
2.460000000000000000e+02 1.323271942138671875e+01 -2.661342732608318329e-02 1.139314532279968262e+00 1.674199295043945312e+01 5.364392280578613281e+00 1.934471964836120605e+00
2.470000000000000000e+02 1.287563133239746094e+01 -2.227287054061889648e+00 7.280334949493408203e+00 1.776741790771484375e+01 7.514326095581054688e+00 6.085542678833007812e+00
2.480000000000000000e+02 1.321370029449462891e+01 -2.500342369079589844e+00 6.154688358306884766e+00 1.621088981628417969e+01 6.709673881530761719e+00 3.628243446350097656e+00
2.490000000000000000e+02 1.352140712738037109e+01 -8.922079578042030334e-04 2.282976150512695312e+00 1.582743072509765625e+01 5.433122158050537109e+00 3.727572441101074219e+00
2.500000000000000000e+02 1.380033111572265625e+01 -2.045071363449096680e+00 1.028918647766113281e+01 1.424497509002685547e+01 7.360248565673828125e+00 9.193973541259765625e-01
2.510000000000000000e+02 1.409103202819824219e+01 -1.606162905693054199e+00 1.267127895355224609e+01 1.161072063446044922e+01 7.284599781036376953e+00 2.095475673675537109e+00
2.520000000000000000e+02 1.408747100830078125e+01 -7.062870860099792480e-01 1.027889060974121094e+01 1.259844875335693359e+01 6.863201618194580078e+00 6.175371170043945312e+00
2.530000000000000000e+02 1.392078399658203125e+01 -4.040441215038299561e-01 6.984509944915771484e+00 1.417860698699951172e+01 6.348935127258300781e+00 6.242690086364746094e+00
2.540000000000000000e+02 1.380194950103759766e+01 -2.578003704547882080e-01 5.335730075836181641e+00 1.515642452239990234e+01 6.147646427154541016e+00 5.874809741973876953e+00
2.550000000000000000e+02 1.386054229736328125e+01 -1.421993851661682129e+00 1.441733646392822266e+01 1.297715091705322266e+01 8.218346595764160156e+00 2.723649740219116211e+00
