# el_label, x, y, sXX, sYY, sZZ, sXY
7.770000000000000000e+02 3.260948944091796875e+01 1.201097106933593750e+01 -9.116381988860666752e-06 7.877848111093044281e-05 2.089862937282305211e-05 -3.065479177166707814e-05
7.780000000000000000e+02 3.382142639160156250e+01 1.001333618164062500e+01 1.734540774123161100e-06 1.221234269905835390e-04 3.715739148901775479e-05 1.143669942393898964e-04
7.790000000000000000e+02 3.395252990722656250e+01 7.586786270141601562e+00 4.443183570401743054e-05 1.149516992882126942e-05 1.677810178080108017e-05 7.491546421078965068e-05
7.800000000000000000e+02 3.421376419067382812e+01 6.398936748504638672e+00 -3.162859502481296659e-05 -3.221766746719367802e-05 -1.915387838380411267e-05 -1.775014970917254686e-05
7.810000000000000000e+02 3.347760391235351562e+01 4.997178077697753906e+00 -2.451138607284519821e-05 -7.745784387225285172e-06 -9.677150956122204661e-06 -3.869865031447261572e-05
7.820000000000000000e+02 3.344123840332031250e+01 2.668436527252197266e+00 -8.504257493768818676e-06 1.061458715412300080e-05 6.330989776870410424e-07 -1.223246908921282738e-05
7.830000000000000000e+02 3.378376007080078125e+01 -6.857582181692123413e-02 1.281584331991325598e-06 -4.077712674188660458e-06 -8.388384458157815970e-07 2.336457691853865981e-05
7.840000000000000000e+02 3.489298248291015625e+01 -9.218728542327880859e-01 8.509691724611911923e-06 1.879103547253180295e-05 8.190218068193644285e-06 2.512701030354946852e-05
7.850000000000000000e+02 3.395505523681640625e+01 -1.250695228576660156e+00 6.129057510406710207e-07 -1.811490255931857973e-05 -5.250599315331783146e-06 -3.879044015775434673e-06
7.860000000000000000e+02 3.507097244262695312e+01 -3.718549489974975586e+00 -5.291053184919292107e-06 -2.017761289607733488e-05 -7.640599505975842476e-06 8.141590228660788853e-07
7.870000000000000000e+02 3.473085784912109375e+01 -6.636277675628662109e+00 1.423931098543107510e-05 -6.167869742057519034e-06 2.421432100163656287e-06 -1.227459597430424765e-05
7.880000000000000000e+02 3.424152374267578125e+01 -8.191961288452148438e+00 8.841568160278256983e-06 9.314269846072420478e-06 5.446751401905203238e-06 -1.153494622485595755e-06
7.890000000000000000e+02 3.522753524780273438e+01 -9.616560935974121094e+00 6.346519057842670009e-06 7.747640665911603719e-06 4.228247689752606675e-06 -5.840350354446854908e-07
7.900000000000000000e+02 3.380408477783203125e+01 -1.263929462432861328e+01 2.554452066760859452e-06 -1.600897462594730314e-06 2.860663812498387415e-07 1.076856051440699957e-06
7.910000000000000000e+02 3.324575042724609375e+01 -1.466794776916503906e+01 -1.353917468804866076e-06 -3.140604576401528902e-06 -1.348356704511388671e-06 -4.310831627662992105e-06
7.920000000000000000e+02 3.311364364624023438e+01 -1.553112888336181641e+01 8.396484645345481113e-07 1.367014448305781116e-07 2.929049571775976801e-07 1.215720317304658238e-06
7.930000000000000000e+02 3.411854934692382812e+01 -1.785771751403808594e+01 -2.483274386122502619e-08 -3.800450485869077966e-06 -1.147584953287150711e-06 -3.124190470771281980e-07
7.940000000000000000e+02 2.781995964050292969e+01 4.075173187255859375e+01 1.493245799792930484e-04 -2.931482740677893162e-04 -4.314710895414464176e-05 2.339846105314791203e-04
7.950000000000000000e+02 3.101096343994140625e+01 3.094170570373535156e+01 -3.662924063974060118e-05 -3.622533113230019808e-04 -1.196647644974291325e-04 2.312502765562385321e-04
7.960000000000000000e+02 3.116412162780761719e+01 2.913001060485839844e+01 -2.001931134145706892e-04 3.770469047594815493e-04 5.305613740347325802e-05 2.311776624992489815e-04
7.970000000000000000e+02 3.220027923583984375e+01 2.555252456665039062e+01 -3.162800276186317205e-04 2.352363808313384652e-04 -2.431309076200705022e-05 1.350526872556656599e-04
7.980000000000000000e+02 3.125182342529296875e+01 2.455262947082519531e+01 -1.207022141898050904e-04 -1.905164972413331270e-04 -9.336561197414994240e-05 -4.771420208271592855e-05
7.990000000000000000e+02 3.157728004455566406e+01 2.243176460266113281e+01 -1.084734831238165498e-04 -1.983496913453564048e-04 -9.204695379594340920e-05 -2.107796899508684874e-05
8.000000000000000000e+02 3.154022026062011719e+01 1.870039749145507812e+01 -2.136578405043110251e-05 -2.209289668826386333e-04 -7.268842455232515931e-05 2.364510510233230889e-05
8.010000000000000000e+02 3.140330886840820312e+01 1.687423706054687500e+01 -4.596260987455025315e-05 -1.402216876158490777e-04 -5.585528560914099216e-05 3.603653385653160512e-05
8.020000000000000000e+02 3.142758560180664062e+01 1.490884590148925781e+01 -2.016547114180866629e-05 -1.256190589629113674e-04 -4.373535921331495047e-05 4.143958722124807537e-05
8.030000000000000000e+02 3.153160285949707031e+01 1.294753456115722656e+01 8.476605017904148553e-08 -1.262058940483257174e-04 -3.783634019782766700e-05 6.545327050844207406e-05
8.040000000000000000e+02 3.229742813110351562e+01 9.873353958129882812e+00 2.207420766353607178e-05 -1.384125935146585107e-04 -3.490151357254944742e-05 -6.051827585906721652e-05
8.050000000000000000e+02 3.224907684326171875e+01 7.505014896392822266e+00 -1.951581725734286010e-05 -1.832928501244168729e-05 -1.135353068093536422e-05 -4.899692794424481690e-05
8.060000000000000000e+02 3.198803710937500000e+01 6.359212398529052734e+00 1.701095789030659944e-05 -2.874956589948851615e-05 -3.521582357279839925e-06 3.206057226634584367e-05
8.070000000000000000e+02 3.218015670776367188e+01 2.810424804687500000e+00 2.116119685524608940e-05 -2.560248321969993412e-05 -1.332385750174580608e-06 2.771963772829622030e-05
8.080000000000000000e+02 3.198163986206054688e+01 1.553443312644958496e+00 -1.036965477396734059e-05 1.119579792430158705e-05 2.478430189967184560e-07 -1.375895590172149241e-05
8.090000000000000000e+02 3.293828964233398438e+01 -1.623051643371582031e+00 1.115345457947114483e-05 1.689506279944907874e-05 8.414554940827656537e-06 8.115403034025803208e-06
8.100000000000000000e+02 3.371191024780273438e+01 -4.279300689697265625e+00 9.430561476619914174e-06 1.130383679992519319e-05 6.220319392014062032e-06 5.161924946150975302e-06
8.110000000000000000e+02 3.266891860961914062e+01 -5.887330532073974609e+00 9.141838745563291013e-06 3.147385541524272412e-06 3.686767286126269028e-06 1.456496465834788978e-05
8.120000000000000000e+02 3.220624542236328125e+01 -8.434046745300292969e+00 -1.123197421293298248e-06 -1.250457899004686624e-05 -4.088332843821262941e-06 -2.113391246894025244e-06
8.130000000000000000e+02 3.212551116943359375e+01 -9.869001388549804688e+00 1.604585918357770424e-06 -1.345793498330749571e-05 -3.556004912752541713e-06 5.416150088422000408e-07
8.140000000000000000e+02 3.262845611572265625e+01 -1.058883953094482422e+01 3.099147079410613514e-06 1.080632318917196244e-05 4.171641194261610508e-06 -2.269079999450696050e-07
8.150000000000000000e+02 3.254239654541015625e+01 -1.196006202697753906e+01 3.502495019347406924e-06 8.229828381445258856e-06 3.519697202136740088e-06 -3.998435147423151648e-07
8.160000000000000000e+02 3.288136672973632812e+01 -1.356710720062255859e+01 2.185312723668175749e-06 -4.805898242921102792e-06 -7.861756330385105684e-07 -2.925721673818770796e-06
8.170000000000000000e+02 3.217175292968750000e+01 -1.538907814025878906e+01 -4.966720439369964879e-07 -3.261402071075281128e-06 -1.127422251556708943e-06 -5.742037387790333014e-07
8.180000000000000000e+02 3.153582954406738281e+01 -1.763165855407714844e+01 -5.608752644548076205e-07 -3.642205911091878079e-06 -1.260924364032689482e-06 -9.730250667416839860e-07
8.190000000000000000e+02 3.188276100158691406e+01 -1.646277999877929688e+01 1.348996534034085926e-06 3.332736241645761766e-06 1.404519821335270535e-06 2.151350315671152202e-07
8.200000000000000000e+02 2.918431091308593750e+01 3.110356903076171875e+01 2.317432972631650046e-06 1.557371288072317839e-04 4.741636803373694420e-05 2.432773908367380500e-04
8.210000000000000000e+02 3.124619293212890625e+01 2.758532142639160156e+01 -2.108238841174170375e-04 -2.744966186583042145e-04 -1.455961464671418071e-04 -6.878363637952134013e-05
8.220000000000000000e+02 3.025342941284179688e+01 2.365599441528320312e+01 -1.306901394855231047e-04 1.886881073005497456e-04 1.739938852551858872e-05 7.608244777657091618e-05
8.230000000000000000e+02 3.071966743469238281e+01 1.984832572937011719e+01 -1.425063965143635869e-04 2.204974298365414143e-04 2.339731145184487104e-05 -4.194361827103421092e-05
8.240000000000000000e+02 3.039518928527832031e+01 1.814250755310058594e+01 -3.116255538770928979e-05 1.372984988847747445e-04 3.184078377671539783e-05 -3.061831739614717662e-05
8.250000000000000000e+02 2.903161239624023438e+01 1.520677089691162109e+01 -1.997700564970728010e-05 -5.103632429381832480e-05 -2.130399843736086041e-05 6.631096766795963049e-05
8.260000000000000000e+02 2.948560905456542969e+01 1.327828407287597656e+01 -2.443246194161474705e-05 -6.284486880758777261e-05 -2.618319740577135235e-05 6.396339449565857649e-05
8.270000000000000000e+02 3.042457580566406250e+01 1.222431468963623047e+01 1.228817836818052456e-06 8.894432539818808436e-05 2.705194310692604631e-05 -4.840812835027463734e-05
8.280000000000000000e+02 3.091502761840820312e+01 9.846029281616210938e+00 -9.442939699511043727e-06 9.629550186218693852e-05 2.605576810310594738e-05 6.197376933414489031e-05
8.290000000000000000e+02 3.058645057678222656e+01 7.533734321594238281e+00 3.047305290238000453e-05 -2.685075742192566395e-06 8.336392966157291085e-06 6.709835724905133247e-05
8.300000000000000000e+02 3.052112579345703125e+01 6.399382591247558594e+00 -1.142855217040050775e-05 -3.859096250380389392e-05 -1.500585494795814157e-05 -2.960158781206700951e-05
8.310000000000000000e+02 3.041601943969726562e+01 4.505468845367431641e+00 -2.700679715417209081e-06 2.509313344489783049e-05 6.717736141581553966e-06 3.869201464112848043e-06
8.320000000000000000e+02 3.092212486267089844e+01 3.022481203079223633e+00 -7.970261322043370456e-06 2.310710078745614737e-05 4.541052021522773430e-06 -5.452317964227404445e-06
8.330000000000000000e+02 3.066083908081054688e+01 1.704399347305297852e+00 1.761451130732893944e-05 -1.730834628688171506e-05 9.184932991956884507e-08 2.523924922570586205e-05
8.340000000000000000e+02 3.038861465454101562e+01 -4.062780439853668213e-01 6.255536845856113359e-06 1.078331024473300204e-05 5.111654445499880239e-06 3.959476089221425354e-06
8.350000000000000000e+02 3.085136795043945312e+01 -2.413236618041992188e+00 6.622804448852548376e-06 1.524544859421439469e-05 6.560475867445347831e-06 9.062222488864790648e-06
8.360000000000000000e+02 3.046923828125000000e+01 -4.104197978973388672e+00 1.123197125707520172e-05 1.284023437619907781e-05 7.221661689982283860e-06 -3.010124601132702082e-06
8.370000000000000000e+02 3.113432884216308594e+01 -4.634668827056884766e+00 -4.675544460042146966e-06 -1.477173009334364906e-05 -5.834182047692593187e-06 1.614938582861213945e-06
8.380000000000000000e+02 2.995912361145019531e+01 -7.373842239379882812e+00 7.357154572673607618e-06 1.255241477338131517e-05 5.972870894765947014e-06 -1.852122977652470581e-06
8.390000000000000000e+02 2.978241157531738281e+01 -8.733505249023437500e+00 4.153158897679531947e-06 1.380356297886464745e-05 5.387016699387459084e-06 3.798711759372963570e-06
8.400000000000000000e+02 2.980279159545898438e+01 -1.096163463592529297e+01 2.718322093642200343e-06 -1.296139180340105668e-05 -3.072920890190289356e-06 6.471467486335313879e-07
8.410000000000000000e+02 3.020635223388671875e+01 -1.171455192565917969e+01 1.774994302650156897e-06 9.273535397369414568e-06 3.314558853162452579e-06 1.703244265627290588e-07
8.420000000000000000e+02 3.112542152404785156e+01 -1.335076904296875000e+01 2.879511839637416415e-06 7.210807780211325735e-06 3.027095999641460367e-06 -5.918232091062236577e-07
8.430000000000000000e+02 2.994621276855468750e+01 -1.577787208557128906e+01 3.170545141983893700e-06 4.370008809928549454e-06 2.262166162836365402e-06 1.253767209163925145e-06
8.440000000000000000e+02 2.922072982788085938e+01 -1.685442161560058594e+01 -2.550984163462999277e-06 -3.449846644798526540e-06 -1.800249265215825289e-06 -2.258394033560762182e-06
8.450000000000000000e+02 3.032463455200195312e+01 -1.731316184997558594e+01 1.037833044392755255e-06 3.655073442132561468e-06 1.407871877745492384e-06 1.498981077929784078e-06
8.460000000000000000e+02 2.738035011291503906e+01 3.071852493286132812e+01 8.470745524391531944e-05 -4.310252552386373281e-04 -1.038953414536081254e-04 8.593888196628540754e-05
8.470000000000000000e+02 3.004397392272949219e+01 2.757991600036621094e+01 -2.417772921035066247e-04 3.988303651567548513e-04 4.711592555395327508e-05 1.991271710721775889e-04
8.480000000000000000e+02 2.926134681701660156e+01 2.273311424255371094e+01 -3.870950604323297739e-05 -1.672164216870442033e-04 -6.177777686389163136e-05 2.647797373356297612e-05
8.490000000000000000e+02 2.969772338867187500e+01 2.070444869995117188e+01 3.604886660468764603e-05 -1.185175860882736742e-04 -2.474061511748004705e-05 8.436439384240657091e-05
8.500000000000000000e+02 2.832005310058593750e+01 1.919997215270996094e+01 -4.480453571886755526e-05 1.451197022106498480e-04 3.009454849234316498e-05 1.204195905302185565e-05
8.510000000000000000e+02 2.737580871582031250e+01 1.732083129882812500e+01 -2.771154868241865188e-05 1.036466492223553360e-04 2.278052852489054203e-05 9.929076441039796919e-06
8.520000000000000000e+02 2.734313583374023438e+01 1.591205024719238281e+01 -3.785762237384915352e-05 -6.305560964392498136e-05 -3.027396996913012117e-05 -5.002560283173806965e-05
8.530000000000000000e+02 2.649646949768066406e+01 1.352294540405273438e+01 -7.641573574801441282e-06 -5.090144986752420664e-05 -1.756290657795034349e-05 -1.731808879412710667e-05
8.540000000000000000e+02 2.867243385314941406e+01 1.253882598876953125e+01 2.823028808052185923e-05 -3.139775117233511992e-06 7.527153684350196272e-06 -6.359317194437608123e-05
8.550000000000000000e+02 2.966286277770996094e+01 1.079817295074462891e+01 -3.389744233572855592e-05 1.290692162001505494e-04 2.855153434211388230e-05 1.734239594952668995e-05
8.560000000000000000e+02 2.793221664428710938e+01 8.068889617919921875e+00 1.572878136357758194e-05 -2.973438313347287476e-05 -4.201680894766468555e-06 4.342461761552840471e-05
8.570000000000000000e+02 2.931043624877929688e+01 5.897129535675048828e+00 -9.319479431724175811e-06 7.242682477226480842e-05 1.893220360216218978e-05 2.673333437996916473e-05
8.580000000000000000e+02 2.980162048339843750e+01 5.077822208404541016e+00 1.854211404861416668e-05 -6.697268690913915634e-05 -1.452917240385431796e-05 -3.024276884389109910e-05
8.590000000000000000e+02 2.980413055419921875e+01 3.565850257873535156e+00 1.956451342266518623e-05 -5.941356721450574696e-05 -1.195471577375428751e-05 2.473938138791709207e-06
8.600000000000000000e+02 2.937213706970214844e+01 1.648018598556518555e+00 -1.713681399451161269e-06 -2.229460369562730193e-05 -7.202485448942752555e-06 -2.233381383121013641e-05
8.610000000000000000e+02 2.944993019104003906e+01 -5.570712089538574219e-01 1.377200874230766203e-06 -1.404426984663587064e-05 -3.800120566666009836e-06 -1.231686837854795158e-06
8.620000000000000000e+02 2.973887252807617188e+01 -2.662213802337646484e+00 8.947405149228870869e-06 -1.698041342024225742e-05 -2.409902208455605432e-06 -4.957230430591152981e-06
8.630000000000000000e+02 2.806178855895996094e+01 -5.251057147979736328e+00 1.447407839805237018e-06 5.486587269842857495e-06 2.080198555631795898e-06 1.517374386139636044e-07
8.640000000000000000e+02 2.807899284362792969e+01 -6.058327198028564453e+00 9.542380212224088609e-06 5.440860149974469095e-06 4.494972017710097134e-06 -8.764962444729462732e-07
8.650000000000000000e+02 2.800843620300292969e+01 -8.933802604675292969e+00 1.132863417296903208e-05 7.842580998840276152e-06 5.751364824391203001e-06 -4.949645699525717646e-06
8.660000000000000000e+02 2.772063636779785156e+01 -1.082732295989990234e+01 2.755227114903391339e-06 -3.844222646876005456e-06 -3.266987107508612098e-07 -2.459143843225319870e-06
8.670000000000000000e+02 2.948144531250000000e+01 -1.220488643646240234e+01 1.968092647075536661e-06 -6.914255209267139435e-06 -1.483848791394848377e-06 -2.830485357208090136e-07
8.680000000000000000e+02 2.920708847045898438e+01 -1.377672290802001953e+01 -1.275257545785279945e-06 -7.094795364537276328e-06 -2.511015736672561616e-06 1.861674718384165317e-06
