# el_label, x, y, sXX, sYY, sZZ, sXY
4.260000000000000000e+02 3.836076736450195312e+01 -4.103901672363281250e+01 -1.376140475273132324e+00 1.733791589736938477e+00 1.072953492403030396e-01 1.615285426378250122e-01
4.270000000000000000e+02 3.966113662719726562e+01 -3.206048202514648438e+01 -1.590042233467102051e+00 8.185492157936096191e-01 -2.314478904008865356e-01 2.206847220659255981e-01
4.280000000000000000e+02 3.541651535034179688e+01 -3.324519729614257812e+01 -3.763129711151123047e+00 -2.891988456249237061e-01 -1.215698599815368652e+00 -5.584127455949783325e-02
4.290000000000000000e+02 3.401884460449218750e+01 -3.289463043212890625e+01 -3.384976863861083984e+00 -1.569443494081497192e-01 -1.062576413154602051e+00 3.249496817588806152e-01
4.300000000000000000e+02 4.294840240478515625e+01 -3.846277236938476562e+01 -1.988434314727783203e+00 4.599939346313476562e+00 7.834515571594238281e-01 4.275373816490173340e-01
4.310000000000000000e+02 4.085690689086914062e+01 -3.140347480773925781e+01 -2.592901587486267090e-01 3.760693311691284180e+00 1.050420880317687988e+00 1.337380528450012207e+00
4.320000000000000000e+02 4.218672561645507812e+01 -2.937064933776855469e+01 8.901625275611877441e-01 9.805942535400390625e+00 3.208831548690795898e+00 1.666281819343566895e+00
4.330000000000000000e+02 5.004404067993164062e+01 -3.961592483520507812e+01 -1.924139261245727539e+00 6.704982280731201172e+00 1.434252858161926270e+00 -2.193169742822647095e-01
4.340000000000000000e+02 5.398634338378906250e+01 -2.990523719787597656e+01 2.282866954803466797e+00 7.399910926818847656e+00 2.904833316802978516e+00 -2.375505924224853516e+00
4.350000000000000000e+02 5.561393356323242188e+01 -2.950017166137695312e+01 6.481153368949890137e-01 8.761836051940917969e+00 2.822985410690307617e+00 1.445897370576858521e-01
4.360000000000000000e+02 5.518915557861328125e+01 -2.817757225036621094e+01 1.275593638420104980e+00 6.608289718627929688e+00 2.365164995193481445e+00 1.431939471513032913e-02
4.370000000000000000e+02 5.941715621948242188e+01 -2.469936752319335938e+01 1.969055175781250000e+00 1.283549547195434570e+00 9.757814407348632812e-01 1.539571285247802734e+00
4.380000000000000000e+02 5.579534530639648438e+01 -1.717381095886230469e+01 -3.194931745529174805e+00 -8.222562670707702637e-01 -1.205156326293945312e+00 8.524090647697448730e-01
4.390000000000000000e+02 5.472822570800781250e+01 -1.612930488586425781e+01 -4.088012218475341797e+00 -9.252389669418334961e-01 -1.503975391387939453e+00 1.364472150802612305e+00
4.400000000000000000e+02 5.190617370605468750e+01 -1.289913749694824219e+01 -3.426068648695945740e-02 2.872242689132690430e+00 8.513945937156677246e-01 -4.734044373035430908e-01
4.410000000000000000e+02 5.075922012329101562e+01 -1.357616519927978516e+01 -9.691166877746582031e-01 4.074369430541992188e+00 9.315758347511291504e-01 -7.897271960973739624e-02
4.420000000000000000e+02 4.846651077270507812e+01 -6.523436069488525391e+00 2.819970250129699707e-01 5.346670627593994141e+00 1.688600301742553711e+00 -1.547828316688537598e+00
4.430000000000000000e+02 4.599164581298828125e+01 -1.941465884447097778e-01 7.620631456375122070e-01 5.451800823211669922e+00 1.864159107208251953e+00 -2.316936969757080078e+00
4.440000000000000000e+02 4.538256835937500000e+01 1.032379746437072754e+00 9.730407595634460449e-01 5.599371910095214844e+00 1.971723914146423340e+00 -2.494983196258544922e+00
4.450000000000000000e+02 4.270627593994140625e+01 9.065480232238769531e+00 1.580531120300292969e+00 1.175493240356445312e+01 4.000638961791992188e+00 -3.268034219741821289e+00
4.460000000000000000e+02 4.106809616088867188e+01 1.183791542053222656e+01 1.308515548706054688e+00 1.081602668762207031e+01 3.637362718582153320e+00 -8.169623613357543945e-01
4.470000000000000000e+02 4.252889633178710938e+01 1.616808700561523438e+01 6.232562065124511719e-01 1.124557971954345703e+01 3.560650587081909180e+00 1.496033072471618652e+00
4.480000000000000000e+02 4.312796401977539062e+01 1.894776535034179688e+01 7.304279208183288574e-01 9.301605224609375000e+00 3.009609937667846680e+00 2.254856586456298828e+00
4.490000000000000000e+02 4.447158050537109375e+01 2.299846649169921875e+01 1.262888431549072266e+00 7.177760124206542969e+00 2.532194614410400391e+00 2.705201625823974609e+00
4.500000000000000000e+02 3.599906921386718750e+01 3.006912612915039062e+01 -5.339553952217102051e-01 5.223745346069335938e+00 1.406937003135681152e+00 -1.842973083257675171e-01
4.510000000000000000e+02 3.231269073486328125e+01 4.074996948242187500e+01 -1.170947551727294922e+00 4.660466194152832031e+00 1.046855688095092773e+00 -7.392717897891998291e-02
4.520000000000000000e+02 2.229351425170898438e+01 4.061622619628906250e+01 -6.974702477455139160e-01 3.388736963272094727e+00 8.073800802230834961e-01 -1.011821925640106201e-01
4.530000000000000000e+02 1.740551185607910156e+01 4.100532913208007812e+01 -4.566948413848876953e-01 2.484869718551635742e+00 6.084524393081665039e-01 -5.030106753110885620e-02
4.540000000000000000e+02 2.111833763122558594e+01 3.705598068237304688e+01 -5.771404504776000977e-01 3.173476934432983398e+00 7.789009809494018555e-01 -2.562746703624725342e-01
4.550000000000000000e+02 1.698948287963867188e+01 3.797695922851562500e+01 -4.167485535144805908e-01 2.416506528854370117e+00 5.999274253845214844e-01 -1.723093092441558838e-01
4.560000000000000000e+02 1.712230300903320312e+01 2.348721885681152344e+01 1.512074768543243408e-01 2.210210800170898438e+00 7.084254622459411621e-01 -4.689635932445526123e-01
4.570000000000000000e+02 1.582785034179687500e+01 6.261983871459960938e+00 3.128889203071594238e-01 1.818339109420776367e+00 6.393684148788452148e-01 -2.671639621257781982e-01
4.580000000000000000e+02 1.083905887603759766e+01 1.875144600868225098e+00 -6.028061509132385254e-01 -3.288466334342956543e-01 -2.794958353042602539e-01 4.159412384033203125e-01
4.590000000000000000e+02 1.459496307373046875e+01 -8.804121613502502441e-02 -6.778345704078674316e-01 1.949706971645355225e-01 -1.448591500520706177e-01 1.063013747334480286e-01
4.600000000000000000e+02 1.528235244750976562e+01 -4.758743047714233398e-01 -5.600290298461914062e-01 5.509268641471862793e-01 -2.730636857450008392e-03 -9.950550645589828491e-02
4.610000000000000000e+02 1.637681961059570312e+01 -1.191971540451049805e+00 -4.356892406940460205e-01 1.949385643005371094e+00 4.541089236736297607e-01 -5.554167032241821289e-01
4.620000000000000000e+02 1.916310691833496094e+01 -3.237078428268432617e+00 4.433001041412353516e+00 1.031906604766845703e+01 4.425620079040527344e+00 5.890382766723632812e+00
4.630000000000000000e+02 1.991303634643554688e+01 -3.567757368087768555e+00 6.959102630615234375e+00 7.351559162139892578e+00 4.293198585510253906e+00 5.657723426818847656e+00
4.640000000000000000e+02 2.027686309814453125e+01 -5.536151409149169922e+00 8.775025367736816406e+00 4.471017360687255859e+00 3.973812580108642578e+00 1.428575873374938965e+00
4.650000000000000000e+02 1.977452468872070312e+01 -4.338132858276367188e+00 1.046946907043457031e+01 6.362867832183837891e+00 5.049701213836669922e+00 4.745808124542236328e+00
4.660000000000000000e+02 2.984025382995605469e+01 -7.127200603485107422e+00 1.220348954200744629e+00 1.745991230010986328e+00 8.899020552635192871e-01 -1.332903265953063965e+00
4.670000000000000000e+02 3.958171844482421875e+01 -3.343903779983520508e+00 2.775240242481231689e-01 5.343782901763916016e+00 1.686392068862915039e+00 -1.844269156455993652e+00
4.680000000000000000e+02 4.590773010253906250e+01 -3.119582176208496094e+00 3.746306002140045166e-01 5.513782501220703125e+00 1.766523957252502441e+00 -2.092705249786376953e+00
4.690000000000000000e+02 4.879089736938476562e+01 -3.521080970764160156e+00 5.502426028251647949e-01 5.207934856414794922e+00 1.727453351020812988e+00 -1.852284431457519531e+00
4.700000000000000000e+02 5.653563690185546875e+01 -3.467600250244140625e+01 -1.899732202291488647e-01 6.436222076416015625e+00 1.873874664306640625e+00 -2.010938405990600586e+00
4.710000000000000000e+02 5.762382888793945312e+01 -4.097326278686523438e+01 -5.172998905181884766e-01 3.938195943832397461e+00 1.026268839836120605e+00 -5.091260075569152832e-01
4.720000000000000000e+02 5.720080566406250000e+01 -3.339590835571289062e+01 2.925656080245971680e+00 4.913108348846435547e+00 2.351629495620727539e+00 -3.380828142166137695e+00
4.730000000000000000e+02 5.797970581054687500e+01 -3.419683074951171875e+01 1.475712060928344727e+00 2.602276325225830078e+00 1.223396539688110352e+00 -2.319862604141235352e+00
4.740000000000000000e+02 5.640257263183593750e+01 -3.258293151855468750e+01 2.780954837799072266e+00 8.864003181457519531e+00 3.493487358093261719e+00 -3.854094743728637695e+00
4.750000000000000000e+02 5.547052001953125000e+01 -3.390108108520507812e+01 3.832870423793792725e-01 6.772988796234130859e+00 2.146882772445678711e+00 -1.211271166801452637e+00
4.760000000000000000e+02 6.266576004028320312e+01 -3.754003143310546875e+01 5.299109816551208496e-01 4.221168458461761475e-01 2.856083512306213379e-01 -3.500171005725860596e-01
4.770000000000000000e+02 6.420489501953125000e+01 -3.485597610473632812e+01 -1.653790473937988281e+00 3.969864454120397568e-03 -4.949461817741394043e-01 -1.935035586357116699e-01
4.780000000000000000e+02 6.566360473632812500e+01 -3.462362670898437500e+01 -1.443286538124084473e+00 9.670027345418930054e-02 -4.039759039878845215e-01 -1.217399537563323975e-01
4.790000000000000000e+02 6.290035247802734375e+01 -3.497380828857421875e+01 -1.660424709320068359e+00 -2.476079761981964111e-02 -5.055556297302246094e-01 -2.128951996564865112e-01
4.800000000000000000e+02 6.162683105468750000e+01 -3.531168365478515625e+01 -1.167641997337341309e+00 2.531881332397460938e-01 -2.743361592292785645e-01 -4.736457765102386475e-01
4.810000000000000000e+02 6.016076278686523438e+01 -3.551487350463867188e+01 -1.633182317018508911e-01 8.655601739883422852e-01 2.106725722551345825e-01 -1.142840027809143066e+00
4.820000000000000000e+02 7.004757690429687500e+01 -3.125966644287109375e+01 9.763298034667968750e-01 3.968964338302612305e+00 1.483588218688964844e+00 2.018560171127319336e+00
4.830000000000000000e+02 7.081372833251953125e+01 -3.236733245849609375e+01 -2.270864099264144897e-01 5.777835369110107422e+00 1.665224671363830566e+00 1.286674618721008301e+00
4.840000000000000000e+02 6.914263153076171875e+01 -3.220444869995117188e+01 5.172518491744995117e-01 2.120066165924072266e+00 7.911953926086425781e-01 1.019356131553649902e+00
4.850000000000000000e+02 7.898694610595703125e+01 -4.023533248901367188e+01 -2.131888270378112793e-01 8.260405540466308594e+00 2.414165019989013672e+00 1.358495950698852539e-01
4.860000000000000000e+02 7.729174041748046875e+01 -3.644679641723632812e+01 -2.121688127517700195e-01 7.706689357757568359e+00 2.248356103897094727e+00 -2.766107320785522461e-01
4.870000000000000000e+02 7.808602905273437500e+01 -2.932674980163574219e+01 1.099970638751983643e-01 6.971772670745849609e+00 2.124530792236328125e+00 -4.631381630897521973e-01
4.880000000000000000e+02 7.364238739013671875e+01 -2.550957107543945312e+01 1.236848354339599609e+00 9.265713691711425781e+00 3.150768518447875977e+00 2.490563094615936279e-01
4.890000000000000000e+02 7.821222686767578125e+01 -1.549191856384277344e+01 -9.172835201025009155e-02 7.818069934844970703e+00 2.317902326583862305e+00 -1.524172425270080566e-01
4.900000000000000000e+02 7.809722137451171875e+01 -8.455460548400878906e+00 -2.066834457218647003e-02 6.931451797485351562e+00 2.073235034942626953e+00 -4.258176088333129883e-01
4.910000000000000000e+02 7.812082672119140625e+01 -1.437049984931945801e+00 7.534042745828628540e-02 5.949969291687011719e+00 1.807592988014221191e+00 -3.050037026405334473e-01
4.920000000000000000e+02 7.820242309570312500e+01 5.477317810058593750e+00 7.263162732124328613e-02 6.012596607208251953e+00 1.825568556785583496e+00 3.140199184417724609e-01
4.930000000000000000e+02 7.815797424316406250e+01 1.244445610046386719e+01 -4.052358120679855347e-02 7.092818260192871094e+00 2.115688323974609375e+00 3.338776528835296631e-01
4.940000000000000000e+02 7.821138000488281250e+01 1.941871452331542969e+01 1.439502742141485214e-02 7.871505737304687500e+00 2.365770339965820312e+00 2.774030268192291260e-01
4.950000000000000000e+02 7.695162963867187500e+01 2.352672767639160156e+01 7.503385096788406372e-02 8.348863601684570312e+00 2.527169227600097656e+00 5.449323058128356934e-01
4.960000000000000000e+02 7.934939575195312500e+01 3.195943069458007812e+01 -5.253265611827373505e-03 1.060732841491699219e+01 3.180622577667236328e+00 1.513007581233978271e-01
4.970000000000000000e+02 7.668331146240234375e+01 3.941999816894531250e+01 -9.459233283996582031e-02 9.896339416503906250e+00 2.940524339675903320e+00 8.836460299789905548e-03
4.980000000000000000e+02 7.912628173828125000e+01 3.745670318603515625e+01 -4.397213086485862732e-02 1.086944675445556641e+01 3.247642517089843750e+00 -8.881361782550811768e-02
4.990000000000000000e+02 7.200814819335937500e+01 4.126307296752929688e+01 4.281098023056983948e-02 5.718880176544189453e+00 1.728507280349731445e+00 -9.998732246458530426e-03
5.000000000000000000e+02 7.062702941894531250e+01 3.637152099609375000e+01 -4.862922430038452148e-01 4.760612964630126953e+00 1.282296180725097656e+00 -2.230755686759948730e-01
5.010000000000000000e+02 6.774796295166015625e+01 3.109691429138183594e+01 -2.644432783126831055e-01 1.558547616004943848e+00 3.882313072681427002e-01 -3.168270885944366455e-01
5.020000000000000000e+02 6.680973815917968750e+01 3.218564224243164062e+01 -7.307072877883911133e-01 4.637303948402404785e-01 -8.009306341409683228e-02 2.536814510822296143e-01
5.030000000000000000e+02 6.855063629150390625e+01 2.987241744995117188e+01 1.932258009910583496e-01 3.444706916809082031e+00 1.091379880905151367e+00 -8.389078974723815918e-01
5.040000000000000000e+02 6.912262725830078125e+01 2.851845169067382812e+01 3.525931239128112793e-01 5.317012786865234375e+00 1.700881719589233398e+00 -1.045452833175659180e+00
5.050000000000000000e+02 6.973670959472656250e+01 2.568674468994140625e+01 2.594169676303863525e-01 8.056921958923339844e+00 2.494901657104492188e+00 -6.979605555534362793e-01
5.060000000000000000e+02 7.938880920410156250e+01 2.365831375122070312e+01 1.438666484318673611e-03 8.505179405212402344e+00 2.551985263824462891e+00 1.683595180511474609e-01
5.070000000000000000e+02 6.226266479492187500e+01 3.551869964599609375e+01 -1.489511251449584961e+00 -3.145345747470855713e-01 -5.412137508392333984e-01 6.189108490943908691e-01
5.080000000000000000e+02 6.018998336791992188e+01 3.879152679443359375e+01 -2.514347732067108154e-01 -4.145332276821136475e-01 -1.997904032468795776e-01 1.792231649160385132e-01
5.090000000000000000e+02 6.354730224609375000e+01 3.717910766601562500e+01 -4.419459998607635498e-01 -2.959983348846435547e-01 -2.213833034038543701e-01 4.558866322040557861e-01
5.100000000000000000e+02 6.361470794677734375e+01 3.499830627441406250e+01 -1.843936800956726074e+00 -4.985614418983459473e-01 -7.027494907379150391e-01 8.506706953048706055e-01
5.110000000000000000e+02 6.492636871337890625e+01 3.649895477294921875e+01 -4.658607244491577148e-01 3.720213174819946289e-01 -2.815181948244571686e-02 1.150848120450973511e-01
5.120000000000000000e+02 5.738815689086914062e+01 3.635374069213867188e+01 -1.135791182518005371e+00 -1.421425044536590576e-01 -3.833801150321960449e-01 4.968514293432235718e-02
5.130000000000000000e+02 5.931589126586914062e+01 3.640567016601562500e+01 -1.311481237411499023e+00 -2.430763840675354004e-01 -4.663673043251037598e-01 2.388920783996582031e-01
5.140000000000000000e+02 6.089985656738281250e+01 3.601587295532226562e+01 -1.303972959518432617e+00 -2.472875863313674927e-01 -4.653781652450561523e-01 4.321051537990570068e-01
5.150000000000000000e+02 5.409650802612304688e+01 3.849090576171875000e+01 -4.152108430862426758e-01 5.948683619499206543e-01 5.389726161956787109e-02 3.221168518066406250e-01
5.160000000000000000e+02 4.996491241455078125e+01 3.591900634765625000e+01 -4.564169943332672119e-01 1.977435231208801270e+00 4.563054740428924561e-01 4.764342010021209717e-01
5.170000000000000000e+02 4.913205337524414062e+01 3.037396812438964844e+01 7.671990394592285156e-01 2.028767585754394531e+00 8.387899994850158691e-01 1.245044469833374023e+00
5.180000000000000000e+02 5.117297744750976562e+01 3.235606002807617188e+01 3.146443367004394531e-01 8.979480266571044922e-01 3.637777268886566162e-01 5.835351347923278809e-01
5.190000000000000000e+02 4.915822219848632812e+01 3.263852310180664062e+01 3.689867211505770683e-03 2.217034578323364258e+00 6.662173271179199219e-01 8.287912011146545410e-01
