# el_label, x, y, sXX, sYY, sZZ, sXY
9.140000000000000000e+02 1.818586921691894531e+01 -7.591024875640869141e+00 9.669697761535644531e+00 -3.327661454677581787e-01 2.801079511642456055e+00 4.963100433349609375e+00
9.150000000000000000e+02 1.821347427368164062e+01 -7.210303306579589844e+00 1.015373516082763672e+01 -1.069157838821411133e+00 2.725373029708862305e+00 3.476535558700561523e+00
9.160000000000000000e+02 1.765291786193847656e+01 -6.624032497406005859e+00 6.506178855895996094e+00 -1.400136828422546387e+00 1.531812667846679688e+00 1.000517010688781738e+00
9.170000000000000000e+02 1.705792427062988281e+01 -6.650971412658691406e+00 5.164235115051269531e+00 -1.334338307380676270e+00 1.148969054222106934e+00 1.513555288314819336e+00
9.180000000000000000e+02 1.752079582214355469e+01 -6.460244655609130859e+00 5.679676532745361328e+00 -1.348223209381103516e+00 1.299436092376708984e+00 7.547838091850280762e-01
9.190000000000000000e+02 1.706320571899414062e+01 -6.109926700592041016e+00 3.830637216567993164e+00 -1.122465133666992188e+00 8.124516606330871582e-01 4.743317365646362305e-01
9.200000000000000000e+02 1.651605987548828125e+01 -1.219007968902587891e+01 -8.381592631340026855e-01 1.250063538551330566e+00 1.235712990164756775e-01 4.680180072784423828e+00
9.210000000000000000e+02 1.781746101379394531e+01 -6.761739253997802734e+00 7.750559806823730469e+00 -1.480443835258483887e+00 1.881034731864929199e+00 1.500799298286437988e+00
9.220000000000000000e+02 1.595544338226318359e+01 -5.302143573760986328e+00 1.241857171058654785e+00 -6.198941469192504883e-01 1.865889281034469604e-01 6.113464236259460449e-01
9.230000000000000000e+02 1.410104274749755859e+01 -3.980263948440551758e+00 -4.604336619377136230e-01 -1.702592223882675171e-01 -1.892078667879104614e-01 6.127953529357910156e-01
9.240000000000000000e+02 1.474860382080078125e+01 -5.188287258148193359e+00 7.660933136940002441e-01 -3.215686678886413574e-01 1.333574056625366211e-01 7.667757868766784668e-01
9.250000000000000000e+02 1.552030944824218750e+01 -4.966356277465820312e+00 6.351860165596008301e-01 -5.052320957183837891e-01 3.898618370294570923e-02 6.745843291282653809e-01
9.260000000000000000e+02 1.521077728271484375e+01 -5.446759700775146484e+00 1.230628609657287598e+00 -4.927308857440948486e-01 2.213693112134933472e-01 7.820609807968139648e-01
9.270000000000000000e+02 1.559757137298583984e+01 -5.780557155609130859e+00 1.924919486045837402e+00 -6.717122793197631836e-01 3.759621679782867432e-01 9.120881557464599609e-01
9.280000000000000000e+02 1.762516021728515625e+01 -2.097490787506103516e+00 -1.028001904487609863e+00 3.009640574455261230e-01 -2.181113362312316895e-01 3.078665733337402344e-01
9.290000000000000000e+02 1.741402053833007812e+01 -1.217640042304992676e+00 -8.534785509109497070e-01 4.071752727031707764e-01 -1.338909864425659180e-01 1.834113001823425293e-01
9.300000000000000000e+02 1.839696311950683594e+01 -2.032722949981689453e+00 -8.587813973426818848e-01 1.203651785850524902e+00 1.034611016511917114e-01 -1.438302546739578247e-02
9.310000000000000000e+02 1.660417556762695312e+01 1.963099837303161621e-01 -6.321997046470642090e-01 2.610443830490112305e-01 -1.113465949892997742e-01 1.579871028661727905e-01
9.320000000000000000e+02 1.269188594818115234e+01 -3.850265979766845703e+00 -5.909976959228515625e-01 1.352668851613998413e-01 -1.367192417383193970e-01 4.765972495079040527e-01
9.330000000000000000e+02 1.161197662353515625e+01 -2.651807546615600586e+00 -1.061384081840515137e+00 1.579372286796569824e-01 -2.710340619087219238e-01 3.280265629291534424e-01
9.340000000000000000e+02 1.427047157287597656e+01 -4.895095348358154297e+00 3.288641273975372314e-01 -1.793484687805175781e-01 4.485470056533813477e-02 7.066991925239562988e-01
9.350000000000000000e+02 8.804731369018554688e+00 3.712387800216674805e+00 -2.933553159236907959e-01 -3.431406617164611816e-01 -1.909487992525100708e-01 6.043917536735534668e-01
9.360000000000000000e+02 8.294684410095214844e+00 2.745364189147949219e+00 -4.902851283550262451e-01 -2.665372788906097412e-01 -2.270467132329940796e-01 5.672789216041564941e-01
9.370000000000000000e+02 1.526350975036621094e+00 7.749213695526123047e+00 3.629023907706141472e-03 -5.538930892944335938e-01 -1.650792211294174194e-01 1.828338056802749634e-01
9.380000000000000000e+02 5.488994121551513672e+00 1.864352226257324219e+00 -3.538906276226043701e-01 -6.769455969333648682e-02 -1.264755576848983765e-01 2.692582607269287109e-01
9.390000000000000000e+02 9.044227600097656250e+00 2.856125593185424805e+00 -5.088199973106384277e-01 -3.347573876380920410e-01 -2.530732154846191406e-01 5.971118211746215820e-01
9.400000000000000000e+02 7.678649902343750000e+00 1.893364071846008301e+00 -6.373360157012939453e-01 -1.181548461318016052e-01 -2.266472578048706055e-01 4.270192384719848633e-01
9.410000000000000000e+02 6.849026679992675781e+00 2.636471033096313477e+00 -4.286570847034454346e-01 -1.448339670896530151e-01 -1.720473170280456543e-01 4.437099993228912354e-01
9.420000000000000000e+02 8.108242034912109375e+00 3.553643226623535156e+00 -3.471247553825378418e-01 -2.835659086704254150e-01 -1.892071962356567383e-01 5.774278044700622559e-01
9.430000000000000000e+02 1.827841997146606445e+00 4.091017246246337891e+00 -3.633445128798484802e-02 -2.032712399959564209e-01 -7.188170403242111206e-02 1.628167778253555298e-01
9.440000000000000000e+02 4.635894775390625000e+00 3.377242326736450195e+00 -1.970167458057403564e-01 -1.567809730768203735e-01 -1.061393171548843384e-01 3.360685706138610840e-01
9.450000000000000000e+02 1.319687724113464355e+00 3.266936063766479492e+00 -3.079973720014095306e-02 -1.347927451133728027e-01 -4.967774823307991028e-02 9.881041198968887329e-02
9.460000000000000000e+02 2.610625982284545898e+00 1.911366581916809082e+00 -1.001786142587661743e-01 -6.114368885755538940e-02 -4.839669167995452881e-02 1.131071671843528748e-01
9.470000000000000000e+02 1.527083683013916016e+01 1.115066289901733398e+00 -5.901304483413696289e-01 -1.031392589211463928e-01 -2.079809159040451050e-01 2.972246706485748291e-01
9.480000000000000000e+02 1.531021118164062500e+01 -4.958622157573699951e-01 -1.137746453285217285e+00 -4.477578103542327881e-01 -4.756512641906738281e-01 6.299017071723937988e-01
9.490000000000000000e+02 1.241338348388671875e+01 1.040415406227111816e+00 -1.103008866310119629e+00 -5.026835799217224121e-01 -4.817077219486236572e-01 6.581550240516662598e-01
9.500000000000000000e+02 1.462180328369140625e+01 -9.339766204357147217e-02 -1.153004288673400879e+00 -4.810698330402374268e-01 -4.902222454547882080e-01 6.703286170959472656e-01
9.510000000000000000e+02 1.627530860900878906e+01 -3.577524125576019287e-01 -8.484564423561096191e-01 -5.566296353936195374e-02 -2.712358236312866211e-01 3.452566266059875488e-01
9.520000000000000000e+02 1.493510913848876953e+01 4.998869001865386963e-01 -8.462874889373779297e-01 -3.138746321201324463e-01 -3.480486273765563965e-01 4.640807509422302246e-01
9.530000000000000000e+02 1.063711357116699219e+01 -3.793843507766723633e+00 -6.898984909057617188e-01 4.652927219867706299e-01 -6.738172471523284912e-02 1.674138605594635010e-01
9.540000000000000000e+02 6.111152648925781250e+00 -1.905822038650512695e+00 -7.080167531967163086e-01 7.863703370094299316e-02 -1.888139098882675171e-01 -3.270028531551361084e-01
9.550000000000000000e+02 6.994658946990966797e+00 -2.710668087005615234e+00 -7.130582332611083984e-01 2.134644091129302979e-01 -1.498781442642211914e-01 -3.383354842662811279e-01
9.560000000000000000e+02 4.507575988769531250e+00 -1.928588032722473145e+00 -4.817619323730468750e-01 -8.209046907722949982e-03 -1.469912976026535034e-01 -3.861880600452423096e-01
9.570000000000000000e+02 6.207769393920898438e+00 -2.725944280624389648e+00 -6.337729692459106445e-01 1.454944759607315063e-01 -1.464835405349731445e-01 -4.284255504608154297e-01
9.580000000000000000e+02 7.775947093963623047e+00 -2.712628602981567383e+00 -7.904039025306701660e-01 2.790977954864501953e-01 -1.533918231725692749e-01 -2.339386194944381714e-01
9.590000000000000000e+02 5.538596153259277344e+00 -3.610693454742431641e+00 -4.783231317996978760e-01 1.325671970844268799e-01 -1.037267819046974182e-01 -5.721508860588073730e-01
9.600000000000000000e+02 1.580945134162902832e+00 -9.236992835998535156e+00 -2.235919609665870667e-02 -1.773019909858703613e+00 -5.386137366294860840e-01 -6.298193335533142090e-01
9.610000000000000000e+02 5.054059028625488281e-01 -6.485473155975341797e+00 5.660306662321090698e-03 -1.314060211181640625e+00 -3.925199508666992188e-01 -1.816044449806213379e-01
9.620000000000000000e+02 5.440387129783630371e-01 -5.064064025878906250e+00 -8.862349204719066620e-03 -8.026974201202392578e-01 -2.434679418802261353e-01 -1.723074913024902344e-01
9.630000000000000000e+02 5.121171474456787109e-01 -3.612357139587402344e+00 -2.525167725980281830e-02 -4.274837970733642578e-01 -1.358206421136856079e-01 -1.281207501888275146e-01
9.640000000000000000e+02 1.201415729522705078e+01 2.169400215148925781e+00 -6.388649344444274902e-01 -4.731200933456420898e-01 -3.335955142974853516e-01 5.504910349845886230e-01
9.650000000000000000e+02 1.349402618408203125e+01 1.319129943847656250e+00 -8.035557866096496582e-01 -4.214601218700408936e-01 -3.675047755241394043e-01 5.320563912391662598e-01
9.660000000000000000e+02 1.422690486907958984e+01 9.134600758552551270e-01 -8.238871097564697266e-01 -3.791628181934356689e-01 -3.609149754047393799e-01 5.104612708091735840e-01
9.670000000000000000e+02 1.084143447875976562e+01 -2.355704545974731445e+00 -1.088433146476745605e+00 2.216734886169433594e-01 -2.600278854370117188e-01 2.240575551986694336e-01
9.680000000000000000e+02 1.129074096679687500e+01 -3.960684776306152344e+00 -6.132953166961669922e-01 4.116815030574798584e-01 -6.048413738608360291e-02 2.666811048984527588e-01
9.690000000000000000e+02 1.072650241851806641e+01 -3.074148178100585938e+00 -9.011935591697692871e-01 3.447994887828826904e-01 -1.669182181358337402e-01 1.689349561929702759e-01
9.700000000000000000e+02 5.549970626831054688e+01 -3.076107788085937500e+01 1.811173200607299805e+00 1.044736862182617188e+01 3.677562713623046875e+00 -1.554121136665344238e+00
9.710000000000000000e+02 6.948598480224609375e+01 -2.173428916931152344e+01 -1.305946588516235352e+00 1.551478743553161621e+00 7.365963608026504517e-02 -7.922161817550659180e-01
9.720000000000000000e+02 6.549824523925781250e+01 -2.089836883544921875e+01 -1.462776303291320801e+00 6.644721627235412598e-01 -2.394912242889404297e-01 7.293347120285034180e-01
9.730000000000000000e+02 6.177170181274414062e+01 -2.314482688903808594e+01 1.333942770957946777e+00 7.227925062179565430e-01 6.170206069946289062e-01 1.169270277023315430e+00
9.740000000000000000e+02 5.998101425170898438e+01 -2.293743324279785156e+01 1.268934011459350586e+00 1.222460865974426270e+00 7.474184632301330566e-01 1.375508666038513184e+00
9.750000000000000000e+02 5.650650024414062500e+01 -2.739439582824707031e+01 1.304026126861572266e+00 4.928112506866455078e+00 1.869641542434692383e+00 1.518234133720397949e+00
9.760000000000000000e+02 5.357623672485351562e+01 -2.843426322937011719e+01 1.356243491172790527e+00 6.586535453796386719e+00 2.382833719253540039e+00 -1.580675244331359863e+00
9.770000000000000000e+02 7.105202484130859375e+01 -2.288491249084472656e+01 7.124283909797668457e-01 6.718576431274414062e+00 2.229301452636718750e+00 -2.297637939453125000e+00
9.780000000000000000e+02 7.800337219238281250e+01 -2.238769721984863281e+01 -1.269597467035055161e-02 7.265631675720214844e+00 2.175880670547485352e+00 6.438458561897277832e-01
9.790000000000000000e+02 7.179575347900390625e+01 -3.058022689819335938e+01 3.476578891277313232e-01 8.046535491943359375e+00 2.518258094787597656e+00 9.610727429389953613e-01
9.800000000000000000e+02 5.885011672973632812e+01 -2.371272087097167969e+01 1.708038568496704102e+00 1.457730650901794434e+00 9.497307538986206055e-01 1.403837203979492188e+00
9.810000000000000000e+02 7.174612426757812500e+01 -2.737442398071289062e+01 6.960797309875488281e-01 1.315672397613525391e+01 4.155841350555419922e+00 1.199565529823303223e+00
9.820000000000000000e+02 7.323446655273437500e+01 -2.686511802673339844e+01 1.406135439872741699e+00 9.884420394897460938e+00 3.387166738510131836e+00 1.905476003885269165e-01
9.830000000000000000e+02 5.562159347534179688e+01 -2.609252357482910156e+01 1.227410197257995605e+00 4.314186096191406250e+00 1.662478804588317871e+00 2.842577397823333740e-01
9.840000000000000000e+02 7.159489440917968750e+01 -2.101979827880859375e+01 -1.576614618301391602e+00 6.903857231140136719e+00 1.598172783851623535e+00 -1.327249407768249512e+00
9.850000000000000000e+02 7.280016326904296875e+01 -2.800406265258789062e+01 1.423555374145507812e+00 1.015806388854980469e+01 3.474485874176025391e+00 4.468356966972351074e-01
9.860000000000000000e+02 5.775108718872070312e+01 -2.453402519226074219e+01 1.820205926895141602e+00 1.752451062202453613e+00 1.071797132492065430e+00 1.414676904678344727e+00
9.870000000000000000e+02 6.500959777832031250e+01 -3.604291915893554688e+01 -3.279478549957275391e-01 2.592808902263641357e-01 -2.060008235275745392e-02 5.743751674890518188e-02
9.880000000000000000e+02 6.546204376220703125e+01 -3.451018142700195312e+01 -1.447942495346069336e+00 5.956490337848663330e-02 -4.165132641792297363e-01 -1.059125214815139771e-01
9.890000000000000000e+02 5.667671966552734375e+01 -2.534948921203613281e+01 1.512315869331359863e+00 3.175889015197753906e+00 1.406461477279663086e+00 1.295132040977478027e+00
9.900000000000000000e+02 6.480845642089843750e+01 -3.955318450927734375e+01 8.454478383064270020e-01 9.225641489028930664e-01 5.304036140441894531e-01 2.129638753831386566e-02
9.910000000000000000e+02 5.630883407592773438e+01 -3.505566024780273438e+01 2.911287173628807068e-02 6.016635894775390625e+00 1.813724637031555176e+00 -1.783281683921813965e+00
9.920000000000000000e+02 5.725364303588867188e+01 -3.358280181884765625e+01 2.297791957855224609e+00 4.767211437225341797e+00 2.119501113891601562e+00 -3.122568130493164062e+00
9.930000000000000000e+02 7.575624847412109375e+01 -2.728315734863281250e+01 8.508432507514953613e-01 7.614637374877929688e+00 2.539644241333007812e+00 -9.173926711082458496e-02
9.940000000000000000e+02 7.258044433593750000e+01 -2.500452995300292969e+01 1.348813056945800781e+00 1.124014377593994141e+01 3.776686906814575195e+00 -4.866778850555419922e-01
9.950000000000000000e+02 5.697660446166992188e+01 -2.070161437988281250e+01 4.676811695098876953e-01 8.265103101730346680e-01 3.882574439048767090e-01 1.127791047096252441e+00
9.960000000000000000e+02 6.140576553344726562e+01 -1.588386058807373047e+01 1.994310915470123291e-01 1.302985429763793945e+00 4.507249295711517334e-01 1.183766841888427734e+00
9.970000000000000000e+02 7.109742736816406250e+01 -3.188962554931640625e+01 -1.569795459508895874e-01 5.998023509979248047e+00 1.752313256263732910e+00 1.231269717216491699e+00
9.980000000000000000e+02 4.568869400024414062e+01 -3.030087280273437500e+01 4.672344028949737549e-01 7.515207767486572266e+00 2.394732713699340820e+00 -1.646127939224243164e+00
9.990000000000000000e+02 4.520971298217773438e+01 -2.898265838623046875e+01 7.696702480316162109e-01 8.397448539733886719e+00 2.750135660171508789e+00 -1.647822618484497070e+00
1.000000000000000000e+03 8.384008407592773438e+00 -2.795451927185058594e+01 -2.041425943374633789e+00 4.359737396240234375e+00 6.954934000968933105e-01 1.224044919013977051e+00
1.001000000000000000e+03 8.443623542785644531e+00 -2.264152526855468750e+01 1.101475477218627930e+00 1.325038909912109375e+01 4.305559635162353516e+00 2.060639142990112305e+00
1.002000000000000000e+03 3.934875488281250000e+01 -1.892546844482421875e+01 5.061083793640136719e+00 5.747320652008056641e+00 3.242521286010742188e+00 -4.732831001281738281e+00
1.003000000000000000e+03 3.423810195922851562e+01 -1.583179187774658203e+01 -6.203157901763916016e-01 9.531339406967163086e-01 9.984543919563293457e-02 -1.299540996551513672e+00
1.004000000000000000e+03 1.193054389953613281e+01 -3.075117301940917969e+01 -2.723874092102050781e+00 -2.830554246902465820e-01 -9.020788669586181641e-01 8.059412240982055664e-01
1.005000000000000000e+03 1.504836463928222656e+01 -3.080979347229003906e+01 -4.190792560577392578e+00 -5.836372375488281250e-01 -1.432328939437866211e+00 1.324161291122436523e+00
