# el_label, x, y, sXX, sYY, sZZ, sXY
9.610000000000000000e+02 8.461986541748046875e+00 2.574000358581542969e+00 -8.376292498724069446e-06 1.651977981964591891e-05 2.443046241751289926e-06 -4.903183435089886189e-05
9.620000000000000000e+02 1.588525533676147461e+00 7.811963081359863281e+00 1.027288453769870102e-04 3.325081343064084649e-05 4.079389691469259560e-05 -1.300301846640650183e-05
9.630000000000000000e+02 5.544060707092285156e+00 1.870792746543884277e+00 4.361170067568309605e-05 1.661638452787883580e-05 1.806842556106857955e-05 -1.130624332290608436e-05
9.640000000000000000e+02 9.185808181762695312e+00 2.631971836090087891e+00 9.108158701565116644e-05 2.164286888728383929e-05 3.381733404239639640e-05 -2.390893314441200346e-05
9.650000000000000000e+02 7.734395980834960938e+00 1.851401805877685547e+00 3.012418119396897964e-06 9.708849574963096529e-06 3.816380285570630804e-06 -3.840800854959525168e-05
9.660000000000000000e+02 7.037098884582519531e+00 2.549553632736206055e+00 -1.518560839031124488e-05 1.086212978407274932e-05 -1.297043809245224111e-06 -3.977146116085350513e-05
9.670000000000000000e+02 7.754588127136230469e+00 3.243899106979370117e+00 -1.872544271463993937e-05 1.376239561068359762e-05 -1.488913881075859535e-06 -5.917893940932117403e-05
9.680000000000000000e+02 1.830951452255249023e+00 3.888000726699829102e+00 -1.148317096522077918e-04 -1.538031392556149513e-05 -3.906360871042124927e-05 -2.203429539804346859e-05
9.690000000000000000e+02 4.309771060943603516e+00 3.654250383377075195e+00 2.805034637276548892e-05 3.028213723155204207e-05 1.749974580889102072e-05 -2.776989822450559586e-05
9.700000000000000000e+02 1.264197945594787598e+00 3.225870370864868164e+00 -3.341841193105210550e-06 2.881255386455450207e-05 7.641214324394240975e-06 -1.951247941178735346e-05
9.710000000000000000e+02 2.601483106613159180e+00 1.982259869575500488e+00 5.170867370907217264e-05 6.833644420112250373e-06 1.756269557517953217e-05 -1.354621872451389208e-05
9.720000000000000000e+02 1.943900227546691895e+00 2.987054347991943359e+00 7.950110011734068394e-05 -8.925908332457765937e-06 2.117255826306063682e-05 8.678339327161666006e-06
9.730000000000000000e+02 2.610787200927734375e+01 -1.289966678619384766e+01 3.314588639113935642e-06 8.158507625921629369e-06 3.441929038672242314e-06 -1.142922428698511794e-05
9.740000000000000000e+02 2.676679992675781250e+01 -1.249294281005859375e+01 -1.713394703983794898e-05 -9.689540092949755490e-06 -8.047046321735251695e-06 2.075478369079064578e-05
9.750000000000000000e+02 2.709980392456054688e+01 -1.495192432403564453e+01 -2.557664811320137233e-05 -9.131101705861510709e-07 -7.946927325974684209e-06 -4.563493803289020434e-06
9.760000000000000000e+02 2.605533409118652344e+01 -1.113961315155029297e+01 -9.941772987076546997e-06 -1.116970997827593237e-05 -6.333445071504684165e-06 1.869397965492680669e-05
9.770000000000000000e+02 2.510795402526855469e+01 -1.087415981292724609e+01 -5.146918283571721986e-06 -1.384862571285339072e-05 -5.698663244402268901e-06 1.340362723567523062e-05
9.780000000000000000e+02 2.807460403442382812e+01 -1.159385299682617188e+01 -2.344488166272640228e-05 -3.964336428907699883e-06 -8.222765245591290295e-06 2.089476947730872780e-05
9.790000000000000000e+02 2.712032699584960938e+01 -1.317461395263671875e+01 1.296905975323170424e-05 8.784594456301419996e-07 4.154255748289870098e-06 -2.036241539826733060e-06
9.800000000000000000e+02 2.568657684326171875e+01 -1.046153926849365234e+01 1.090281713800322905e-07 1.766789182511274703e-06 5.627451855616527610e-07 -6.938132628420135006e-06
9.810000000000000000e+02 3.088577270507812500e+01 -1.638681983947753906e+01 -4.073052696185186505e-05 -1.494629941589664668e-05 -1.670304845902137458e-05 -2.304744339198805392e-05
9.820000000000000000e+02 2.782985877990722656e+01 -1.457397937774658203e+01 2.517044777050614357e-05 -1.018826606014044955e-05 4.494654149311827496e-06 1.021143907564692199e-05
9.830000000000000000e+02 5.139843368530273438e+01 -2.156034278869628906e+01 -1.599556446075439453e+00 -1.234657093882560730e-01 -5.169066786766052246e-01 -7.206516265869140625e-01
9.840000000000000000e+02 5.159066772460937500e+01 -2.229834365844726562e+01 -1.041736483573913574e+00 4.012018442153930664e-02 -3.004848957061767578e-01 -6.851626634597778320e-01
9.850000000000000000e+02 4.938322830200195312e+01 -2.272530746459960938e+01 -7.943944334983825684e-01 -2.241622358560562134e-01 -3.055669963359832764e-01 -8.670970201492309570e-01
9.860000000000000000e+02 5.012294769287109375e+01 -2.259302711486816406e+01 -8.857161998748779297e-01 -1.106091886758804321e-01 -2.988976240158081055e-01 -8.282938003540039062e-01
9.870000000000000000e+02 5.050362014770507812e+01 -1.729662895202636719e+01 -1.783741936378646642e-05 -3.235668918932788074e-05 -1.505823274783324450e-05 -1.772286123014055192e-05
9.880000000000000000e+02 4.987448883056640625e+01 -1.738620376586914062e+01 7.484005891456035897e-06 2.968961234728340060e-05 1.115208578994497657e-05 -1.009381594485603273e-05
9.890000000000000000e+02 5.000210189819335938e+01 -1.341106891632080078e+01 1.441201311536133289e-04 -2.978578413603827357e-05 3.430030483286827803e-05 -1.176740624941885471e-06
9.900000000000000000e+02 5.181562423706054688e+01 -1.687619209289550781e+01 -4.090020593139342964e-05 -1.278875606658402830e-05 -1.610668732610065490e-05 2.929307811427861452e-05
9.910000000000000000e+02 4.915510940551757812e+01 -1.747568893432617188e+01 -3.310906686238013208e-05 -1.993447222048416734e-05 -1.591306136106140912e-05 -2.176084308302961290e-07
9.920000000000000000e+02 5.438763046264648438e+01 -2.098528480529785156e+01 -1.763926744461059570e+00 2.601938247680664062e-01 -4.511198699474334717e-01 -1.677870452404022217e-01
9.930000000000000000e+02 5.380598831176757812e+01 -2.184926033020019531e+01 -1.163691282272338867e+00 3.714406192302703857e-01 -2.376751899719238281e-01 -2.174636274576187134e-01
9.940000000000000000e+02 5.107561111450195312e+01 -2.320842361450195312e+01 -5.136471390724182129e-01 9.176212549209594727e-02 -1.265655010938644409e-01 -7.145926356315612793e-01
9.950000000000000000e+02 4.700252914428710938e+01 -1.863785552978515625e+01 -2.307947943336330354e-05 -3.160524556733435020e-06 -7.872001333453226835e-06 7.305893177544930950e-06
9.960000000000000000e+02 4.700293731689453125e+01 -1.797076797485351562e+01 2.946014319604728371e-05 5.286681243887869641e-06 1.042404710460687056e-05 -1.421250999555923045e-05
9.970000000000000000e+02 4.841180038452148438e+01 -1.771219253540039062e+01 2.474576649547088891e-05 2.211138053098693490e-05 1.405714374413946643e-05 -4.282780537323560566e-06
9.980000000000000000e+02 4.771230697631835938e+01 -1.787478446960449219e+01 -2.525130184949375689e-05 -1.498742585681611672e-05 -1.207161858474137262e-05 1.169449478766182438e-05
9.990000000000000000e+02 4.626533126831054688e+01 -1.807337570190429688e+01 -3.550857945811003447e-05 6.361732403092901222e-07 -1.046172201313311234e-05 6.598135314561659470e-06
1.000000000000000000e+03 4.473079299926757812e+01 -1.760904121398925781e+01 4.521290247794240713e-05 -1.159749103862850461e-06 1.321594663750147447e-05 4.942820396536262706e-06
1.001000000000000000e+03 4.398002624511718750e+01 -1.933423995971679688e+01 -2.462476550135761499e-05 5.693389539374038577e-06 -5.679412879544543102e-06 -2.598771970951929688e-06
1.002000000000000000e+03 4.393605804443359375e+01 -1.855761146545410156e+01 3.112356353085488081e-05 -2.762443784831702942e-07 9.254194992536213249e-06 4.454384452401427552e-06
1.003000000000000000e+03 4.313869476318359375e+01 -1.874163246154785156e+01 -3.405807365197688341e-05 -2.927241382622014498e-07 -1.030523981171427295e-05 -7.634525900357402861e-06
1.004000000000000000e+03 2.529440498352050781e+01 -9.779828071594238281e+00 -7.536665634688688442e-06 -1.039844755723606795e-05 -5.380534275900572538e-06 2.026133734034374356e-05
1.005000000000000000e+03 2.473240661621093750e+01 -1.019594287872314453e+01 -3.197837713742046617e-06 -1.390053512295708060e-06 -1.376367322336591315e-06 -4.306412847654428333e-06
1.006000000000000000e+03 2.488455200195312500e+01 -9.098719596862792969e+00 1.272216763936739881e-06 -1.360863961963332258e-06 -2.659415088146488415e-08 -1.102475653169676661e-05
1.007000000000000000e+03 2.446315193176269531e+01 -8.419063568115234375e+00 -9.435115089218015783e-07 -9.194907761411741376e-06 -3.041525815206114203e-06 2.126360595866572112e-05
1.008000000000000000e+03 2.402157211303710938e+01 -7.739123344421386719e+00 3.926146746380254626e-06 -6.192403361637843773e-06 -6.798770186833280604e-07 -1.614098982827272266e-05
1.009000000000000000e+03 2.306618881225585938e+01 -6.412723541259765625e+00 9.559978025208692998e-06 -7.040740911179454997e-06 7.557712251582415774e-07 -2.596589547465555370e-05
1.010000000000000000e+03 2.148020362854003906e+01 -4.523826599121093750e+00 2.261064764752518386e-05 -6.375309112627292052e-06 4.870601514994632453e-06 3.466858470346778631e-05
1.011000000000000000e+03 2.256285667419433594e+01 -5.771705150604248047e+00 1.714995050861034542e-05 -9.628907719161361456e-06 2.256312882309430279e-06 2.940634658443741500e-05
1.012000000000000000e+03 2.359407043457031250e+01 -5.942373752593994141e+00 8.590181096224114299e-06 -1.267946936422958970e-05 -1.226786480401642621e-06 2.833527105394750834e-05
1.013000000000000000e+03 1.684711647033691406e+01 2.602190375328063965e-01 1.491020084358751774e-04 -5.215477358433417976e-05 2.908416900027077645e-05 -5.914051143918186426e-05
1.014000000000000000e+03 1.243776988983154297e+01 1.035474061965942383e+00 3.680996087496168911e-05 5.644331758958287537e-05 2.797598426695913076e-05 -1.387671363772824407e-05
1.015000000000000000e+03 1.466255283355712891e+01 -7.979603856801986694e-02 1.050618957378901541e-04 -3.854586611851118505e-05 1.995480852201581001e-05 -5.468602466862648726e-05
1.016000000000000000e+03 1.536003875732421875e+01 -4.797419011592864990e-01 3.781698615057393909e-05 5.662192779709585011e-05 2.833167491189669818e-05 6.473066605394706130e-06
1.017000000000000000e+03 2.042799758911132812e+01 -4.437586784362792969e+00 3.097295848419889808e-05 4.877083938481518999e-06 1.075501313607674092e-05 3.441817170823924243e-05
1.018000000000000000e+03 1.865830993652343750e+01 -2.785529136657714844e+00 5.427158612292259932e-05 -3.368723992025479674e-05 6.175303951749810949e-06 -5.934180808253586292e-05
1.019000000000000000e+03 2.031938743591308594e+01 -3.358376741409301758e+00 2.856287756003439426e-05 2.026176161962212063e-06 9.176716048386879265e-06 3.741850014193914831e-05
1.020000000000000000e+03 2.077882575988769531e+01 -2.828034639358520508e+00 7.117641507647931576e-05 -1.870525193226058036e-05 1.574134876136668026e-05 -5.504370346898213029e-05
1.021000000000000000e+03 2.203565788269042969e+01 -5.139900684356689453e+00 2.128629603248555213e-05 -1.243420774699188769e-05 2.655626531122834422e-06 -3.547808591974899173e-05
1.022000000000000000e+03 1.844699668884277344e+01 -1.745979785919189453e+00 8.997065742732957006e-05 -3.663947063614614308e-05 1.599935603735502809e-05 -6.267163553275167942e-05
1.023000000000000000e+03 1.779573249816894531e+01 -1.252529978752136230e+00 2.353070522076450288e-05 3.225186810595914721e-05 1.673477163421921432e-05 3.032656059076543897e-05
1.024000000000000000e+03 1.672634506225585938e+01 -1.331176400184631348e+00 3.941629620385356247e-05 4.812096449313685298e-05 2.626117748150136322e-05 2.018788836721796542e-05
1.025000000000000000e+03 1.971333503723144531e+01 -2.798608541488647461e+00 6.232957093743607402e-05 -2.710388253035489470e-05 1.056770634022541344e-05 -5.584089740295894444e-05
1.026000000000000000e+03 1.105287742614746094e+01 -4.161035060882568359e+00 -5.505934677785262465e-05 -6.431135261664167047e-05 -3.581121200113557279e-05 -5.418808359536342323e-05
1.027000000000000000e+03 6.030523300170898438e+00 -1.920492649078369141e+00 5.474595673149451613e-05 4.871424152952386066e-07 1.656992935750167817e-05 1.732350028760265559e-05
1.028000000000000000e+03 7.557957649230957031e+00 -2.724228858947753906e+00 -8.635536505607888103e-05 -1.543282996863126755e-05 -3.053645923500880599e-05 -3.573820140445604920e-05
1.029000000000000000e+03 6.780168056488037109e+00 -2.709301710128784180e+00 8.751942368689924479e-05 4.256308329786406830e-06 2.753272019617725164e-05 4.015745435026474297e-05
1.030000000000000000e+03 8.327309608459472656e+00 -2.767723798751831055e+00 6.985224899835884571e-05 3.858759737340733409e-05 3.253195245633833110e-05 3.401830326765775681e-05
1.031000000000000000e+03 5.972624301910400391e+00 -3.484514474868774414e+00 1.062739684130065143e-04 -1.888643237180076540e-05 2.621626117615960538e-05 6.218077032826840878e-05
1.032000000000000000e+03 1.789969563484191895e+00 -9.145631790161132812e+00 -2.440113166812807322e-04 4.773171895067207515e-06 -7.177144289016723633e-05 -4.363345215097069740e-05
1.033000000000000000e+03 6.416110992431640625e-01 -6.362811565399169922e+00 1.638660760363563895e-04 1.023414142764522694e-06 4.946684566675685346e-05 3.470581941655836999e-05
1.034000000000000000e+03 6.803359389305114746e-01 -4.878887653350830078e+00 -1.302200253121554852e-04 -1.143154349847463891e-05 -4.249547055223956704e-05 -3.252059832448139787e-05
1.035000000000000000e+03 5.707579255104064941e-01 -3.456240653991699219e+00 1.164618079201318324e-04 -6.645348662459582556e-07 3.473918332019820809e-05 4.379247548058629036e-05
1.036000000000000000e+03 6.069754409790039062e+01 -1.872781944274902344e+01 -3.486182689666748047e-01 2.483326911926269531e+00 6.404125690460205078e-01 1.516332983970642090e+00
1.037000000000000000e+03 6.376212310791015625e+01 -1.666348838806152344e+01 1.053328037261962891e+00 1.364969134330749512e+00 7.254891395568847656e-01 1.479616403579711914e+00
1.038000000000000000e+03 6.403248596191406250e+01 -1.788452529907226562e+01 4.092105031013488770e-01 1.163499236106872559e+00 4.718129038810729980e-01 1.388799071311950684e+00
1.039000000000000000e+03 6.418440246582031250e+01 -1.591194915771484375e+01 1.251300096511840820e+00 1.373822093009948730e+00 7.875366806983947754e-01 1.573053956031799316e+00
1.040000000000000000e+03 6.461489105224609375e+01 -1.517781448364257812e+01 1.282369017601013184e+00 1.383455872535705566e+00 7.997474670410156250e-01 1.577392816543579102e+00
1.041000000000000000e+03 6.556270599365234375e+01 -1.369788265228271484e+01 1.314633846282958984e+00 1.664034366607666016e+00 8.936004638671875000e-01 1.344258785247802734e+00
1.042000000000000000e+03 5.673934555053710938e+01 -2.044981384277343750e+01 -1.482049942016601562e+00 9.176199436187744141e-01 -1.693290174007415771e-01 6.697930097579956055e-01
1.043000000000000000e+03 5.870440292358398438e+01 -2.067460060119628906e+01 -1.018071889877319336e+00 1.930202126502990723e+00 2.736390531063079834e-01 1.526792883872985840e+00
1.044000000000000000e+03 5.702376174926757812e+01 -2.121450424194335938e+01 -1.071043848991394043e+00 1.361860871315002441e+00 8.724509924650192261e-02 9.667815566062927246e-01
1.045000000000000000e+03 5.908616638183593750e+01 -2.514551353454589844e+01 2.764406919479370117e+00 2.608591794967651367e+00 1.611899614334106445e+00 2.681950092315673828e+00
1.046000000000000000e+03 5.804421615600585938e+01 -2.611689567565917969e+01 2.956104755401611328e+00 3.628078699111938477e+00 1.975255012512207031e+00 3.040246486663818359e+00
1.047000000000000000e+03 1.206506538391113281e+01 2.117199897766113281e+00 1.069403242581756786e-05 6.138995377114042640e-05 2.162519740522839129e-05 -1.082248309103306383e-05
1.048000000000000000e+03 1.357981300354003906e+01 1.327287197113037109e+00 2.166420381399802864e-05 5.364871685742400587e-05 2.259387656522449106e-05 -1.219503519678255543e-05
1.049000000000000000e+03 1.432488250732421875e+01 9.329966306686401367e-01 1.265673636225983500e-04 -3.786520392168313265e-05 2.661064900166820735e-05 -5.001448153052479029e-05
1.050000000000000000e+03 1.153204536437988281e+01 -5.052372455596923828e+00 -4.304992398829199374e-05 -7.537772034993395209e-05 -3.552829366526566446e-05 -6.224629760254174471e-05
1.051000000000000000e+03 1.127197074890136719e+01 -3.421738862991333008e+00 4.804615309694781899e-05 6.457958079408854246e-05 3.378772089490666986e-05 4.776550122187472880e-05
1.052000000000000000e+03 5.995252227783203125e+01 -2.104398345947265625e+01 -8.985747098922729492e-01 2.309169530868530273e+00 4.231784343719482422e-01 1.710965514183044434e+00
1.053000000000000000e+03 5.952495574951171875e+01 -2.030664253234863281e+01 -9.424296617507934570e-01 2.198002815246582031e+00 3.766719400882720947e-01 1.634520173072814941e+00
