# el_label, x, y, sXX, sYY, sZZ, sXY
1.620000000000000000e+02 2.017738723754882812e+01 -8.879823684692382812e+00 -4.448274672031402588e-01 -2.251300334930419922e+00 -8.088383674621582031e-01 1.665466427803039551e+00
1.630000000000000000e+02 1.965235137939453125e+01 -7.574572563171386719e+00 -1.727033138275146484e+00 -2.112344503402709961e+00 -1.151813268661499023e+00 2.188039779663085938e+00
1.640000000000000000e+02 2.012160873413085938e+01 -8.011513710021972656e+00 -1.584970593452453613e+00 -2.489572525024414062e+00 -1.222362875938415527e+00 2.118689060211181641e+00
1.650000000000000000e+02 2.120166969299316406e+01 -9.134595870971679688e+00 -8.502390384674072266e-01 -2.700137376785278320e+00 -1.065112948417663574e+00 1.958016514778137207e+00
1.660000000000000000e+02 2.092387962341308594e+01 -9.410117149353027344e+00 3.072040900588035583e-02 -2.618913173675537109e+00 -7.764577865600585938e-01 1.554159641265869141e+00
1.670000000000000000e+02 2.079582595825195312e+01 -9.502648353576660156e+00 3.869040012359619141e-01 -2.412960767745971680e+00 -6.078169941902160645e-01 1.241581916809082031e+00
1.680000000000000000e+02 2.047803306579589844e+01 -9.317270278930664062e+00 1.456070393323898315e-01 -2.408406019210815430e+00 -6.788396835327148438e-01 1.451417446136474609e+00
1.690000000000000000e+02 2.078492164611816406e+01 -8.748770713806152344e+00 -1.112805485725402832e+00 -2.831959009170532227e+00 -1.183429360389709473e+00 1.921336174011230469e+00
1.700000000000000000e+02 2.172182846069335938e+01 -9.046269416809082031e+00 -1.428803920745849609e+00 -3.123724699020385742e+00 -1.365758538246154785e+00 2.044339418411254883e+00
1.710000000000000000e+02 2.223325157165527344e+01 -9.898117065429687500e+00 -8.908511400222778320e-01 -2.918400764465332031e+00 -1.142775535583496094e+00 1.675502300262451172e+00
1.720000000000000000e+02 2.267006874084472656e+01 -1.057670497894287109e+01 -2.264559119939804077e-01 -1.531720280647277832e+00 -5.274528264999389648e-01 5.616319775581359863e-01
1.730000000000000000e+02 2.209649276733398438e+01 -1.182970046997070312e+01 1.141155719757080078e+01 -4.249110221862792969e+00 2.148733854293823242e+00 2.962540626525878906e+00
1.740000000000000000e+02 2.316424751281738281e+01 -1.264052200317382812e+01 5.684940814971923828e+00 6.567645549774169922e+00 3.675776004791259766e+00 4.231262683868408203e+00
1.750000000000000000e+02 2.406384086608886719e+01 -1.236313056945800781e+01 7.674729824066162109e+00 4.718326568603515625e+00 3.717916965484619141e+00 -1.855376482009887695e+00
1.760000000000000000e+02 2.438616180419921875e+01 -1.230579090118408203e+01 7.370985031127929688e+00 3.478622436523437500e+00 3.254882097244262695e+00 -1.995130300521850586e+00
1.770000000000000000e+02 2.367892265319824219e+01 -9.963205337524414062e+00 -6.386580467224121094e-01 4.762928009033203125e+00 1.237280964851379395e+00 1.497030854225158691e+00
1.780000000000000000e+02 2.424904823303222656e+01 -1.078623294830322266e+01 5.869736671447753906e+00 5.858662605285644531e+00 3.518519878387451172e+00 5.774621009826660156e+00
1.790000000000000000e+02 2.448595428466796875e+01 -1.122222232818603516e+01 9.457798957824707031e+00 3.162679672241210938e+00 3.786143541336059570e+00 4.938842296600341797e+00
1.800000000000000000e+02 2.308385467529296875e+01 -1.278369331359863281e+01 4.426810741424560547e+00 3.656719446182250977e+00 2.425059080123901367e+00 4.691536426544189453e+00
1.810000000000000000e+02 2.067806053161621094e+01 -9.773482322692871094e+00 9.875909090042114258e-01 -2.423789978027343750e+00 -4.308597445487976074e-01 1.253321170806884766e+00
1.820000000000000000e+02 2.165970611572265625e+01 -9.327053070068359375e+00 -1.020499467849731445e+00 -2.940772771835327148e+00 -1.188381671905517578e+00 1.886469244956970215e+00
1.830000000000000000e+02 2.115552711486816406e+01 -1.014080142974853516e+01 1.675500035285949707e+00 -2.722800254821777344e+00 -3.141900599002838135e-01 8.032433390617370605e-01
1.840000000000000000e+02 2.087887954711914062e+01 -1.011086368560791016e+01 1.649294495582580566e+00 -2.680135726928710938e+00 -3.092524111270904541e-01 9.606273770332336426e-01
1.850000000000000000e+02 2.297120857238769531e+01 -8.182930946350097656e+00 -9.688044190406799316e-01 8.374939560890197754e-01 -3.939313814043998718e-02 7.244263291358947754e-01
1.860000000000000000e+02 2.279473304748535156e+01 -8.307927131652832031e+00 -9.716915488243103027e-01 3.598791658878326416e-01 -1.835437119007110596e-01 7.445058822631835938e-01
1.870000000000000000e+02 2.289380645751953125e+01 -8.491174697875976562e+00 -9.477095603942871094e-01 6.861547231674194336e-01 -7.846643775701522827e-02 6.906249523162841797e-01
1.880000000000000000e+02 2.209672927856445312e+01 -8.779566764831542969e+00 -9.226162433624267578e-01 -1.271656394004821777e+00 -6.582818031311035156e-01 1.045101881027221680e+00
1.890000000000000000e+02 2.346325492858886719e+01 -9.559008598327636719e+00 -7.973639965057373047e-01 2.936024427413940430e+00 6.415981650352478027e-01 8.571715354919433594e-01
1.900000000000000000e+02 2.192595863342285156e+01 -8.902659416198730469e+00 -8.951159715652465820e-01 -1.820549011230468750e+00 -8.146994709968566895e-01 1.193455815315246582e+00
1.910000000000000000e+02 2.226701354980468750e+01 -9.382262229919433594e+00 -6.141934394836425781e-01 -1.335138201713562012e+00 -5.847994685173034668e-01 9.272626042366027832e-01
1.920000000000000000e+02 2.328118324279785156e+01 -8.715815544128417969e+00 -9.581624865531921387e-01 1.581468343734741211e+00 1.869917511940002441e-01 7.811007499694824219e-01
1.930000000000000000e+02 2.291238784790039062e+01 -1.003496932983398438e+01 -4.124130308628082275e-01 3.805183172225952148e-01 -9.568408131599426270e-03 3.876002132892608643e-01
1.940000000000000000e+02 2.292619895935058594e+01 -9.664669990539550781e+00 -5.436849594116210938e-01 6.552081704139709473e-01 3.345696628093719482e-02 3.868937790393829346e-01
1.950000000000000000e+02 2.277428436279296875e+01 -1.029204368591308594e+01 -3.421342074871063232e-01 -8.446522355079650879e-01 -3.560359179973602295e-01 5.941604971885681152e-01
1.960000000000000000e+02 2.440194702148437500e+01 -1.161362934112548828e+01 1.340168762207031250e+01 2.165601015090942383e+00 4.670186519622802734e+00 2.571349859237670898e+00
1.970000000000000000e+02 2.326643562316894531e+01 -1.035229682922363281e+01 -5.399498939514160156e-01 3.170782327651977539e+00 7.892497181892395020e-01 1.000950708985328674e-01
1.980000000000000000e+02 2.306094551086425781e+01 -1.039521217346191406e+01 -2.490213513374328613e-01 1.268783569335937500e+00 3.059286773204803467e-01 9.832306951284408569e-02
1.990000000000000000e+02 2.254319190979003906e+01 -1.040437412261962891e+01 -2.743672728538513184e-01 -1.966360569000244141e+00 -6.722183227539062500e-01 9.021887183189392090e-01
2.000000000000000000e+02 2.204846572875976562e+01 -1.123502635955810547e+01 8.193173408508300781e+00 -3.408665895462036133e+00 1.435352206230163574e+00 -4.135954678058624268e-01
2.010000000000000000e+02 2.227440643310546875e+01 -1.191125297546386719e+01 1.156118965148925781e+01 -3.674717664718627930e+00 2.365941762924194336e+00 3.150135278701782227e+00
2.020000000000000000e+02 2.262472724914550781e+01 -1.222457218170166016e+01 1.129869937896728516e+01 9.792428612709045410e-01 3.683382511138916016e+00 6.932352066040039062e+00
2.030000000000000000e+02 2.253908538818359375e+01 -1.230720424652099609e+01 1.052698993682861328e+01 1.922357827425003052e-01 3.215767860412597656e+00 6.877809524536132812e+00
2.040000000000000000e+02 2.362009620666503906e+01 -1.275794029235839844e+01 4.029127120971679688e+00 5.198783397674560547e+00 2.768373012542724609e+00 -1.997385174036026001e-02
2.050000000000000000e+02 2.122006034851074219e+01 -1.059203433990478516e+01 3.418454170227050781e+00 -3.043086051940917969e+00 1.126104220747947693e-01 5.130726099014282227e-01
2.060000000000000000e+02 2.182811164855957031e+01 -9.214017868041992188e+00 -1.270519018173217773e+00 -3.207812786102294922e+00 -1.343499541282653809e+00 2.167093753814697266e+00
2.070000000000000000e+02 2.213823509216308594e+01 -1.213636112213134766e+01 9.509654998779296875e+00 -3.708443641662597656e+00 1.740363240242004395e+00 3.883083343505859375e+00
2.080000000000000000e+02 2.223588943481445312e+01 -1.147459602355957031e+01 1.131226634979248047e+01 -3.763535499572753906e+00 2.264619350433349609e+00 2.374565452337265015e-01
2.090000000000000000e+02 2.225419235229492188e+01 -1.128558921813964844e+01 9.031014442443847656e+00 -3.218578100204467773e+00 1.743731021881103516e+00 -1.027943372726440430e+00
2.100000000000000000e+02 2.249809074401855469e+01 -1.071740245819091797e+01 1.960702180862426758e+00 -1.351118087768554688e+00 1.828752458095550537e-01 -5.809381604194641113e-01
2.110000000000000000e+02 2.236661529541015625e+01 -1.089463329315185547e+01 4.028294563293457031e+00 -1.705915451049804688e+00 6.967136859893798828e-01 -1.419492840766906738e+00
2.120000000000000000e+02 2.103888130187988281e+01 -1.001376438140869141e+01 1.406521320343017578e+00 -2.656764268875122070e+00 -3.750728666782379150e-01 9.956384897232055664e-01
2.130000000000000000e+02 2.110676002502441406e+01 -1.042579936981201172e+01 2.892352819442749023e+00 -2.957646608352661133e+00 -1.958811841905117035e-02 6.274822354316711426e-01
2.140000000000000000e+02 2.358082962036132812e+01 -1.249410820007324219e+01 6.173722267150878906e+00 6.782509803771972656e+00 3.886869668960571289e+00 8.833211660385131836e-01
2.150000000000000000e+02 2.344230270385742188e+01 -1.261979484558105469e+01 6.038983821868896484e+00 6.938171863555908203e+00 3.893146753311157227e+00 2.073874473571777344e+00
2.160000000000000000e+02 2.200036621093750000e+01 -1.195414066314697266e+01 1.070332717895507812e+01 -3.982198715209960938e+00 2.016338348388671875e+00 3.937989711761474609e+00
2.170000000000000000e+02 2.242554473876953125e+01 -1.242943859100341797e+01 8.626152038574218750e+00 -1.002008557319641113e+00 2.287243127822875977e+00 6.502455234527587891e+00
2.180000000000000000e+02 2.219280242919921875e+01 -1.042121028900146484e+01 9.701877832412719727e-01 -2.148481369018554688e+00 -3.534880578517913818e-01 3.091329038143157959e-01
2.190000000000000000e+02 2.152676963806152344e+01 -1.111357402801513672e+01 5.927003860473632812e+00 -3.737624406814575195e+00 6.568138599395751953e-01 3.057361841201782227e-01
2.200000000000000000e+02 2.216514015197753906e+01 -1.165050220489501953e+01 1.125607395172119141e+01 -3.896523952484130859e+00 2.207864999771118164e+00 1.591460347175598145e+00
2.210000000000000000e+02 2.382951354980468750e+01 -1.250774574279785156e+01 5.914882183074951172e+00 5.894259452819824219e+00 3.542742490768432617e+00 -9.688982367515563965e-01
2.220000000000000000e+02 2.339714431762695312e+01 -1.250170040130615234e+01 6.077569484710693359e+00 8.740320205688476562e+00 4.445366859436035156e+00 2.883954048156738281e+00
2.230000000000000000e+02 2.369390678405761719e+01 -9.421209335327148438e+00 -7.314596772193908691e-01 3.337625026702880859e+00 7.818496227264404297e-01 1.236185431480407715e+00
2.240000000000000000e+02 2.348561668395996094e+01 -1.033315467834472656e+01 -5.161621570587158203e-01 5.429357528686523438e+00 1.473958611488342285e+00 1.095172405242919922e+00
2.250000000000000000e+02 2.434889221191406250e+01 -1.098196506500244141e+01 7.947195053100585938e+00 4.938805580139160156e+00 3.865800142288208008e+00 6.702556133270263672e+00
2.260000000000000000e+02 2.412678909301757812e+01 -1.062847137451171875e+01 2.575849771499633789e+00 7.175233364105224609e+00 2.925324916839599609e+00 5.278525829315185547e+00
2.270000000000000000e+02 2.285234451293945312e+01 -9.846603393554687500e+00 -5.662245750427246094e-01 2.936419546604156494e-01 -8.177477866411209106e-02 4.133025705814361572e-01
2.280000000000000000e+02 2.396806716918945312e+01 -1.028620338439941406e+01 2.898763716220855713e-01 6.373162269592285156e+00 1.998911619186401367e+00 3.167379617691040039e+00
2.290000000000000000e+02 2.459511566162109375e+01 -1.099199390411376953e+01 8.035729408264160156e+00 3.263969659805297852e+00 3.389909744262695312e+00 5.286188125610351562e+00
2.300000000000000000e+02 2.432681274414062500e+01 -1.179366874694824219e+01 1.191529178619384766e+01 2.966245412826538086e+00 4.464461326599121094e+00 8.784434199333190918e-01
2.310000000000000000e+02 2.450804710388183594e+01 -1.143402957916259766e+01 1.089891529083251953e+01 2.374077081680297852e+00 3.981897592544555664e+00 3.500920057296752930e+00
2.320000000000000000e+02 2.425698661804199219e+01 -1.194651699066162109e+01 1.298112964630126953e+01 3.635203838348388672e+00 4.984899997711181641e+00 -1.004588723182678223e+00
2.330000000000000000e+02 2.435363006591796875e+01 -1.047565269470214844e+01 3.255314111709594727e+00 5.561179637908935547e+00 2.644948244094848633e+00 5.253399372100830078e+00
2.340000000000000000e+02 2.446385002136230469e+01 -1.064943218231201172e+01 3.418170928955078125e+00 5.154861927032470703e+00 2.571909904479980469e+00 4.930051803588867188e+00
2.350000000000000000e+02 2.202226638793945312e+01 -9.973563194274902344e+00 -2.154734879732131958e-01 -2.615344285964965820e+00 -8.492453098297119141e-01 1.146784663200378418e+00
2.360000000000000000e+02 2.178722000122070312e+01 -1.103889751434326172e+01 5.893534660339355469e+00 -3.321954488754272461e+00 7.714740037918090820e-01 -1.851573735475540161e-01
2.370000000000000000e+02 2.234763526916503906e+01 -1.006399917602539062e+01 -7.742764949798583984e-01 -2.714272499084472656e+00 -1.046564698219299316e+00 1.485995292663574219e+00
2.380000000000000000e+02 2.154992103576660156e+01 -9.164996147155761719e+00 -1.210780382156372070e+00 -3.083305358886718750e+00 -1.288225650787353516e+00 2.042865991592407227e+00
2.390000000000000000e+02 2.150455474853515625e+01 -9.434767723083496094e+00 -6.791229844093322754e-01 -2.842221975326538086e+00 -1.056403517723083496e+00 1.717884778976440430e+00
2.400000000000000000e+02 2.224323081970214844e+01 -1.022765541076660156e+01 6.781809777021408081e-02 -2.396465063095092773e+00 -6.985940337181091309e-01 7.996260523796081543e-01
2.410000000000000000e+02 2.203600502014160156e+01 -9.549163818359375000e+00 -1.161284565925598145e+00 -3.222326993942260742e+00 -1.315083503723144531e+00 2.011852025985717773e+00
2.420000000000000000e+02 2.335708045959472656e+01 -9.378767013549804688e+00 -7.866050601005554199e-01 2.271868467330932617e+00 4.455790221691131592e-01 7.244884967803955078e-01
2.430000000000000000e+02 2.277433013916015625e+01 -9.526300430297851562e+00 -5.722707509994506836e-01 1.377489268779754639e-01 -1.303565502166748047e-01 4.830154180526733398e-01
2.440000000000000000e+02 2.320932006835937500e+01 -1.015154361724853516e+01 -4.943867921829223633e-01 2.617468595504760742e+00 6.369245648384094238e-01 2.842576205730438232e-01
2.450000000000000000e+02 2.402679634094238281e+01 -9.962590217590332031e+00 -1.427223086357116699e-01 5.110547065734863281e+00 1.490347385406494141e+00 2.562018394470214844e+00
2.460000000000000000e+02 2.356876754760742188e+01 -9.751148223876953125e+00 -6.665177941322326660e-01 3.615407228469848633e+00 8.846668004989624023e-01 1.069367766380310059e+00
2.470000000000000000e+02 2.380056762695312500e+01 -9.603414535522460938e+00 -6.845369935035705566e-01 4.085085391998291016e+00 1.020164489746093750e+00 1.554245710372924805e+00
2.480000000000000000e+02 2.244127082824707031e+01 -8.554421424865722656e+00 -9.333474040031433105e-01 -3.155677914619445801e-01 -3.746745586395263672e-01 7.764064669609069824e-01
2.490000000000000000e+02 2.315809631347656250e+01 -9.029814720153808594e+00 -8.456571102142333984e-01 1.426211357116699219e+00 1.741662770509719849e-01 6.619793176651000977e-01
2.500000000000000000e+02 2.338153839111328125e+01 -8.892010688781738281e+00 -9.581841826438903809e-01 1.952841758728027344e+00 2.983972728252410889e-01 8.097480535507202148e-01
2.510000000000000000e+02 2.414488983154296875e+01 -1.013045024871826172e+01 6.762614250183105469e-01 5.686640739440917969e+00 1.908870697021484375e+00 3.476923227310180664e+00
2.520000000000000000e+02 2.425177192687988281e+01 -1.030316352844238281e+01 1.526356101036071777e+00 5.908858776092529297e+00 2.230564594268798828e+00 4.228754520416259766e+00
2.530000000000000000e+02 2.271012496948242188e+01 -8.621679306030273438e+00 -8.969630002975463867e-01 2.412378340959548950e-01 -1.967175453901290894e-01 6.749061942100524902e-01
2.540000000000000000e+02 2.307609558105468750e+01 -8.361458778381347656e+00 -1.002668976783752441e+00 8.532741069793701172e-01 -4.481846839189529419e-02 7.278472185134887695e-01
