# el_label, x, y, sXX, sYY, sZZ, sXY
1.610000000000000000e+02 3.709873199462890625e+01 -1.822088432312011719e+01 -5.116003762850596104e-07 -7.591921757921227254e-07 -3.812377542544709286e-07 -2.020457579021694983e-08
1.620000000000000000e+02 3.781106948852539062e+01 -1.829042053222656250e+01 -3.831038952739618253e-07 1.979532271434436552e-07 -5.554519688644177222e-08 4.663498032186907949e-07
1.630000000000000000e+02 4.242663192749023438e+01 -1.912841033935546875e+01 -1.665310037424205802e-06 -9.150730875262524933e-07 -7.741149374851374887e-07 -1.304438228544313461e-07
1.640000000000000000e+02 4.544387817382812500e+01 -1.901112365722656250e+01 7.303863753804762382e-07 8.497079875269264448e-07 4.740283259252464632e-07 7.680409908061847091e-07
1.650000000000000000e+02 4.693000030517578125e+01 -1.866212463378906250e+01 1.021403591039415915e-06 4.647132243462692713e-07 4.458350417735346127e-07 8.995015150503604673e-07
1.660000000000000000e+02 4.988416290283203125e+01 -1.806132316589355469e+01 1.530121494397462811e-06 -1.529786430864987778e-07 4.131428568143746816e-07 1.485429947933880612e-07
1.670000000000000000e+02 5.061265563964843750e+01 -1.792272949218750000e+01 -1.528048869658960029e-06 -9.338855910812071670e-09 -4.612163309047900839e-07 -4.529436026246003166e-08
1.680000000000000000e+02 5.194544219970703125e+01 -1.319636344909667969e+01 -1.256877203559270129e-05 3.540535544743761420e-06 -2.708471129153622314e-06 -6.563396937053767033e-08
1.690000000000000000e+02 4.931349945068359375e+01 -4.137092590332031250e+00 -3.883220779243856668e-05 -2.160875737899914384e-06 -1.229792542289942503e-05 -7.729504432063549757e-06
1.700000000000000000e+02 4.849619293212890625e+01 -1.908554196357727051e+00 5.601269367616623640e-05 4.816478849534178153e-06 1.824875289457850158e-05 1.519545185146853328e-05
1.710000000000000000e+02 4.787675857543945312e+01 -4.604129791259765625e-01 6.793971988372504711e-05 9.370390216645319015e-06 2.319303348485846072e-05 2.250148827442899346e-05
1.720000000000000000e+02 4.643249511718750000e+01 2.376068592071533203e+00 9.362489799968898296e-05 1.575048372615128756e-05 3.281261524534784257e-05 3.387194374226965010e-05
1.730000000000000000e+02 4.735017013549804688e+01 -2.966663122177124023e+00 -3.877857307088561356e-05 -9.929101906891446561e-06 -1.461230203858576715e-05 -2.038125785475131124e-05
1.740000000000000000e+02 4.610165405273437500e+01 -7.783821582794189453e+00 -1.520531804999336600e-05 -8.660448656883090734e-06 -7.159729648265056312e-06 -4.989365152141544968e-06
1.750000000000000000e+02 4.470219421386718750e+01 -1.921661758422851562e+01 -1.010483060781552922e-06 -8.806284768070327118e-07 -5.673334726452594623e-07 -6.790017437197093386e-07
1.760000000000000000e+02 3.249111938476562500e+01 4.071289443969726562e+01 5.240644095465540886e-04 -7.055442547425627708e-04 -5.444394628284499049e-05 3.880866861436516047e-04
1.770000000000000000e+02 2.742426490783691406e+01 3.778155517578125000e+01 2.317948383279144764e-04 -3.941648174077272415e-04 -4.871099008596502244e-05 1.927208359120413661e-04
1.780000000000000000e+02 3.224785614013671875e+01 2.849911880493164062e+01 -3.656156768556684256e-04 1.385395444231107831e-04 -6.812284118495881557e-05 1.812404661905020475e-04
1.790000000000000000e+02 3.257485961914062500e+01 2.421125793457031250e+01 -2.160968579119071364e-04 1.313123939326032996e-04 -2.543533992138691247e-05 -3.123013084405101836e-05
1.800000000000000000e+02 3.373509216308593750e+01 1.599501609802246094e+01 -6.227990525076165795e-05 6.502435280708596110e-05 8.233323569584172219e-07 -3.694408587762154639e-05
1.810000000000000000e+02 3.275544357299804688e+01 1.044162273406982422e+01 -2.624680746521335095e-05 6.006477633491158485e-06 -6.072099040466127917e-06 2.204276370321167633e-06
1.820000000000000000e+02 2.713602066040039062e+01 7.032182812690734863e-01 1.910341416078153998e-05 -2.552536443545250222e-06 4.965263087797211483e-06 4.405113941174931824e-06
1.830000000000000000e+02 2.822294235229492188e+01 -5.727447509765625000e+00 9.158150533039588481e-06 -2.681580781427328475e-06 1.942971039170515724e-06 -6.463671553547101212e-08
1.840000000000000000e+02 2.542055130004882812e+01 -1.156193161010742188e+01 3.661876689875498414e-06 1.745825784382759593e-06 1.622310719540109858e-06 -1.314248976314047468e-07
1.850000000000000000e+02 2.890545845031738281e+01 -1.704401779174804688e+01 6.084766255298745818e-07 2.939550540759228170e-06 1.064408138518047053e-06 1.328964344793348573e-06
1.860000000000000000e+02 3.179883384704589844e+01 -1.797964859008789062e+01 7.640294938937586267e-07 3.736459802894387394e-06 1.350146703771315515e-06 1.348448108728916850e-06
1.870000000000000000e+02 1.798970794677734375e+01 4.091930007934570312e+01 4.140991586609743536e-05 -9.551100083626806736e-05 -1.623032585484907031e-05 -8.515510126017034054e-05
1.880000000000000000e+02 2.269385719299316406e+01 4.098110198974609375e+01 9.427845361642539501e-05 -2.022234839387238026e-04 -3.238351200707256794e-05 1.475961616961285472e-04
1.890000000000000000e+02 2.066501808166503906e+01 2.775464439392089844e+01 1.546467319712974131e-05 -2.796388798742555082e-05 -3.749764346139272675e-06 -4.321990161315625301e-07
1.900000000000000000e+02 2.552705192565917969e+01 2.163016700744628906e+01 -5.656886787619441748e-05 3.723689223988913000e-05 -5.799593054689466953e-06 -5.470988071465399116e-06
1.910000000000000000e+02 2.737549972534179688e+01 1.768995285034179688e+01 1.705728936940431595e-05 1.051447816280415282e-05 8.271530532510951161e-06 -1.554002119519282132e-05
1.920000000000000000e+02 2.339897346496582031e+01 7.342332839965820312e+00 -1.388021973980357870e-05 -3.127898162347264588e-05 -1.354776031803339720e-05 3.831145022559212521e-06
1.930000000000000000e+02 2.064676475524902344e+01 -2.437758725136518478e-03 1.165828507510013878e-05 -9.009052519104443491e-06 7.947698463794949930e-07 1.546407588648435194e-06
1.940000000000000000e+02 1.924093627929687500e+01 -3.300927639007568359e+00 1.727600101730786264e-05 3.726661816472187638e-06 6.300798759184544906e-06 -5.764945399278076366e-06
1.950000000000000000e+02 2.201590347290039062e+01 -6.228199005126953125e+00 8.314199476444628090e-06 5.110739039082545787e-06 4.027481736557092518e-06 -6.151382422103779390e-06
1.960000000000000000e+02 2.300643157958984375e+01 -6.394553661346435547e+00 7.947389349283184856e-06 4.174657533440040424e-06 3.636614110291702673e-06 -5.012595920561579987e-06
1.970000000000000000e+02 2.346303367614746094e+01 -8.158063888549804688e+00 5.881745437363861129e-06 -5.509359652933198959e-07 1.599242864358529914e-06 -4.265998541086446494e-06
1.980000000000000000e+02 1.671515274047851562e+01 2.925959777832031250e+01 3.966788790421560407e-05 -6.855824904050678015e-05 -8.667108886584173888e-06 5.766592948930338025e-05
1.990000000000000000e+02 1.263261127471923828e+01 2.347481536865234375e+01 1.765114802765310742e-06 -1.891900683403946459e-05 -5.146167950442759320e-06 2.625286106194835156e-05
2.000000000000000000e+02 1.371508598327636719e+01 1.733346366882324219e+01 2.865202986868098378e-05 -1.861886812548618764e-05 3.009948613907909021e-06 1.160357169283088297e-05
2.010000000000000000e+02 1.669079780578613281e+01 6.368860721588134766e+00 6.662668056378606707e-06 6.579834007425233722e-06 3.972750619141152129e-06 -1.680892091826535761e-05
2.020000000000000000e+02 1.079208374023437500e+01 1.799680709838867188e+00 1.003337456495501101e-05 1.095454354071989655e-05 6.296375431702472270e-06 -6.697856406390201300e-06
2.030000000000000000e+02 1.391353225708007812e+01 3.153566122055053711e-01 1.990185228351037949e-05 9.250980838260147721e-06 8.745849299884866923e-06 -6.548250894411467016e-06
2.040000000000000000e+02 1.492348861694335938e+01 5.478707551956176758e-01 1.684384005784522742e-05 6.236658464331412688e-06 6.924149602127727121e-06 -5.309118478180607781e-06
2.050000000000000000e+02 1.734250259399414062e+01 -1.798085212707519531e+00 1.906056604639161378e-05 5.881804099772125483e-06 7.482710771000711247e-06 -1.356867505819536746e-05
2.060000000000000000e+02 1.050695705413818359e+01 3.962211608886718750e+01 7.396512228297069669e-05 -5.899124153074808419e-05 4.492165317060425878e-06 -1.837863965192809701e-05
2.070000000000000000e+02 7.616043090820312500e+00 3.060304260253906250e+01 -4.111533780815079808e-05 1.173177588498219848e-05 -8.815068213152699172e-06 -1.174293993244646117e-05
2.080000000000000000e+02 6.446718692779541016e+00 2.419274902343750000e+01 -1.635519038245547563e-05 -2.835406576195964590e-07 -4.991619334759889171e-06 7.460167580575216562e-06
2.090000000000000000e+02 6.291821002960205078e+00 1.683713531494140625e+01 2.789805648717447184e-06 1.564518970553763211e-05 5.530498583539156243e-06 -2.432675501040648669e-06
2.100000000000000000e+02 6.357334136962890625e+00 9.700551986694335938e+00 -8.215924935939256102e-06 1.316766702075256035e-05 1.485522489019786008e-06 -1.947006967384368181e-05
2.110000000000000000e+02 6.665363311767578125e+00 1.863847732543945312e+00 9.797034181246999651e-06 -2.822578380801132880e-06 2.092336671921657398e-06 -3.534617235345649533e-06
2.120000000000000000e+02 1.161654567718505859e+01 1.396852612495422363e+00 2.125315404555294663e-05 4.158407591603463516e-06 7.623468263773247600e-06 -1.344978863926371560e-05
2.130000000000000000e+02 1.306239128112792969e+00 3.699630737304687500e+01 -5.666300421580672264e-05 4.164675556239672005e-05 -4.504874596023000777e-06 7.626798378623789176e-06
2.140000000000000000e+02 1.545759320259094238e+00 3.877563858032226562e+01 -4.761469244840554893e-05 1.741900086926762015e-05 -9.058708201337140054e-06 -1.717448685667477548e-05
2.150000000000000000e+02 2.119245290756225586e+00 3.672178649902343750e+01 4.854982762481085956e-05 5.498057362274266779e-06 1.621436422283295542e-05 -1.830789369705598801e-05
2.160000000000000000e+02 1.194862961769104004e+00 2.922997474670410156e+01 -2.853322803275659680e-05 3.619190829340368509e-05 2.297603941769921221e-06 3.766778533531578432e-08
2.170000000000000000e+02 3.620405197143554688e-01 2.037604713439941406e+01 -1.485432949266396463e-05 3.797159297391772270e-05 6.935179044376127422e-06 3.318873211810569046e-07
2.180000000000000000e+02 1.070064663887023926e+00 1.552475070953369141e+01 8.644058652862440795e-06 2.685125218704342842e-05 1.064859316102229059e-05 -1.736481067382555921e-06
2.190000000000000000e+02 3.875724971294403076e-01 6.692718505859375000e+00 5.417672127805417404e-06 6.871016921650152653e-06 3.686606760311406106e-06 -9.679671393314492889e-07
2.200000000000000000e+02 1.089351296424865723e+00 9.090046882629394531e+00 6.144076451164437458e-06 1.228159362653968856e-05 5.527700977836502716e-06 -1.603004307071387302e-06
2.210000000000000000e+02 4.200345039367675781e+00 2.544887781143188477e+00 5.614624114969046786e-06 -2.930530342837300850e-07 1.596471406628552359e-06 -3.049572342206374742e-06
2.220000000000000000e+02 2.739014244079589844e+01 -1.641485404968261719e+01 6.897449793541454710e-07 4.245649961376329884e-06 1.480618493587826379e-06 2.348949010411160998e-06
2.230000000000000000e+02 4.113983535766601562e+01 -2.024308586120605469e+01 7.183011234701552894e-07 2.432774977023655083e-07 2.884735863517562393e-07 3.656721503375592874e-07
2.240000000000000000e+02 4.168800735473632812e+01 -1.927987861633300781e+01 1.491554371568781789e-06 9.094668484976864420e-07 7.203063887573080137e-07 3.470968579222244443e-08
2.250000000000000000e+02 5.276442718505859375e+01 -1.748778915405273438e+01 1.246212718797323760e-06 1.021596403916191775e-06 6.803427368140546605e-07 -5.778708214165817481e-07
2.260000000000000000e+02 5.274456405639648438e+01 -1.514251708984375000e+01 -3.867346549668582156e-06 -1.614016355233616196e-06 -1.644408939682762139e-06 -7.410479838654282503e-07
2.270000000000000000e+02 5.467501831054687500e+01 -1.574148082733154297e+01 -1.138373932008107658e-06 -2.067621608148328960e-06 -9.617987188903498463e-07 -1.861534201452741399e-06
2.280000000000000000e+02 5.413952255249023438e+01 -1.714219474792480469e+01 2.967866976177901961e-06 1.671389441071369220e-06 1.391776891068730038e-06 -1.149782747233984992e-06
2.290000000000000000e+02 5.538331604003906250e+01 -1.632888984680175781e+01 1.424219362888834439e-06 2.264488102809991688e-06 1.106612216972280294e-06 1.380024173158744816e-06
2.300000000000000000e+02 5.703337097167968750e+01 -1.642688560485839844e+01 7.036783244984690100e-07 4.713222551799844950e-06 1.625070240152126644e-06 1.014443682834098581e-06
2.310000000000000000e+02 5.781586074829101562e+01 -1.617596817016601562e+01 -9.034678782882110681e-07 -6.004440820106538013e-06 -2.072372581096715294e-06 -1.960264171430026181e-06
2.320000000000000000e+02 5.932202911376953125e+01 -1.534700679779052734e+01 -2.734834424700238742e-06 -6.006933290336746722e-06 -2.622530246298993006e-06 -2.481791398167842999e-06
2.330000000000000000e+02 4.605130386352539062e+01 3.076907396316528320e+00 -9.914395195664837956e-05 -1.137887829827377573e-05 -3.315684807603247464e-05 -3.855417526210658252e-05
2.340000000000000000e+02 4.095252990722656250e+01 2.793152570724487305e+00 -4.569533484755083919e-05 -5.614033966594433878e-07 -1.387702104693744332e-05 -2.892849988711532205e-05
2.350000000000000000e+02 4.566261291503906250e+01 3.775681734085083008e+00 1.065825199475511909e-04 1.995576894842088223e-05 3.796148666879162192e-05 3.835185270872898400e-05
2.360000000000000000e+02 4.281365203857421875e+01 9.526307106018066406e+00 1.829554239520803094e-04 4.820537287741899490e-05 6.934824341442435980e-05 2.738515468081459403e-05
2.370000000000000000e+02 4.248670959472656250e+01 1.194441127777099609e+01 -2.063789434032514691e-04 8.317508036270737648e-05 -3.696115891216322780e-05 -4.531946615315973759e-06
2.380000000000000000e+02 4.254613876342773438e+01 1.356736755371093750e+01 -2.331183059141039848e-04 9.116904402617365122e-05 -4.258477929397486150e-05 1.935860927915200591e-05
2.390000000000000000e+02 4.306907653808593750e+01 1.758003044128417969e+01 3.217097546439617872e-04 1.405649963999167085e-04 1.386824296787381172e-04 -2.882045009755529463e-05
2.400000000000000000e+02 3.958932113647460938e+01 1.527783107757568359e+01 -1.483900850871577859e-04 3.487189314910210669e-05 -3.405545794521458447e-05 1.572630139889952261e-06
2.410000000000000000e+02 4.634029388427734375e+01 2.592294692993164062e+01 -5.719373584724962711e-04 -3.931080573238432407e-04 -2.895136422012001276e-04 9.571367991156876087e-05
2.420000000000000000e+02 4.566735458374023438e+01 2.647536659240722656e+01 -5.329900886863470078e-05 3.144991205772385001e-05 -6.554728770424844697e-06 -5.772493896074593067e-04
2.430000000000000000e+02 4.971947097778320312e+01 3.047824096679687500e+01 -2.254422055557370186e-03 -1.159079140052199364e-03 -1.024050405248999596e-03 -2.789677586406469345e-03
2.440000000000000000e+02 4.866331481933593750e+01 2.926069259643554688e+01 -9.891270892694592476e-04 -5.101700662635266781e-04 -4.497891350183635950e-04 -1.707197632640600204e-03
2.450000000000000000e+02 4.671137619018554688e+01 3.018420028686523438e+01 -3.128400538116693497e-03 -3.050233644898980856e-04 -1.030027167871594429e-03 -4.573267651721835136e-04
2.460000000000000000e+02 5.625927352905273438e+01 -2.738282966613769531e+01 2.749886274337768555e+00 5.398832798004150391e+00 2.444615602493286133e+00 2.799962520599365234e+00
2.470000000000000000e+02 5.373065567016601562e+01 -2.172898101806640625e+01 -2.258904933929443359e+00 -3.191246092319488525e-01 -7.734088897705078125e-01 -1.359412312507629395e+00
2.480000000000000000e+02 4.224112319946289062e+01 -2.504131317138671875e+01 7.718726061284542084e-03 -1.047680377960205078e+00 -3.119885027408599854e-01 -2.283811569213867188e-01
2.490000000000000000e+02 4.193664169311523438e+01 -2.396122169494628906e+01 -9.915676899254322052e-03 -5.819399356842041016e-01 -1.775566935539245605e-01 -6.533914804458618164e-02
2.500000000000000000e+02 4.032573318481445312e+01 -3.124408531188964844e+01 -1.313553571701049805e+00 -1.117550492286682129e+00 -7.293312549591064453e-01 -1.132149696350097656e+00
2.510000000000000000e+02 4.055711746215820312e+01 -3.224307250976562500e+01 -5.828297734260559082e-01 -1.446894407272338867e+00 -6.089172363281250000e-01 -8.510217666625976562e-01
2.520000000000000000e+02 3.732075119018554688e+01 -3.254983139038085938e+01 -6.220230460166931152e-01 -1.344659030437469482e-01 -2.269466817378997803e-01 -2.738367915153503418e-01
2.530000000000000000e+02 3.566623687744140625e+01 -3.275596618652343750e+01 -2.250341475009918213e-01 -1.432265620678663254e-02 -7.180704176425933838e-02 -8.291082829236984253e-02
2.540000000000000000e+02 3.403530883789062500e+01 -3.258942031860351562e+01 3.415306564420461655e-03 9.527717716991901398e-03 3.882907098159193993e-03 -3.020215965807437897e-02
