# el_label, x, y, sXX, sYY, sZZ, sXY
1.692000000000000000e+03 3.720758199691772461e+00 -3.867077231407165527e-01 5.764619467538145692e-13 1.345077911898973078e-12 5.764619467538145692e-13 9.447570763904122870e-13
1.693000000000000000e+03 2.893651485443115234e+00 -3.863704204559326172e-01 -1.953565564524750719e-12 -2.882309733769072846e-13 -6.725389559494865388e-13 1.136911094781756226e-12
1.694000000000000000e+03 2.066607236862182617e+00 -3.863114714622497559e-01 1.120898296055883314e-12 -8.006416168070129569e-13 9.607699564314481355e-14 1.160930292870565594e-12
1.695000000000000000e+03 1.239985346794128418e+00 -3.869007229804992676e-01 9.287442776645393749e-13 1.313052206027010005e-12 6.725389559494865388e-13 6.885517546753594509e-13
1.696000000000000000e+03 4.134095907211303711e-01 -3.886900842189788818e-01 2.401924891078620339e-14 5.604491073703601889e-14 2.401924891078620339e-14 3.442758773376797254e-13
1.697000000000000000e+03 4.072639346122741699e-01 -1.128690123558044434e+00 -6.885517546753594509e-13 -7.526031122091769721e-13 -4.323464600653609269e-13 -4.003208151797700565e-14
1.698000000000000000e+03 9.367878913879394531e+00 -1.128640413284301758e+00 2.409931195573866702e-12 1.353084311261909534e-12 1.128904695418819770e-12 -5.204170427930421283e-13
1.699000000000000000e+03 8.553742408752441406e+00 -1.126947760581970215e+00 -1.729385840261443708e-12 -1.473180518546390871e-12 -9.607698751162851991e-13 -5.924747996897961055e-13
1.700000000000000000e+03 7.739142894744873047e+00 -1.126466870307922363e+00 -1.216975196831338035e-12 5.764619467538145692e-13 -1.921539912862896271e-13 2.401924796210930246e-12
1.701000000000000000e+03 6.923899650573730469e+00 -1.126384615898132324e+00 1.489193425692481032e-12 -1.649321738211861899e-12 -4.803849782157240678e-14 5.444362950919601207e-13
1.702000000000000000e+03 6.108965873718261719e+00 -1.126637458801269531e+00 1.228984904295959968e-12 -5.484394947734283488e-13 2.041636038832214672e-13 1.609289632976962370e-12
1.703000000000000000e+03 5.294679641723632812e+00 -1.126900553703308105e+00 2.682149478645118323e-13 -2.281828697346666157e-13 1.200962445539310169e-14 1.769417945496343236e-12
1.704000000000000000e+03 4.480128765106201172e+00 -1.126926302909851074e+00 -9.007218256841531545e-13 4.603689391508014594e-13 -1.321058605389946461e-13 2.097680969898041425e-12
1.705000000000000000e+03 3.665447235107421875e+00 -1.126707673072814941e+00 -1.080866190820983785e-12 4.003208151797700565e-14 -3.122502256758252770e-13 7.125710069742774433e-13
1.706000000000000000e+03 2.850631713867187500e+00 -1.126370429992675781e+00 -1.200962343895356499e-13 -2.802245740139708285e-13 -1.200962343895356499e-13 1.184949599379592211e-12
1.707000000000000000e+03 2.035878896713256836e+00 -1.126311421394348145e+00 2.802245740139708285e-13 -2.001604042017532392e-13 2.401924891078620339e-14 1.537231930290317017e-12
1.708000000000000000e+03 1.221548438072204590e+00 -1.126900672912597656e+00 2.401924687790712998e-13 5.604491480279416571e-13 2.401924687790712998e-13 -1.281026608575264181e-12
1.709000000000000000e+03 4.910970306396484375e+01 -2.056059837341308594e+01 -6.757733207653909835e-14 1.940741539913429237e-13 3.794904792969386320e-14 -2.424705842195024746e-14
1.710000000000000000e+03 4.877275085449218750e+01 -2.082789993286132812e+01 -4.205809284825098859e-14 2.772605143521941762e-14 -4.299612085096292391e-15 -1.255740303407471004e-13
1.711000000000000000e+03 4.795706176757812500e+01 -2.143743896484375000e+01 -1.171597270154672854e-13 -2.733583521488062301e-14 -4.334866612800553076e-14 6.298822276479612570e-14
1.712000000000000000e+03 4.836200714111328125e+01 -2.124009323120117188e+01 -2.434136876436343577e-13 -1.958220505237154296e-13 -1.317707200949522206e-13 -1.466600278721141848e-13
1.713000000000000000e+03 4.754847717285156250e+01 -2.076421165466308594e+01 -2.063742074096246853e-14 -7.747102926617538410e-14 -2.943253483273476634e-14 3.506504982209168730e-14
1.714000000000000000e+03 4.820191192626953125e+01 -2.059998703002929688e+01 2.132335242622032667e-13 2.286386412229252096e-13 1.325616455797803961e-13 4.269828034978578879e-14
1.715000000000000000e+03 4.953689575195312500e+01 -2.133200836181640625e+01 -1.691177173345284612e-13 4.765323877685412324e-13 9.222439164343482210e-14 1.624343427776217541e-13
1.716000000000000000e+03 4.777161788940429688e+01 -1.966996002197265625e+01 -2.282432326906197462e-13 5.121105294924981066e-15 -6.693663635523594557e-14 1.968844331274796633e-13
1.717000000000000000e+03 4.675494003295898438e+01 -1.971719932556152344e+01 -1.075993203499166218e-13 -2.291177772680008662e-13 -1.010151299630016042e-13 7.874096204707123348e-15
1.718000000000000000e+03 4.607977676391601562e+01 -1.967224121093750000e+01 1.323010982452049733e-13 1.939533196592194142e-13 9.787632401607460064e-14 -3.159389059303519855e-15
1.719000000000000000e+03 4.731929779052734375e+01 -1.922611236572265625e+01 -3.085052829518430961e-13 1.079759315270566178e-13 -6.015880746031501691e-14 1.036861026725011126e-13
1.720000000000000000e+03 4.741930389404296875e+01 -2.011728477478027344e+01 1.095653422657672134e-15 1.834733672498659041e-13 5.537070300420769697e-14 -2.326089523091174477e-14
1.721000000000000000e+03 4.620818710327148438e+01 -1.937829589843750000e+01 -1.691955088404042962e-13 4.307480750125741720e-13 7.846577120690367835e-14 -2.580717113804826407e-14
1.722000000000000000e+03 4.807820129394531250e+01 -2.004335975646972656e+01 -1.866313500227187450e-13 1.151703413898325784e-14 -5.253429459571405669e-14 3.756176413741846298e-14
1.723000000000000000e+03 4.635556030273437500e+01 -1.993334770202636719e+01 7.611614246880171741e-14 -5.888069572928048001e-14 5.170635546515676279e-15 -5.403770015005929239e-14
1.724000000000000000e+03 4.636125564575195312e+01 -2.024678802490234375e+01 -2.802679895347152950e-14 -5.490299851578818446e-14 -2.487893991840427199e-14 2.523454806658415039e-14
1.725000000000000000e+03 4.817893218994140625e+01 -2.182819747924804688e+01 -1.034881490398487092e-12 6.545021686080176870e-13 -1.141137965371408214e-13 -1.069402487570425553e-12
1.726000000000000000e+03 5.348172760009765625e+01 -2.648440933227539062e+01 3.407502797246196764e-15 -9.004154030451544388e-14 -2.599021156981812936e-14 -6.577913533962684300e-14
1.727000000000000000e+03 5.374711227416992188e+01 -2.607730102539062500e+01 -5.951966265633828676e-15 2.719548490483919556e-13 7.980086453836590654e-14 -2.914632165870370941e-16
1.728000000000000000e+03 5.524308013916015625e+01 -2.638519096374511719e+01 1.632224764418557794e-13 -2.154940925680991215e-14 4.250191778382150787e-14 2.833255963622196595e-15
1.729000000000000000e+03 5.437007904052734375e+01 -2.645073509216308594e+01 -4.144874751039161198e-14 2.798720016318739096e-14 -4.038463780644792681e-15 2.460877875987751290e-14
1.730000000000000000e+03 5.341596984863281250e+01 -2.528902244567871094e+01 -9.735138551140911506e-15 2.474580056924940985e-13 7.131686056592242973e-14 -4.292397736077938064e-14
1.731000000000000000e+03 5.284820556640625000e+01 -2.609976387023925781e+01 -4.798057093237557968e-14 -2.056310207017037622e-14 -2.056310207017037622e-14 -4.688874969852952282e-15
1.732000000000000000e+03 5.475671386718750000e+01 -2.724437713623046875e+01 3.285445307195204723e-14 1.055823790484418379e-13 4.153104861967862882e-14 -1.439767460798251769e-14
1.733000000000000000e+03 5.312985992431640625e+01 -2.569695854187011719e+01 7.579112745661076983e-15 1.633765144655116575e-13 5.128668621517604165e-14 -7.115392530818859251e-14
1.734000000000000000e+03 5.463103866577148438e+01 -2.602347183227539062e+01 4.620943181593041571e-14 1.570568897374738371e-13 6.097989409432902352e-14 7.393480901292381890e-14
1.735000000000000000e+03 5.402223205566406250e+01 -2.565818977355957031e+01 -1.123439618514344290e-14 1.324381007422256729e-13 3.636111187534443734e-14 -4.299560585493099329e-14
1.736000000000000000e+03 5.499788665771484375e+01 -2.681733131408691406e+01 7.488718342442163712e-16 -1.369319019067435916e-13 -4.085490965173056710e-14 9.324262350185637260e-15
1.737000000000000000e+03 5.411841964721679688e+01 -2.686602973937988281e+01 1.391529578197159278e-13 1.282634073821245502e-13 8.022490956055214339e-14 -2.258458855044012670e-14
1.738000000000000000e+03 5.203813171386718750e+01 -2.426428222656250000e+01 -9.271397668694780769e-14 6.016386509404307234e-15 -2.600927828146082366e-14 -3.680933799410888996e-14
1.739000000000000000e+03 5.123007202148437500e+01 -2.473521995544433594e+01 -9.651272972000315975e-14 -9.855128730229187339e-14 -5.851920239618307873e-14 2.420368864098493278e-14
1.740000000000000000e+03 5.277051544189453125e+01 -2.481789207458496094e+01 -5.317919837669916883e-14 -3.430477202217424582e-13 -1.188680772735983826e-13 7.595126919968456236e-14
1.741000000000000000e+03 5.071966934204101562e+01 -2.417706680297851562e+01 4.066190398321537338e-16 5.593323452513822291e-14 1.690195631566006329e-14 7.866825951514250237e-14
1.742000000000000000e+03 5.127515792846679688e+01 -2.367889785766601562e+01 -4.380049721899349768e-15 -2.649451296375671117e-13 -8.079755126674109666e-14 -4.589193676224519181e-14
1.743000000000000000e+03 5.167702102661132812e+01 -2.521205329895019531e+01 -2.675656632291235210e-14 -8.009352458603763436e-14 -3.205502676446522758e-14 -5.033434674378729767e-14
1.744000000000000000e+03 5.250744247436523438e+01 -2.524881744384765625e+01 5.290060246408365141e-14 -2.307926256790021613e-14 8.946401799448441133e-15 8.296085986150142366e-14
1.745000000000000000e+03 5.224353408813476562e+01 -2.566332435607910156e+01 1.108365108677331068e-13 -8.975148911832125931e-14 6.325506524823554244e-15 -3.477529340336314723e-15
1.746000000000000000e+03 5.184143829345703125e+01 -2.478932189941406250e+01 -1.173568891805337744e-13 4.120608612353041100e-14 -2.284524091710100901e-14 -1.776405797904601763e-14
1.747000000000000000e+03 4.921934127807617188e+01 -2.191368484497070312e+01 -2.154306870697994536e-13 1.821782606497776569e-13 -9.975728942446075720e-15 1.305504912074012536e-13
1.748000000000000000e+03 5.013296890258789062e+01 -2.360137176513671875e+01 -6.060568849075922970e-14 -2.089776648169644480e-13 -8.087500395943802989e-14 -5.109792661694631533e-14
1.749000000000000000e+03 4.976311492919921875e+01 -2.185415840148925781e+01 -8.008498649392931101e-14 -2.287636768384671004e-13 -9.265459628921349222e-14 -7.013536988318119086e-15
1.750000000000000000e+03 4.865880584716796875e+01 -2.216221427917480469e+01 -1.930886548741350683e-13 2.146288924581921109e-13 6.462069835261102443e-15 -2.356956589535247337e-13
1.751000000000000000e+03 5.066155242919921875e+01 -2.308164787292480469e+01 3.040189627823153273e-14 6.449920079368981485e-14 2.847032912157640427e-14 7.443880716906728368e-14
1.752000000000000000e+03 5.016918563842773438e+01 -2.249984169006347656e+01 7.515995746783243892e-14 -7.358766102982111645e-14 4.716902548923768233e-16 5.936403983403809592e-14
1.753000000000000000e+03 4.866309738159179688e+01 -2.188003921508789062e+01 -7.006379390507230798e-14 -4.875368229788346053e-13 -1.672801843875457162e-13 -1.467463032599897188e-13
1.754000000000000000e+03 4.962908172607421875e+01 -2.300637435913085938e+01 1.271805824852112812e-14 1.427034488840628335e-13 4.662644985278623089e-14 9.860760482888891731e-14
1.755000000000000000e+03 4.907735443115234375e+01 -2.248484230041503906e+01 4.211481695066271458e-14 -3.913947819816042395e-14 8.926009904759767480e-16 -4.222637118981610593e-15
1.756000000000000000e+03 4.839076614379882812e+01 -2.192771911621093750e+01 -1.815509277202503879e-13 -7.780753851546057254e-14 -7.780753851546057254e-14 4.662374002498137493e-13
1.757000000000000000e+03 4.837387466430664062e+01 -2.207074546813964844e+01 -1.244568413171637244e-13 -6.023500383374458256e-13 -2.180420693173937274e-13 2.810593825817303548e-13
1.758000000000000000e+03 4.702852249145507812e+01 -1.885269546508789062e+01 5.022643135817531079e-14 1.130275072754732824e-13 4.897618362297365135e-14 -1.082463129141496630e-14
1.759000000000000000e+03 4.635546875000000000e+01 -1.894985580444335938e+01 -3.417924580514930533e-13 -9.229631829318386826e-15 -1.053066257783973059e-13 1.017861467854375146e-13
1.760000000000000000e+03 4.601401519775390625e+01 -1.848427391052246094e+01 -7.534021285527173206e-14 5.921323408810894029e-14 -4.838094223071900610e-15 9.837440649411444138e-14
1.761000000000000000e+03 4.497450637817382812e+01 -1.915597724914550781e+01 -2.093065168884064575e-13 -3.642084734929024181e-13 -1.720544957591399471e-13 -2.177598548800275396e-14
1.762000000000000000e+03 4.534787368774414062e+01 -1.911184120178222656e+01 -5.169025336882945854e-14 1.608508248471252067e-13 3.274817415399415566e-14 -3.001872296744256818e-13
1.763000000000000000e+03 4.579761505126953125e+01 -1.900292205810546875e+01 -1.725587717420901113e-13 4.042361402751583344e-14 -3.964054562030638884e-14 -6.914909318972775609e-15
1.764000000000000000e+03 4.667251586914062500e+01 -1.860840415954589844e+01 -6.831454211998419512e-14 4.739827779397243201e-13 1.217004741340538265e-13 -7.072638373399608991e-14
1.765000000000000000e+03 4.537426376342773438e+01 -1.866733169555664062e+01 -9.328966771174687644e-14 2.345243953465886433e-13 4.237042438908975028e-14 -2.323749645396361307e-13
1.766000000000000000e+03 5.686125183105468750e+01 -2.730394744873046875e+01 -1.803538736541362986e-13 -2.602983204414571761e-13 -1.321956595839307580e-13 7.802327441899445382e-14
1.767000000000000000e+03 5.625476837158203125e+01 -2.793682479858398438e+01 -8.541336583324510290e-14 -3.660572821424790124e-14 -3.660572821424790124e-14 8.190056434691922460e-15
1.768000000000000000e+03 5.623906707763671875e+01 -2.724201202392578125e+01 -1.054210158838581046e-13 4.632146378166605849e-14 -1.772986495303125604e-14 2.868761678946965543e-14
1.769000000000000000e+03 5.547893524169921875e+01 -2.761970520019531250e+01 -6.890363659414061592e-14 -7.528107640302622583e-14 -4.325541457677641033e-14 6.271795149198622354e-14
1.770000000000000000e+03 5.726233673095703125e+01 -2.749815559387207031e+01 5.765453845813168013e-15 -4.092876211558849064e-13 -1.210566477789776219e-13 -1.156908634647110801e-13
1.771000000000000000e+03 5.590362167358398438e+01 -2.674106407165527344e+01 -6.280346793834101771e-14 -4.979124615866678538e-14 -3.377841355147598312e-14 7.976950399052676333e-14
1.772000000000000000e+03 5.683693313598632812e+01 -2.790980529785156250e+01 -7.217361745141120943e-14 1.978231895785262373e-13 3.769487367101358177e-14 -5.310799678715297234e-14
1.773000000000000000e+03 5.563033294677734375e+01 -2.714497184753417969e+01 2.769440120211231343e-14 -1.711347670562204937e-13 -4.303210958682586462e-14 4.649178347263405869e-15
1.774000000000000000e+03 4.438496398925781250e+01 -2.014632415771484375e+01 -1.451521737007299695e-13 -5.077033831866160918e-14 -5.877675462225701031e-14 -1.687004074948223169e-15
1.775000000000000000e+03 4.371070861816406250e+01 -2.099839210510253906e+01 -1.882764641891396251e-13 1.081198678357835410e-14 -5.323934110408601317e-14 1.918938573037924644e-14
1.776000000000000000e+03 4.346221542358398438e+01 -2.029964637756347656e+01 -2.276324202916957251e-13 -7.468127543241651067e-14 -9.069410803960731293e-14 4.095660442737791840e-14
1.777000000000000000e+03 4.466905975341796875e+01 -2.083499717712402344e+01 -2.053670953997346893e-13 -4.226351866675089053e-14 -7.428918049300070603e-14 -9.002636825036422485e-14
1.778000000000000000e+03 9.832606315612792969e+00 1.131396770477294922e+00 -1.862826028414116264e-14 -2.596137551897498286e-13 -8.347260328691458175e-14 1.110814592435518944e-13
1.779000000000000000e+03 8.916216850280761719e+00 3.932431936264038086e-01 -7.048106266368051043e-14 -2.132099699700060191e-13 -8.510730911247960107e-14 -4.677785868617383158e-14
1.780000000000000000e+03 6.686530590057373047e+00 1.133687853813171387e+00 -1.723837747351873728e-14 -2.818935677332407019e-13 -8.973958322321465286e-14 8.817946711898484724e-15
1.781000000000000000e+03 7.365533351898193359e+00 3.937827348709106445e-01 4.911690798276458630e-15 -2.724006729817179950e-13 -8.024669524795552400e-14 -4.209039529672747859e-14
1.782000000000000000e+03 5.113072872161865234e+00 1.133639335632324219e+00 3.593316372533725267e-14 -1.904793461631956730e-13 -4.636385269847845270e-14 -5.246018937722467246e-14
1.783000000000000000e+03 4.263494968414306641e+00 3.934068977832794189e-01 9.836189751154938987e-14 -3.595848408122952547e-15 2.842981722977512560e-14 -7.455763572717169496e-14
1.784000000000000000e+03 2.752517938613891602e+00 1.133095502853393555e+00 7.360723087903447981e-14 -1.420499324720700396e-14 1.782067027310870605e-14 -5.239225733485487757e-14
