# el_label, x, y, sXX, sYY, sZZ, sXY
1.620000000000000000e+02 3.401905441284179688e+01 -7.863194465637207031e+00 -1.924607515335083008e+00 -9.398879483342170715e-03 -5.802019238471984863e-01 -1.672302633523941040e-01
1.630000000000000000e+02 3.251437759399414062e+01 -7.900443077087402344e+00 -1.772672057151794434e+00 -1.402552239596843719e-02 -5.360092520713806152e-01 -1.570823043584823608e-01
1.640000000000000000e+02 3.477159881591796875e+01 -7.845397949218750000e+00 -1.994420051574707031e+00 -1.202563289552927017e-02 -6.019337177276611328e-01 -1.709132939577102661e-01
1.650000000000000000e+02 3.475299453735351562e+01 -7.105631351470947266e+00 -2.190869092941284180e+00 -5.033993627876043320e-03 -6.587709784507751465e-01 -9.873224049806594849e-02
1.660000000000000000e+02 3.400221252441406250e+01 -7.123385429382324219e+00 -2.104022502899169922e+00 -4.519662819802761078e-03 -6.325626373291015625e-01 -9.394361078739166260e-02
1.670000000000000000e+02 3.250104904174804688e+01 -7.160549640655517578e+00 -1.945277810096740723e+00 -7.862962782382965088e-03 -5.859422087669372559e-01 -8.320495486259460449e-02
1.680000000000000000e+02 3.326676940917968750e+01 -7.881991863250732422e+00 -1.852086663246154785e+00 -1.199746318161487579e-02 -5.592252612113952637e-01 -1.611216664314270020e-01
1.690000000000000000e+02 3.550323104858398438e+01 -7.085636138916015625e+00 -2.273457527160644531e+00 -6.576464511454105377e-03 -6.840102076530456543e-01 -1.048375070095062256e-01
1.700000000000000000e+02 3.627172470092773438e+01 -7.801253795623779297e+00 -2.134759902954101562e+00 -9.699495509266853333e-03 -6.433377861976623535e-01 -1.732714921236038208e-01
1.710000000000000000e+02 3.552280426025390625e+01 -7.825378894805908203e+00 -2.063853502273559570e+00 -9.870365262031555176e-03 -6.221171617507934570e-01 -1.713378131389617920e-01
1.720000000000000000e+02 3.700176620483398438e+01 -7.040159225463867188e+00 -2.429914236068725586e+00 -5.406289827078580856e-03 -7.305961847305297852e-01 -1.101964637637138367e-01
1.730000000000000000e+02 3.775260925292968750e+01 -7.021411418914794922e+00 -2.506271362304687500e+00 -2.406904706731438637e-03 -7.526035308837890625e-01 -1.115158647298812866e-01
1.740000000000000000e+02 3.777272796630859375e+01 -7.761138439178466797e+00 -2.265199184417724609e+00 -6.430773530155420303e-03 -6.814889907836914062e-01 -1.752622574567794800e-01
1.750000000000000000e+02 3.702170562744140625e+01 -7.779891967773437500e+00 -2.200469732284545898e+00 -5.932967178523540497e-03 -6.619208455085754395e-01 -1.747933626174926758e-01
1.760000000000000000e+02 3.625196838378906250e+01 -7.061516284942626953e+00 -2.351083755493164062e+00 -3.000425873324275017e-03 -7.062252759933471680e-01 -1.082477346062660217e-01
1.770000000000000000e+02 3.925203704833984375e+01 -6.983466625213623047e+00 -2.666417837142944336e+00 -2.812969498336315155e-03 -8.007692694664001465e-01 -1.124042421579360962e-01
1.780000000000000000e+02 3.850259399414062500e+01 -7.002532482147216797e+00 -2.585291624069213867e+00 -4.074910189956426620e-03 -7.768099904060363770e-01 -1.116000935435295105e-01
1.790000000000000000e+02 3.852244567871093750e+01 -7.742266178131103516e+00 -2.327896356582641602e+00 -3.636761801317334175e-03 -6.994599699974060059e-01 -1.756911426782608032e-01
1.800000000000000000e+02 4.076818847656250000e+01 -7.683057308197021484e+00 -2.506542921066284180e+00 -4.582641122397035360e-04 -7.521003484725952148e-01 -1.671382635831832886e-01
1.810000000000000000e+02 4.001962661743164062e+01 -7.703031063079833984e+00 -2.446816205978393555e+00 -2.211647806689143181e-03 -7.347083091735839844e-01 -1.703286468982696533e-01
1.820000000000000000e+02 4.075049972534179688e+01 -6.943266868591308594e+00 -2.816648721694946289e+00 -3.527170338202267885e-04 -8.451004028320312500e-01 -1.113600432872772217e-01
1.830000000000000000e+02 3.927116775512695312e+01 -7.723219394683837891e+00 -2.387786388397216797e+00 -5.370671860873699188e-03 -7.179471254348754883e-01 -1.737220436334609985e-01
1.840000000000000000e+02 4.000121688842773438e+01 -6.963259696960449219e+00 -2.744303703308105469e+00 -4.045661073178052902e-03 -8.245048522949218750e-01 -1.130585223436355591e-01
1.850000000000000000e+02 4.226616287231445312e+01 -7.653321743011474609e+00 -2.606146097183227539e+00 -6.767062586732208729e-04 -7.820468544960021973e-01 -1.617603003978729248e-01
1.860000000000000000e+02 4.225036239624023438e+01 -6.913490295410156250e+00 -2.975760459899902344e+00 -2.261369721964001656e-03 -8.934065699577331543e-01 -1.056549176573753357e-01
1.870000000000000000e+02 4.151683807373046875e+01 -7.666196823120117188e+00 -2.560494661331176758e+00 1.484395237639546394e-03 -7.677031159400939941e-01 -1.662398725748062134e-01
1.880000000000000000e+02 4.299967193603515625e+01 -6.897992610931396484e+00 -3.051341533660888672e+00 -2.843171125277876854e-03 -9.162554144859313965e-01 -1.059666946530342102e-01
1.890000000000000000e+02 4.301445007324218750e+01 -7.637845039367675781e+00 -2.651546716690063477e+00 2.315738238394260406e-03 -7.947693467140197754e-01 -1.523392200469970703e-01
1.900000000000000000e+02 4.376168441772460938e+01 -7.619610786437988281e+00 -2.697761058807373047e+00 5.664010532200336456e-03 -8.076291084289550781e-01 -1.449789255857467651e-01
1.910000000000000000e+02 4.374792480468750000e+01 -6.879736900329589844e+00 -3.120017290115356445e+00 2.150903921574354172e-03 -9.353598952293395996e-01 -1.020345985889434814e-01
1.920000000000000000e+02 4.150001907348632812e+01 -6.926386356353759766e+00 -2.893905639648437500e+00 -1.013964298181235790e-03 -8.684759140014648438e-01 -1.071928665041923523e-01
1.930000000000000000e+02 4.524763870239257812e+01 -6.857576370239257812e+00 -3.267806291580200195e+00 -3.705827111843973398e-04 -9.804530739784240723e-01 -9.097866714000701904e-02
1.940000000000000000e+02 4.600764846801757812e+01 -7.586318016052246094e+00 -2.763336420059204102e+00 9.169830940663814545e-03 -8.262499570846557617e-01 -1.118091493844985962e-01
1.950000000000000000e+02 4.450997543334960938e+01 -7.606111049652099609e+00 -2.731935262680053711e+00 8.258433081209659576e-03 -8.171030282974243164e-01 -1.395462602376937866e-01
1.960000000000000000e+02 4.675494384765625000e+01 -7.572458744049072266e+00 -2.769984006881713867e+00 1.383944135159254074e-02 -8.268433809280395508e-01 -9.611096233129501343e-02
1.970000000000000000e+02 4.525932312011718750e+01 -7.597484111785888672e+00 -2.750284910202026367e+00 5.663670599460601807e-03 -8.233863115310668945e-01 -1.289229243993759155e-01
1.980000000000000000e+02 4.674534988403320312e+01 -6.832519531250000000e+00 -3.390927553176879883e+00 4.390802700072526932e-03 -1.015961050987243652e+00 -8.431331068277359009e-02
1.990000000000000000e+02 4.449724578857421875e+01 -6.866219043731689453e+00 -3.192377090454101562e+00 9.889778448268771172e-04 -9.574164152145385742e-01 -9.483249485492706299e-02
2.000000000000000000e+02 4.599700927734375000e+01 -6.846394062042236328e+00 -3.334094524383544922e+00 -1.752690877765417099e-03 -1.000754117965698242e+00 -8.991716057062149048e-02
2.010000000000000000e+02 4.824522781372070312e+01 -6.818868637084960938e+00 -3.497617721557617188e+00 4.119172226637601852e-03 -1.048049569129943848e+00 -6.310932338237762451e-02
2.020000000000000000e+02 4.825285720825195312e+01 -7.558829784393310547e+00 -2.706470727920532227e+00 2.397760935127735138e-02 -8.047479391098022461e-01 -5.267555639147758484e-02
2.030000000000000000e+02 4.750334548950195312e+01 -7.563237667083740234e+00 -2.752674102783203125e+00 2.131868898868560791e-02 -8.194066286087036133e-01 -8.022256940603256226e-02
2.040000000000000000e+02 4.899468994140625000e+01 -6.811831474304199219e+00 -3.530658721923828125e+00 -1.692966441623866558e-03 -1.059705495834350586e+00 -5.900148674845695496e-02
2.050000000000000000e+02 4.900135803222656250e+01 -7.551801681518554688e+00 -2.629229545593261719e+00 3.080260753631591797e-02 -7.795280814170837402e-01 -4.551650956273078918e-03
2.060000000000000000e+02 4.974884033203125000e+01 -7.541996002197265625e+00 -2.523861646652221680e+00 5.055435001850128174e-02 -7.419921755790710449e-01 3.939491137862205505e-02
2.070000000000000000e+02 4.974313354492187500e+01 -6.802017211914062500e+00 -3.539122104644775391e+00 1.862879656255245209e-02 -1.056148052215576172e+00 -4.096129164099693298e-02
2.080000000000000000e+02 4.749475479125976562e+01 -6.823286056518554688e+00 -3.447125673294067383e+00 4.202233161777257919e-03 -1.032877087593078613e+00 -7.317300885915756226e-02
2.090000000000000000e+02 5.223226928710937500e+01 -6.759595870971679688e+00 -3.527844190597534180e+00 5.047218874096870422e-02 -1.043211579322814941e+00 -2.924703061580657959e-02
2.100000000000000000e+02 5.047926330566406250e+01 -7.542863845825195312e+00 -2.330927610397338867e+00 4.509753361344337463e-02 -6.857490539550781250e-01 9.613214433193206787e-02
2.110000000000000000e+02 5.282296371459960938e+01 -7.746278762817382812e+00 -3.018063306808471680e-01 3.735537528991699219e-01 2.152422443032264709e-02 1.071978449821472168e+00
2.120000000000000000e+02 5.289617538452148438e+01 -6.551178455352783203e+00 -3.866309165954589844e+00 2.696790173649787903e-02 -1.151802301406860352e+00 -5.146753787994384766e-02
2.130000000000000000e+02 5.107038879394531250e+01 -6.806590080261230469e+00 -3.515733242034912109e+00 -8.286967873573303223e-03 -1.057206034660339355e+00 -2.719924785196781158e-02
2.140000000000000000e+02 5.294260787963867188e+01 -7.507286071777343750e+00 -6.719464659690856934e-01 1.267555058002471924e-01 -1.635572910308837891e-01 8.022415637969970703e-01
2.150000000000000000e+02 5.304056549072265625e+01 -6.935534477233886719e+00 -2.212916135787963867e+00 1.964532397687435150e-02 -6.579812765121459961e-01 2.853188104927539825e-02
2.160000000000000000e+02 5.289727020263671875e+01 -6.921943664550781250e+00 -2.315150976181030273e+00 1.336470842361450195e-01 -6.544511318206787109e-01 1.512696146965026855e-01
2.170000000000000000e+02 5.043689727783203125e+01 -6.803051948547363281e+00 -3.526760101318359375e+00 -5.205359193496406078e-04 -1.058184146881103516e+00 -2.152907475829124451e-02
2.180000000000000000e+02 5.118704223632812500e+01 -7.546058177947998047e+00 -1.994325160980224609e+00 7.697149366140365601e-02 -5.752061009407043457e-01 2.226059436798095703e-01
2.190000000000000000e+02 5.297702026367187500e+01 -7.293822765350341797e+00 -1.354984879493713379e+00 3.126570582389831543e-02 -3.971157670021057129e-01 5.222076773643493652e-01
2.200000000000000000e+02 5.300335693359375000e+01 -7.096621990203857422e+00 -1.873057961463928223e+00 7.574338000267744064e-03 -5.596451163291931152e-01 2.102902531623840332e-01
2.210000000000000000e+02 5.301056671142578125e+01 -6.767620086669921875e+00 -2.655586719512939453e+00 1.490611284971237183e-01 -7.519577145576477051e-01 1.299383342266082764e-01
2.220000000000000000e+02 5.270542907714843750e+01 -7.254743099212646484e+00 -1.594580292701721191e+00 -2.392964623868465424e-02 -4.855529963970184326e-01 4.375632107257843018e-01
2.230000000000000000e+02 5.266069793701171875e+01 -6.827205181121826172e+00 -3.051813125610351562e+00 -3.947043791413307190e-02 -9.273850321769714355e-01 6.249696761369705200e-02
2.240000000000000000e+02 5.167892456054687500e+01 -6.792288303375244141e+00 -3.519132614135742188e+00 -1.791116595268249512e-02 -1.061113119125366211e+00 -4.531889781355857849e-02
2.250000000000000000e+02 5.186986541748046875e+01 -7.531412601470947266e+00 -1.591028451919555664e+00 1.321150064468383789e-01 -4.376740455627441406e-01 3.971679210662841797e-01
2.260000000000000000e+02 5.238805389404296875e+01 -7.402923583984375000e+00 -1.353937625885009766e+00 1.536249369382858276e-01 -3.600938320159912109e-01 4.546479284763336182e-01
2.270000000000000000e+02 5.321610260009765625e+01 -6.519368171691894531e+00 -3.864276170730590820e+00 -4.776314273476600647e-02 -1.173611760139465332e+00 -1.955034397542476654e-02
2.280000000000000000e+02 5.441314697265625000e+01 -6.849060535430908203e+00 -3.932836353778839111e-01 2.227281183004379272e-01 -5.116664990782737732e-02 8.565591573715209961e-01
2.290000000000000000e+02 5.749590682983398438e+01 -6.690691947937011719e+00 1.166518497467041016e+01 1.800597190856933594e+01 8.901347160339355469e+00 -1.660241246223449707e+00
2.300000000000000000e+02 5.686254882812500000e+01 -5.237805843353271484e+00 3.871299028396606445e+00 2.253658294677734375e+01 7.922364711761474609e+00 6.989413499832153320e-01
2.310000000000000000e+02 5.499014663696289062e+01 -5.038546085357666016e+00 3.746574878692626953e+00 5.294171810150146484e+00 2.712224006652832031e+00 -5.704881668090820312e+00
2.320000000000000000e+02 5.670020675659179688e+01 -7.523303031921386719e+00 3.331910610198974609e+00 2.368058395385742188e+01 8.103748321533203125e+00 3.318433165550231934e-01
2.330000000000000000e+02 5.562679290771484375e+01 -7.801201343536376953e+00 3.099411487579345703e+00 1.225727653503417969e+01 4.607006549835205078e+00 7.468791007995605469e+00
2.340000000000000000e+02 5.321759033203125000e+01 -7.787807464599609375e+00 5.894888043403625488e-01 8.932124972343444824e-01 4.448103904724121094e-01 1.625271558761596680e+00
2.350000000000000000e+02 5.340098571777343750e+01 -7.573705196380615234e+00 2.322894334793090820e-01 7.254403233528137207e-01 2.873189151287078857e-01 1.391600489616394043e+00
2.360000000000000000e+02 5.417378234863281250e+01 -7.064213275909423828e+00 4.017806798219680786e-02 3.578445613384246826e-01 1.194067820906639099e-01 1.039946556091308594e+00
2.370000000000000000e+02 5.452555847167968750e+01 -7.305211067199707031e+00 2.268638610839843750e+00 1.386081099510192871e+00 1.096415877342224121e+00 2.651833534240722656e+00
2.380000000000000000e+02 5.580549240112304688e+01 -7.785720825195312500e+00 2.541452407836914062e+00 1.525132846832275391e+01 5.337834358215332031e+00 7.410983085632324219e+00
2.390000000000000000e+02 5.579632949829101562e+01 -7.454173564910888672e+00 3.701628208160400391e+00 1.573777675628662109e+01 5.831821441650390625e+00 8.646471977233886719e+00
2.400000000000000000e+02 5.542182159423828125e+01 -7.261921405792236328e+00 5.599495887756347656e+00 7.478233814239501953e+00 3.923318862915039062e+00 7.662615299224853516e+00
2.410000000000000000e+02 5.501760482788085938e+01 -7.752978324890136719e+00 3.673762559890747070e+00 5.662833213806152344e+00 2.800978660583496094e+00 5.848075389862060547e+00
2.420000000000000000e+02 5.513308715820312500e+01 -6.934976577758789062e+00 3.938157081604003906e+00 1.534908652305603027e+00 1.641919732093811035e+00 3.402157545089721680e+00
2.430000000000000000e+02 5.412955474853515625e+01 -7.583085536956787109e+00 1.724911212921142578e+00 1.504537224769592285e+00 9.688345193862915039e-01 2.586666345596313477e+00
2.440000000000000000e+02 5.382655715942382812e+01 -7.748243331909179688e+00 1.390062093734741211e+00 1.217856884002685547e+00 7.823756933212280273e-01 2.260429859161376953e+00
2.450000000000000000e+02 5.361710357666015625e+01 -7.770658969879150391e+00 1.064858555793762207e+00 1.052417278289794922e+00 6.351827383041381836e-01 1.941662311553955078e+00
2.460000000000000000e+02 5.639583206176757812e+01 -5.302487850189208984e+00 2.444840192794799805e+00 2.442888069152832031e+01 8.062116622924804688e+00 -3.102013111114501953e+00
2.470000000000000000e+02 5.668267059326171875e+01 -5.422092437744140625e+00 4.136563777923583984e+00 2.518584060668945312e+01 8.796721458435058594e+00 2.187901437282562256e-01
2.480000000000000000e+02 5.747235107421875000e+01 -6.301943778991699219e+00 1.270839500427246094e+01 1.804634666442871094e+01 9.226423263549804688e+00 5.050588846206665039e-01
2.490000000000000000e+02 5.740620803833007812e+01 -7.032879352569580078e+00 9.581817626953125000e+00 1.914136695861816406e+01 8.616955757141113281e+00 -2.740357160568237305e+00
2.500000000000000000e+02 5.321246337890625000e+01 -5.003312110900878906e+00 4.838861227035522461e-01 7.739383578300476074e-01 3.773473501205444336e-01 -1.439918518066406250e+00
2.510000000000000000e+02 5.319795608520507812e+01 -5.639487743377685547e+00 -1.459372878074645996e+00 1.342236846685409546e-01 -3.975447416305541992e-01 -5.740503668785095215e-01
2.520000000000000000e+02 5.319807434082031250e+01 -5.841841697692871094e+00 -2.152701377868652344e+00 1.097840517759323120e-01 -6.128752231597900391e-01 -1.260504722595214844e-01
2.530000000000000000e+02 5.459659576416015625e+01 -5.003128528594970703e+00 3.019129276275634766e+00 3.358622789382934570e+00 1.913325667381286621e+00 -4.391958236694335938e+00
2.540000000000000000e+02 5.561693191528320312e+01 -5.370940685272216797e+00 4.705247879028320312e+00 1.190993690490722656e+01 4.984555244445800781e+00 -8.665751457214355469e+00
