# el_label, x, y, sXX, sYY, sZZ, sXY
1.376000000000000000e+03 2.860467910766601562e+00 2.329266738891601562e+01 -1.855709217488765717e-02 -1.246704459190368652e-01 -4.296826198697090149e-02 1.243794113397598267e-01
1.377000000000000000e+03 1.589485406875610352e+00 -1.342681503295898438e+01 3.109093755483627319e-03 4.516319371759891510e-03 2.287623938173055649e-03 8.715334348380565643e-03
1.378000000000000000e+03 1.665341734886169434e+00 1.915594673156738281e+01 -1.378042064607143402e-02 -1.684096269309520721e-02 -9.186415001749992371e-03 2.404238469898700714e-02
1.379000000000000000e+03 5.864840984344482422e+00 1.870511627197265625e+01 -1.105582863092422485e-01 1.168272178620100021e-02 -2.966267056763172150e-02 2.217193134129047394e-02
1.380000000000000000e+03 1.789381027221679688e+00 -1.892373466491699219e+01 -4.136502370238304138e-02 -2.654585428535938263e-02 -2.037326246500015259e-02 -3.976144269108772278e-02
1.381000000000000000e+03 3.583008050918579102e+00 -1.787706565856933594e+01 -8.982216566801071167e-02 -4.319463297724723816e-02 -3.990504145622253418e-02 -1.983034797012805939e-02
1.382000000000000000e+03 5.908973693847656250e+00 1.286226081848144531e+01 4.642391111701726913e-03 -5.491531454026699066e-03 -2.547420153860002756e-04 3.489277325570583344e-03
1.383000000000000000e+03 1.795005202293395996e+00 -2.177765083312988281e+01 -2.441263198852539062e-02 -1.666945368051528931e-01 -5.733215063810348511e-02 -1.299174875020980835e-01
1.384000000000000000e+03 6.801587581634521484e+00 -1.978838539123535156e+01 -3.530924916267395020e-01 -1.129385679960250854e-01 -1.398093253374099731e-01 -3.391881287097930908e-01
1.385000000000000000e+03 3.977041006088256836e+00 5.337192058563232422e+00 1.010519685223698616e-03 -4.270711506251245737e-04 1.750345691107213497e-04 5.249178866506554186e-05
1.386000000000000000e+03 2.632264614105224609e+00 7.789069175720214844e+00 -3.130002878606319427e-04 3.289383312221616507e-05 -8.403193351114168763e-05 -5.143334856256842613e-04
1.387000000000000000e+03 1.783558368682861328e+00 1.777152252197265625e+01 -9.891686029732227325e-03 -5.186135880649089813e-03 -4.523346200585365295e-03 8.757041767239570618e-03
1.388000000000000000e+03 2.655490159988403320e+00 9.151008605957031250e+00 1.796289812773466110e-03 1.400838955305516720e-04 5.809121066704392433e-04 -1.429468276910483837e-03
1.389000000000000000e+03 4.877495765686035156e+00 -4.435475826263427734e+00 -5.947992758592590690e-05 1.921090297400951385e-04 3.978873064625076950e-05 2.633360854815691710e-04
1.390000000000000000e+03 2.802522182464599609e+00 -4.578533172607421875e+00 -5.975769818178378046e-05 4.761513846460729837e-04 1.249181077582761645e-04 -3.633805026765912771e-04
1.391000000000000000e+03 1.965470671653747559e+00 -4.178403854370117188e+00 7.466655915777664632e-06 -4.730512155219912529e-04 -1.396753650624305010e-04 7.031381392152979970e-05
1.392000000000000000e+03 2.715802192687988281e+00 -1.581755065917968750e+01 -2.076788339763879776e-03 -1.642677187919616699e-02 -5.551068112254142761e-03 1.104732882231473923e-02
1.393000000000000000e+03 7.578058719635009766e+00 -9.196993827819824219e+00 2.727741666603833437e-04 2.718172734603285789e-03 8.972840732894837856e-04 -1.453470089472830296e-03
1.394000000000000000e+03 3.581326007843017578e+00 -2.895057106018066406e+01 4.507992789149284363e-02 -5.945043563842773438e-01 -1.648273319005966187e-01 -2.526132464408874512e-01
1.395000000000000000e+03 4.985949516296386719e+00 -2.330133819580078125e+01 -7.450965791940689087e-02 -3.051176369190216064e-01 -1.138881891965866089e-01 -3.653080165386199951e-01
1.396000000000000000e+03 4.480247974395751953e+00 -3.764919662475585938e+01 7.113428413867950439e-02 -8.116755485534667969e-01 -2.221623659133911133e-01 -1.361994296312332153e-01
1.397000000000000000e+03 2.754662513732910156e+00 -7.999448299407958984e+00 7.260010461322963238e-04 -5.509919719770550728e-04 5.250272442935965955e-05 7.538551581092178822e-04
1.398000000000000000e+03 2.753050565719604492e+00 -3.457510375976562500e+01 4.058962687849998474e-02 -9.322692155838012695e-01 -2.675038576126098633e-01 -1.048653572797775269e-01
1.399000000000000000e+03 5.566123008728027344e+00 -3.477995300292968750e+01 1.117712631821632385e-01 -5.682744383811950684e-01 -1.369509547948837280e-01 -1.689282208681106567e-01
1.400000000000000000e+03 2.758983135223388672e+00 -2.023824310302734375e+01 -7.544166594743728638e-02 -1.072826981544494629e-01 -5.481730774044990540e-02 -1.303539723157882690e-01
1.401000000000000000e+03 1.927161455154418945e+00 -2.323232650756835938e+01 -1.660780608654022217e-02 -2.735826373100280762e-01 -8.705712854862213135e-02 -1.708038747310638428e-01
1.402000000000000000e+03 3.505995750427246094e+00 -2.615857887268066406e+01 1.585969328880310059e-02 -4.677583277225494385e-01 -1.355695873498916626e-01 -2.831125259399414062e-01
1.403000000000000000e+03 2.638044834136962891e+00 -1.461471366882324219e+01 6.042644381523132324e-03 -1.160320453345775604e-02 -1.668168115429580212e-03 1.192344911396503448e-02
1.404000000000000000e+03 2.646453142166137695e+00 -1.343733406066894531e+01 5.545818712562322617e-03 -4.055916797369718552e-03 4.469705745577812195e-04 8.304852992296218872e-03
1.405000000000000000e+03 5.886232852935791016e+00 -9.881124496459960938e+00 1.196303288452327251e-03 1.371186110191047192e-03 7.702467846684157848e-04 -1.308480394072830677e-03
1.406000000000000000e+03 2.685546875000000000e+00 1.047385501861572266e+01 5.187094211578369141e-04 -7.721937145106494427e-04 -7.604530401295050979e-05 -1.557082403451204300e-03
1.407000000000000000e+03 3.573390483856201172e+00 1.379603672027587891e+01 4.168729064986109734e-04 -5.585115402936935425e-03 -1.550472690723836422e-03 -3.328302409499883652e-03
1.408000000000000000e+03 6.846778869628906250e+00 1.610873031616210938e+01 -1.505480706691741943e-02 -7.186311762779951096e-03 -6.672335788607597351e-03 -5.032024928368628025e-04
1.409000000000000000e+03 5.249933719635009766e+00 1.694720458984375000e+01 -3.994765877723693848e-02 -8.708463981747627258e-03 -1.459683664143085480e-02 3.672732738777995110e-03
1.410000000000000000e+03 4.123353958129882812e+00 1.657601356506347656e+01 -2.078636549413204193e-02 -1.612144708633422852e-02 -1.107234414666891098e-02 7.473850622773170471e-03
1.411000000000000000e+03 2.618870735168457031e+00 1.969019699096679688e+01 -2.915023453533649445e-02 -3.309813886880874634e-02 -1.867451146245002747e-02 5.056305229663848877e-02
1.412000000000000000e+03 5.883303642272949219e+00 1.419796276092529297e+01 -3.122022608295083046e-03 -9.533080272376537323e-03 -3.796530887484550476e-03 3.637062851339578629e-03
1.413000000000000000e+03 7.663298606872558594e+00 1.486317443847656250e+01 -1.680076471529901028e-03 7.116702385246753693e-03 1.630987855605781078e-03 9.735436178743839264e-03
1.414000000000000000e+03 4.063093662261962891e+00 -9.293004989624023438e+00 2.094627125188708305e-03 -2.349831396713852882e-03 -7.656130037503316998e-05 3.634317254181951284e-04
1.415000000000000000e+03 9.274047851562500000e+00 -7.104631900787353516e+00 1.964455004781484604e-04 1.448660506866872311e-03 4.935318138450384140e-04 -6.795995286665856838e-04
1.416000000000000000e+03 8.357226371765136719e+00 -8.068276405334472656e+00 1.449606643291190267e-04 -1.477539539337158203e-03 -3.997736494056880474e-04 5.750214331783354282e-04
1.417000000000000000e+03 1.195939922332763672e+01 7.045982837677001953e+00 4.674604570027440786e-04 5.594103713519871235e-04 3.080612514168024063e-04 2.259347384097054601e-04
1.418000000000000000e+03 2.127904510498046875e+01 4.710411071777343750e+00 8.987953513860702515e-02 -4.786715656518936157e-02 1.260371319949626923e-02 -1.288072764873504639e-01
1.419000000000000000e+03 1.651607131958007812e+01 1.841505241394042969e+01 -1.687048673629760742e-01 3.614172041416168213e-01 5.781369656324386597e-02 -1.415048837661743164e-01
1.420000000000000000e+03 2.225534820556640625e+01 1.479212522506713867e+00 1.650849133729934692e-01 -1.871520653367042542e-02 4.391091316938400269e-02 7.588515430688858032e-02
1.421000000000000000e+03 2.401015281677246094e+01 4.903993129730224609e+00 3.160398900508880615e-01 6.579512953758239746e-01 2.921973466873168945e-01 -4.175418913364410400e-01
1.422000000000000000e+03 1.730807495117187500e+01 1.689933776855468750e+01 -1.587587743997573853e-01 3.649910092353820801e-01 6.186966970562934875e-02 -1.348188966512680054e-01
1.423000000000000000e+03 1.916403961181640625e+01 1.263606548309326172e+01 6.757759489119052887e-03 2.703873813152313232e-01 8.314353972673416138e-02 -1.970548331737518311e-01
1.424000000000000000e+03 1.682222938537597656e+01 -1.437533569335937500e+01 -5.756402611732482910e-01 -3.566467761993408203e-01 -2.796860933303833008e-01 -5.059919953346252441e-01
1.425000000000000000e+03 1.751782417297363281e+01 -1.324669551849365234e+01 -5.770381689071655273e-01 -2.732545733451843262e-01 -2.550878226757049561e-01 -5.271965861320495605e-01
1.426000000000000000e+03 1.523069572448730469e+01 -1.665055274963378906e+01 -5.799856781959533691e-01 -4.555446803569793701e-01 -3.106591105461120605e-01 -4.867804646492004395e-01
1.427000000000000000e+03 2.030880928039550781e+01 8.522492408752441406e+00 5.290383845567703247e-02 5.282647907733917236e-02 3.171909600496292114e-02 -2.296712249517440796e-01
1.428000000000000000e+03 2.070269393920898438e+01 1.161175441741943359e+01 5.295647308230400085e-02 5.193373560905456543e-01 1.716881394386291504e-01 -3.593317568302154541e-01
1.429000000000000000e+03 1.072430515289306641e+01 -1.953050041198730469e+01 -4.179826378822326660e-01 -7.259790301322937012e-01 -3.431884944438934326e-01 -4.624855518341064453e-01
1.430000000000000000e+03 1.354768753051757812e+01 -1.994050407409667969e+01 -2.787345349788665771e-01 -4.419285655021667480e-01 -2.161989361047744751e-01 -3.081534206867218018e-01
1.431000000000000000e+03 1.993943405151367188e+01 -2.306797742843627930e+00 -6.947661313461139798e-05 -2.909996509552001953e-01 -8.732073754072189331e-02 1.879234611988067627e-01
1.432000000000000000e+03 1.867049598693847656e+01 1.744388008117675781e+01 -1.004277691245079041e-01 6.784861087799072266e-01 1.734174937009811401e-01 -2.823104262351989746e-01
1.433000000000000000e+03 1.304372596740722656e+01 2.086602401733398438e+01 -1.349103152751922607e-01 3.770771995186805725e-02 -2.916077896952629089e-02 -1.594970119185745716e-03
1.434000000000000000e+03 1.087543296813964844e+01 2.032257080078125000e+01 -2.531513869762420654e-01 -1.464805603027343750e-01 -1.198895871639251709e-01 1.460122019052505493e-01
1.435000000000000000e+03 5.238227844238281250e+00 -9.028337478637695312e+00 1.361644128337502480e-03 7.609130116179585457e-04 6.367671885527670383e-04 -1.761878491379320621e-03
1.436000000000000000e+03 5.266876220703125000e+00 -1.098344612121582031e+01 4.102536011487245560e-03 -4.580370150506496429e-03 -1.433502620784565806e-04 -4.159026779234409332e-03
1.437000000000000000e+03 5.145973205566406250e+00 3.999131011962890625e+01 3.613808425143361092e-03 -2.213847190141677856e-01 -6.533127278089523315e-02 4.915676265954971313e-02
1.438000000000000000e+03 3.564749145507812500e+01 -4.745772838592529297e+00 3.190760135650634766e+00 1.992108702659606934e+00 1.554860591888427734e+00 -2.800779581069946289e+00
1.439000000000000000e+03 3.713633728027343750e+01 -4.377237796783447266e+00 3.421778917312622070e+00 8.679932594299316406e+00 3.630513429641723633e+00 -5.855903625488281250e+00
1.440000000000000000e+03 3.749121856689453125e+01 -8.513109207153320312e+00 2.854330778121948242e+00 1.072694015502929688e+01 4.074381351470947266e+00 6.354010105133056641e+00
1.441000000000000000e+03 3.732368469238281250e+01 -8.562785148620605469e+00 3.129760265350341797e+00 9.492879867553710938e+00 3.786792039871215820e+00 6.343819618225097656e+00
1.442000000000000000e+03 3.765282058715820312e+01 -8.506497383117675781e+00 2.507287740707397461e+00 1.244472408294677734e+01 4.485603332519531250e+00 6.238511085510253906e+00
1.443000000000000000e+03 3.779714202880859375e+01 -4.655520439147949219e+00 2.852544784545898438e+00 1.361248207092285156e+01 4.939507961273193359e+00 -6.011772632598876953e+00
1.444000000000000000e+03 3.843129348754882812e+01 -9.051320075988769531e+00 1.176128268241882324e+00 1.551113510131835938e+01 5.006179332733154297e+00 3.366416931152343750e+00
1.445000000000000000e+03 3.770285415649414062e+01 -4.454527378082275391e+00 2.751034021377563477e+00 1.253439712524414062e+01 4.585629463195800781e+00 -5.832083225250244141e+00
1.446000000000000000e+03 3.910271835327148438e+01 -4.872571945190429688e+00 3.359510421752929688e+00 1.894102478027343750e+01 6.690160274505615234e+00 -3.480982407927513123e-02
1.447000000000000000e+03 3.899396896362304688e+01 -8.813113212585449219e+00 1.734844088554382324e+00 1.749270629882812500e+01 5.768265247344970703e+00 1.179941654205322266e+00
1.448000000000000000e+03 3.987021255493164062e+01 -7.700796604156494141e+00 7.430816173553466797e+00 1.697488594055175781e+01 7.321711063385009766e+00 -2.482735633850097656e+00
1.449000000000000000e+03 3.966217041015625000e+01 -8.135480880737304688e+00 5.042347908020019531e+00 1.771705245971679688e+01 6.827820301055908203e+00 -1.903458952903747559e+00
1.450000000000000000e+03 3.994714355468750000e+01 -5.044868469238281250e+00 5.543107509613037109e+00 1.653101730346679688e+01 6.622237205505371094e+00 1.886776089668273926e+00
1.451000000000000000e+03 3.991281127929687500e+01 -5.507210731506347656e+00 7.663150787353515625e+00 1.658725166320800781e+01 7.275120735168457031e+00 2.214202880859375000e+00
1.452000000000000000e+03 3.515457534790039062e+01 -4.438701629638671875e+00 2.679872512817382812e+00 1.592793703079223633e+00 1.281799912452697754e+00 -2.438010454177856445e+00
1.453000000000000000e+03 3.663716506958007812e+01 -8.731447219848632812e+00 3.203244686126708984e+00 5.405001640319824219e+00 2.582473993301391602e+00 5.056688308715820312e+00
1.454000000000000000e+03 3.481223297119140625e+01 -4.087736606597900391e+00 2.514376163482666016e+00 1.673766255378723145e+00 1.256442785263061523e+00 -2.320045948028564453e+00
1.455000000000000000e+03 3.365068435668945312e+01 -1.025437736511230469e+01 1.347563743591308594e+00 1.531923055648803711e+00 8.638460040092468262e-01 1.935075521469116211e+00
1.456000000000000000e+03 3.476626968383789062e+01 -9.963294029235839844e+00 1.823393225669860840e+00 2.423264503479003906e+00 1.273997306823730469e+00 2.772179603576660156e+00
1.457000000000000000e+03 3.431079864501953125e+01 -9.793214797973632812e+00 1.613030195236206055e+00 1.690856695175170898e+00 9.911660552024841309e-01 2.243847608566284180e+00
1.458000000000000000e+03 3.253434753417968750e+01 -1.029999732971191406e+01 8.395364284515380859e-01 8.967054486274719238e-01 5.208725929260253906e-01 1.244881153106689453e+00
1.459000000000000000e+03 3.313135910034179688e+01 -4.006368160247802734e+00 1.357900381088256836e+00 6.573631763458251953e-01 6.045790910720825195e-01 -1.018344640731811523e+00
1.460000000000000000e+03 2.199627113342285156e+01 3.852883338928222656e+00 1.406435817480087280e-01 5.896187201142311096e-02 5.988163501024246216e-02 -1.215385049581527710e-01
1.461000000000000000e+03 2.561454772949218750e+01 -3.500931024551391602e+00 -8.007796853780746460e-02 4.035667702555656433e-02 -1.191638689488172531e-02 2.612746655941009521e-01
1.462000000000000000e+03 2.449384880065917969e+01 -2.699270009994506836e+00 4.288819432258605957e-02 2.727841958403587341e-02 2.104998379945755005e-02 2.757955789566040039e-01
1.463000000000000000e+03 3.412588882446289062e+01 -1.031261730194091797e+01 1.572066783905029297e+00 2.038510322570800781e+00 1.083173155784606934e+00 2.346463918685913086e+00
1.464000000000000000e+03 2.005521392822265625e+01 -1.366088509559631348e+00 2.320978417992591858e-02 -3.487150371074676514e-01 -9.765157103538513184e-02 2.029473185539245605e-01
1.465000000000000000e+03 2.701293945312500000e+01 -3.622058153152465820e+00 -3.929716348648071289e-02 9.287984669208526611e-02 1.607480458915233612e-02 1.871396005153656006e-01
1.466000000000000000e+03 2.514809608459472656e+01 -2.778246879577636719e+00 5.576432123780250549e-02 5.201778933405876160e-02 3.233463317155838013e-02 2.484981268644332886e-01
1.467000000000000000e+03 2.840554428100585938e+01 -3.700357437133789062e+00 6.459711492061614990e-02 1.362374424934387207e-01 6.025036796927452087e-02 7.177527248859405518e-02
1.468000000000000000e+03 2.718680763244628906e+01 -2.998395681381225586e+00 1.752086132764816284e-01 1.547868549823760986e-01 9.899864345788955688e-02 1.113264784216880798e-01
