# el_label, x, y, sXX, sYY, sZZ, sXY
4.850000000000000000e+02 3.866089248657226562e+01 -3.639112091064453125e+01 -8.834567666053771973e-01 6.374466896057128906e+00 1.647303104400634766e+00 2.127508223056793213e-01
4.860000000000000000e+02 4.175803375244140625e+01 -2.932225227355957031e+01 -9.022908210754394531e-01 7.343099594116210938e+00 1.932242631912231445e+00 1.797690093517303467e-01
4.870000000000000000e+02 3.953407287597656250e+01 -1.766090774536132812e+01 -3.883668184280395508e-01 8.989839553833007812e+00 2.580441951751708984e+00 3.152804970741271973e-01
4.880000000000000000e+02 4.124185943603515625e+01 8.076427459716796875e+00 -4.625322520732879639e-01 8.146570205688476562e+00 2.305211544036865234e+00 -6.950615346431732178e-02
4.890000000000000000e+02 4.092544555664062500e+01 1.026126956939697266e+01 -5.847271084785461426e-01 7.726746082305908203e+00 2.142605781555175781e+00 -2.072482705116271973e-01
4.900000000000000000e+02 4.214059829711914062e+01 1.675583076477050781e+01 -7.361577749252319336e-01 7.021145343780517578e+00 1.885496258735656738e+00 -1.303763240575790405e-01
4.910000000000000000e+02 4.344676589965820312e+01 2.378284645080566406e+01 -7.746302485466003418e-01 6.681291103363037109e+00 1.771998167037963867e+00 -4.202233254909515381e-02
4.920000000000000000e+02 4.026647567749023438e+01 3.246188735961914062e+01 -7.168843150138854980e-01 5.860822677612304688e+00 1.543181538581848145e+00 -1.301500946283340454e-01
4.930000000000000000e+02 4.246140289306640625e+01 4.032469940185546875e+01 -7.013850212097167969e-01 6.070721626281738281e+00 1.610801100730895996e+00 -1.493971236050128937e-02
4.940000000000000000e+02 3.744396209716796875e+01 4.065035629272460938e+01 -6.426429748535156250e-01 5.316070556640625000e+00 1.402028322219848633e+00 -3.179318830370903015e-02
4.950000000000000000e+02 4.165240859985351562e+01 3.617894363403320312e+01 -7.126923799514770508e-01 5.995894908905029297e+00 1.584960699081420898e+00 -5.562309548258781433e-02
4.960000000000000000e+02 3.910695648193359375e+01 2.912690734863281250e+01 -7.101764678955078125e-01 5.789478302001953125e+00 1.523790597915649414e+00 -2.163988500833511353e-01
4.970000000000000000e+02 4.010551071166992188e+01 2.265026855468750000e+01 -7.516655921936035156e-01 6.270121097564697266e+00 1.655536651611328125e+00 -2.551173567771911621e-01
4.980000000000000000e+02 3.564091491699218750e+01 1.573281383514404297e+01 -6.047298908233642578e-01 5.917936801910400391e+00 1.593962073326110840e+00 -8.059400320053100586e-01
4.990000000000000000e+02 3.346026229858398438e+01 1.058522033691406250e+01 -3.480775356292724609e-01 5.662916183471679688e+00 1.594451665878295898e+00 -1.279833197593688965e+00
5.000000000000000000e+02 3.305421066284179688e+01 3.984504222869873047e+00 2.273491919040679932e-01 6.109876632690429688e+00 1.901167750358581543e+00 -2.077114820480346680e+00
5.010000000000000000e+02 3.600307464599609375e+01 -5.274402618408203125e+00 4.344182014465332031e+00 2.050350570678710938e+01 7.454306602478027344e+00 2.933781445026397705e-01
5.020000000000000000e+02 3.659246444702148438e+01 -5.931092262268066406e+00 9.672736167907714844e+00 1.796211242675781250e+01 8.290454864501953125e+00 2.490534543991088867e+00
5.030000000000000000e+02 3.880373764038085938e+01 -5.082200527191162109e+00 5.775413036346435547e+00 1.212123584747314453e+01 5.368994712829589844e+00 1.496980071067810059e+00
5.040000000000000000e+02 4.764599609375000000e+01 -4.087704849243164062e+01 -9.898998141288757324e-01 7.534700870513916016e+00 1.963440299034118652e+00 -2.707944624125957489e-02
5.050000000000000000e+02 4.805894088745117188e+01 -3.756914520263671875e+01 -9.601557850837707520e-01 7.605123996734619141e+00 1.993490457534790039e+00 -9.002283215522766113e-02
5.060000000000000000e+02 5.307528305053710938e+01 -3.475091934204101562e+01 -7.758352160453796387e-01 7.883417129516601562e+00 2.132274627685546875e+00 -2.663997113704681396e-01
5.070000000000000000e+02 5.363772201538085938e+01 -2.482433319091796875e+01 -2.944024801254272461e-01 8.041201591491699219e+00 2.324039936065673828e+00 -6.512019634246826172e-01
5.080000000000000000e+02 5.182853317260742188e+01 -1.512547302246093750e+01 9.088304042816162109e-01 8.064560890197753906e+00 2.692017316818237305e+00 -8.131628632545471191e-01
5.090000000000000000e+02 5.157103729248046875e+01 -1.359120845794677734e+01 1.160830616950988770e+00 8.019062042236328125e+00 2.753968000411987305e+00 -7.641445398330688477e-01
5.100000000000000000e+02 5.081747055053710938e+01 -3.812957286834716797e+00 1.927700161933898926e+00 7.848820209503173828e+00 2.932955980300903320e+00 4.835988581180572510e-01
5.110000000000000000e+02 5.063209915161132812e+01 2.491852998733520508e+00 9.138202667236328125e-01 8.107105255126953125e+00 2.706277847290039062e+00 9.961632490158081055e-01
5.120000000000000000e+02 4.929286575317382812e+01 6.695214271545410156e+00 2.034908384084701538e-01 8.183569908142089844e+00 2.516118049621582031e+00 8.963510990142822266e-01
5.130000000000000000e+02 4.835175323486328125e+01 1.780916023254394531e+01 -6.311233043670654297e-01 7.547949314117431641e+00 2.075047731399536133e+00 3.810145258903503418e-01
5.140000000000000000e+02 5.252337265014648438e+01 4.061216735839843750e+01 -6.287084221839904785e-01 7.148629665374755859e+00 1.955976366996765137e+00 3.955133259296417236e-02
5.150000000000000000e+02 5.738892745971679688e+01 -4.109710311889648438e+01 -6.941559910774230957e-01 7.908819198608398438e+00 2.164398908615112305e+00 -5.469248443841934204e-02
5.160000000000000000e+02 5.400002670288085938e+01 -3.194029045104980469e+01 -6.748813390731811523e-01 7.942003726959228516e+00 2.180136680603027344e+00 -3.834788203239440918e-01
5.170000000000000000e+02 5.904709625244140625e+01 -2.196559333801269531e+01 4.358556866645812988e-02 7.846906661987304688e+00 2.367147684097290039e+00 -6.808391809463500977e-01
5.180000000000000000e+02 5.770539474487304688e+01 -1.926767349243164062e+01 2.758893966674804688e-01 7.844500064849853516e+00 2.436116933822631836e+00 -7.144914865493774414e-01
5.190000000000000000e+02 6.063705444335937500e+01 -1.122079563140869141e+01 7.681537270545959473e-01 7.516143321990966797e+00 2.485289096832275391e+00 -2.938728034496307373e-01
5.200000000000000000e+02 5.910264968872070312e+01 -1.978973746299743652e+00 9.138587117195129395e-01 7.547760963439941406e+00 2.538486003875732422e+00 4.890699088573455811e-01
5.210000000000000000e+02 5.695754623413085938e+01 7.337032318115234375e+00 2.654128372669219971e-01 7.831384181976318359e+00 2.429039239883422852e+00 9.123349785804748535e-01
5.220000000000000000e+02 5.890776443481445312e+01 8.692105293273925781e+00 1.562151610851287842e-01 7.797765254974365234e+00 2.386193990707397461e+00 8.853104114532470703e-01
5.230000000000000000e+02 5.803755950927734375e+01 1.672365379333496094e+01 -2.696636617183685303e-01 7.833777904510498047e+00 2.269234418869018555e+00 7.525724768638610840e-01
5.240000000000000000e+02 6.022694015502929688e+01 2.742746162414550781e+01 -4.209339618682861328e-01 7.783198356628417969e+00 2.208679199218750000e+00 4.574242532253265381e-01
5.250000000000000000e+02 5.688825988769531250e+01 3.321888351440429688e+01 -5.302922129631042480e-01 7.548343181610107422e+00 2.105415344238281250e+00 2.519922256469726562e-01
5.260000000000000000e+02 5.737907409667968750e+01 4.067772293090820312e+01 -5.140615701675415039e-01 7.523761272430419922e+00 2.102909803390502930e+00 4.468864947557449341e-02
5.270000000000000000e+02 6.157053375244140625e+01 -3.829564285278320312e+01 -4.983469545841217041e-01 7.899362087249755859e+00 2.220304489135742188e+00 -1.700870096683502197e-01
5.280000000000000000e+02 6.629753875732421875e+01 -3.019748115539550781e+01 -2.039857506752014160e-01 7.770973682403564453e+00 2.270096302032470703e+00 -4.251087903976440430e-01
5.290000000000000000e+02 6.533649444580078125e+01 -2.452773857116699219e+01 -5.447557941079139709e-02 7.697379589080810547e+00 2.292871236801147461e+00 -5.464209318161010742e-01
5.300000000000000000e+02 6.265848922729492188e+01 -1.906379890441894531e+01 2.284553498029708862e-01 7.651624679565429688e+00 2.364023923873901367e+00 -5.802921056747436523e-01
5.310000000000000000e+02 6.619145202636718750e+01 -9.457329750061035156e+00 4.600764811038970947e-01 7.354181289672851562e+00 2.344277381896972656e+00 -1.005740612745285034e-01
5.320000000000000000e+02 6.799063110351562500e+01 -4.784596443176269531e+00 3.750891983509063721e-01 7.309588909149169922e+00 2.305403470993041992e+00 1.671458035707473755e-01
5.330000000000000000e+02 6.478139495849609375e+01 5.984531879425048828e+00 2.396700829267501831e-01 7.625677585601806641e+00 2.359604358673095703e+00 7.182655334472656250e-01
5.340000000000000000e+02 6.550329589843750000e+01 1.094311046600341797e+01 4.253337532281875610e-02 7.751921653747558594e+00 2.338336467742919922e+00 7.541644573211669922e-01
5.350000000000000000e+02 6.393178939819335938e+01 1.712308120727539062e+01 -1.565324366092681885e-01 7.873713493347167969e+00 2.315154314041137695e+00 7.271305918693542480e-01
5.360000000000000000e+02 6.527069854736328125e+01 2.550492286682128906e+01 -2.597754299640655518e-01 8.002198219299316406e+00 2.322726964950561523e+00 5.071373581886291504e-01
5.370000000000000000e+02 6.223780822753906250e+01 4.067367553710937500e+01 -3.790285885334014893e-01 7.869857788085937500e+00 2.247248649597167969e+00 5.288451164960861206e-02
5.380000000000000000e+02 6.687013244628906250e+01 -4.102849578857421875e+01 -3.055801987648010254e-01 7.853893280029296875e+00 2.264493942260742188e+00 -4.934881255030632019e-02
5.390000000000000000e+02 7.226560211181640625e+01 -3.155776405334472656e+01 -8.582668751478195190e-02 7.700839519500732422e+00 2.284503936767578125e+00 -2.743927538394927979e-01
5.400000000000000000e+02 7.119383239746093750e+01 -2.317267990112304688e+01 5.279943346977233887e-03 7.483878612518310547e+00 2.246747493743896484e+00 -3.924552500247955322e-01
5.410000000000000000e+02 7.188482666015625000e+01 -1.855718803405761719e+01 7.167185097932815552e-02 7.330440998077392578e+00 2.220633745193481445e+00 -3.360083699226379395e-01
5.420000000000000000e+02 7.171125030517578125e+01 -1.086773395538330078e+01 1.804099231958389282e-01 7.176570415496826172e+00 2.207093954086303711e+00 -1.237861439585685730e-01
5.430000000000000000e+02 7.159127807617187500e+01 -4.211000442504882812e+00 2.000388056039810181e-01 7.190483093261718750e+00 2.217156648635864258e+00 1.552464067935943604e-01
5.440000000000000000e+02 7.269656372070312500e+01 4.108124732971191406e+00 9.219311922788619995e-02 7.377978801727294922e+00 2.241051435470581055e+00 4.047074913978576660e-01
5.450000000000000000e+02 7.228856658935546875e+01 1.131507396697998047e+01 1.678910851478576660e-02 7.708444595336914062e+00 2.317570209503173828e+00 5.122632980346679688e-01
5.460000000000000000e+02 7.241888427734375000e+01 1.883661079406738281e+01 -5.199170857667922974e-02 8.048476219177246094e+00 2.398945331573486328e+00 4.708026945590972900e-01
5.470000000000000000e+02 7.278176879882812500e+01 2.518519020080566406e+01 -7.512372732162475586e-02 8.304866790771484375e+00 2.468923091888427734e+00 3.571740686893463135e-01
5.480000000000000000e+02 7.004621887207031250e+01 2.967801666259765625e+01 -1.427860856056213379e-01 8.266714096069335938e+00 2.437178373336791992e+00 3.303610980510711670e-01
5.490000000000000000e+02 7.203091430664062500e+01 3.380303955078125000e+01 -1.107138171792030334e-01 8.474016189575195312e+00 2.508990764617919922e+00 1.983473747968673706e-01
5.500000000000000000e+02 7.027560424804687500e+01 3.701872634887695312e+01 -1.363487988710403442e-01 8.404881477355957031e+00 2.480559587478637695e+00 1.455268114805221558e-01
5.510000000000000000e+02 7.790383911132812500e+01 -4.160182571411132812e+01 -1.386263966560363770e-02 7.961419582366943359e+00 2.384267091751098633e+00 -3.873642999678850174e-03
5.520000000000000000e+02 7.782038879394531250e+01 -3.672359848022460938e+01 -1.092210318893194199e-02 7.879589080810546875e+00 2.360599994659423828e+00 -5.082990601658821106e-02
5.530000000000000000e+02 7.804222869873046875e+01 -3.041441535949707031e+01 -7.818102836608886719e-03 7.650312900543212891e+00 2.292748451232910156e+00 -1.003088727593421936e-01
5.540000000000000000e+02 7.799242401123046875e+01 -2.346491813659667969e+01 5.843629478476941586e-04 7.294746875762939453e+00 2.188599348068237305e+00 -1.237709000706672668e-01
5.550000000000000000e+02 7.805596160888671875e+01 -1.650562858581542969e+01 8.478634990751743317e-03 6.932866096496582031e+00 2.082403421401977539e+00 -9.455596655607223511e-02
5.560000000000000000e+02 7.801329040527343750e+01 -9.596053123474121094e+00 1.451462041586637497e-02 6.738225936889648438e+00 2.025822162628173828e+00 -2.408685162663459778e-02
5.570000000000000000e+02 7.802391052246093750e+01 -2.634892702102661133e+00 1.444781664758920670e-02 6.804612159729003906e+00 2.045717954635620117e+00 6.805198639631271362e-02
5.580000000000000000e+02 7.798609161376953125e+01 4.336226940155029297e+00 9.392943233251571655e-03 7.142859935760498047e+00 2.145675897598266602e+00 1.435431838035583496e-01
5.590000000000000000e+02 7.792251586914062500e+01 1.136558914184570312e+01 1.452688244171440601e-03 7.647519111633300781e+00 2.294691562652587891e+00 1.789241582155227661e-01
5.600000000000000000e+02 7.806114196777343750e+01 1.975059700012207031e+01 -6.256506778299808502e-03 8.282932281494140625e+00 2.483002662658691406e+00 1.515902131795883179e-01
5.610000000000000000e+02 7.667331695556640625e+01 2.257011985778808594e+01 -1.150907482951879501e-02 8.389557838439941406e+00 2.513414859771728516e+00 2.196487337350845337e-01
5.620000000000000000e+02 7.930594635009765625e+01 3.232036209106445312e+01 -1.600930118001997471e-03 9.069165229797363281e+00 2.720269203186035156e+00 2.904611267149448395e-02
5.630000000000000000e+02 7.507845306396484375e+01 3.768622589111328125e+01 -6.673079729080200195e-02 8.790850639343261719e+00 2.617235898971557617e+00 7.230642437934875488e-02
5.640000000000000000e+02 7.915578460693359375e+01 3.728936004638671875e+01 -6.891456432640552521e-03 9.165714263916015625e+00 2.747646808624267578e+00 -9.185364469885826111e-03
5.650000000000000000e+02 3.257040023803710938e+01 4.077190017700195312e+01 -5.281504392623901367e-01 4.510350704193115234e+00 1.194660067558288574e+00 -4.837796837091445923e-02
5.660000000000000000e+02 2.769589042663574219e+01 4.071529388427734375e+01 -3.802250027656555176e-01 3.640426874160766602e+00 9.780605435371398926e-01 -5.276538431644439697e-02
5.670000000000000000e+02 3.563082504272460938e+01 2.993946075439453125e+01 -6.261425614356994629e-01 5.167998313903808594e+00 1.362556695938110352e+00 -2.988159656524658203e-01
5.680000000000000000e+02 3.244412994384765625e+01 2.351823806762695312e+01 -5.264046192169189453e-01 4.763177394866943359e+00 1.271031856536865234e+00 -6.214057207107543945e-01
5.690000000000000000e+02 2.940158843994140625e+01 1.638941574096679688e+01 -2.777032554149627686e-01 4.098858833312988281e+00 1.146346569061279297e+00 -1.022174596786499023e+00
5.700000000000000000e+02 2.809203720092773438e+01 8.351862907409667969e+00 2.156607806682586670e-01 3.417373180389404297e+00 1.089910149574279785e+00 -1.499172449111938477e+00
5.710000000000000000e+02 2.864572906494140625e+01 -7.654725313186645508e-01 1.462939262390136719e+00 1.677431225776672363e+00 9.421111345291137695e-01 -1.461670041084289551e+00
5.720000000000000000e+02 2.734600067138671875e+01 -4.969876766204833984e+00 -2.385132014751434326e-01 7.798492163419723511e-02 -4.815848171710968018e-02 7.759512960910797119e-02
5.730000000000000000e+02 3.023369026184082031e+01 -5.059049606323242188e+00 5.688266158103942871e-01 2.476821392774581909e-01 2.449526190757751465e-01 -4.734670221805572510e-01
5.740000000000000000e+02 2.884878349304199219e+01 -4.492711544036865234e+00 5.369007587432861328e-01 2.536220848560333252e-01 2.371568530797958374e-01 -3.104025423526763916e-01
5.750000000000000000e+02 3.221408081054687500e+01 -4.761003017425537109e+00 2.705749750137329102e+00 1.330278396606445312e+00 1.210808515548706055e+00 -2.215951204299926758e+00
5.760000000000000000e+02 2.269694709777832031e+01 4.042048645019531250e+01 -2.184441089630126953e-01 2.691988229751586914e+00 7.420632839202880859e-01 -6.637933105230331421e-02
5.770000000000000000e+02 2.243664550781250000e+01 3.146869468688964844e+01 -1.837157309055328369e-01 2.649194955825805664e+00 7.396437525749206543e-01 -3.284274339675903320e-01
5.780000000000000000e+02 2.380319595336914062e+01 2.138314628601074219e+01 -1.380283683538436890e-01 2.704457283020019531e+00 7.699286937713623047e-01 -6.914475560188293457e-01
