# el_label, x, y, sXX, sYY, sZZ, sXY
5.470000000000000000e+02 4.222335052490234375e+01 -1.366117668151855469e+01 8.027610778808593750e-01 3.177337408065795898e+00 1.194029569625854492e+00 2.363439083099365234e+00
5.480000000000000000e+02 4.298410034179687500e+01 -8.273619651794433594e+00 4.569594934582710266e-02 4.055489301681518555e-01 1.353734582662582397e-01 9.358498454093933105e-01
5.490000000000000000e+02 4.225641250610351562e+01 -8.310393333435058594e+00 -5.462796688079833984e-01 2.690327763557434082e-01 -8.317406475543975830e-02 5.958287119865417480e-01
5.500000000000000000e+02 5.224300003051757812e+01 -4.081838607788085938e+01 -6.497302055358886719e-01 6.414940357208251953e+00 1.729562997817993164e+00 4.188909009099006653e-02
5.510000000000000000e+02 4.823963165283203125e+01 -3.061231422424316406e+01 -5.654119253158569336e-01 6.048729896545410156e+00 1.644995450973510742e+00 5.509499907493591309e-01
5.520000000000000000e+02 4.672357940673828125e+01 -2.237757492065429688e+01 -4.841350317001342773e-01 6.342490673065185547e+00 1.757506608963012695e+00 1.250920176506042480e+00
5.530000000000000000e+02 4.839354324340820312e+01 -7.499186038970947266e+00 6.588744163513183594e+00 1.954862403869628906e+01 7.841210365295410156e+00 -2.554764270782470703e+00
5.540000000000000000e+02 6.199625015258789062e+01 -4.056234359741210938e+01 -5.616753697395324707e-01 7.505869865417480469e+00 2.083258390426635742e+00 -5.855487659573554993e-02
5.550000000000000000e+02 5.712628936767578125e+01 -4.079221343994140625e+01 -6.781659126281738281e-01 7.081522941589355469e+00 1.921007037162780762e+00 -1.603455282747745514e-02
5.560000000000000000e+02 5.755617523193359375e+01 -3.023536682128906250e+01 -7.100340127944946289e-01 7.504858970642089844e+00 2.038447380065917969e+00 -1.646867841482162476e-01
5.570000000000000000e+02 5.629322433471679688e+01 -2.369299507141113281e+01 -6.636389493942260742e-01 8.014146804809570312e+00 2.205152511596679688e+00 -2.572238147258758545e-01
5.580000000000000000e+02 6.105997848510742188e+01 -1.599273395538330078e+01 3.994717895984649658e-01 8.269609451293945312e+00 2.600724458694458008e+00 -9.634575843811035156e-01
5.590000000000000000e+02 5.903189468383789062e+01 -1.313271713256835938e+01 1.047996044158935547e+00 8.543570518493652344e+00 2.877469778060913086e+00 -1.010119438171386719e+00
5.600000000000000000e+02 5.223325729370117188e+01 -4.612217426300048828e+00 4.297603130340576172e+00 1.067649936676025391e+01 4.492230892181396484e+00 1.204112648963928223e+00
5.610000000000000000e+02 6.069231033325195312e+01 3.818234682083129883e+00 3.563510179519653320e-01 8.314129829406738281e+00 2.601144075393676758e+00 1.046280145645141602e+00
5.620000000000000000e+02 5.964741516113281250e+01 1.041226768493652344e+01 -4.041030406951904297e-01 8.081992149353027344e+00 2.303366661071777344e+00 7.074345946311950684e-01
5.630000000000000000e+02 5.902207565307617188e+01 1.508528518676757812e+01 -5.637257099151611328e-01 7.713549137115478516e+00 2.144947052001953125e+00 4.639431238174438477e-01
5.640000000000000000e+02 5.522323989868164062e+01 3.218844604492187500e+01 -4.018245339393615723e-01 6.442880153656005859e+00 1.812316656112670898e+00 2.147653698921203613e-02
5.650000000000000000e+02 5.724074935913085938e+01 4.051465225219726562e+01 -3.186338543891906738e-01 6.579256057739257812e+00 1.878186583518981934e+00 1.175884343683719635e-02
5.660000000000000000e+02 5.234841537475585938e+01 4.064560699462890625e+01 -3.183962702751159668e-01 5.869903564453125000e+00 1.665452241897583008e+00 -1.410079933702945709e-02
5.670000000000000000e+02 5.112781524658203125e+01 3.308180236816406250e+01 -3.780910670757293701e-01 5.773653507232666016e+00 1.618668675422668457e+00 -8.384414762258529663e-02
5.680000000000000000e+02 5.149623489379882812e+01 2.286256790161132812e+01 -5.636755824089050293e-01 6.255058288574218750e+00 1.707414865493774414e+00 -1.826629638671875000e-01
5.690000000000000000e+02 4.598472213745117188e+01 1.652219390869140625e+01 -4.643410146236419678e-01 5.536889076232910156e+00 1.521764397621154785e+00 -7.270903587341308594e-01
5.700000000000000000e+02 4.961024093627929688e+01 1.306909179687500000e+01 -6.346016526222229004e-01 6.730357646942138672e+00 1.828726768493652344e+00 -5.749759674072265625e-01
5.710000000000000000e+02 4.782591629028320312e+01 -4.283668994903564453e-01 -5.858159810304641724e-02 1.024195384979248047e+01 3.055011749267578125e+00 -2.142312049865722656e+00
5.720000000000000000e+02 4.799660110473632812e+01 -5.040438652038574219e+00 3.712385416030883789e+00 2.084866905212402344e+01 7.368316650390625000e+00 4.933870136737823486e-01
5.730000000000000000e+02 6.029598999023437500e+01 -1.125041365623474121e+00 1.350284099578857422e+00 8.222754478454589844e+00 2.871911525726318359e+00 9.324197173118591309e-01
5.740000000000000000e+02 6.042063140869140625e+01 -3.678300857543945312e+01 -6.224467754364013672e-01 7.460472583770751953e+00 2.051407575607299805e+00 -1.457732021808624268e-01
5.750000000000000000e+02 6.165488815307617188e+01 -2.867378425598144531e+01 -5.699368715286254883e-01 7.784553050994873047e+00 2.164384841918945312e+00 -4.547569751739501953e-01
5.760000000000000000e+02 6.439480590820312500e+01 -2.624303817749023438e+01 -3.899062573909759521e-01 7.892669677734375000e+00 2.250828981399536133e+00 -6.578317284584045410e-01
5.770000000000000000e+02 6.675929260253906250e+01 -1.682351112365722656e+01 2.518529891967773438e-01 7.718406677246093750e+00 2.391077995300292969e+00 -8.459304571151733398e-01
5.780000000000000000e+02 6.641046905517578125e+01 -9.535442352294921875e+00 8.991042375564575195e-01 7.488787174224853516e+00 2.516367435455322266e+00 -3.614723980426788330e-01
5.790000000000000000e+02 6.679775238037109375e+01 -2.851800918579101562e+00 8.320702910423278809e-01 7.479869365692138672e+00 2.493582010269165039e+00 4.711570441722869873e-01
5.800000000000000000e+02 6.567620086669921875e+01 1.617173194885253906e+00 5.578052401542663574e-01 7.745067596435546875e+00 2.490861892700195312e+00 8.810943365097045898e-01
5.810000000000000000e+02 6.291833114624023438e+01 1.000033760070800781e+01 -2.333867996931076050e-01 8.019052505493164062e+00 2.335699558258056641e+00 8.820121288299560547e-01
5.820000000000000000e+02 6.446154022216796875e+01 1.843767547607421875e+01 -3.841959536075592041e-01 7.789068698883056641e+00 2.221461772918701172e+00 5.986989736557006836e-01
5.830000000000000000e+02 6.577448272705078125e+01 2.719018745422363281e+01 -2.959749102592468262e-01 7.702757358551025391e+00 2.222034692764282227e+00 3.381404876708984375e-01
5.840000000000000000e+02 6.160170745849609375e+01 3.225015640258789062e+01 -3.330149352550506592e-01 7.212146759033203125e+00 2.063739538192749023e+00 1.579185277223587036e-01
5.850000000000000000e+02 6.213685607910156250e+01 4.047428512573242188e+01 -2.695085406303405762e-01 7.190804004669189453e+00 2.076388597488403320e+00 2.684334479272365570e-02
5.860000000000000000e+02 6.695815277099609375e+01 -4.061112594604492188e+01 -3.933342099189758301e-01 7.769524574279785156e+00 2.212857246398925781e+00 -7.976856082677841187e-02
5.870000000000000000e+02 7.211566925048828125e+01 -3.238248825073242188e+01 -1.891623288393020630e-01 7.893575191497802734e+00 2.311323881149291992e+00 -3.880836963653564453e-01
5.880000000000000000e+02 7.189558410644531250e+01 -2.316884613037109375e+01 -6.736230105161666870e-02 7.597277641296386719e+00 2.258974552154541016e+00 -6.573179364204406738e-01
5.890000000000000000e+02 7.226490020751953125e+01 -1.478715133666992188e+01 1.884922385215759277e-01 7.175335884094238281e+00 2.209148406982421875e+00 -5.584824681282043457e-01
5.900000000000000000e+02 7.326145172119140625e+01 -1.102496051788330078e+01 2.428340315818786621e-01 6.922795772552490234e+00 2.149688959121704102e+00 -3.156026601791381836e-01
5.910000000000000000e+02 7.146778869628906250e+01 -5.440194129943847656e+00 4.513804614543914795e-01 7.040832042694091797e+00 2.247663736343383789e+00 1.092804223299026489e-01
5.920000000000000000e+02 7.272694396972656250e+01 4.610161304473876953e+00 1.056656613945960999e-01 7.318498134613037109e+00 2.227249145507812500e+00 6.721654534339904785e-01
5.930000000000000000e+02 7.292713928222656250e+01 1.137839698791503906e+01 -5.802967399358749390e-02 7.718822002410888672e+00 2.298237562179565430e+00 6.789838075637817383e-01
5.940000000000000000e+02 7.389956665039062500e+01 1.868992424011230469e+01 -8.276188373565673828e-02 8.112594604492187500e+00 2.408949851989746094e+00 4.769350886344909668e-01
5.950000000000000000e+02 7.145835113525390625e+01 2.662955856323242188e+01 -1.477917730808258057e-01 8.204520225524902344e+00 2.417018651962280273e+00 3.424238264560699463e-01
5.960000000000000000e+02 7.041649627685546875e+01 3.166827774047851562e+01 -1.465427726507186890e-01 8.184716224670410156e+00 2.411452054977416992e+00 2.287797182798385620e-01
5.970000000000000000e+02 7.317741394042968750e+01 3.565388870239257812e+01 -7.787851989269256592e-02 8.527277946472167969e+00 2.534819841384887695e+00 1.068416982889175415e-01
5.980000000000000000e+02 7.191577148437500000e+01 3.768349456787109375e+01 -9.310957789421081543e-02 8.379446983337402344e+00 2.485901117324829102e+00 9.258764982223510742e-02
5.990000000000000000e+02 7.795220947265625000e+01 -4.164204788208007812e+01 9.683983400464057922e-03 8.476452827453613281e+00 2.545840978622436523e+00 2.736277179792523384e-03
6.000000000000000000e+02 7.768061828613281250e+01 -3.700583648681640625e+01 -1.988597959280014038e-02 8.351031303405761719e+00 2.499343633651733398e+00 -6.984421610832214355e-02
6.010000000000000000e+02 7.806471252441406250e+01 -3.042651557922363281e+01 -1.507871039211750031e-02 8.031260490417480469e+00 2.404854774475097656e+00 -1.580159664154052734e-01
6.020000000000000000e+02 7.800871276855468750e+01 -2.357592391967773438e+01 -6.582036148756742477e-03 7.418177604675292969e+00 2.223478555679321289e+00 -2.309208363294601440e-01
6.030000000000000000e+02 7.810430145263671875e+01 -1.655820846557617188e+01 1.082277577370405197e-02 6.681942939758300781e+00 2.007829666137695312e+00 -2.115904390811920166e-01
6.040000000000000000e+02 7.809539794921875000e+01 -9.606637001037597656e+00 2.879532612860202789e-02 6.181873321533203125e+00 1.863200664520263672e+00 -8.015473932027816772e-02
6.050000000000000000e+02 7.806254577636718750e+01 -2.636446714401245117e+00 2.912522852420806885e-02 6.230233192443847656e+00 1.877807497978210449e+00 1.113235503435134888e-01
6.060000000000000000e+02 7.805235290527343750e+01 4.348123073577880859e+00 1.068783923983573914e-02 6.808111667633056641e+00 2.045639753341674805e+00 2.407815754413604736e-01
6.070000000000000000e+02 7.802230072021484375e+01 1.130010700225830078e+01 -4.796450491994619370e-03 7.601523399353027344e+00 2.279018163681030273e+00 2.566329836845397949e-01
6.080000000000000000e+02 7.795787048339843750e+01 1.973326301574707031e+01 -1.038817409425973892e-02 8.427182197570800781e+00 2.525038242340087891e+00 1.876630932092666626e-01
6.090000000000000000e+02 7.661746215820312500e+01 2.269552040100097656e+01 -3.470708429813385010e-02 8.514490127563476562e+00 2.543934822082519531e+00 2.454217821359634399e-01
6.100000000000000000e+02 7.925431823730468750e+01 3.191652870178222656e+01 1.577872433699667454e-03 9.284652709960937500e+00 2.785869121551513672e+00 3.010559454560279846e-02
6.110000000000000000e+02 7.901974487304687500e+01 3.739359664916992188e+01 -1.273119915276765823e-02 9.346814155578613281e+00 2.800224781036376953e+00 -1.565301604568958282e-02
6.120000000000000000e+02 4.251045608520507812e+01 4.054330444335937500e+01 -1.659163832664489746e-01 4.200465679168701172e+00 1.210364699363708496e+00 -5.261022225022315979e-02
6.130000000000000000e+02 4.705005645751953125e+01 3.354706192016601562e+01 -3.052531182765960693e-01 5.048225879669189453e+00 1.422891855239868164e+00 -1.678520739078521729e-01
6.140000000000000000e+02 4.696799468994140625e+01 2.331767463684082031e+01 -4.468902349472045898e-01 5.392761707305908203e+00 1.483761429786682129e+00 -4.169427156448364258e-01
6.150000000000000000e+02 4.227206039428710938e+01 1.780105018615722656e+01 -2.750627696514129639e-01 4.467134475708007812e+00 1.257621526718139648e+00 -7.712330818176269531e-01
6.160000000000000000e+02 4.218376159667968750e+01 6.667007446289062500e+00 2.558701336383819580e-01 4.305842399597167969e+00 1.368513822555541992e+00 -1.669164657592773438e+00
6.170000000000000000e+02 4.085279846191406250e+01 -6.265424191951751709e-02 1.100816607475280762e+00 1.917916297912597656e+00 9.056198596954345703e-01 -1.665142416954040527e+00
6.180000000000000000e+02 4.197748184204101562e+01 -4.797412395477294922e+00 -4.125900566577911377e-01 1.979735046625137329e-01 -6.438495963811874390e-02 -4.775331020355224609e-01
6.190000000000000000e+02 4.315035629272460938e+01 -4.777373313903808594e+00 2.542763352394104004e-01 3.539730906486511230e-01 1.824748218059539795e-01 -9.515929818153381348e-01
6.200000000000000000e+02 4.457670974731445312e+01 -4.860393524169921875e+00 2.141974449157714844e+00 1.196848034858703613e+00 1.001646757125854492e+00 -2.307678461074829102e+00
6.210000000000000000e+02 3.741765975952148438e+01 4.055005645751953125e+01 -3.064636141061782837e-02 3.329193353652954102e+00 9.895640611648559570e-01 -6.348325312137603760e-02
6.220000000000000000e+02 3.882194137573242188e+01 3.201184844970703125e+01 -1.050079539418220520e-01 3.515488147735595703e+00 1.023144006729125977e+00 -2.916294634342193604e-01
6.230000000000000000e+02 3.710617446899414062e+01 2.237285423278808594e+01 -1.010494157671928406e-01 3.191806554794311523e+00 9.272271394729614258e-01 -5.985537767410278320e-01
6.240000000000000000e+02 3.824142837524414062e+01 1.597652626037597656e+01 -4.189077392220497131e-02 3.328088760375976562e+00 9.858593940734863281e-01 -8.256422281265258789e-01
6.250000000000000000e+02 3.419774246215820312e+01 8.583492279052734375e+00 3.282975554466247559e-01 1.639524340629577637e+00 5.903465747833251953e-01 -5.617386698722839355e-01
6.260000000000000000e+02 3.613776397705078125e+01 -7.631398439407348633e-01 2.513963878154754639e-01 4.492887258529663086e-01 2.102055400609970093e-01 -1.857276856899261475e-01
6.270000000000000000e+02 3.401623535156250000e+01 -4.896218776702880859e+00 -1.270438313484191895e+00 2.643326483666896820e-02 -3.732015192508697510e-01 2.007844746112823486e-01
6.280000000000000000e+02 3.476158905029296875e+01 -4.880662441253662109e+00 -1.316697001457214355e+00 2.729952521622180939e-02 -3.868192434310913086e-01 1.851621270179748535e-01
6.290000000000000000e+02 3.700216293334960938e+01 -4.838561058044433594e+00 -1.384446620941162109e+00 3.461769595742225647e-02 -4.049486815929412842e-01 1.191566661000251770e-01
6.300000000000000000e+02 3.240810394287109375e+01 4.082648086547851562e+01 1.202911585569381714e-01 2.382968664169311523e+00 7.509779930114746094e-01 -4.162253066897392273e-02
6.310000000000000000e+02 2.755923652648925781e+01 3.774739074707031250e+01 2.270698398351669312e-01 1.565761566162109375e+00 5.378494262695312500e-01 -9.700649231672286987e-02
6.320000000000000000e+02 2.736799621582031250e+01 3.139845275878906250e+01 1.885005831718444824e-01 1.453377127647399902e+00 4.925633370876312256e-01 -2.172879576683044434e-01
6.330000000000000000e+02 2.989028739929199219e+01 9.072543144226074219e+00 1.490926891565322876e-01 8.996356129646301270e-01 3.146184980869293213e-01 -1.441063880920410156e-01
6.340000000000000000e+02 2.595238304138183594e+01 3.887546300888061523e+00 -2.499281242489814758e-02 -1.834083814173936844e-03 -8.048068732023239136e-03 4.086540639400482178e-01
6.350000000000000000e+02 2.738352584838867188e+01 -4.924362659454345703e+00 -6.386477351188659668e-01 -4.499933682382106781e-03 -1.929443031549453735e-01 2.564744651317596436e-01
6.360000000000000000e+02 3.030928039550781250e+01 -4.957146167755126953e+00 -9.450463652610778809e-01 1.597252301871776581e-02 -2.787221670150756836e-01 2.481836229562759399e-01
6.370000000000000000e+02 2.899426651000976562e+01 -4.276868343353271484e+00 -6.994049549102783203e-01 1.061351783573627472e-02 -2.066374272108078003e-01 3.181316852569580078e-01
6.380000000000000000e+02 3.327135086059570312e+01 -4.912704944610595703e+00 -1.217266798019409180e+00 2.471897937357425690e-02 -3.577643632888793945e-01 2.134197205305099487e-01
6.390000000000000000e+02 1.772400856018066406e+01 4.072536087036132812e+01 3.037345707416534424e-01 2.898411750793457031e-01 1.780727207660675049e-01 1.323992293328046799e-02
6.400000000000000000e+02 2.267264366149902344e+01 4.091776275634765625e+01 3.037147223949432373e-01 8.795483708381652832e-01 3.549789190292358398e-01 -1.606482639908790588e-02
6.410000000000000000e+02 2.401390838623046875e+01 3.140356826782226562e+01 2.537547647953033447e-01 9.050697088241577148e-01 3.476473391056060791e-01 -1.425852775573730469e-01
