# el_label, x, y, sXX, sYY, sZZ, sXY
1.630000000000000000e+02 3.037323379516601562e+01 -7.422477245330810547e+00 1.091063976287841797e+01 1.917920112609863281e+01 9.026952743530273438e+00 -2.856608629226684570e+00
1.640000000000000000e+02 3.051225662231445312e+01 -6.948056697845458984e+00 1.342137813568115234e+01 1.735482215881347656e+01 9.232859611511230469e+00 -7.975935339927673340e-01
1.650000000000000000e+02 2.998748397827148438e+01 -6.112451553344726562e+00 9.862255096435546875e+00 2.289488029479980469e+01 9.827140808105468750e+00 3.058213710784912109e+00
1.660000000000000000e+02 2.884396553039550781e+01 -5.449015617370605469e+00 3.841629266738891602e+00 1.539384937286376953e+01 5.770643711090087891e+00 -7.156116485595703125e+00
1.670000000000000000e+02 2.925792312622070312e+01 -5.415723323822021484e+00 2.808734893798828125e+00 2.000348854064941406e+01 6.843667030334472656e+00 -4.774675369262695312e+00
1.680000000000000000e+02 2.899463653564453125e+01 -7.913347721099853516e+00 3.898896455764770508e+00 1.889623069763183594e+01 6.838538169860839844e+00 7.382299900054931641e+00
1.690000000000000000e+02 2.802943038940429688e+01 -6.896886825561523438e+00 -1.751126527786254883e+00 -1.204405128955841064e-01 -5.614700913429260254e-01 8.132247626781463623e-02
1.700000000000000000e+02 2.614573287963867188e+01 -8.138047218322753906e+00 1.464493870735168457e+00 7.681454420089721680e-01 6.697917580604553223e-01 1.230666756629943848e+00
1.710000000000000000e+02 2.653796577453613281e+01 -8.140823364257812500e+00 2.114159822463989258e+00 7.474911808967590332e-01 8.584952950477600098e-01 1.656638622283935547e+00
1.720000000000000000e+02 2.741482543945312500e+01 -7.797042369842529297e+00 3.394207000732421875e+00 1.325203657150268555e+00 1.415823101997375488e+00 2.565690755844116211e+00
1.730000000000000000e+02 2.877918052673339844e+01 -8.153746604919433594e+00 4.036274909973144531e+00 1.443848228454589844e+01 5.542427062988281250e+00 7.412261962890625000e+00
1.740000000000000000e+02 2.825458717346191406e+01 -7.492885589599609375e+00 6.308927536010742188e+00 3.374102592468261719e+00 2.904909133911132812e+00 5.253304481506347656e+00
1.750000000000000000e+02 2.795145988464355469e+01 -7.392664909362792969e+00 4.004273891448974609e+00 1.217589974403381348e+00 1.566559195518493652e+00 2.743469476699829102e+00
1.760000000000000000e+02 2.634221267700195312e+01 -8.146715164184570312e+00 1.725622892379760742e+00 6.803422570228576660e-01 7.217895388603210449e-01 1.387971162796020508e+00
1.770000000000000000e+02 2.959467124938964844e+01 -5.468983650207519531e+00 3.275958776473999023e+00 2.114345169067382812e+01 7.325822830200195312e+00 -1.958984494209289551e+00
1.780000000000000000e+02 3.021220970153808594e+01 -6.555447101593017578e+00 1.442570400238037109e+01 1.963972663879394531e+01 1.021962928771972656e+01 1.899867177009582520e+00
1.790000000000000000e+02 3.044909095764160156e+01 -6.382162570953369141e+00 1.240571117401123047e+01 1.800680160522460938e+01 9.123753547668457031e+00 2.071550130844116211e+00
1.800000000000000000e+02 3.015634918212890625e+01 -7.177446842193603516e+00 1.360835075378417969e+01 2.038193511962890625e+01 1.019708633422851562e+01 -2.711148977279663086e+00
1.810000000000000000e+02 3.007500076293945312e+01 -7.378409385681152344e+00 1.154735565185546875e+01 2.162461853027343750e+01 9.951592445373535156e+00 -3.219793558120727539e+00
1.820000000000000000e+02 2.629586601257324219e+01 -5.350079059600830078e+00 2.057220220565795898e+00 9.503017067909240723e-01 9.022565484046936035e-01 -1.518925786018371582e+00
1.830000000000000000e+02 2.670069313049316406e+01 -5.349801540374755859e+00 2.717194080352783203e+00 1.325425028800964355e+00 1.212785720825195312e+00 -2.125961303710937500e+00
1.840000000000000000e+02 2.650051498413085938e+01 -5.354033946990966797e+00 2.270147323608398438e+00 9.742239117622375488e-01 9.733113646507263184e-01 -1.658125519752502441e+00
1.850000000000000000e+02 2.825644874572753906e+01 -5.397302627563476562e+00 4.975309371948242188e+00 7.942776679992675781e+00 3.875425815582275391e+00 -6.465544700622558594e+00
1.860000000000000000e+02 2.884292030334472656e+01 -5.722321033477783203e+00 4.816036224365234375e+00 1.597751808166503906e+01 6.238066196441650391e+00 -8.168888092041015625e+00
1.870000000000000000e+02 2.906163978576660156e+01 -5.439045429229736328e+00 3.217403173446655273e+00 1.812367439270019531e+01 6.402323246002197266e+00 -6.073142051696777344e+00
1.880000000000000000e+02 2.622728729248046875e+01 -6.617360591888427734e+00 -1.779763936996459961e+00 -4.527355544269084930e-03 -5.352873802185058594e-01 8.451881259679794312e-02
1.890000000000000000e+02 2.701126861572265625e+01 -6.632081508636474609e+00 -1.550579190254211426e+00 4.759154468774795532e-02 -4.508962929248809814e-01 -5.423142760992050171e-02
1.900000000000000000e+02 2.629471969604492188e+01 -5.563933849334716797e+00 1.555863142013549805e+00 6.583965420722961426e-01 6.642779111862182617e-01 -1.008790373802185059e+00
1.910000000000000000e+02 2.693866729736328125e+01 -5.487761974334716797e+00 2.991196632385253906e+00 1.379655718803405762e+00 1.311255693435668945e+00 -2.276101589202880859e+00
1.920000000000000000e+02 2.741686820983886719e+01 -6.610671520233154297e+00 -1.098292231559753418e+00 -3.244036110118031502e-03 -3.304608762264251709e-01 -1.114540621638298035e-01
1.930000000000000000e+02 2.783085632324218750e+01 -6.637474060058593750e+00 -6.483422517776489258e-01 5.068982392549514771e-02 -1.792957335710525513e-01 -1.695802807807922363e-01
1.940000000000000000e+02 2.787187385559082031e+01 -6.374549388885498047e+00 2.733966350555419922e+00 3.716340959072113037e-01 9.316801428794860840e-01 -1.372904300689697266e+00
1.950000000000000000e+02 2.803209114074707031e+01 -6.665929317474365234e+00 -3.695249259471893311e-01 -1.185860410332679749e-01 -1.464332938194274902e-01 -1.244525089859962463e-01
1.960000000000000000e+02 3.023497772216796875e+01 -6.751523017883300781e+00 1.520464611053466797e+01 1.915209388732910156e+01 1.030702209472656250e+01 3.541989922523498535e-01
1.970000000000000000e+02 2.968871688842773438e+01 -5.852963447570800781e+00 5.575546264648437500e+00 2.461259460449218750e+01 9.056442260742187500e+00 4.185364544391632080e-01
1.980000000000000000e+02 2.840932655334472656e+01 -5.775064945220947266e+00 6.400572299957275391e+00 8.252927780151367188e+00 4.396049976348876953e+00 -7.562951087951660156e+00
1.990000000000000000e+02 2.766209793090820312e+01 -7.208313465118408203e+00 1.131114363670349121e+00 2.480746805667877197e-01 4.137566983699798584e-01 9.146088361740112305e-01
2.000000000000000000e+02 2.840533256530761719e+01 -7.678740978240966797e+00 6.563519001007080078e+00 6.886964321136474609e+00 4.035145282745361328e+00 7.309611320495605469e+00
2.010000000000000000e+02 2.879509353637695312e+01 -7.880784034729003906e+00 4.862295627593994141e+00 1.516442584991455078e+01 6.008016586303710938e+00 8.350195884704589844e+00
2.020000000000000000e+02 2.939532089233398438e+01 -7.885045528411865234e+00 3.526780128479003906e+00 2.374085617065429688e+01 8.180291175842285156e+00 3.067732572555541992e+00
2.030000000000000000e+02 2.694535064697265625e+01 -8.109345436096191406e+00 2.862420320510864258e+00 1.307293891906738281e+00 1.250914335250854492e+00 2.320289373397827148e+00
2.040000000000000000e+02 2.675237274169921875e+01 -7.153046131134033203e+00 -1.167232632637023926e+00 2.386481687426567078e-02 -3.430103361606597900e-01 2.245993763208389282e-01
2.050000000000000000e+02 2.696814918518066406e+01 -7.203818798065185547e+00 -6.951717734336853027e-01 4.955423995852470398e-02 -1.936852633953094482e-01 3.222095966339111328e-01
2.060000000000000000e+02 2.623134994506835938e+01 -7.295324802398681641e+00 -8.599475026130676270e-01 -1.290802378207445145e-02 -2.618566751480102539e-01 1.466826796531677246e-01
2.070000000000000000e+02 2.621467590332031250e+01 -6.865130424499511719e+00 -2.857510089874267578e+00 -1.673943996429443359e-01 -9.074713587760925293e-01 1.365495920181274414e-01
2.080000000000000000e+02 2.745799636840820312e+01 -5.396913528442382812e+00 4.233784198760986328e+00 2.755626201629638672e+00 2.096822977066040039e+00 -3.745223760604858398e+00
2.090000000000000000e+02 2.864632415771484375e+01 -5.811000823974609375e+00 5.989463806152343750e+00 1.225621604919433594e+01 5.473703861236572266e+00 -8.590698242187500000e+00
2.100000000000000000e+02 2.863871002197265625e+01 -5.432834148406982422e+00 4.407567977905273438e+00 1.244156742095947266e+01 5.054740428924560547e+00 -7.423270225524902344e+00
2.110000000000000000e+02 2.762585830688476562e+01 -6.616270542144775391e+00 -8.939239978790283203e-01 3.025347739458084106e-02 -2.591011524200439453e-01 -1.235208511352539062e-01
2.120000000000000000e+02 2.816294479370117188e+01 -6.231922149658203125e+00 5.854271411895751953e+00 1.896895885467529297e+00 2.325350284576416016e+00 -3.783621072769165039e+00
2.130000000000000000e+02 2.927306747436523438e+01 -5.716572761535644531e+00 3.469520330429077148e+00 2.270502090454101562e+01 7.852362155914306641e+00 -4.726247787475585938e+00
2.140000000000000000e+02 2.955191612243652344e+01 -5.607975959777832031e+00 3.725604295730590820e+00 2.283365058898925781e+01 7.967776298522949219e+00 -1.822029829025268555e+00
2.150000000000000000e+02 2.949003791809082031e+01 -5.772056579589843750e+00 4.147456169128417969e+00 2.446899795532226562e+01 8.584936141967773438e+00 -1.811964392662048340e+00
2.160000000000000000e+02 3.016910934448242188e+01 -5.938257694244384766e+00 8.460512161254882812e+00 2.098461532592773438e+01 8.833538055419921875e+00 2.604071378707885742e+00
2.170000000000000000e+02 3.024938201904296875e+01 -6.371760845184326172e+00 1.276014900207519531e+01 1.977263641357421875e+01 9.759835243225097656e+00 2.438121557235717773e+00
2.180000000000000000e+02 2.987312507629394531e+01 -5.673209667205810547e+00 5.265024662017822266e+00 2.232992935180664062e+01 8.278486251831054688e+00 7.759752869606018066e-01
2.190000000000000000e+02 2.806565284729003906e+01 -5.402194976806640625e+00 5.112301349639892578e+00 6.269414424896240234e+00 3.414514780044555664e+00 -5.958955287933349609e+00
2.200000000000000000e+02 2.859277725219726562e+01 -7.815756797790527344e+00 5.909370422363281250e+00 1.095227432250976562e+01 5.058493137359619141e+00 8.319066047668457031e+00
2.210000000000000000e+02 2.898506355285644531e+01 -8.167819023132324219e+00 3.336713790893554688e+00 1.712034416198730469e+01 6.137117385864257812e+00 6.527149200439453125e+00
2.220000000000000000e+02 2.919442939758300781e+01 -7.915072917938232422e+00 3.361358642578125000e+00 2.170795249938964844e+01 7.520793437957763672e+00 5.497482776641845703e+00
2.230000000000000000e+02 2.749096488952636719e+01 -8.009112358093261719e+00 3.836609601974487305e+00 2.149994134902954102e+00 1.795981168746948242e+00 3.358061313629150391e+00
2.240000000000000000e+02 2.783133697509765625e+01 -6.911911487579345703e+00 -1.907252669334411621e+00 5.429381877183914185e-02 -5.558876395225524902e-01 1.160065904259681702e-01
2.250000000000000000e+02 2.994946479797363281e+01 -7.550518035888671875e+00 8.911276817321777344e+00 2.316564559936523438e+01 9.623076438903808594e+00 -2.838104248046875000e+00
2.260000000000000000e+02 2.957224273681640625e+01 -8.128235816955566406e+00 3.132164239883422852e+00 2.187849235534667969e+01 7.503197193145751953e+00 1.998130440711975098e+00
2.270000000000000000e+02 2.856464958190917969e+01 -8.125324249267578125e+00 4.744853496551513672e+00 1.117488002777099609e+01 4.775919914245605469e+00 7.500760078430175781e+00
2.280000000000000000e+02 3.021177864074707031e+01 -6.961252689361572266e+00 1.509642124176025391e+01 1.929420852661132812e+01 1.031718826293945312e+01 -1.207028269767761230e+00
2.290000000000000000e+02 2.973053932189941406e+01 -8.090786933898925781e+00 3.876817464828491211e+00 2.162678146362304688e+01 7.651079654693603516e+00 4.848029315471649170e-01
2.300000000000000000e+02 3.012286758422851562e+01 -7.732900142669677734e+00 7.683855533599853516e+00 2.123752403259277344e+01 8.676413536071777344e+00 -2.502934217453002930e+00
2.310000000000000000e+02 3.025394058227539062e+01 -7.564258575439453125e+00 9.577297210693359375e+00 2.022188377380371094e+01 8.939754486083984375e+00 -2.910495281219482422e+00
2.320000000000000000e+02 3.028618621826171875e+01 -6.085385799407958984e+00 9.797758102416992188e+00 1.962973594665527344e+01 8.828248023986816406e+00 2.734752655029296875e+00
2.330000000000000000e+02 3.045889282226562500e+01 -7.283752918243408203e+00 1.168080139160156250e+01 1.798169517517089844e+01 8.898748397827148438e+00 -2.169640064239501953e+00
2.340000000000000000e+02 3.003182792663574219e+01 -5.799014091491699219e+00 6.904421329498291016e+00 2.202195930480957031e+01 8.677913665771484375e+00 2.000302076339721680e+00
2.350000000000000000e+02 3.048649024963378906e+01 -6.757047653198242188e+00 1.346481990814208984e+01 1.738963317871093750e+01 9.256336212158203125e+00 2.395409196615219116e-01
2.360000000000000000e+02 2.966340065002441406e+01 -7.961338996887207031e+00 4.107696533203125000e+00 2.304309463500976562e+01 8.145236968994140625e+00 7.293094992637634277e-01
2.370000000000000000e+02 2.959299087524414062e+01 -7.801146507263183594e+00 4.510281562805175781e+00 2.464573287963867188e+01 8.746804237365722656e+00 6.797956228256225586e-01
2.380000000000000000e+02 3.032019805908203125e+01 -7.240963459014892578e+00 1.250490283966064453e+01 1.919660758972167969e+01 9.510453224182128906e+00 -2.474664449691772461e+00
2.390000000000000000e+02 2.973339462280273438e+01 -5.554499149322509766e+00 3.980296373367309570e+00 2.226553344726562500e+01 7.873749256134033203e+00 -4.106276929378509521e-01
2.400000000000000000e+02 3.046993255615234375e+01 -6.559535503387451172e+00 1.303507423400878906e+01 1.752743911743164062e+01 9.168753623962402344e+00 1.299146056175231934e+00
2.410000000000000000e+02 3.000555610656738281e+01 -7.890473365783691406e+00 6.037379264831542969e+00 2.181435394287109375e+01 8.355519294738769531e+00 -1.737066864967346191e+00
2.420000000000000000e+02 2.978462791442871094e+01 -7.686639308929443359e+00 6.658441066741943359e+00 2.434757804870605469e+01 9.301805496215820312e+00 -1.699594855308532715e+00
2.430000000000000000e+02 2.786669921875000000e+01 -5.423492431640625000e+00 4.928421020507812500e+00 4.607313156127929688e+00 2.860720396041870117e+00 -5.109946727752685547e+00
2.440000000000000000e+02 2.725248718261718750e+01 -5.384920597076416016e+00 3.712755918502807617e+00 2.223929643630981445e+00 1.781005620956420898e+00 -3.109748125076293945e+00
2.450000000000000000e+02 2.844609069824218750e+01 -5.403188228607177734e+00 4.736134052276611328e+00 9.774548530578613281e+00 4.353204727172851562e+00 -7.004470825195312500e+00
2.460000000000000000e+02 2.642678260803222656e+01 -6.626493930816650391e+00 -1.799623489379882812e+00 1.659332029521465302e-02 -5.349090695381164551e-01 6.762497872114181519e-02
2.470000000000000000e+02 2.722419738769531250e+01 -5.604163646697998047e+00 3.388712167739868164e+00 1.727740168571472168e+00 1.534935712814331055e+00 -2.625429868698120117e+00
2.480000000000000000e+02 2.697933197021484375e+01 -6.409817218780517578e+00 -3.551945984363555908e-01 7.899685204029083252e-02 -8.285932242870330811e-02 -2.164370715618133545e-01
2.490000000000000000e+02 2.795438766479492188e+01 -6.103204250335693359e+00 5.032001018524169922e+00 1.912931919097900391e+00 2.083479881286621094e+00 -3.500358819961547852e+00
2.500000000000000000e+02 2.717205429077148438e+01 -6.371892452239990234e+00 3.792476058006286621e-01 1.980977505445480347e-01 1.732036024332046509e-01 -4.733054041862487793e-01
2.510000000000000000e+02 2.706175994873046875e+01 -5.356261730194091797e+00 3.296116590499877930e+00 1.961338996887207031e+00 1.577236652374267578e+00 -2.729759931564331055e+00
2.520000000000000000e+02 2.721255874633789062e+01 -6.928043842315673828e+00 -2.286324262619018555e+00 -1.543861534446477890e-02 -6.905288696289062500e-01 9.894276410341262817e-02
2.530000000000000000e+02 2.633513641357421875e+01 -7.960286617279052734e+00 1.356456637382507324e+00 5.426501631736755371e-01 5.697320699691772461e-01 1.171290874481201172e+00
2.540000000000000000e+02 2.615439033508300781e+01 -7.934039115905761719e+00 9.992792010307312012e-01 4.839077889919281006e-01 4.449560940265655518e-01 8.777288794517517090e-01
2.550000000000000000e+02 2.641384506225585938e+01 -6.866023540496826172e+00 -2.750999927520751953e+00 5.028545856475830078e-02 -8.102143406867980957e-01 3.134243935346603394e-02
