# el_label, x, y, sXX, sYY, sZZ, sXY
1.178000000000000000e+03 7.664100646972656250e+01 -2.100053787231445312e+01 4.251965787261724472e-03 7.450135231018066406e+00 2.236316204071044922e+00 -1.113563999533653259e-01
1.179000000000000000e+03 7.660211944580078125e+01 -1.817234039306640625e+01 8.891981095075607300e-03 7.376684665679931641e+00 2.215672969818115234e+00 -1.021561622619628906e-01
1.180000000000000000e+03 7.524358367919921875e+01 -1.679766845703125000e+01 2.032301574945449829e-02 7.382900238037109375e+00 2.220967054367065430e+00 -1.240172237157821655e-01
1.181000000000000000e+03 7.486417293548583984e+00 1.313088798522949219e+01 4.188267514109611511e-03 -9.203650057315826416e-03 -1.504614949226379395e-03 7.480967324227094650e-03
1.182000000000000000e+03 1.150255393981933594e+01 8.065394401550292969e+00 3.347466699779033661e-04 4.787093028426170349e-03 1.536551979370415211e-03 2.639504615217447281e-03
1.183000000000000000e+03 1.299411201477050781e+01 7.326426029205322266e+00 1.744937966577708721e-03 2.131653949618339539e-03 1.162977539934217930e-03 2.017311984673142433e-03
1.184000000000000000e+03 1.929010200500488281e+01 1.408196353912353516e+01 8.171768784523010254e-01 5.069393634796142578e+00 1.765971064567565918e+00 -1.393623471260070801e+00
1.185000000000000000e+03 2.051195383071899414e+00 3.467274093627929688e+01 8.958338759839534760e-03 1.998296827077865601e-01 6.263640522956848145e-02 -7.316240668296813965e-02
1.186000000000000000e+03 3.370889663696289062e+00 3.604020309448242188e+01 4.541097208857536316e-03 4.519917666912078857e-01 1.369598507881164551e-01 -7.338242977857589722e-02
1.187000000000000000e+03 2.145859003067016602e+00 2.769571113586425781e+01 1.380613818764686584e-02 5.779016762971878052e-03 5.875546485185623169e-03 -5.078795552253723145e-02
1.188000000000000000e+03 3.565042018890380859e+00 3.061612701416015625e+01 8.209811523556709290e-03 4.013073146343231201e-01 1.228551343083381653e-01 -1.304180622100830078e-01
1.189000000000000000e+03 2.129754066467285156e+00 2.623995208740234375e+01 1.753642410039901733e-02 -3.549093008041381836e-02 -5.386352073401212692e-03 -3.086764924228191376e-02
1.190000000000000000e+03 3.616792917251586914e+00 2.775439262390136719e+01 3.189299628138542175e-02 2.581569552421569824e-01 8.701498806476593018e-02 -1.054755225777626038e-01
1.191000000000000000e+03 5.270012378692626953e+00 3.215642166137695312e+01 -1.555285789072513580e-02 7.840288281440734863e-01 2.305427938699722290e-01 -1.790318489074707031e-01
1.192000000000000000e+03 3.562956809997558594e+00 2.919760513305664062e+01 3.081123158335685730e-02 3.248190879821777344e-01 1.066891029477119446e-01 -1.278731077909469604e-01
1.193000000000000000e+03 6.192924499511718750e+00 3.828429031372070312e+01 -7.429068535566329956e-02 1.118358850479125977e+00 3.132204711437225342e-01 -6.795731186866760254e-02
1.194000000000000000e+03 3.565734386444091797e+00 3.338808822631835938e+01 6.665104301646351814e-04 4.620893597602844238e-01 1.388267576694488525e-01 -1.205968633294105530e-01
1.195000000000000000e+03 4.952267169952392578e+00 3.065251159667968750e+01 -2.655732911080121994e-03 6.764301061630249023e-01 2.021323144435882568e-01 -1.783645153045654297e-01
1.196000000000000000e+03 3.618947505950927734e+00 3.203115081787109375e+01 -8.623064495623111725e-03 4.352512359619140625e-01 1.279884427785873413e-01 -1.201025843620300293e-01
1.197000000000000000e+03 3.509149074554443359e+00 -3.562151336669921875e+01 4.738140478730201721e-02 5.854692310094833374e-02 3.177849948406219482e-02 3.730261698365211487e-02
1.198000000000000000e+03 4.014751434326171875e+00 -3.447830963134765625e+01 2.618378587067127228e-02 1.680851429700851440e-01 5.828068032860755920e-02 4.084932804107666016e-02
1.199000000000000000e+03 3.781886816024780273e+00 -3.032612800598144531e+01 3.225429356098175049e-02 6.288889795541763306e-02 2.854295633733272552e-02 6.711474619805812836e-03
1.200000000000000000e+03 2.211549758911132812e+00 -2.898304939270019531e+01 1.740559749305248260e-02 -2.313880473375320435e-01 -6.419473886489868164e-02 -2.743480540812015533e-02
1.201000000000000000e+03 5.185156822204589844e+00 -2.749744415283203125e+01 7.469841837882995605e-02 2.006051242351531982e-01 8.259106427431106567e-02 6.648695096373558044e-03
1.202000000000000000e+03 3.405026197433471680e+00 2.316418457031250000e+01 6.929778307676315308e-02 6.607379019260406494e-02 4.061147198081016541e-02 1.680614799261093140e-02
1.203000000000000000e+03 1.677506804466247559e+00 -1.330734443664550781e+01 -9.679836803115904331e-04 1.329658087342977524e-03 1.085023250197991729e-04 2.115799114108085632e-03
1.204000000000000000e+03 1.801811575889587402e+00 2.044532966613769531e+01 -4.206886049360036850e-03 -7.953094691038131714e-02 -2.512134984135627747e-02 6.738995760679244995e-02
1.205000000000000000e+03 1.925210833549499512e+00 1.898748779296875000e+01 -1.068523060530424118e-02 -4.699798673391342163e-02 -1.730496622622013092e-02 6.343188136816024780e-02
1.206000000000000000e+03 5.568518638610839844e+00 1.823270034790039062e+01 -9.036148339509963989e-02 9.137096256017684937e-02 3.028447390533983707e-04 2.227134071290493011e-02
1.207000000000000000e+03 1.941673398017883301e+00 -1.887127494812011719e+01 -2.828720025718212128e-02 -3.910278901457786560e-02 -2.021699771285057068e-02 -6.476914137601852417e-02
1.208000000000000000e+03 3.704592227935791016e+00 -1.759873771667480469e+01 -8.492922782897949219e-02 1.473047863692045212e-02 -2.105962485074996948e-02 -4.019775241613388062e-02
1.209000000000000000e+03 5.438196182250976562e+00 1.342296218872070312e+01 -1.157689932733774185e-02 -3.317078517284244299e-05 -3.483021166175603867e-03 -7.797497673891484737e-04
1.210000000000000000e+03 1.914585351943969727e+00 -2.183952331542968750e+01 -4.039769060909748077e-03 -1.327373236417770386e-01 -4.103312641382217407e-02 -9.311369806528091431e-02
1.211000000000000000e+03 6.498577594757080078e+00 -1.939146995544433594e+01 -1.290220022201538086e-01 7.096181809902191162e-02 -1.741805300116539001e-02 -1.232789233326911926e-01
1.212000000000000000e+03 3.893230199813842773e+00 5.248135089874267578e+00 7.042866200208663940e-04 -1.391064957715570927e-03 -2.060335100395604968e-04 -4.137901996728032827e-04
1.213000000000000000e+03 2.536765336990356445e+00 7.617067337036132812e+00 2.292726640007458627e-05 8.168173953890800476e-04 2.519233967177569866e-04 -7.379273301921784878e-04
1.214000000000000000e+03 4.521449089050292969e+00 1.458204460144042969e+01 -2.147731184959411621e-02 3.404184710234403610e-03 -5.421938374638557434e-03 -2.284311456605792046e-03
1.215000000000000000e+03 1.884305715560913086e+00 1.747459602355957031e+01 -1.490242127329111099e-02 -2.019720338284969330e-02 -1.052988693118095398e-02 4.329118877649307251e-02
1.216000000000000000e+03 3.538476705551147461e+00 1.995542716979980469e+01 -9.771432727575302124e-03 4.301263019442558289e-02 9.972359053790569305e-03 8.233050256967544556e-02
1.217000000000000000e+03 2.593069791793823242e+00 8.921966552734375000e+00 6.717868382111191750e-04 -4.220016417093575001e-04 7.493556768167763948e-05 -1.401803572662174702e-03
1.218000000000000000e+03 4.925386428833007812e+00 -4.498891830444335938e+00 5.096434033475816250e-04 -5.362983938539400697e-05 1.368040684610605240e-04 5.484796129167079926e-04
1.219000000000000000e+03 2.713366508483886719e+00 -4.546818733215332031e+00 2.121167926816269755e-04 7.934541790746152401e-04 3.016713017132133245e-04 -4.787847501575015485e-05
1.220000000000000000e+03 1.909903049468994141e+00 -4.151800155639648438e+00 -5.377640482038259506e-04 -6.151041598059237003e-04 -3.458604624029248953e-04 8.002281538210809231e-05
1.221000000000000000e+03 2.801399230957031250e+00 -1.566191768646240234e+01 -1.599838584661483765e-02 -7.712544873356819153e-03 -7.113279309123754501e-03 -8.861598558723926544e-03
1.222000000000000000e+03 7.662105083465576172e+00 -9.279671669006347656e+00 -1.454234879929572344e-04 3.268659580498933792e-03 9.369708131998777390e-04 -1.515306066721677780e-03
1.223000000000000000e+03 3.683394908905029297e+00 -2.891735839843750000e+01 4.463636502623558044e-02 4.585812333971261978e-03 1.476665306836366653e-02 -1.109903957694768906e-02
1.224000000000000000e+03 4.595932006835937500e+00 -2.292911148071289062e+01 3.349049761891365051e-02 1.989340782165527344e-02 1.601517200469970703e-02 -1.304034292697906494e-01
1.225000000000000000e+03 4.445195198059082031e+00 -3.768312072753906250e+01 2.807957306504249573e-02 1.553207635879516602e-01 5.502010136842727661e-02 -3.444885835051536560e-02
1.226000000000000000e+03 2.642385959625244141e+00 -7.849428176879882812e+00 5.231912364251911640e-04 1.075322943506762385e-04 1.892170694191008806e-04 1.047356752678751945e-03
1.227000000000000000e+03 2.734682321548461914e+00 -3.462520599365234375e+01 2.585230953991413116e-02 -1.542295217514038086e-01 -3.851316124200820923e-02 2.231201902031898499e-02
1.228000000000000000e+03 5.485869407653808594e+00 -3.486294555664062500e+01 2.701045013964176178e-02 4.706976413726806641e-01 1.493124216794967651e-01 5.938740819692611694e-02
1.229000000000000000e+03 4.078437328338623047e+00 -3.318469238281250000e+01 2.133905701339244843e-02 1.291707307100296021e-01 4.515293613076210022e-02 2.620311826467514038e-02
1.230000000000000000e+03 3.079413652420043945e+00 -2.031376457214355469e+01 -3.078718483448028564e-02 -3.804966434836387634e-02 -2.065105549991130829e-02 -1.108705997467041016e-01
1.231000000000000000e+03 1.974974870681762695e+00 -2.326779365539550781e+01 8.854391984641551971e-03 -1.731330007314682007e-01 -4.928358271718025208e-02 -9.421031177043914795e-02
1.232000000000000000e+03 3.538598537445068359e+00 -2.604536819458007812e+01 4.504199698567390442e-02 -4.805099219083786011e-02 -9.026990737766027451e-04 -6.970389187335968018e-02
1.233000000000000000e+03 2.749380588531494141e+00 -1.445358467102050781e+01 -6.815591361373662949e-03 -5.410594865679740906e-03 -3.667855868116021156e-03 -2.031581010669469833e-03
1.234000000000000000e+03 2.818718910217285156e+00 -1.323981571197509766e+01 -3.302557743154466152e-04 -4.884612746536731720e-03 -1.564460573717951775e-03 2.133448375388979912e-03
1.235000000000000000e+03 5.687180995941162109e+00 -9.561532974243164062e+00 6.381410639733076096e-04 9.870713984128087759e-05 2.210544625995680690e-04 -3.208918788004666567e-04
1.236000000000000000e+03 2.730830430984497070e+00 1.022858619689941406e+01 -5.610363587038591504e-05 -6.916678830748423934e-05 -3.758112870855256915e-05 -1.089158002287149429e-03
1.237000000000000000e+03 3.273766756057739258e+00 1.440302371978759766e+01 -1.758998073637485504e-02 2.031054347753524780e-03 -4.667677916586399078e-03 7.641775067895650864e-03
1.238000000000000000e+03 6.846613407135009766e+00 1.665822982788085938e+01 -8.940946310758590698e-02 5.158797837793827057e-03 -2.527520060539245605e-02 -6.625922024250030518e-02
1.239000000000000000e+03 5.618630409240722656e+00 1.672118186950683594e+01 -7.392203062772750854e-02 4.317121207714080811e-02 -9.225245565176010132e-03 -7.656976114958524704e-03
1.240000000000000000e+03 4.338308334350585938e+00 1.702868843078613281e+01 -5.944424495100975037e-02 4.804044216871261597e-02 -3.421141067519783974e-03 3.070536814630031586e-02
1.241000000000000000e+03 5.350327014923095703e+00 1.538510036468505859e+01 -4.276408255100250244e-02 1.979287713766098022e-02 -6.891361903399229050e-03 -1.123322732746601105e-02
1.242000000000000000e+03 7.461130619049072266e+00 1.511010837554931641e+01 8.531893603503704071e-03 -2.794413268566131592e-02 -5.823671352118253708e-03 -8.693211711943149567e-03
1.243000000000000000e+03 3.981772184371948242e+00 -8.908986091613769531e+00 1.010394189506769180e-03 -4.836013540625572205e-04 1.580378593644127250e-04 8.055260987021028996e-04
1.244000000000000000e+03 9.421684265136718750e+00 -7.161213397979736328e+00 2.765839453786611557e-04 1.802475424483418465e-03 6.237177876755595207e-04 -1.097047817893326283e-03
1.245000000000000000e+03 8.605762481689453125e+00 -8.189809799194335938e+00 -2.222392504336312413e-04 -1.750107854604721069e-03 -5.917041562497615814e-04 7.809462840668857098e-04
1.246000000000000000e+03 1.200572776794433594e+01 7.067102909088134766e+00 -1.078686094842851162e-03 -2.316026948392391205e-03 -1.018413924612104893e-03 -2.097070449963212013e-03
1.247000000000000000e+03 2.126474952697753906e+01 4.214005470275878906e+00 3.130549490451812744e-01 4.873757362365722656e+00 1.556043624877929688e+00 -1.932756304740905762e+00
1.248000000000000000e+03 1.619421005249023438e+01 1.872380828857421875e+01 3.447145819664001465e-01 3.614570140838623047e+00 1.187785387039184570e+00 -1.243163466453552246e+00
1.249000000000000000e+03 2.212677764892578125e+01 1.632948517799377441e+00 2.331676036119461060e-01 4.768238067626953125e+00 1.500421762466430664e+00 -2.262269496917724609e+00
1.250000000000000000e+03 2.381129646301269531e+01 4.518424510955810547e+00 1.536158472299575806e-01 6.303136348724365234e+00 1.937025666236877441e+00 -2.231239080429077148e+00
1.251000000000000000e+03 1.859813499450683594e+01 1.697462272644042969e+01 4.876855015754699707e-01 4.547909259796142578e+00 1.510678410530090332e+00 -1.182216405868530273e+00
1.252000000000000000e+03 1.983380508422851562e+01 1.258637714385986328e+01 8.716518878936767578e-01 5.333212852478027344e+00 1.861459493637084961e+00 -1.483794569969177246e+00
1.253000000000000000e+03 1.807796859741210938e+01 -1.211019897460937500e+01 6.240027546882629395e-01 6.031447649002075195e-01 3.681442439556121826e-01 6.722488999366760254e-01
1.254000000000000000e+03 1.509209728240966797e+01 -1.645041847229003906e+01 2.958490848541259766e-01 6.924106478691101074e-01 2.964779138565063477e-01 5.680543780326843262e-01
1.255000000000000000e+03 1.659462547302246094e+01 -1.417348384857177734e+01 4.551686942577362061e-01 6.033307313919067383e-01 3.175498247146606445e-01 6.479229331016540527e-01
1.256000000000000000e+03 2.045777893066406250e+01 8.220110893249511719e+00 7.406700849533081055e-01 5.508026123046875000e+00 1.874608874320983887e+00 -1.733638763427734375e+00
1.257000000000000000e+03 2.143287658691406250e+01 1.118110752105712891e+01 7.853605747222900391e-01 5.553281784057617188e+00 1.901592731475830078e+00 -1.507773518562316895e+00
1.258000000000000000e+03 1.350948810577392578e+01 -1.881575775146484375e+01 1.311888098716735840e-01 7.352789044380187988e-01 2.599403262138366699e-01 5.346960425376892090e-01
1.259000000000000000e+03 1.985720825195312500e+01 -2.352338075637817383e+00 2.257836014032363892e-01 5.421321988105773926e-01 2.303747385740280151e-01 -4.014825522899627686e-01
1.260000000000000000e+03 1.336841392517089844e+01 2.245831108093261719e+01 1.399336457252502441e-01 2.304257869720458984e+00 7.332574725151062012e-01 -1.023544788360595703e+00
1.261000000000000000e+03 1.185313892364501953e+01 2.130899429321289062e+01 2.938937544822692871e-01 1.524873375892639160e+00 5.456300973892211914e-01 -9.622643589973449707e-01
1.262000000000000000e+03 5.557666778564453125e+00 -1.180598640441894531e+01 -2.312638825969770551e-04 4.990453599020838737e-04 8.033444464672356844e-05 -2.660165773704648018e-03
1.263000000000000000e+03 4.907308101654052734e+00 4.041193008422851562e+01 -7.312662899494171143e-02 7.801800370216369629e-01 2.121160328388214111e-01 1.028278470039367676e-02
1.264000000000000000e+03 2.484860038757324219e+01 -4.617744922637939453e+00 3.026573896408081055e+00 6.265727996826171875e+00 2.787690639495849609e+00 -4.820906639099121094e+00
1.265000000000000000e+03 2.462586021423339844e+01 -4.606080055236816406e+00 3.033627986907958984e+00 5.210108757019042969e+00 2.473120927810668945e+00 -4.401311397552490234e+00
1.266000000000000000e+03 2.544467926025390625e+01 -4.747346878051757812e+00 2.722196102142333984e+00 1.019182968139648438e+01 3.874207735061645508e+00 -5.648735046386718750e+00
1.267000000000000000e+03 2.450141143798828125e+01 -8.577053070068359375e+00 4.043422698974609375e+00 4.077428340911865234e+00 2.436255455017089844e+00 4.297463893890380859e+00
1.268000000000000000e+03 2.404861259460449219e+01 -8.705836296081542969e+00 3.668241739273071289e+00 2.986318349838256836e+00 1.996368050575256348e+00 3.474479913711547852e+00
1.269000000000000000e+03 2.366753196716308594e+01 -8.440623283386230469e+00 3.088173627853393555e+00 1.432337880134582520e+00 1.356153488159179688e+00 2.273359298706054688e+00
1.270000000000000000e+03 2.746519660949707031e+01 -4.665947914123535156e+00 2.603993177413940430e+00 1.662881088256835938e+01 5.769841194152832031e+00 5.917822122573852539e-01
