# el_label, x, y, sXX, sYY, sZZ, sXY
1.756000000000000000e+03 5.141907501220703125e+01 -4.037573635578155518e-01 -5.378229261140780870e-14 -6.880050186248293231e-14 -3.677484003623311681e-14 5.657385570754201731e-14
1.757000000000000000e+03 5.067966842651367188e+01 -4.063151478767395020e-01 -1.272524430663904416e-13 8.271608089227208693e-14 -1.336090966867504309e-14 1.428409663771154636e-13
1.758000000000000000e+03 4.083320236206054688e+01 -1.263246178627014160e+00 -7.440383487274104812e-14 5.961453796972729369e-14 -4.436789917937073585e-15 6.319055521897265493e-14
1.759000000000000000e+03 4.918653869628906250e+01 -4.083624780178070068e-01 -1.851941993855077406e-13 -3.361799567566138569e-14 -6.564365750191120119e-14 5.162808962083046543e-15
1.760000000000000000e+03 4.239587783813476562e+01 -5.169382691383361816e-01 -1.520579316757406096e-13 -1.109186324060353057e-13 -7.889296719165370120e-14 9.997094162694439290e-14
1.761000000000000000e+03 4.163843536376953125e+01 -5.421787500381469727e-01 -2.354782222078327658e-13 -1.466701787149540803e-13 -1.146445135005724758e-13 -1.200621904413196050e-13
1.762000000000000000e+03 4.693217468261718750e+01 -4.142312705516815186e-01 -1.729190656765342005e-13 -1.198591193744130701e-13 -8.783345416003146555e-14 4.659679353523696332e-14
1.763000000000000000e+03 4.246278381347656250e+01 1.993319243192672729e-01 -1.243433117971773361e-13 3.821190597014939572e-14 -2.583942107048202430e-14 -7.436579292901396299e-14
1.764000000000000000e+03 4.542302322387695312e+01 -4.371944963932037354e-01 -1.914898090354250071e-13 -8.206705714303152988e-14 -8.206705714303152988e-14 9.132295885217606157e-15
1.765000000000000000e+03 5.219291687011718750e+01 3.091529011726379395e-01 -1.670347074631678419e-13 -3.003410508576470628e-13 -1.402127247857390402e-13 2.310273893306631632e-14
1.766000000000000000e+03 4.768418884277343750e+01 -4.098387658596038818e-01 -3.409742648820268673e-14 7.688871105559699770e-14 1.283738570903147219e-14 4.771223767094899537e-14
1.767000000000000000e+03 4.974735736846923828e+00 2.815791702270507812e+01 2.380092108643372395e-14 1.020039511434285909e-14 1.020039511434285909e-14 4.818311006259123896e-14
1.768000000000000000e+03 4.375510215759277344e+00 7.806769847869873047e+00 1.059242906738646142e-14 4.539612517953693985e-15 4.539612517953693985e-15 5.556241027709386826e-14
1.769000000000000000e+03 4.594758987426757812e+00 5.398290634155273438e+00 -8.094665617051216566e-14 3.393499945023720210e-14 -1.410349752430225742e-14 7.578675507253704313e-14
1.770000000000000000e+03 4.287026882171630859e+00 7.322040557861328125e+00 2.879687726340188214e-14 -2.621641781701961049e-13 -7.001018688390647782e-14 -1.130443564548600649e-14
1.771000000000000000e+03 7.306272125244140625e+01 2.956355667114257812e+01 2.233655739820980708e-15 2.754629749128489902e-13 8.330899040282294110e-14 -3.433658793492583294e-14
1.772000000000000000e+03 6.191926956176757812e+00 5.960725784301757812e+00 1.478885644588118220e-14 1.893418825589868182e-13 6.123922170146040012e-14 9.429481121706745350e-14
1.773000000000000000e+03 8.246251106262207031e+00 6.345621109008789062e+00 -4.401891652290428059e-14 2.556404523831878883e-13 6.348645432063468319e-14 -2.370787214548558675e-13
1.774000000000000000e+03 6.501282691955566406e+00 1.283087348937988281e+01 1.131508691539113987e-13 4.259385541754284743e-13 1.617268330974391821e-13 8.636205628669707535e-15
1.775000000000000000e+03 6.999459266662597656e+00 1.116596126556396484e+01 -9.499967137819101404e-14 4.096467631255207298e-13 9.439412413606712571e-14 4.772545816118974049e-14
1.776000000000000000e+03 1.021011543273925781e+01 5.267850399017333984e+00 -1.377035150403743691e-13 -1.047667405303445709e-13 -7.274107531596296639e-14 -1.867400277379832607e-13
1.777000000000000000e+03 4.174864292144775391e+00 2.752312088012695312e+01 -3.668507148448310606e-14 1.215306745213154405e-13 2.545368057223652142e-14 -6.129639303726827637e-14
1.778000000000000000e+03 5.134324550628662109e+00 2.888055038452148438e+01 -4.041379183345947257e-14 -6.307114390220053268e-14 -3.104548207595071718e-14 -1.586018202350252676e-14
1.779000000000000000e+03 9.084234237670898438e+00 6.551065921783447266e+00 -6.035083321758935582e-14 1.571391535773111747e-13 2.903649610791654567e-14 7.281064721411864560e-14
1.780000000000000000e+03 7.356481170654296875e+01 3.347934722900390625e+01 -2.654807763327517861e-14 3.203166356290088057e-13 8.813056621287396197e-14 8.056831026989619282e-14
1.781000000000000000e+03 5.466168880462646484e+00 1.597522258758544922e+01 1.156903620212063055e-13 4.613401132468053500e-13 1.731091398698980655e-13 1.479169027930951619e-13
1.782000000000000000e+03 7.433859252929687500e+01 2.503678131103515625e+01 2.216924425068808602e-14 3.068822594046866081e-13 9.871545583999691287e-14 -9.617876156955973421e-14
1.783000000000000000e+03 7.438175964355468750e+01 2.412898826599121094e+01 2.805288947407109327e-16 2.288749701914727375e-13 6.874665089582829292e-14 -4.993022054838869295e-14
1.784000000000000000e+03 7.436135101318359375e+01 2.597533988952636719e+01 1.237261534274124858e-14 2.798082403797363948e-13 8.765425586971034577e-14 -1.073360218523285170e-13
1.785000000000000000e+03 4.756984710693359375e+00 2.430750656127929688e+01 -5.167809336383867580e-14 1.151050961359714742e-13 1.902809879876076610e-14 -2.339970529624188500e-14
1.786000000000000000e+03 7.447827911376953125e+01 2.326410293579101562e+01 -4.280518946025643756e-14 1.646587190597473271e-13 3.655605820222090907e-14 -8.337436779382381702e-14
1.787000000000000000e+03 3.898796319961547852e+00 2.128873252868652344e+01 -2.905124464559413755e-14 -1.954543298043898147e-13 -6.735166894686339667e-14 -1.308235746295960400e-13
1.788000000000000000e+03 4.665916919708251953e+00 2.276433372497558594e+01 6.811767811051513966e-14 -6.230860418550074331e-14 1.742720843427426978e-15 1.657467294923636869e-14
1.789000000000000000e+03 7.518575286865234375e+01 1.232790279388427734e+01 -5.983792427484077581e-14 6.585707592330139470e-14 1.805745494538185669e-15 3.278381730041461661e-14
1.790000000000000000e+03 7.516056060791015625e+01 1.074537849426269531e+01 -2.087580122330824628e-14 8.255512430350303577e-14 1.850379726287161575e-14 8.454985978923260093e-14
1.791000000000000000e+03 7.475699615478515625e+01 2.162989997863769531e+01 6.568404403283628623e-14 2.111541058105390056e-13 8.305144495301258756e-14 -2.435978326063674426e-14
1.792000000000000000e+03 7.532192993164062500e+01 5.103293895721435547e+00 -5.998157428643152711e-14 -3.002120850092299120e-13 -1.080580937229402849e-13 4.605922915745970514e-14
1.793000000000000000e+03 7.537103271484375000e+01 4.342420578002929688e+00 -1.720218206161666652e-13 1.092801589779208993e-13 -1.882249679740783527e-14 2.427548721935235410e-13
1.794000000000000000e+03 7.579000091552734375e+01 1.941294097900390625e+01 4.392801633513673809e-14 2.018300890999080721e-13 7.372742824238165404e-14 2.522238975565926217e-14
1.795000000000000000e+03 7.505319213867187500e+01 1.862979507446289062e+01 3.393321771643265268e-15 -1.357985718233173378e-13 -3.972157279204073521e-14 2.173619865640432497e-14
1.796000000000000000e+03 7.501100158691406250e+01 1.629426002502441406e+01 -2.556613097224810782e-14 2.635487856596230305e-13 7.139479437333340339e-14 4.762419706641138339e-14
1.797000000000000000e+03 7.541066741943359375e+01 3.607367277145385742e+00 -2.317890887906792763e-13 8.366561160240773565e-14 -4.443704586698689341e-14 8.434703944407845322e-14
1.798000000000000000e+03 3.906632184982299805e+00 1.821774864196777344e+01 -1.594379433979189326e-14 1.761707370696169450e-13 4.806808298835410498e-14 -1.362390289558895740e-13
1.799000000000000000e+03 7.574266815185546875e+01 2.018485069274902344e+01 1.744505859484647009e-14 2.591066738336783581e-13 8.296552193084311133e-14 -5.624830367646251050e-14
1.800000000000000000e+03 7.442435455322265625e+01 1.158827972412109375e+01 2.858281509697177536e-14 -3.350116950344428357e-14 -1.475506194886810375e-15 2.533809445625419959e-14
1.801000000000000000e+03 7.527483367919921875e+01 5.888991355895996094e+00 -1.508123731149349500e-13 1.641208734670315805e-13 3.992551630288294212e-15 1.665623476816702198e-13
1.802000000000000000e+03 4.450579166412353516e+00 1.568142223358154297e+01 2.807049738322037885e-14 3.608811925508159657e-13 1.166855105377492818e-13 1.897477671947839228e-13
1.803000000000000000e+03 4.318075656890869141e+00 1.672426605224609375e+01 2.460846739056610222e-13 2.255611062512707932e-13 1.414937367575849758e-13 1.376361183228272389e-13
1.804000000000000000e+03 7.515905761718750000e+01 9.938321113586425781e+00 -8.449926142909541804e-15 8.788050175805375841e-14 2.382917302335644388e-14 -8.363276027658142486e-14
1.805000000000000000e+03 7.516616821289062500e+01 9.125067710876464844e+00 -1.108586828021604354e-13 2.041193548820569026e-13 2.797820297922165578e-14 7.202010120005084004e-14
1.806000000000000000e+03 4.666346073150634766e+00 1.880998802185058594e+01 4.054205633859629676e-14 2.918808586754167989e-13 9.972687416539074978e-14 -1.811102401947164986e-13
1.807000000000000000e+03 7.542787933349609375e+01 2.759589385986328125e+01 1.809726888203459783e-14 4.195145207781802998e-13 1.312835338487458592e-13 7.199670784411357077e-15
1.808000000000000000e+03 7.503146362304687500e+01 1.549034404754638672e+01 -1.677190287693863802e-14 2.215667834750897902e-13 6.143846417944534566e-14 1.172977662808154242e-14
1.809000000000000000e+03 7.439421653747558594e+00 9.644688606262207031e+00 3.446663459738368018e-14 1.520242671982849347e-13 5.594726816700833216e-14 1.344539527593302877e-14
1.810000000000000000e+03 7.419309234619140625e+01 1.794763374328613281e+01 3.881596921054969451e-14 1.996392146649123012e-13 7.153655380738588310e-14 1.120522064349503688e-13
1.811000000000000000e+03 4.196397304534912109e+00 1.111733627319335938e+01 -5.727151015938328552e-15 -2.454493322796174638e-15 -2.454493322796174638e-15 8.267076124146219285e-14
1.812000000000000000e+03 5.073667526245117188e+00 1.526773357391357422e+01 7.704618464488693919e-14 -1.957349484316833754e-13 -3.560663252417071989e-14 1.061334790127162198e-13
1.813000000000000000e+03 4.963989257812500000e+00 1.937507438659667969e+01 -5.012446553198483812e-14 -1.358592871449765260e-13 -5.579512749715430375e-14 -7.898682521847305571e-14
1.814000000000000000e+03 7.584644317626953125e+01 1.268882870674133301e+00 -6.097408277068450122e-13 1.046900942130134238e-13 -1.515152207257758343e-13 -1.197637460056510776e-15
1.815000000000000000e+03 4.034370899200439453e+00 1.194713211059570312e+01 6.480943846908296391e-14 -1.094773753530960125e-13 -1.340038140401709349e-14 1.065922320569491488e-13
1.816000000000000000e+03 4.746185779571533203e+00 1.235757637023925781e+01 -2.946073764174654552e-14 3.312491746827392336e-14 1.099254159716450165e-15 1.099632944380132815e-13
1.817000000000000000e+03 5.146668434143066406e+00 1.004823112487792969e+01 -1.156662927329771273e-13 -1.410731611823506926e-13 -7.702183752985106158e-14 1.148637662849033569e-13
1.818000000000000000e+03 5.313018798828125000e+00 1.173518180847167969e+01 6.169094098409932947e-14 -3.360914587542847276e-14 8.424538024381488660e-15 -1.866048480558650524e-14
1.819000000000000000e+03 4.898406505584716797e+00 1.107598114013671875e+01 -3.488290046898233354e-14 7.655207983356740464e-14 1.250075448700187913e-14 6.743570816775817933e-14
1.820000000000000000e+03 5.356797695159912109e+00 1.412349510192871094e+01 9.822085636143618181e-14 -2.081290225071103644e-14 2.322238741906366977e-14 1.152578060119660575e-13
1.821000000000000000e+03 3.997824668884277344e+00 1.503454875946044922e+01 -3.421487099447128449e-15 -3.848092634470279272e-13 -1.164692257568655798e-13 1.126181531927242241e-13
1.822000000000000000e+03 5.204197406768798828e+00 1.989191055297851562e+01 4.124829546935798730e-14 2.921835408169204396e-13 1.000295495306308124e-13 -2.251361803148194118e-13
1.823000000000000000e+03 6.011783123016357422e+00 2.039878273010253906e+01 3.103182282264329434e-15 4.708088302898816302e-14 1.505521950867245301e-14 -1.477255817672329385e-13
1.824000000000000000e+03 3.803524017333984375e+00 7.869698047637939453e+00 3.630125290399492319e-15 -1.814480233815543575e-13 -5.334536930029151747e-14 -9.300069395146159934e-15
1.825000000000000000e+03 5.715917587280273438e+00 2.659363365173339844e+01 -1.334837866325336297e-13 3.429456154821486358e-14 -2.975676549241655644e-14 -1.437931432181783348e-14
1.826000000000000000e+03 4.702448844909667969e+00 2.352863502502441406e+01 -2.579350172034547417e-14 2.634513429893708958e-13 7.129735170308126868e-14 -1.116944739281387766e-13
1.827000000000000000e+03 7.502297973632812500e+01 1.788587379455566406e+01 -4.385265922842109161e-17 5.032416540776130098e-13 1.509593367194153601e-13 -1.104691696191678618e-13
1.828000000000000000e+03 7.487943267822265625e+01 2.085303497314453125e+01 4.035496031307497788e-14 2.918006819247614958e-13 9.964669063847186870e-14 4.392849406171898952e-14
1.829000000000000000e+03 7.497893524169921875e+01 2.010291099548339844e+01 3.904552530365097696e-15 2.761790633427213537e-13 8.402508560895888268e-14 -1.028061777418390332e-13
1.830000000000000000e+03 7.517221069335937500e+01 1.154147624969482422e+01 -6.984433105657050778e-14 2.216969283933695190e-13 4.555578326679785017e-14 -7.086866494034407826e-14
1.831000000000000000e+03 4.539680957794189453e+00 8.884298324584960938e+00 -4.833312976194534261e-14 2.503675062680722069e-14 -6.988913317024962948e-15 9.947797522790596814e-14
1.832000000000000000e+03 4.231717586517333984e+00 6.786916255950927734e+00 -1.214100028195178038e-13 -5.203285786720308892e-14 -5.203285786720308892e-14 6.798307441080106428e-14
1.833000000000000000e+03 5.476612091064453125e+00 6.019900798797607422e+00 1.084946820325259371e-15 1.605932997261055872e-13 4.850347486390176044e-14 -5.438175815697041116e-14
1.834000000000000000e+03 7.542287445068359375e+01 2.896094799041748047e+00 -2.656682111714520067e-13 -1.138578164042169938e-13 -1.138578164042169938e-13 1.041876410449657508e-13
1.835000000000000000e+03 7.537949371337890625e+01 2.215227127075195312e+00 -4.396672912895804863e-13 -1.426778888178464877e-13 -1.747035540322280922e-13 1.005048366579941455e-13
1.836000000000000000e+03 7.507704162597656250e+01 1.469338321685791016e+01 -2.826085279152273227e-14 3.081448399396002902e-13 8.396519699145621463e-14 9.099512999653433520e-14
1.837000000000000000e+03 7.513294219970703125e+01 1.390358638763427734e+01 1.724149455476463311e-14 5.314016032222611263e-14 2.111449680191040262e-14 3.760338733644653930e-14
1.838000000000000000e+03 7.522994232177734375e+01 1.589909195899963379e+00 -3.103458516649088006e-13 -1.862799600986161930e-14 -9.869215226955205256e-14 6.038831950770304213e-14
1.839000000000000000e+03 5.398636341094970703e+00 2.345325469970703125e+01 3.903685846253467095e-14 1.673008147220090419e-14 1.673008147220090419e-14 1.211131753697455848e-13
1.840000000000000000e+03 7.518064117431640625e+01 8.311037063598632812e+00 -4.204218556950155283e-14 2.773287005044481474e-14 -4.292794740420316155e-15 -8.790074923362492521e-14
1.841000000000000000e+03 7.520311737060546875e+01 7.499477386474609375e+00 -5.721784808107588383e-14 1.584818566527715356e-13 3.037920257150869552e-14 6.132992198945239060e-14
1.842000000000000000e+03 7.381196594238281250e+01 2.817513084411621094e+01 -8.897131756379142442e-14 1.219977623697493518e-13 9.907931578314894266e-15 -8.343507633921942723e-14
1.843000000000000000e+03 7.469332122802734375e+01 2.781923866271972656e+01 4.841260432228737184e-15 2.308295698680296049e-13 7.070125057238516031e-14 -1.542186110802326593e-14
1.844000000000000000e+03 6.003971099853515625e+00 3.117149734497070312e+01 6.820434652167819967e-14 -6.227146348482953675e-14 1.779865461626014590e-15 -2.941461161557086534e-14
1.845000000000000000e+03 4.908409595489501953e+00 3.140817642211914062e+01 -1.903804169501211070e-15 -2.369139125602427037e-14 -7.678558648833468114e-15 -2.579385747418332098e-14
1.846000000000000000e+03 9.895870208740234375e+00 6.778680801391601562e+00 -8.561430915338813508e-14 -1.281937473925423565e-13 -6.414241696377914748e-14 -2.090776282572676115e-13
1.847000000000000000e+03 1.010719966888427734e+01 6.016087532043457031e+00 3.632066435804714999e-14 1.528188518654452488e-13 5.674185283416864622e-14 -1.011736301562236179e-14
1.848000000000000000e+03 2.062299346923828125e+01 1.255574989318847656e+01 9.751337378630792196e-14 -9.546139920213470020e-14 6.155911470541930094e-16 2.214636673781569462e-15
