# el_label, x, y, sXX, sYY, sZZ, sXY
1.374000000000000000e+03 1.982473254203796387e+00 -2.609168052673339844e+01 -6.652710493654012680e-03 -2.476318776607513428e-01 -7.628537714481353760e-02 -1.037794724106788635e-01
1.375000000000000000e+03 5.827416777610778809e-01 -2.050856018066406250e+01 -4.567583557218313217e-03 1.556528173387050629e-02 3.299309639260172844e-03 -1.220947969704866409e-02
1.376000000000000000e+03 2.909400463104248047e+00 -2.153845596313476562e+01 -3.534995391964912415e-02 -9.345471113920211792e-02 -3.864139690995216370e-02 -9.080432355403900146e-02
1.377000000000000000e+03 1.622872948646545410e+00 -1.607467842102050781e+01 1.031320891343057156e-03 6.114549003541469574e-03 2.143760910257697105e-03 1.009371038526296616e-02
1.378000000000000000e+03 1.659575343132019043e+00 -1.206248188018798828e+01 2.121519530192017555e-03 1.330703496932983398e-03 1.035666908137500286e-03 2.665941603481769562e-03
1.379000000000000000e+03 5.466788411140441895e-01 -1.208396434783935547e+01 -6.191616412252187729e-04 3.068440128117799759e-03 7.347835926339030266e-04 1.096781459636986256e-03
1.380000000000000000e+03 8.701299667358398438e+00 -9.784956932067871094e+00 8.673797856317833066e-05 -8.849738514982163906e-04 -2.394707698840647936e-04 5.047631566412746906e-04
1.381000000000000000e+03 5.306379795074462891e+00 -3.443714380264282227e+00 3.820706297119613737e-06 1.786625362001359463e-04 5.474497447721660137e-05 2.406704588793218136e-04
1.382000000000000000e+03 3.681640863418579102e+00 -2.890362024307250977e+00 -9.647658589528873563e-05 -5.904742283746600151e-05 -4.665720189223065972e-05 -2.381273516220971942e-04
1.383000000000000000e+03 2.913126945495605469e+00 -3.087965011596679688e+00 1.329094375250861049e-04 4.204934884910471737e-05 5.248763409326784313e-05 1.232130889547988772e-04
1.384000000000000000e+03 1.365875124931335449e+00 -3.379391431808471680e+00 6.482622120529413223e-05 1.155197605839930475e-04 5.410379526438191533e-05 1.047807600116357207e-04
1.385000000000000000e+03 4.765513241291046143e-01 5.033928394317626953e+00 -2.172213135054334998e-04 -3.123751375824213028e-04 -1.588789309607818723e-04 -4.306749542593024671e-05
1.386000000000000000e+03 2.401169538497924805e+00 3.567879438400268555e+00 4.139819357078522444e-04 9.621831122785806656e-05 1.530600711703300476e-04 -5.160301589057780802e-05
1.387000000000000000e+03 1.766757249832153320e+00 1.047604846954345703e+01 1.796227064915001392e-03 9.689949220046401024e-04 8.295666193589568138e-04 -1.507592853158712387e-03
1.388000000000000000e+03 5.904826521873474121e-01 1.061675453186035156e+01 5.648829392157495022e-04 1.576049835421144962e-03 6.422798032872378826e-04 -1.001271419227123260e-03
1.389000000000000000e+03 1.897088766098022461e+00 1.323209190368652344e+01 4.481520503759384155e-03 2.955379663035273552e-03 2.231070073321461678e-03 -8.118688128888607025e-03
1.390000000000000000e+03 1.914034485816955566e+00 1.461489009857177734e+01 4.030711948871612549e-03 4.013213329017162323e-03 2.413177629932761192e-03 -1.265506446361541748e-02
1.391000000000000000e+03 1.881827950477600098e+00 1.603020095825195312e+01 1.829537912271916866e-03 5.988333839923143387e-03 2.345361514016985893e-03 -1.587234064936637878e-02
1.392000000000000000e+03 1.919244050979614258e+00 2.465000724792480469e+01 -1.982267387211322784e-02 -2.121509611606597900e-01 -6.959208846092224121e-02 1.311617791652679443e-01
1.393000000000000000e+03 9.285949707031250000e+00 1.110364151000976562e+01 -2.780190552584826946e-04 4.302069544792175293e-03 1.207215129397809505e-03 1.148234354332089424e-03
1.394000000000000000e+03 1.241319942474365234e+01 8.465856552124023438e+00 1.962552312761545181e-03 1.406928990036249161e-03 1.010844367556273937e-03 1.545742852613329887e-03
1.395000000000000000e+03 1.467634391784667969e+01 4.927259922027587891e+00 1.399756059981882572e-03 -6.959556048968806863e-05 3.990481491200625896e-04 1.661850692471489310e-04
1.396000000000000000e+03 1.182003021240234375e+01 2.574280261993408203e+00 6.492424872703850269e-04 4.717126648756675422e-05 2.089241170324385166e-04 3.722838009707629681e-04
1.397000000000000000e+03 1.038412475585937500e+01 1.341070938110351562e+01 -5.556072108447551727e-03 -3.185220994055271149e-03 -2.622387837618589401e-03 -4.299023188650608063e-03
1.398000000000000000e+03 8.367129325866699219e+00 1.049883174896240234e+01 1.101311296224594116e-03 -3.638864145614206791e-04 2.212274703197181225e-04 1.425947295501828194e-03
1.399000000000000000e+03 8.438970565795898438e+00 1.386951351165771484e+01 -2.073628362268209457e-03 6.519197486340999603e-03 1.333670807071030140e-03 -3.279125550761818886e-03
1.400000000000000000e+03 1.177082538604736328e+01 3.358925580978393555e+00 -9.158129687421023846e-04 -2.308030816493555903e-04 -3.439848078414797783e-04 -9.277730132453143597e-04
1.401000000000000000e+03 7.313920497894287109e+00 -1.211668491363525391e+01 1.175314446300035343e-05 -8.587047341279685497e-05 -2.223519913968630135e-05 1.085770854842849076e-04
1.402000000000000000e+03 7.993016242980957031e+00 -1.094138526916503906e+01 -9.895251423586159945e-05 2.047637710347771645e-03 5.846055573783814907e-04 -9.616183815523982048e-04
1.403000000000000000e+03 6.160757446289062500e+01 -8.020125389099121094e+00 2.047695875167846680e+00 1.217702579498291016e+01 4.267416477203369141e+00 7.038072586059570312e+00
1.404000000000000000e+03 5.980690002441406250e+01 -8.028095245361328125e+00 1.206444978713989258e+00 1.706715822219848633e+00 8.739482760429382324e-01 2.727193117141723633e+00
1.405000000000000000e+03 6.201595687866210938e+01 -8.063200950622558594e+00 1.038284897804260254e+00 1.646509933471679688e+01 5.251015186309814453e+00 5.719021320343017578e+00
1.406000000000000000e+03 6.141395950317382812e+01 -8.003381729125976562e+00 2.499819517135620117e+00 1.011271476745605469e+01 3.783760309219360352e+00 6.883051395416259766e+00
1.407000000000000000e+03 6.107651138305664062e+01 -8.260529518127441406e+00 2.293294191360473633e+00 7.723965167999267578e+00 3.005177736282348633e+00 6.128674030303955078e+00
1.408000000000000000e+03 5.959403610229492188e+01 -8.366110801696777344e+00 1.247083544731140137e+00 2.050979614257812500e+00 9.894189834594726562e-01 2.887037038803100586e+00
1.409000000000000000e+03 5.866667556762695312e+01 -8.697010040283203125e+00 4.048711061477661133e-01 1.287276506423950195e+00 5.076442956924438477e-01 1.994066715240478516e+00
1.410000000000000000e+03 6.146303558349609375e+01 -8.532101631164550781e+00 1.326359152793884277e+00 1.082333374023437500e+01 3.644907951354980469e+00 5.976102352142333984e+00
1.411000000000000000e+03 6.224406433105468750e+01 -8.087128639221191406e+00 7.162934541702270508e-01 1.789334106445312500e+01 5.582890510559082031e+00 4.538704395294189453e+00
1.412000000000000000e+03 6.120672988891601562e+01 -4.773432731628417969e+00 2.830007553100585938e+00 8.309384346008300781e+00 3.341817617416381836e+00 -6.743525505065917969e+00
1.413000000000000000e+03 5.960011291503906250e+01 -4.197865486145019531e+00 1.264234304428100586e+00 2.357142925262451172e+00 1.086413264274597168e+00 -3.146940231323242188e+00
1.414000000000000000e+03 6.139391326904296875e+01 -4.752838134765625000e+00 2.444243431091308594e+00 1.001537513732910156e+01 3.737885475158691406e+00 -6.933018684387207031e+00
1.415000000000000000e+03 6.450890350341796875e+01 -6.528689384460449219e+00 8.224896430969238281e+00 1.405541801452636719e+01 6.684094429016113281e+00 -3.620598018169403076e-01
1.416000000000000000e+03 6.299277496337890625e+01 -8.377873420715332031e+00 8.069158792495727539e-01 1.829099464416503906e+01 5.729373455047607422e+00 8.424736261367797852e-01
1.417000000000000000e+03 6.345744323730468750e+01 -7.786755084991455078e+00 3.913219690322875977e+00 1.887620544433593750e+01 6.836827754974365234e+00 -1.833907365798950195e+00
1.418000000000000000e+03 6.259195709228515625e+01 -4.308825969696044922e+00 1.914989650249481201e-01 1.762844848632812500e+01 5.345983982086181641e+00 -2.783378839492797852e+00
1.419000000000000000e+03 5.802262115478515625e+01 -8.783543586730957031e+00 -7.484647631645202637e-02 8.681999444961547852e-01 2.380060404539108276e-01 1.475049734115600586e+00
1.420000000000000000e+03 5.962893676757812500e+01 -8.747690200805664062e+00 1.395922660827636719e+00 2.758788585662841797e+00 1.246413350105285645e+00 3.391463518142700195e+00
1.421000000000000000e+03 5.854341506958007812e+01 -4.174287319183349609e+00 1.074893102049827576e-01 1.094678044319152832e+00 3.606502115726470947e-01 -1.820778489112854004e+00
1.422000000000000000e+03 5.665349578857421875e+01 -2.837274551391601562e+00 -2.485297769308090210e-01 9.469269514083862305e-01 2.095191627740859985e-01 -1.349157452583312988e+00
1.423000000000000000e+03 5.787205505371093750e+01 -3.740818738937377930e+00 -7.091481983661651611e-02 9.855599999427795410e-01 2.743935585021972656e-01 -1.591110110282897949e+00
1.424000000000000000e+03 5.634884262084960938e+01 -3.585084438323974609e+00 -8.608728647232055664e-01 4.639202952384948730e-01 -1.190857738256454468e-01 -8.313682079315185547e-01
1.425000000000000000e+03 5.930273056030273438e+01 -4.115671157836914062e+00 9.752103090286254883e-01 1.977938890457153320e+00 8.859447240829467773e-01 -2.817175149917602539e+00
1.426000000000000000e+03 5.697181320190429688e+01 -3.392914533615112305e+00 -4.006131291389465332e-01 7.575671076774597168e-01 1.070861965417861938e-01 -1.224421262741088867e+00
1.427000000000000000e+03 2.162122535705566406e+01 -1.470350384712219238e+00 -9.787708520889282227e-02 -1.918850839138031006e-01 -8.692865073680877686e-02 2.086213082075119019e-01
1.428000000000000000e+03 2.096813774108886719e+01 -2.288419723510742188e+00 -6.299147009849548340e-02 -1.438393294811248779e-01 -6.204923987388610840e-02 1.340140402317047119e-01
1.429000000000000000e+03 5.357236099243164062e+01 -4.001090526580810547e+00 -2.117915391921997070e+00 8.236291259527206421e-02 -6.106657385826110840e-01 -8.070567995309829712e-02
1.430000000000000000e+03 2.412068176269531250e+01 -3.428956747055053711e+00 -2.326771020889282227e-01 -7.755124568939208984e-02 -9.306850284337997437e-02 2.243693917989730835e-01
1.431000000000000000e+03 2.604522895812988281e+01 -4.183242797851562500e+00 -3.567361831665039062e-01 -3.833945468068122864e-02 -1.185226887464523315e-01 2.287576049566268921e-01
1.432000000000000000e+03 1.775834655761718750e+01 -8.462349891662597656e+00 -1.149996146559715271e-01 -8.274234831333160400e-02 -5.932258814573287964e-02 -1.083363071084022522e-01
1.433000000000000000e+03 3.038536834716796875e+01 -4.265447139739990234e+00 -7.444772124290466309e-01 -6.290347664617002010e-04 -2.235318720340728760e-01 2.845745086669921875e-01
1.434000000000000000e+03 2.687227058410644531e+01 -3.526465415954589844e+00 -4.269018173217773438e-01 -4.561435431241989136e-02 -1.417548507452011108e-01 3.004503548145294189e-01
1.435000000000000000e+03 3.885138034820556641e+00 2.607652902603149414e+00 -1.236743846675381064e-04 -4.953829338774085045e-04 -1.857171882875263691e-04 1.685390743659809232e-04
1.436000000000000000e+03 4.588553905487060547e+00 2.567580461502075195e+00 -3.419485074118711054e-05 6.616204045712947845e-04 1.882276701508089900e-04 8.979913400253280997e-05
1.437000000000000000e+03 5.979623794555664062e+00 2.562196254730224609e+00 -8.914242789614945650e-05 8.024945273064076900e-04 2.140056312782689929e-04 2.881038235500454903e-04
1.438000000000000000e+03 5.220503807067871094e+00 3.249004364013671875e+00 -4.436481322045437992e-05 8.101704879663884640e-04 2.297416940564289689e-04 2.015847276197746396e-04
1.439000000000000000e+03 5.883186817169189453e+00 3.277469635009765625e+00 7.307099440367892385e-05 -7.501220097765326500e-04 -2.031152980634942651e-04 -1.878392649814486504e-04
1.440000000000000000e+03 1.027923488616943359e+01 2.613382101058959961e+00 3.364150470588356256e-04 4.728015628643333912e-04 2.427649742458015680e-04 5.631459644064307213e-04
1.441000000000000000e+03 7.238367080688476562e+00 3.360641956329345703e+00 -4.013952639070339501e-05 -8.561165304854512215e-04 -2.688768145162612200e-04 -4.993511247448623180e-04
1.442000000000000000e+03 6.554949283599853516e+00 3.321630716323852539e+00 -7.862283382564783096e-05 9.817789541557431221e-04 2.709468535613268614e-04 3.861039876937866211e-04
1.443000000000000000e+03 4.561149597167968750e+00 3.257791996002197266e+00 1.731133124849293381e-05 -6.255012704059481621e-04 -1.824569771997630596e-04 2.023420893237926066e-05
1.444000000000000000e+03 2.494412422180175781e+00 2.675787687301635742e+00 -3.029395593330264091e-04 -2.525191521272063255e-04 -1.666376192588359118e-04 1.523401151644065976e-04
1.445000000000000000e+03 1.017560958862304688e+01 3.385627508163452148e+00 -3.947969526052474976e-04 -7.239017868414521217e-04 -3.356096276547759771e-04 -8.977769757620990276e-04
1.446000000000000000e+03 2.288398933410644531e+01 -3.212433099746704102e+00 -1.585214883089065552e-01 -9.811768680810928345e-02 -7.699175179004669189e-02 1.879656165838241577e-01
1.447000000000000000e+03 2.546348381042480469e+01 -3.474896192550659180e+00 -3.215320110321044922e-01 -6.331866979598999023e-02 -1.154552027583122253e-01 2.657454907894134521e-01
1.448000000000000000e+03 2.229180145263671875e+01 -2.956813097000122070e+00 -1.264434158802032471e-01 -1.115737557411193848e-01 -7.140514999628067017e-02 1.733149141073226929e-01
1.449000000000000000e+03 2.167367362976074219e+01 -2.643644571304321289e+00 -9.803092479705810547e-02 -1.273924559354782104e-01 -6.762701272964477539e-02 1.585717350244522095e-01
1.450000000000000000e+03 2.126695442199707031e+01 -3.403766632080078125e+00 -7.038649916648864746e-02 -8.805494755506515503e-02 -4.753243550658226013e-02 1.003575026988983154e-01
1.451000000000000000e+03 9.574381828308105469e+00 -2.477596998214721680e+00 -2.606406087579671293e-05 -1.751970703480765224e-04 -6.037834100425243378e-05 -2.108686749124899507e-04
1.452000000000000000e+03 2.830921936035156250e+01 -3.572295188903808594e+00 -5.447645783424377441e-01 -2.680123597383499146e-02 -1.714697331190109253e-01 3.252934515476226807e-01
1.453000000000000000e+03 3.185117340087890625e+01 -4.244160652160644531e+00 -8.919603824615478516e-01 6.962801329791545868e-03 -2.654992640018463135e-01 2.926092743873596191e-01
1.454000000000000000e+03 3.119732284545898438e+01 -3.570726394653320312e+00 -8.010636568069458008e-01 7.510748691856861115e-04 -2.400937676429748535e-01 3.557434678077697754e-01
1.455000000000000000e+03 1.157651138305664062e+01 -3.549635887145996094e+00 8.827965757518541068e-06 -1.647524914005771279e-04 -4.677736069425009191e-05 -9.985327051253989339e-05
1.456000000000000000e+03 1.097018814086914062e+01 -2.626642942428588867e+00 2.439272248011548072e-05 -2.082242572214454412e-04 -5.514946315088309348e-05 -1.035372260957956314e-04
1.457000000000000000e+03 1.124454784393310547e+01 -4.370538234710693359e+00 3.805539017776027322e-05 -8.867665746947750449e-05 -1.518638055131305009e-05 1.839684846345335245e-04
1.458000000000000000e+03 4.609664535522460938e+01 -9.750763893127441406e+00 -1.890053153038024902e+00 2.309859916567802429e-02 -5.600863695144653320e-01 -2.484812140464782715e-01
1.459000000000000000e+03 4.382891845703125000e+01 -9.075457572937011719e+00 -2.057829141616821289e+00 4.037445411086082458e-03 -6.161375045776367188e-01 -2.580619752407073975e-01
1.460000000000000000e+03 4.606709289550781250e+01 -9.033112525939941406e+00 -2.158333063125610352e+00 1.158222369849681854e-02 -6.440252661705017090e-01 -2.361321896314620972e-01
1.461000000000000000e+03 1.257827281951904297e+01 -2.799718856811523438e+00 -1.198536192532628775e-04 -1.610227482160553336e-04 -8.426290878560394049e-05 2.583700006653089076e-05
1.462000000000000000e+03 4.388634872436523438e+01 -1.051075363159179688e+01 -1.615085244178771973e+00 2.127844281494617462e-02 -4.781420230865478516e-01 -2.979426681995391846e-01
1.463000000000000000e+03 4.084241485595703125e+01 -9.145524978637695312e+00 -1.881452560424804688e+00 -3.831549780443310738e-03 -5.655851960182189941e-01 -2.742457091808319092e-01
1.464000000000000000e+03 3.266080856323242188e+01 -3.537766218185424805e+00 -9.359114170074462891e-01 9.223092347383499146e-03 -2.780064940452575684e-01 3.640282154083251953e-01
1.465000000000000000e+03 4.982105636596679688e+01 -9.697226524353027344e+00 -1.839165925979614258e+00 6.745350360870361328e-02 -5.315136909484863281e-01 -1.246060132980346680e-01
1.466000000000000000e+03 3.414151763916015625e+01 -3.494589567184448242e+00 -1.073432087898254395e+00 1.455976720899343491e-02 -3.176617026329040527e-01 3.682941496372222900e-01
1.467000000000000000e+03 5.203649520874023438e+01 -8.943296432495117188e+00 -2.099038124084472656e+00 6.882693618535995483e-02 -6.090633273124694824e-01 -4.654956236481666565e-02
