# el_label, x, y, sXX, sYY, sZZ, sXY
1.376000000000000000e+03 3.743599653244018555e+00 6.313923835754394531e+00 1.808562810765579343e-04 -3.708856820594519377e-05 4.313031240599229932e-05 -3.121541230939328671e-04
1.377000000000000000e+03 2.446506977081298828e+00 4.890303134918212891e+00 -9.145645890384912491e-06 1.671789650572463870e-04 4.740999429486691952e-05 -7.177239604061469436e-05
1.378000000000000000e+03 1.405096173286437988e+00 4.998402595520019531e+00 2.447737497277557850e-04 3.388363111298531294e-04 1.750830269884318113e-04 -4.279690911062061787e-04
1.379000000000000000e+03 1.706571340560913086e+00 3.398169994354248047e+00 -2.777469926513731480e-04 1.862564240582287312e-04 -2.744717312452849001e-05 -2.478085807524621487e-04
1.380000000000000000e+03 2.350120162963867188e+01 -2.731211185455322266e+00 5.989354252815246582e-01 3.622397184371948242e-01 2.883525490760803223e-01 -1.525279283523559570e-01
1.381000000000000000e+03 2.464249992370605469e+01 -3.618791818618774414e+00 6.240765452384948730e-01 3.376940488815307617e-01 2.885311841964721680e-01 -2.004961669445037842e-01
1.382000000000000000e+03 7.475958824157714844e+00 -3.364125251770019531e+00 2.850249875336885452e-04 2.542025758884847164e-04 1.617682719370350242e-04 -6.085953209549188614e-04
1.383000000000000000e+03 1.075530529022216797e+01 -5.260258674621582031e+00 4.525139229372143745e-04 9.211913566105067730e-04 4.121115780435502529e-04 -6.573843420483171940e-04
1.384000000000000000e+03 2.712832450866699219e+01 -3.290332555770874023e+00 1.766148686408996582e+00 1.214760780334472656e+00 8.942728638648986816e-01 -1.416566610336303711e+00
1.385000000000000000e+03 1.096425151824951172e+01 3.394032001495361328e+00 -3.648743950179778039e-05 -1.340672606602311134e-04 -5.116641114000231028e-05 -3.647918056230992079e-04
1.386000000000000000e+03 1.164171981811523438e+01 5.024828433990478516e+00 1.457536272937431931e-04 6.637323531322181225e-04 2.428457955829799175e-04 1.091340091079473495e-03
1.387000000000000000e+03 1.078259468078613281e+01 4.991547584533691406e+00 1.684700255282223225e-04 -6.781191914342343807e-04 -1.528947468614205718e-04 -7.209954201243817806e-04
1.388000000000000000e+03 9.827155113220214844e+00 -4.790875911712646484e+00 1.107308198697865009e-04 -1.193431904539465904e-03 -3.248103312216699123e-04 4.553875478450208902e-04
1.389000000000000000e+03 4.665082931518554688e+00 -3.644494056701660156e+00 -9.400765520695131272e-06 1.853671565186232328e-04 5.278991739032790065e-05 -2.083178405882790685e-04
1.390000000000000000e+03 6.039246082305908203e+00 -5.031683921813964844e+00 2.677967713680118322e-04 3.056222340092062950e-04 1.720256987027823925e-04 4.343101463746279478e-04
1.391000000000000000e+03 4.169620037078857422e+00 -4.647366523742675781e+00 9.715666965348646045e-05 1.755449775373563170e-04 8.181049634004011750e-05 -1.042098738253116608e-04
1.392000000000000000e+03 6.573019504547119141e+00 -4.546098232269287109e+00 2.893299679271876812e-04 -8.033612393774092197e-04 -1.542093814350664616e-04 -2.674777351785451174e-04
1.393000000000000000e+03 8.234189987182617188e+00 -3.381884813308715820e+00 -3.082630864810198545e-04 -5.013065674575045705e-05 -1.075181280612014234e-04 4.724000173155218363e-04
1.394000000000000000e+03 3.713773012161254883e+00 -7.715222358703613281e+00 1.077975146472454071e-03 -2.737067115958780050e-04 2.412805188214406371e-04 1.641483977437019348e-04
1.395000000000000000e+03 3.211864471435546875e+00 -3.987354040145874023e+00 -4.654951408156193793e-05 -1.162873959401622415e-04 -4.885107409791089594e-05 3.819083576672710478e-05
1.396000000000000000e+03 3.453309059143066406e+00 -5.602939605712890625e+00 2.321680221939459443e-04 2.628001384437084198e-04 1.484904496464878321e-04 -1.300534786423668265e-04
1.397000000000000000e+03 2.550503969192504883e+00 -5.511491775512695312e+00 1.422746754542458802e-05 -2.040719118667766452e-04 -5.695333311450667679e-05 3.362427814863622189e-04
1.398000000000000000e+03 2.253954887390136719e+01 -1.045563983917236328e+01 7.562233507633209229e-02 3.446145057678222656e-01 1.260710507631301880e-01 -1.320720165967941284e-01
1.399000000000000000e+03 1.173076820373535156e+01 4.177545547485351562e+00 -2.117410622304305434e-04 -8.563517621951177716e-05 -8.921286644181236625e-05 -5.820224760100245476e-04
1.400000000000000000e+03 1.904546928405761719e+01 -1.297592067718505859e+01 -1.038318648934364319e-01 1.600149273872375488e-01 1.685492135584354401e-02 -1.520153284072875977e-01
1.401000000000000000e+03 2.618957710266113281e+01 -1.015756034851074219e+01 9.585959315299987793e-01 6.915207505226135254e-01 4.950349926948547363e-01 7.889433503150939941e-01
1.402000000000000000e+03 2.412383842468261719e+01 -1.030358409881591797e+01 3.565252721309661865e-01 4.138973355293273926e-01 2.311267852783203125e-01 1.398328393697738647e-01
1.403000000000000000e+03 2.485392570495605469e+01 -1.023937511444091797e+01 5.246667861938476562e-01 4.733959734439849854e-01 2.994188368320465088e-01 3.191287815570831299e-01
1.404000000000000000e+03 1.978340530395507812e+01 -1.415816879272460938e+01 9.592324495315551758e-02 4.766914546489715576e-01 1.717844158411026001e-01 1.221610009670257568e-01
1.405000000000000000e+03 1.872110939025878906e+01 -8.310334205627441406e+00 -3.908918797969818115e-01 -1.058771982789039612e-01 -1.490307301282882690e-01 -3.932296037673950195e-01
1.406000000000000000e+03 2.421279525756835938e+01 -1.093664455413818359e+01 5.865052938461303711e-01 5.892989635467529297e-01 3.527412712574005127e-01 3.274661302566528320e-01
1.407000000000000000e+03 2.168951034545898438e+01 -1.052691936492919922e+01 -4.978234320878982544e-02 3.053923845291137695e-01 7.668301463127136230e-02 -2.326860576868057251e-01
1.408000000000000000e+03 1.895075035095214844e+01 -1.041456508636474609e+01 -3.534679114818572998e-01 -5.758854001760482788e-02 -1.233169361948966980e-01 -4.401351809501647949e-01
1.409000000000000000e+03 1.918886566162109375e+01 -9.419747352600097656e+00 -4.109594821929931641e-01 -2.337243966758251190e-02 -1.302995830774307251e-01 -4.500255882740020752e-01
1.410000000000000000e+03 1.015238666534423828e+01 1.006245040893554688e+01 -1.367727527394890785e-03 4.674055613577365875e-03 9.918983560055494308e-04 7.313884561881422997e-04
1.411000000000000000e+03 9.995836257934570312e+00 8.567254066467285156e+00 -1.186144887469708920e-03 3.147731767967343330e-03 5.884760757908225060e-04 2.949096087832003832e-04
1.412000000000000000e+03 2.937906503677368164e+00 1.152230453491210938e+01 6.750831962563097477e-04 -1.950314384885132313e-03 -3.825693856924772263e-04 -1.550642889924347401e-03
1.413000000000000000e+03 6.537482261657714844e+00 1.823109626770019531e+01 -1.228037104010581970e-01 5.498057976365089417e-02 -2.034693956375122070e-02 9.343877434730529785e-03
1.414000000000000000e+03 3.017961025238037109e+00 1.711689949035644531e+01 -2.510129846632480621e-02 -4.794163687620311975e-04 -7.674214430153369904e-03 2.797682397067546844e-02
1.415000000000000000e+03 9.963418960571289062e+00 5.012475490570068359e+00 -2.802425879053771496e-04 9.022584417834877968e-04 1.866047532530501485e-04 1.039126655086874962e-03
1.416000000000000000e+03 4.120537757873535156e+00 1.105499744415283203e+01 5.623448523692786694e-04 -1.773302676156163216e-03 -3.632873413152992725e-04 -7.013832801021635532e-04
1.417000000000000000e+03 7.607793331146240234e+00 -2.447209358215332031e+01 9.498304128646850586e-02 -2.027354985475540161e-01 -3.232573717832565308e-02 -3.078386187553405762e-01
1.418000000000000000e+03 7.759690761566162109e+00 -2.271141624450683594e+01 -4.524343833327293396e-02 -2.366978973150253296e-01 -8.458240330219268799e-02 -3.794581592082977295e-01
1.419000000000000000e+03 2.853248357772827148e+00 -1.900627899169921875e+01 -6.576968729496002197e-02 -4.581573978066444397e-02 -3.347562626004219055e-02 -9.094480425119400024e-02
1.420000000000000000e+03 6.097918033599853516e+00 -1.853788948059082031e+01 -3.311312496662139893e-01 9.348005056381225586e-03 -9.653497487306594849e-02 -1.360769271850585938e-01
1.421000000000000000e+03 9.212456703186035156e+00 -4.099672317504882812e+00 -3.754029748961329460e-04 6.669374997727572918e-04 8.746035746298730373e-05 4.854900471400469542e-04
1.422000000000000000e+03 7.584861278533935547e+00 -2.100117874145507812e+01 -2.447014749050140381e-01 -1.822385042905807495e-01 -1.280819922685623169e-01 -3.988030254840850830e-01
1.423000000000000000e+03 2.177294731140136719e+01 7.561645984649658203e+00 3.851179480552673340e-01 2.110681533813476562e+00 7.487398386001586914e-01 -1.222351908683776855e+00
1.424000000000000000e+03 2.085140800476074219e+01 -9.937712550163269043e-02 2.621879279613494873e-01 1.703306585550308228e-01 1.297555714845657349e-01 -1.903271526098251343e-01
1.425000000000000000e+03 9.288633346557617188e+00 9.465723037719726562e+00 8.707653032615780830e-04 -2.267361851409077644e-03 -4.189789760857820511e-04 1.768035464920103550e-03
1.426000000000000000e+03 1.256328678131103516e+01 5.046874523162841797e+00 -3.391707432456314564e-04 -8.810289000393822789e-05 -1.281820877920836210e-04 -6.495923735201358795e-04
1.427000000000000000e+03 2.203971481323242188e+01 3.344778776168823242e+00 3.608534336090087891e-01 1.368288755416870117e+00 5.187426209449768066e-01 -9.933597445487976074e-01
1.428000000000000000e+03 2.093465995788574219e+01 9.908670186996459961e-01 2.392165511846542358e-01 4.141900241374969482e-01 1.960219740867614746e-01 -3.909679651260375977e-01
1.429000000000000000e+03 7.632849216461181641e+00 -6.149155139923095703e+00 -1.793566298147197813e-05 1.401995308697223663e-03 4.152178880758583546e-04 -4.926594556309282780e-05
1.430000000000000000e+03 8.455203056335449219e+00 1.203832244873046875e+01 -3.827760927379131317e-03 5.891848355531692505e-03 6.192262517288327217e-04 -1.009232713840901852e-03
1.431000000000000000e+03 5.820940017700195312e+00 1.137154102325439453e+01 -2.587836643215268850e-04 -1.941874506883323193e-03 -6.601974600926041603e-04 1.707383315078914165e-03
1.432000000000000000e+03 1.343768405914306641e+01 2.101449775695800781e+01 5.685273557901382446e-02 1.034572958946228027e+00 3.274277150630950928e-01 -5.146432518959045410e-01
1.433000000000000000e+03 7.522708129882812500e+01 1.393381977081298828e+01 -1.766268280334770679e-03 7.826266765594482422e+00 2.347350120544433594e+00 3.200500011444091797e-01
1.434000000000000000e+03 7.549863433837890625e+01 -6.066888570785522461e-03 4.693657532334327698e-02 7.170657634735107422e+00 2.165278196334838867e+00 1.726436167955398560e-01
1.435000000000000000e+03 7.424469757080078125e+01 -8.332898139953613281e+00 8.447169512510299683e-02 7.110778808593750000e+00 2.158575057983398438e+00 -7.958524860441684723e-03
1.436000000000000000e+03 7.544860839843750000e+01 -1.110249328613281250e+01 5.148272961378097534e-02 7.060580730438232422e+00 2.133619070053100586e+00 -6.655491143465042114e-02
1.437000000000000000e+03 7.673708343505859375e+01 -1.250044059753417969e+01 2.583587169647216797e-02 7.001719474792480469e+00 2.108266592025756836e+00 -7.229460775852203369e-02
1.438000000000000000e+03 7.402664947509765625e+01 -1.245806980133056641e+01 7.869263738393783569e-02 7.153036117553710938e+00 2.169518709182739258e+00 -1.148732677102088928e-01
1.439000000000000000e+03 7.681984710693359375e+01 -6.929829597473144531e+00 2.951792813837528229e-02 6.957022190093994141e+00 2.095962047576904297e+00 1.785253547132015228e-02
1.440000000000000000e+03 7.554386138916015625e+01 -6.941827774047851562e+00 5.423285067081451416e-02 7.040798664093017578e+00 2.128509521484375000e+00 2.367248386144638062e-02
1.441000000000000000e+03 7.425415802001953125e+01 -4.230910301208496094e+00 8.535039424896240234e-02 7.138350963592529297e+00 2.167110443115234375e+00 1.033829748630523682e-01
1.442000000000000000e+03 7.678295898437500000e+01 1.421445012092590332e+00 2.341153472661972046e-02 7.152054309844970703e+00 2.152639865875244141e+00 1.501681953668594360e-01
1.443000000000000000e+03 7.548498535156250000e+01 1.387590527534484863e+00 4.293295741081237793e-02 7.217844963073730469e+00 2.178233385086059570e+00 1.983718723058700562e-01
1.444000000000000000e+03 7.543746948242187500e+01 6.985714435577392578e+00 2.471884526312351227e-02 7.460077285766601562e+00 2.245438814163208008e+00 2.776284813880920410e-01
1.445000000000000000e+03 7.552838897705078125e+01 -2.792683839797973633e+00 5.226176232099533081e-02 7.095649242401123047e+00 2.144373178482055664e+00 1.156226173043251038e-01
1.446000000000000000e+03 7.554008483886718750e+01 -4.179768562316894531e+00 5.351692438125610352e-02 7.069342136383056641e+00 2.136857748031616211e+00 8.520955592393875122e-02
1.447000000000000000e+03 7.303112792968750000e+01 3.342649841308593750e+01 -6.252901256084442139e-02 8.493040084838867188e+00 2.529153347015380859e+00 1.736332774162292480e-01
1.448000000000000000e+03 7.494035339355468750e+01 3.069480705261230469e+01 -3.935691341757774353e-02 8.542115211486816406e+00 2.550827503204345703e+00 1.765383332967758179e-01
1.449000000000000000e+03 7.392864227294921875e+01 -1.662819099426269531e+01 5.554625019431114197e-02 7.239121437072753906e+00 2.188400268554687500e+00 -2.005088776350021362e-01
1.450000000000000000e+03 7.675500488281250000e+01 8.412568092346191406e+00 1.043603569269180298e-02 7.499732017517089844e+00 2.253050327301025391e+00 2.187352031469345093e-01
1.451000000000000000e+03 7.415818023681640625e+01 2.715119600296020508e+00 6.228258833289146423e-02 7.320998191833496094e+00 2.214984178543090820e+00 2.699704468250274658e-01
1.452000000000000000e+03 7.547337341308593750e+01 2.783378124237060547e+00 3.934507444500923157e-02 7.270856380462646484e+00 2.193060398101806641e+00 2.218955457210540771e-01
1.453000000000000000e+03 7.539532470703125000e+01 9.766986846923828125e+00 1.418322324752807617e-02 7.602646350860595703e+00 2.285048961639404297e+00 3.008681535720825195e-01
1.454000000000000000e+03 7.532800292968750000e+01 -1.803058815002441406e+01 2.782910317182540894e-02 7.216769695281982422e+00 2.173379659652709961e+00 -1.809896379709243774e-01
1.455000000000000000e+03 7.670453643798828125e+01 -1.942360496520996094e+01 1.104944758117198944e-02 7.202772140502929688e+00 2.164146423339843750e+00 -1.461588889360427856e-01
1.456000000000000000e+03 7.533613586425781250e+01 -1.942122268676757812e+01 2.038163319230079651e-02 7.260121822357177734e+00 2.184150934219360352e+00 -1.932847350835800171e-01
1.457000000000000000e+03 7.409377288818359375e+01 -2.348361206054687500e+01 3.998496569693088531e-03 7.430890560150146484e+00 2.230466604232788086e+00 -2.536569237709045410e-01
1.458000000000000000e+03 7.527128601074218750e+01 -2.884939002990722656e+01 -1.900614053010940552e-02 7.580872058868408203e+00 2.268559694290161133e+00 -1.936566382646560669e-01
1.459000000000000000e+03 7.535304260253906250e+01 1.114577770233154297e+01 9.314754046499729156e-03 7.675891876220703125e+00 2.305562019348144531e+00 3.090971708297729492e-01
1.460000000000000000e+03 7.400885009765625000e+01 9.690020561218261719e+00 2.323558926582336426e-02 7.619846820831298828e+00 2.292924642562866211e+00 3.688623905181884766e-01
1.461000000000000000e+03 7.653276062011718750e+01 1.681387710571289062e+01 -6.454508285969495773e-03 8.002303123474121094e+00 2.398754596710205078e+00 2.379153370857238770e-01
1.462000000000000000e+03 7.499339294433593750e+01 1.826490592956542969e+01 -1.673438027501106262e-02 8.052169799804687500e+00 2.410630702972412109e+00 3.120045661926269531e-01
1.463000000000000000e+03 7.517062377929687500e+01 2.105840301513671875e+01 -2.324237115681171417e-02 8.185181617736816406e+00 2.448581695556640625e+00 2.887804508209228516e-01
1.464000000000000000e+03 7.505512237548828125e+01 1.968403816223144531e+01 -1.794462464749813080e-02 8.116305351257324219e+00 2.429508209228515625e+00 3.009645640850067139e-01
1.465000000000000000e+03 7.350209808349609375e+01 1.674609375000000000e+01 -2.067042142152786255e-02 7.948960304260253906e+00 2.378487110137939453e+00 3.980984389781951904e-01
1.466000000000000000e+03 7.398759460449218750e+01 -2.612551879882812500e+01 -1.531039364635944366e-02 7.514632225036621094e+00 2.249796628952026367e+00 -2.492652088403701782e-01
1.467000000000000000e+03 7.670297241210937500e+01 -2.626930999755859375e+01 -4.941234365105628967e-03 7.473833560943603516e+00 2.240667581558227539e+00 -1.560898870229721069e-01
1.468000000000000000e+03 7.541361999511718750e+01 -2.349278259277343750e+01 2.240539761260151863e-03 7.396828651428222656e+00 2.219720840454101562e+00 -2.083505243062973022e-01
