# el_label, x, y, sXX, sYY, sZZ, sXY
7.850000000000000000e+02 3.737548065185546875e+01 -4.065816116333007812e+01 -7.480838298797607422e-01 7.502857685089111328e+00 2.026432037353515625e+00 -2.609613165259361267e-02
7.860000000000000000e+02 3.634905242919921875e+01 -3.333435821533203125e+01 -6.987276673316955566e-01 7.511205196380615234e+00 2.043743133544921875e+00 -1.371614485979080200e-01
7.870000000000000000e+02 3.745882034301757812e+01 -2.583296203613281250e+01 -4.647710025310516357e-01 7.688571453094482422e+00 2.167140007019042969e+00 -3.160778284072875977e-01
7.880000000000000000e+02 4.118852233886718750e+01 -1.628110313415527344e+01 1.462467461824417114e-01 7.771234989166259766e+00 2.375244379043579102e+00 -4.846917986869812012e-01
7.890000000000000000e+02 4.267016601562500000e+01 -7.258776187896728516e+00 6.343639492988586426e-01 7.694436073303222656e+00 2.498640060424804688e+00 -3.294093906879425049e-01
7.900000000000000000e+02 4.173738098144531250e+01 -4.245466232299804688e+00 7.910008430480957031e-01 7.702459812164306641e+00 2.548038244247436523e+00 -2.318420708179473877e-01
7.910000000000000000e+02 4.058384704589843750e+01 1.603777647018432617e+00 9.030238389968872070e-01 7.724822998046875000e+00 2.588354110717773438e+00 2.570145577192306519e-02
7.920000000000000000e+02 4.174967956542968750e+01 1.115391445159912109e+01 5.428437590599060059e-01 7.742410182952880859e+00 2.485576152801513672e+00 3.707250654697418213e-01
7.930000000000000000e+02 4.174934005737304688e+01 1.981229972839355469e+01 2.957306988537311554e-02 7.804211616516113281e+00 2.350135564804077148e+00 4.455172717571258545e-01
7.940000000000000000e+02 4.311911773681640625e+01 2.511032867431640625e+01 -2.217375934123992920e-01 7.818433284759521484e+00 2.279008626937866211e+00 3.941694200038909912e-01
7.950000000000000000e+02 4.014685821533203125e+01 3.348196029663085938e+01 -6.015624403953552246e-01 7.754102706909179688e+00 2.145761966705322266e+00 2.038800269365310669e-01
7.960000000000000000e+02 4.260533523559570312e+01 4.019058227539062500e+01 -6.394076943397521973e-01 7.786232471466064453e+00 2.144047498703002930e+00 6.506258249282836914e-02
7.970000000000000000e+02 4.364969253540039062e+01 -3.036126518249511719e+01 -4.839416444301605225e-01 7.758714675903320312e+00 2.182431936264038086e+00 -2.704162597656250000e-01
7.980000000000000000e+02 4.394404983520507812e+01 -2.396276092529296875e+01 -2.523528337478637695e-01 7.776485443115234375e+00 2.257239818572998047e+00 -4.036887884140014648e-01
7.990000000000000000e+02 5.149942016601562500e+01 -1.726675796508789062e+01 7.449347525835037231e-02 7.730010986328125000e+00 2.341351270675659180e+00 -4.011775851249694824e-01
8.000000000000000000e+02 5.410782241821289062e+01 -9.637210845947265625e+00 2.895635068416595459e-01 7.644195079803466797e+00 2.380127668380737305e+00 -2.886815369129180908e-01
8.010000000000000000e+02 4.921798706054687500e+01 -6.197046756744384766e+00 4.755888581275939941e-01 7.622245311737060547e+00 2.429350376129150391e+00 -2.513265013694763184e-01
8.020000000000000000e+02 5.102675628662109375e+01 7.817432880401611328e+00 4.322825372219085693e-01 7.626796722412109375e+00 2.417723894119262695e+00 1.982530504465103149e-01
8.030000000000000000e+02 4.883815002441406250e+01 1.063062191009521484e+01 4.051167368888854980e-01 7.663806438446044922e+00 2.420676946640014648e+00 2.869275808334350586e-01
8.040000000000000000e+02 4.711276245117187500e+01 1.616842842102050781e+01 2.030356377363204956e-01 7.732440948486328125e+00 2.380643129348754883e+00 3.955639600753784180e-01
8.050000000000000000e+02 4.795477676391601562e+01 2.529827880859375000e+01 -1.700547784566879272e-01 7.814028739929199219e+00 2.293192148208618164e+00 3.684023022651672363e-01
8.060000000000000000e+02 5.271319580078125000e+01 3.452616882324218750e+01 -3.347315490245819092e-01 7.863128662109375000e+00 2.258519172668457031e+00 1.787340044975280762e-01
8.070000000000000000e+02 5.260883712768554688e+01 3.761323165893554688e+01 -3.663921058177947998e-01 7.874258041381835938e+00 2.252359867095947266e+00 1.060790792107582092e-01
8.080000000000000000e+02 5.252079010009765625e+01 4.086104202270507812e+01 -3.823735713958740234e-01 7.875002861022949219e+00 2.247788906097412109e+00 3.699119016528129578e-02
8.090000000000000000e+02 4.731057739257812500e+01 -4.045908737182617188e+01 -5.399754047393798828e-01 7.796171188354492188e+00 2.176858663558959961e+00 -4.578056558966636658e-02
8.100000000000000000e+02 5.202989196777343750e+01 -3.660767745971679688e+01 -3.946494460105895996e-01 7.847719669342041016e+00 2.235921144485473633e+00 -1.391511112451553345e-01
8.110000000000000000e+02 5.174233245849609375e+01 -2.913946723937988281e+01 -2.870251536369323730e-01 7.820139408111572266e+00 2.259934186935424805e+00 -2.971000671386718750e-01
8.120000000000000000e+02 4.904272842407226562e+01 -2.233599281311035156e+01 -1.173371672630310059e-01 7.784243583679199219e+00 2.300071954727172852e+00 -4.082230329513549805e-01
8.130000000000000000e+02 6.006879806518554688e+01 -1.849815368652343750e+01 2.016106434166431427e-02 7.741714000701904297e+00 2.328562498092651367e+00 -3.135578036308288574e-01
8.140000000000000000e+02 5.371762084960937500e+01 -7.744622230529785156e+00 3.336742818355560303e-01 7.627188682556152344e+00 2.388258934020996094e+00 -2.550860643386840820e-01
8.150000000000000000e+02 5.955794906616210938e+01 -4.343077659606933594e+00 2.530326545238494873e-01 7.609408378601074219e+00 2.358732223510742188e+00 -1.388003528118133545e-01
8.160000000000000000e+02 5.633620452880859375e+01 6.844465255737304688e+00 3.126681745052337646e-01 7.614240646362304688e+00 2.378072738647460938e+00 1.365695446729660034e-01
8.170000000000000000e+02 5.388692092895507812e+01 1.847515869140625000e+01 8.605077117681503296e-02 7.729249477386474609e+00 2.344589948654174805e+00 3.314415514469146729e-01
8.180000000000000000e+02 5.481091308593750000e+01 2.647475051879882812e+01 -1.442873328924179077e-01 7.808731079101562500e+00 2.299333095550537109e+00 3.025356233119964600e-01
8.190000000000000000e+02 6.027883148193359375e+01 3.336713409423828125e+01 -1.765605062246322632e-01 7.844235420227050781e+00 2.300302505493164062e+00 1.635061949491500854e-01
8.200000000000000000e+02 5.739271545410156250e+01 4.084736251831054688e+01 -2.742748260498046875e-01 7.872022151947021484e+00 2.279324293136596680e+00 3.289364650845527649e-02
8.210000000000000000e+02 6.225124740600585938e+01 -4.073553085327148438e+01 -2.039215117692947388e-01 7.901298046112060547e+00 2.309212923049926758e+00 -3.453440964221954346e-02
8.220000000000000000e+02 5.731991195678710938e+01 -4.057944488525390625e+01 -3.003765940666198730e-01 7.883033752441406250e+00 2.274797201156616211e+00 -3.925016894936561584e-02
8.230000000000000000e+02 5.977043151855468750e+01 -3.125747871398925781e+01 -1.879819184541702271e-01 7.857125282287597656e+00 2.300743103027343750e+00 -2.118577659130096436e-01
8.240000000000000000e+02 5.631143951416015625e+01 -2.209567642211914062e+01 -6.242490559816360474e-02 7.773822307586669922e+00 2.313419342041015625e+00 -3.463246226310729980e-01
8.250000000000000000e+02 6.464385223388671875e+01 -1.934507369995117188e+01 6.519807036966085434e-03 7.752374649047851562e+00 2.327668428421020508e+00 -2.619843780994415283e-01
8.260000000000000000e+02 6.685568237304687500e+01 -1.070319843292236328e+01 8.018127828836441040e-02 7.654067993164062500e+00 2.320274829864501953e+00 -1.854989677667617798e-01
8.270000000000000000e+02 6.807047271728515625e+01 -6.699231624603271484e+00 8.878782391548156738e-02 7.616844177246093750e+00 2.311689615249633789e+00 -1.282288730144500732e-01
8.280000000000000000e+02 6.662152099609375000e+01 4.514274597167968750e+00 1.226608902215957642e-01 7.594379901885986328e+00 2.315112352371215820e+00 4.478605091571807861e-02
8.290000000000000000e+02 6.559568786621093750e+01 1.216961860656738281e+01 9.510208666324615479e-02 7.642120838165283203e+00 2.321166753768920898e+00 1.623580008745193481e-01
8.300000000000000000e+02 6.670839691162109375e+01 2.119506645202636719e+01 6.684120278805494308e-03 7.724642753601074219e+00 2.319397926330566406e+00 2.046139538288116455e-01
8.310000000000000000e+02 6.594438171386718750e+01 2.599536895751953125e+01 -4.565470665693283081e-02 7.776913166046142578e+00 2.319377660751342773e+00 1.976936310529708862e-01
8.320000000000000000e+02 6.659778594970703125e+01 3.305809402465820312e+01 -9.132351726293563843e-02 7.835898876190185547e+00 2.323372602462768555e+00 1.288699358701705933e-01
8.330000000000000000e+02 6.226279067993164062e+01 4.073596191406250000e+01 -1.814400106668472290e-01 7.864125251770019531e+00 2.304805517196655273e+00 3.049191460013389587e-02
8.340000000000000000e+02 6.218851089477539062e+01 -2.921734046936035156e+01 -1.245546191930770874e-01 7.849104881286621094e+00 2.317365169525146484e+00 -2.231233716011047363e-01
8.350000000000000000e+02 6.547467803955078125e+01 -2.120406150817871094e+01 -1.502270903438329697e-02 7.775671482086181641e+00 2.328194618225097656e+00 -2.509963512420654297e-01
8.360000000000000000e+02 7.137453460693359375e+01 -1.810657691955566406e+01 8.608793839812278748e-03 7.737781047821044922e+00 2.323916912078857422e+00 -1.733648478984832764e-01
8.370000000000000000e+02 7.116243743896484375e+01 -1.040989017486572266e+01 4.178359732031822205e-02 7.635714054107666016e+00 2.303249359130859375e+00 -1.390970945358276367e-01
8.380000000000000000e+02 7.015709686279296875e+01 -5.898077487945556641e+00 6.327080726623535156e-02 7.600350856781005859e+00 2.299086570739746094e+00 -1.025805026292800903e-01
8.390000000000000000e+02 7.270851898193359375e+01 4.394350051879882812e+00 4.230401292443275452e-02 7.547498226165771484e+00 2.276940584182739258e+00 2.731664665043354034e-02
8.400000000000000000e+02 7.251463317871093750e+01 1.105889892578125000e+01 3.187018632888793945e-02 7.590011596679687500e+00 2.286564588546752930e+00 9.128493070602416992e-02
8.410000000000000000e+02 7.240593719482421875e+01 1.799821281433105469e+01 1.469635777175426483e-02 7.667748451232910156e+00 2.304733514785766602e+00 1.300782710313796997e-01
8.420000000000000000e+02 7.183252716064453125e+01 2.526600646972656250e+01 -1.652594096958637238e-02 7.764583587646484375e+00 2.324417352676391602e+00 1.413694918155670166e-01
8.430000000000000000e+02 7.113183593750000000e+01 3.156293678283691406e+01 -4.345993697643280029e-02 7.831326961517333984e+00 2.336360216140747070e+00 1.121405512094497681e-01
8.440000000000000000e+02 7.359492492675781250e+01 3.692611312866210938e+01 -3.117717616260051727e-02 7.884679317474365234e+00 2.356050729751586914e+00 4.865999892354011536e-02
8.450000000000000000e+02 7.042491912841796875e+01 3.717765045166015625e+01 -5.760726332664489746e-02 7.866986274719238281e+00 2.342813730239868164e+00 6.181608140468597412e-02
8.460000000000000000e+02 6.704650115966796875e+01 -4.095088195800781250e+01 -1.173691451549530029e-01 7.929477691650390625e+00 2.343632459640502930e+00 -2.353399805724620819e-02
8.470000000000000000e+02 7.277761077880859375e+01 -3.080645942687988281e+01 -3.485943749547004700e-02 7.925926685333251953e+00 2.367320060729980469e+00 -1.113172024488449097e-01
8.480000000000000000e+02 7.129061889648437500e+01 -2.308063316345214844e+01 -1.312424801290035248e-02 7.810400009155273438e+00 2.339182853698730469e+00 -1.735904961824417114e-01
8.490000000000000000e+02 7.935765838623046875e+01 -2.225787162780761719e+01 1.243683160282671452e-03 7.836722373962402344e+00 2.351389646530151367e+00 -1.846067979931831360e-02
8.500000000000000000e+02 7.805860900878906250e+01 -1.662784957885742188e+01 9.573414718033745885e-05 7.694520950317382812e+00 2.308384895324707031e+00 -4.949866607785224915e-02
8.510000000000000000e+02 7.934602355957031250e+01 -1.250688171386718750e+01 -4.109472502022981644e-04 7.585180282592773438e+00 2.275430679321289062e+00 -1.599204912781715393e-02
8.520000000000000000e+02 7.804357910156250000e+01 -9.645920753479003906e+00 3.737667575478553772e-03 7.549423694610595703e+00 2.265948295593261719e+00 -3.814381733536720276e-02
8.530000000000000000e+02 7.935442352294921875e+01 -5.533474445343017578e+00 1.658523688092827797e-03 7.454880714416503906e+00 2.236961841583251953e+00 -9.529992006719112396e-03
8.540000000000000000e+02 7.805873870849609375e+01 -2.668931722640991211e+00 3.069002879783511162e-03 7.459091186523437500e+00 2.238647937774658203e+00 -1.612835191190242767e-02
8.550000000000000000e+02 7.807236480712890625e+01 4.307326316833496094e+00 4.761163145303726196e-03 7.446996688842773438e+00 2.235527276992797852e+00 8.681046776473522186e-03
8.560000000000000000e+02 7.806335449218750000e+01 1.125015544891357422e+01 1.732968259602785110e-03 7.512526512145996094e+00 2.254277944564819336e+00 3.018529526889324188e-02
8.570000000000000000e+02 7.799465942382812500e+01 1.961083412170410156e+01 -2.511127677280455828e-04 7.662835121154785156e+00 2.298775196075439453e+00 4.560504481196403503e-02
8.580000000000000000e+02 7.655117797851562500e+01 2.241986846923828125e+01 1.929905847646296024e-04 7.722154140472412109e+00 2.316704034805297852e+00 7.306907325983047485e-02
8.590000000000000000e+02 7.931608581542968750e+01 3.210572433471679688e+01 -1.444887137040495872e-03 7.917535305023193359e+00 2.374827146530151367e+00 1.023391820490360260e-02
8.600000000000000000e+02 7.729146575927734375e+01 3.888089370727539062e+01 -7.410500198602676392e-03 7.954097270965576172e+00 2.384006023406982422e+00 1.319009158760309219e-02
8.610000000000000000e+02 7.912564849853515625e+01 3.751732635498046875e+01 -3.621018026024103165e-03 7.971421241760253906e+00 2.390340089797973633e+00 1.851450302638113499e-03
8.620000000000000000e+02 7.791950988769531250e+01 -4.162510299682617188e+01 2.982785459607839584e-03 8.115144729614257812e+00 2.435438156127929688e+00 8.421866223216056824e-04
8.630000000000000000e+02 7.783884429931640625e+01 -3.682863616943359375e+01 -3.300060750916600227e-03 8.083709716796875000e+00 2.424122810363769531e+00 -1.641324907541275024e-02
8.640000000000000000e+02 7.787375640869140625e+01 -3.046602058410644531e+01 -5.539400503039360046e-03 8.001417160034179688e+00 2.398763179779052734e+00 -4.065024480223655701e-02
8.650000000000000000e+02 7.805833435058593750e+01 -2.357454872131347656e+01 4.949753638356924057e-04 7.859873771667480469e+00 2.358110666275024414e+00 -5.038209632039070129e-02
8.660000000000000000e+02 7.934366607666015625e+01 -2.643020439147949219e+01 -1.672402257099747658e-03 7.944764137268066406e+00 2.382927656173706055e+00 -1.722140051424503326e-02
8.670000000000000000e+02 1.774236869812011719e+01 4.080325317382812500e+01 -6.701119542121887207e-01 5.380341529846191406e+00 1.413068890571594238e+00 -6.094796583056449890e-02
8.680000000000000000e+02 2.261212158203125000e+01 4.079973220825195312e+01 -8.073499202728271484e-01 6.237911701202392578e+00 1.629168629646301270e+00 -3.057288378477096558e-02
8.690000000000000000e+02 2.221864509582519531e+01 1.465430450439453125e+01 5.602784156799316406e-01 8.273796081542968750e+00 2.650222539901733398e+00 -6.047512292861938477e-01
8.700000000000000000e+02 2.084551429748535156e+01 1.002674198150634766e+01 1.202913880348205566e+00 9.824982643127441406e+00 3.308368921279907227e+00 -1.255839347839355469e+00
8.710000000000000000e+02 2.149469757080078125e+01 5.377088546752929688e+00 9.323616027832031250e-01 1.096085166931152344e+01 3.567964076995849609e+00 -8.155405521392822266e-01
8.720000000000000000e+02 2.243333244323730469e+01 -3.253399848937988281e+00 1.253629326820373535e+00 1.087668704986572266e+01 3.639095067977905273e+00 6.380094289779663086e-01
8.730000000000000000e+02 1.990192604064941406e+01 -1.346955394744873047e+01 2.446288615465164185e-01 7.787429332733154297e+00 2.409617424011230469e+00 1.284499764442443848e+00
8.740000000000000000e+02 1.477304935455322266e+01 -1.557143688201904297e+01 6.169753670692443848e-01 4.299182891845703125e+00 1.474847435951232910e+00 1.862787008285522461e+00
8.750000000000000000e+02 1.871336364746093750e+01 -2.470155143737792969e+01 -3.888187110424041748e-01 5.781405925750732422e+00 1.617776155471801758e+00 6.654053926467895508e-01
8.760000000000000000e+02 1.485921096801757812e+01 -2.950079727172851562e+01 -3.803004622459411621e-01 4.806323528289794922e+00 1.327806830406188965e+00 4.594306647777557373e-01
8.770000000000000000e+02 2.036301422119140625e+01 2.989152717590332031e+01 -5.756560564041137695e-01 6.130688190460205078e+00 1.666509628295898438e+00 -3.466193675994873047e-01
