# el_label, x, y, sXX, sYY, sZZ, sXY
1.050000000000000000e+03 1.339701747894287109e+01 3.110398769378662109e+00 -3.036936107037035981e-07 4.587714211083948612e-04 1.375403226120397449e-04 5.703351780539378524e-05
1.051000000000000000e+03 1.475448894500732422e+01 3.607027530670166016e+00 -7.938163616927340627e-05 4.066360634169541299e-05 -1.161540876637445763e-05 -1.258536212844774127e-04
1.052000000000000000e+03 1.405004596710205078e+01 7.553736686706542969e+00 7.167088333517313004e-04 -3.437877239775843918e-05 2.046990266535431147e-04 3.468921349849551916e-04
1.053000000000000000e+03 1.351295661926269531e+01 8.816611289978027344e+00 -9.605728555470705032e-04 -5.447909352369606495e-04 -4.516091430559754372e-04 -4.122790123801678419e-04
1.054000000000000000e+03 1.288101387023925781e+01 1.004718399047851562e+01 1.153954654000699520e-03 2.367569104535505176e-04 4.172134795226156712e-04 8.730815025046467781e-04
1.055000000000000000e+03 1.028583526611328125e+01 1.167804813385009766e+01 -5.093038780614733696e-04 -1.799569581635296345e-03 -6.926620262674987316e-04 -1.152673619799315929e-03
1.056000000000000000e+03 9.391021728515625000e+00 1.271932506561279297e+01 3.364885342307388783e-04 3.544227452948689461e-03 1.164214801974594593e-03 1.653654035180807114e-03
1.057000000000000000e+03 8.447484016418457031e+00 1.556923675537109375e+01 -3.420351538807153702e-03 1.481412257999181747e-02 3.418131498619914055e-03 -5.444619804620742798e-03
1.058000000000000000e+03 1.629321289062500000e+01 1.687731361389160156e+01 -5.790193676948547363e-01 -1.035531044006347656e+00 -4.843651354312896729e-01 5.789883136749267578e-01
1.059000000000000000e+03 1.659075927734375000e+01 1.313710880279541016e+01 -4.818101525306701660e-01 -1.462003707885742188e+00 -5.831441879272460938e-01 7.821911573410034180e-01
1.060000000000000000e+03 1.764393615722656250e+01 1.049063110351562500e+01 -2.941235005855560303e-01 -1.438128709793090820e+00 -5.196756720542907715e-01 5.815333724021911621e-01
1.061000000000000000e+03 1.832526206970214844e+01 7.781264781951904297e+00 -9.620434045791625977e-02 -1.072062373161315918e+00 -3.504800200462341309e-01 3.060527741909027100e-01
1.062000000000000000e+03 1.880813217163085938e+01 5.025982856750488281e+00 -4.825662076473236084e-02 -6.756586432456970215e-01 -2.171745896339416504e-01 1.668495982885360718e-01
1.063000000000000000e+03 1.924020195007324219e+01 -3.802177429199218750e+00 -8.017892949283123016e-03 -9.196712635457515717e-03 -5.164381582289934158e-03 4.467517603188753128e-03
1.064000000000000000e+03 2.010116767883300781e+01 -4.062354087829589844e+00 -1.913231052458286285e-02 -1.734584569931030273e-02 -1.094344723969697952e-02 1.336019299924373627e-02
1.065000000000000000e+03 2.088697433471679688e+01 -4.252861022949218750e+00 -2.929170429706573486e-02 -2.557204104959964752e-02 -1.645912416279315948e-02 2.305597253143787384e-02
1.066000000000000000e+03 2.299993705749511719e+01 -4.594480991363525391e+00 -8.183921128511428833e-02 -2.777700684964656830e-02 -3.288486599922180176e-02 6.561475247144699097e-02
1.067000000000000000e+03 2.442314147949218750e+01 -4.728246688842773438e+00 -1.350122243165969849e-01 -2.498394623398780823e-02 -4.799885302782058716e-02 8.912202715873718262e-02
1.068000000000000000e+03 2.514313125610351562e+01 -4.787255287170410156e+00 -1.681895554065704346e-01 -2.244922891259193420e-02 -5.719163641333580017e-02 9.990665316581726074e-02
1.069000000000000000e+03 2.586520195007324219e+01 -4.845106601715087891e+00 -2.038480043411254883e-01 -1.881975308060646057e-02 -6.680032610893249512e-02 1.092386320233345032e-01
1.070000000000000000e+03 2.810024070739746094e+01 -4.225759029388427734e+00 -3.528461754322052002e-01 -1.590863801538944244e-02 -1.106264442205429077e-01 1.772948801517486572e-01
1.071000000000000000e+03 2.805498123168945312e+01 -4.929213523864746094e+00 -3.330422043800354004e-01 -8.821910247206687927e-03 -1.025592312216758728e-01 1.315632760524749756e-01
1.072000000000000000e+03 2.878614044189453125e+01 -4.944444656372070312e+00 -3.816927075386047363e-01 -5.505488254129886627e-03 -1.161594539880752563e-01 1.368411481380462646e-01
1.073000000000000000e+03 3.103031158447265625e+01 -4.240658283233642578e+00 -5.531725287437438965e-01 -2.257293555885553360e-03 -1.666289418935775757e-01 2.026552259922027588e-01
1.074000000000000000e+03 3.099869537353515625e+01 -4.939957141876220703e+00 -5.445711612701416016e-01 8.083894499577581882e-04 -1.631288379430770874e-01 1.493919044733047485e-01
1.075000000000000000e+03 3.173899650573730469e+01 -4.932415962219238281e+00 -6.038139462471008301e-01 2.594053745269775391e-03 -1.803659647703170776e-01 1.520834714174270630e-01
1.076000000000000000e+03 3.325283432006835938e+01 -4.205878257751464844e+00 -7.252504825592041016e-01 3.218338359147310257e-03 -2.166096419095993042e-01 2.154766321182250977e-01
1.077000000000000000e+03 3.474287414550781250e+01 -4.165821552276611328e+00 -8.479664921760559082e-01 4.946349188685417175e-03 -2.529060542583465576e-01 2.222352176904678345e-01
1.078000000000000000e+03 3.621459960937500000e+01 -4.824289798736572266e+00 -9.996986389160156250e-01 5.887114442884922028e-03 -2.981434464454650879e-01 1.637638211250305176e-01
1.079000000000000000e+03 3.846260070800781250e+01 -4.761270046234130859e+00 -1.216600298881530762e+00 3.942120820283889771e-03 -3.637974560260772705e-01 1.681301295757293701e-01
1.080000000000000000e+03 3.771270751953125000e+01 -4.781622886657714844e+00 -1.143210291862487793e+00 4.817676264792680740e-03 -3.415178060531616211e-01 1.665205210447311401e-01
1.081000000000000000e+03 3.921281433105468750e+01 -4.741868972778320312e+00 -1.291053414344787598e+00 3.636847250163555145e-03 -3.862249851226806641e-01 1.697173267602920532e-01
1.082000000000000000e+03 4.221648406982421875e+01 -4.668224811553955078e+00 -1.595450878143310547e+00 7.726665935479104519e-04 -4.784034788608551025e-01 1.772932857275009155e-01
1.083000000000000000e+03 4.296838760375976562e+01 -4.652312278747558594e+00 -1.672348022460937500e+00 -9.011419606395065784e-04 -5.019747614860534668e-01 1.793112903833389282e-01
1.084000000000000000e+03 4.447262954711914062e+01 -4.623122692108154297e+00 -1.828425168991088867e+00 -2.593786455690860748e-03 -5.493056774139404297e-01 1.841497421264648438e-01
1.085000000000000000e+03 4.597659683227539062e+01 -4.600767612457275391e+00 -1.985228061676025391e+00 -4.277707543224096298e-03 -5.968517065048217773e-01 1.897989809513092041e-01
1.086000000000000000e+03 4.672908401489257812e+01 -4.589582920074462891e+00 -2.063883781433105469e+00 -4.527687095105648041e-03 -6.205234527587890625e-01 1.931159198284149170e-01
1.087000000000000000e+03 4.748232650756835938e+01 -4.580121040344238281e+00 -2.142928838729858398e+00 -5.985506344586610794e-03 -6.446743011474609375e-01 1.967223733663558960e-01
1.088000000000000000e+03 4.973814010620117188e+01 -4.558593273162841797e+00 -2.380116462707519531e+00 -6.980200763791799545e-03 -7.161290049552917480e-01 2.075098752975463867e-01
1.089000000000000000e+03 5.199227905273437500e+01 -4.546738147735595703e+00 -2.617314100265502930e+00 -8.668106049299240112e-03 -7.877946496009826660e-01 2.192974537611007690e-01
1.090000000000000000e+03 5.274451065063476562e+01 -4.543070793151855469e+00 -2.696039199829101562e+00 -7.332487031817436218e-03 -8.110115528106689453e-01 2.230152040719985962e-01
1.091000000000000000e+03 5.499835205078125000e+01 -4.537370681762695312e+00 -2.929764270782470703e+00 -9.210715070366859436e-03 -8.816924691200256348e-01 2.344733625650405884e-01
1.092000000000000000e+03 5.574945449829101562e+01 -4.535843849182128906e+00 -3.006625413894653320e+00 -7.243033032864332199e-03 -9.041605591773986816e-01 2.379309237003326416e-01
1.093000000000000000e+03 5.726685333251953125e+01 -3.830175399780273438e+00 -2.865435600280761719e+00 -1.150077302008867264e-02 -8.630809187889099121e-01 3.047147393226623535e-01
1.094000000000000000e+03 5.875128555297851562e+01 -4.536132335662841797e+00 -3.300012826919555664e+00 -5.940411239862442017e-03 -9.917860031127929688e-01 2.493305802345275879e-01
1.095000000000000000e+03 5.950241851806640625e+01 -4.536651611328125000e+00 -3.368705987930297852e+00 -8.662541396915912628e-03 -1.013210535049438477e+00 2.513564229011535645e-01
1.096000000000000000e+03 6.100294494628906250e+01 -4.539232730865478516e+00 -3.491937637329101562e+00 -6.636271253228187561e-03 -1.049572229385375977e+00 2.505161762237548828e-01
1.097000000000000000e+03 6.175257492065429688e+01 -4.540546417236328125e+00 -3.546644926071166992e+00 -5.865140701644122601e-04 -1.064169406890869141e+00 2.472637444734573364e-01
1.098000000000000000e+03 6.252094650268554688e+01 -3.848702430725097656e+00 -3.122505664825439453e+00 1.401398237794637680e-02 -9.325475096702575684e-01 2.600610852241516113e-01
1.099000000000000000e+03 6.475103759765625000e+01 -4.555381298065185547e+00 -3.660345554351806641e+00 1.937520503997802734e-02 -1.092291116714477539e+00 1.991177946329116821e-01
1.100000000000000000e+03 6.699739074707031250e+01 -4.585522174835205078e+00 -3.537697553634643555e+00 5.154240131378173828e-02 -1.045846462249755859e+00 7.930609583854675293e-02
1.101000000000000000e+03 6.774291229248046875e+01 -4.600502014160156250e+00 -3.392154932022094727e+00 5.971832200884819031e-02 -9.997309446334838867e-01 -8.078921586275100708e-03
1.102000000000000000e+03 6.994725799560546875e+01 -4.624309539794921875e+00 -2.472576856613159180e+00 3.781149387359619141e-01 -6.283385753631591797e-01 -6.676499843597412109e-01
1.103000000000000000e+03 7.065132141113281250e+01 -4.614037990570068359e+00 -1.807263612747192383e+00 7.625014185905456543e-01 -3.134286403656005859e-01 -1.192257881164550781e+00
1.104000000000000000e+03 7.402737426757812500e+01 -4.668781280517578125e+00 -1.267851233482360840e+00 1.646911430358886719e+01 4.560378551483154297e+00 -5.388626098632812500e+00
1.105000000000000000e+03 7.425003051757812500e+01 -4.692349910736083984e+00 -1.573938012123107910e+00 1.818709945678710938e+01 4.983948707580566406e+00 -4.223017692565917969e+00
1.106000000000000000e+03 7.572806549072265625e+01 -6.287134647369384766e+00 8.107873916625976562e+00 1.606926345825195312e+01 7.253141403198242188e+00 6.644096970558166504e-01
1.107000000000000000e+03 7.506039428710937500e+01 -7.774074554443359375e+00 3.166780769824981689e-01 2.085056495666503906e+01 6.350172996520996094e+00 -1.251254439353942871e+00
1.108000000000000000e+03 7.487652587890625000e+01 -7.886110305786132812e+00 -6.110800504684448242e-01 2.096392822265625000e+01 6.105854511260986328e+00 -1.141279861330986023e-01
1.109000000000000000e+03 7.403456878662109375e+01 -8.084959983825683594e+00 -1.264642834663391113e+00 1.688623046875000000e+01 4.686476707458496094e+00 5.328648567199707031e+00
1.110000000000000000e+03 7.302471160888671875e+01 -8.038007736206054688e+00 9.170997142791748047e-01 7.099045753479003906e+00 2.404843568801879883e+00 5.967575550079345703e+00
1.111000000000000000e+03 7.281504821777343750e+01 -8.082662582397460938e+00 8.579815626144409180e-01 5.550574779510498047e+00 1.922567009925842285e+00 5.284283638000488281e+00
1.112000000000000000e+03 7.140570068359375000e+01 -8.095231056213378906e+00 -8.417506217956542969e-01 1.303365945816040039e+00 1.384845972061157227e-01 1.943558216094970703e+00
1.113000000000000000e+03 7.072395324707031250e+01 -8.181388854980468750e+00 -1.740165948867797852e+00 7.622773647308349609e-01 -2.933665812015533447e-01 1.268711209297180176e+00
1.114000000000000000e+03 6.876849365234375000e+01 -8.746909141540527344e+00 -2.278552293777465820e+00 3.626109063625335693e-01 -5.747824311256408691e-01 4.770748615264892578e-01
1.115000000000000000e+03 6.892977905273437500e+01 -8.178240776062011719e+00 -2.903868198394775391e+00 1.780908703804016113e-01 -8.177332282066345215e-01 2.619702816009521484e-01
1.116000000000000000e+03 6.831775665283203125e+01 -8.184736251831054688e+00 -3.189084291458129883e+00 1.140200346708297729e-01 -9.225192666053771973e-01 9.066527336835861206e-02
1.117000000000000000e+03 6.542281341552734375e+01 -8.209536552429199219e+00 -3.608828306198120117e+00 2.269394695758819580e-02 -1.075840353965759277e+00 -1.874421834945678711e-01
1.118000000000000000e+03 6.616980743408203125e+01 -8.200933456420898438e+00 -3.578310966491699219e+00 3.583128750324249268e-02 -1.062743902206420898e+00 -1.487354785203933716e-01
1.119000000000000000e+03 6.229916763305664062e+01 -8.912590026855468750e+00 -3.045659065246582031e+00 1.128345169126987457e-02 -9.103126525878906250e-01 -2.875081300735473633e-01
1.120000000000000000e+03 6.242531585693359375e+01 -8.229651451110839844e+00 -3.508055686950683594e+00 2.283262088894844055e-03 -1.051731705665588379e+00 -2.559067904949188232e-01
1.121000000000000000e+03 6.167544174194335938e+01 -8.231974601745605469e+00 -3.452216386795043945e+00 -8.708865498192608356e-04 -1.035926222801208496e+00 -2.617737948894500732e-01
1.122000000000000000e+03 5.942591857910156250e+01 -8.235373497009277344e+00 -3.248206377029418945e+00 -3.003483870998024940e-03 -9.753629565238952637e-01 -2.663699090480804443e-01
1.123000000000000000e+03 6.017562103271484375e+01 -8.234752655029296875e+00 -3.321049451828002930e+00 -3.221054561436176300e-03 -9.972811341285705566e-01 -2.664944529533386230e-01
1.124000000000000000e+03 5.867670059204101562e+01 -8.235856056213378906e+00 -3.172726631164550781e+00 -3.994812723249197006e-03 -9.530164599418640137e-01 -2.668115794658660889e-01
1.125000000000000000e+03 5.643057632446289062e+01 -8.239196777343750000e+00 -2.933566808700561523e+00 -4.716972354799509048e-03 -8.814851641654968262e-01 -2.612285912036895752e-01
1.126000000000000000e+03 5.568193054199218750e+01 -8.241344451904296875e+00 -2.852905750274658203e+00 -5.245349369943141937e-03 -8.574452996253967285e-01 -2.587423920631408691e-01
1.127000000000000000e+03 5.343382263183593750e+01 -8.249130249023437500e+00 -2.608847618103027344e+00 -4.742219578474760056e-03 -7.840769290924072266e-01 -2.477766275405883789e-01
1.128000000000000000e+03 5.418386459350585938e+01 -8.247064590454101562e+00 -2.690082073211669922e+00 -5.385368131101131439e-03 -8.086402416229248047e-01 -2.516218125820159912e-01
1.129000000000000000e+03 5.193542480468750000e+01 -8.255154609680175781e+00 -2.450379371643066406e+00 -3.916424233466386795e-03 -7.362887263298034668e-01 -2.416009157896041870e-01
1.130000000000000000e+03 5.043846511840820312e+01 -8.262680053710937500e+00 -2.294681549072265625e+00 -3.612232161685824394e-03 -6.894881129264831543e-01 -2.351175546646118164e-01
1.131000000000000000e+03 4.744904708862304688e+01 -8.287616729736328125e+00 -1.999618172645568848e+00 -5.272490903735160828e-03 -6.014671921730041504e-01 -2.206926345825195312e-01
1.132000000000000000e+03 4.595619964599609375e+01 -8.307659149169921875e+00 -1.861668467521667480e+00 -5.839632824063301086e-03 -5.602524280548095703e-01 -2.133856117725372314e-01
1.133000000000000000e+03 4.520971298217773438e+01 -8.319363594055175781e+00 -1.794661879539489746e+00 -6.790799554437398911e-03 -5.404357910156250000e-01 -2.099301218986511230e-01
1.134000000000000000e+03 4.446361923217773438e+01 -8.331841468811035156e+00 -1.729173541069030762e+00 -6.910147145390510559e-03 -5.208250880241394043e-01 -2.065473496913909912e-01
1.135000000000000000e+03 4.147296142578125000e+01 -8.398785591125488281e+00 -1.482512235641479492e+00 -8.789489977061748505e-03 -4.473904967308044434e-01 -1.920547485351562500e-01
1.136000000000000000e+03 4.288082504272460938e+01 -9.089257240295410156e+00 -1.504300594329833984e+00 -1.391562633216381073e-02 -4.554648697376251221e-01 -2.539464533329010010e-01
1.137000000000000000e+03 3.997562026977539062e+01 -8.434312820434570312e+00 -1.367831110954284668e+00 -9.640986099839210510e-03 -4.132416546344757080e-01 -1.845128238201141357e-01
1.138000000000000000e+03 3.773304367065429688e+01 -8.492486953735351562e+00 -1.204383850097656250e+00 -1.131150312721729279e-02 -3.647086024284362793e-01 -1.729027479887008667e-01
1.139000000000000000e+03 3.473373413085937500e+01 -8.577527999877929688e+00 -1.000620126724243164e+00 -1.320889778435230255e-02 -3.041487336158752441e-01 -1.557454019784927368e-01
1.140000000000000000e+03 3.698379898071289062e+01 -8.513673782348632812e+00 -1.152148962020874023e+00 -1.220050733536481857e-02 -3.493048548698425293e-01 -1.686269193887710571e-01
1.141000000000000000e+03 3.848090744018554688e+01 -8.472044944763183594e+00 -1.257789015769958496e+00 -1.096188835799694061e-02 -3.806252777576446533e-01 -1.769320517778396606e-01
1.142000000000000000e+03 3.548556137084960938e+01 -8.556499481201171875e+00 -1.050465822219848633e+00 -1.319312956184148788e-02 -3.190976977348327637e-01 -1.605164855718612671e-01
