# el_label, x, y, sXX, sYY, sZZ, sXY
7.420000000000000000e+02 7.927359771728515625e+01 2.513582420349121094e+01 -2.080283127725124359e-03 7.788445472717285156e+00 2.335909605026245117e+00 1.896343939006328583e-02
7.430000000000000000e+02 7.930142211914062500e+01 2.092703437805175781e+01 1.685165334492921829e-03 7.682167530059814453e+00 2.305155754089355469e+00 1.872012950479984283e-02
7.440000000000000000e+02 7.931078338623046875e+01 1.952922630310058594e+01 -1.199939870275557041e-03 7.646600246429443359e+00 2.293620109558105469e+00 1.845837756991386414e-02
7.450000000000000000e+02 7.931723785400390625e+01 1.813529396057128906e+01 1.719564548693597317e-03 7.611486911773681641e+00 2.283962011337280273e+00 1.772313565015792847e-02
7.460000000000000000e+02 7.932609558105468750e+01 1.396215438842773438e+01 -4.728612548206001520e-04 7.514496326446533203e+00 2.254206895828247070e+00 1.513418368995189667e-02
7.470000000000000000e+02 7.932886505126953125e+01 1.256783390045166016e+01 1.554815680719912052e-03 7.485811233520507812e+00 2.246209859848022461e+00 1.381882838904857635e-02
7.480000000000000000e+02 7.933145904541015625e+01 1.117470073699951172e+01 -1.875236775958910584e-04 7.459593772888183594e+00 2.237821817398071289e+00 1.257057115435600281e-02
7.490000000000000000e+02 7.933613586425781250e+01 7.003301620483398438e+00 1.708548865281045437e-03 7.398755073547363281e+00 2.220139026641845703e+00 7.411274593323469162e-03
7.500000000000000000e+02 7.933582305908203125e+01 5.614288806915283203e+00 8.728849206818267703e-05 7.385494232177734375e+00 2.215674400329589844e+00 5.708821583539247513e-03
7.510000000000000000e+02 7.933392333984375000e+01 4.225167274475097656e+00 1.758948201313614845e-03 7.376035690307617188e+00 2.213338375091552734e+00 3.566245315596461296e-03
7.520000000000000000e+02 7.932592010498046875e+01 5.039250850677490234e-02 7.515468314522877336e-05 7.371351242065429688e+00 2.211427927017211914e+00 -2.228862373158335686e-03
7.530000000000000000e+02 7.932468414306640625e+01 -1.345513701438903809e+00 1.974948914721608162e-03 7.377760410308837891e+00 2.213920593261718750e+00 -4.572997801005840302e-03
7.540000000000000000e+02 7.797780609130859375e+01 -4.061105728149414062e+00 3.690588055178523064e-03 7.441847324371337891e+00 2.233661413192749023e+00 -2.325908467173576355e-02
7.550000000000000000e+02 7.932414245605468750e+01 -4.137688636779785156e+00 2.076059579849243164e-03 7.402783393859863281e+00 2.221457719802856445e+00 -8.738459087908267975e-03
7.560000000000000000e+02 7.932633209228515625e+01 -8.321607589721679688e+00 -3.119839821010828018e-04 7.469468116760253906e+00 2.240746736526489258e+00 -1.409962866455316544e-02
7.570000000000000000e+02 7.798544311523437500e+01 -1.104857826232910156e+01 3.883299883455038071e-03 7.554419994354248047e+00 2.267491102218627930e+00 -4.698505997657775879e-02
7.580000000000000000e+02 7.932778930664062500e+01 -1.111126708984375000e+01 -3.767094749491661787e-04 7.530212879180908203e+00 2.258950948715209961e+00 -1.698076166212558746e-02
7.590000000000000000e+02 7.933641052246093750e+01 -1.528398227691650391e+01 1.178562990389764309e-03 7.639039039611816406e+00 2.292065382003784180e+00 -1.990702003240585327e-02
7.600000000000000000e+02 7.803980255126953125e+01 -1.796115303039550781e+01 -1.863690122263506055e-04 7.721091270446777344e+00 2.316271543502807617e+00 -5.665282160043716431e-02
7.610000000000000000e+02 7.934296417236328125e+01 -1.806501388549804688e+01 9.579769684933125973e-04 7.719281196594238281e+00 2.316071748733520508e+00 -2.069399505853652954e-02
7.620000000000000000e+02 7.932994842529296875e+01 -2.363292884826660156e+01 5.324038211256265640e-04 7.882948875427246094e+00 2.365044355392456055e+00 -2.041791006922721863e-02
7.630000000000000000e+02 7.796084594726562500e+01 -2.489647293090820312e+01 -7.791495299898087978e-04 7.900650501251220703e+00 2.369961261749267578e+00 -5.531766265630722046e-02
7.640000000000000000e+02 7.932324218750000000e+01 -2.502558708190917969e+01 -8.438070653937757015e-04 7.922089576721191406e+00 2.376373767852783203e+00 -1.995101571083068848e-02
7.650000000000000000e+02 7.930640411376953125e+01 -2.918933486938476562e+01 -2.757961046881973743e-04 8.029242515563964844e+00 2.408689975738525391e+00 -1.748233102262020111e-02
7.660000000000000000e+02 7.791206359863281250e+01 -3.178841781616210938e+01 -5.784691311419010162e-03 8.047527313232421875e+00 2.412522792816162109e+00 -3.983189538121223450e-02
7.670000000000000000e+02 7.931282806396484375e+01 -3.195873832702636719e+01 -1.529417815618216991e-03 8.088376998901367188e+00 2.426054239273071289e+00 -1.349246408790349960e-02
7.680000000000000000e+02 7.931126403808593750e+01 -3.604940032958984375e+01 -7.367797661572694778e-04 8.140447616577148438e+00 2.441913127899169922e+00 -5.661664530634880066e-03
7.690000000000000000e+02 7.919141387939453125e+01 -3.736013793945312500e+01 -1.585558173246681690e-03 8.147289276123046875e+00 2.443711042404174805e+00 -3.135147970169782639e-03
7.700000000000000000e+02 7.894178771972656250e+01 -3.865415573120117188e+01 -2.338889498787466437e-05 8.150618553161621094e+00 2.445178747177124023e+00 -2.437175018712878227e-03
7.710000000000000000e+02 7.856078338623046875e+01 -4.001272201538085938e+01 -3.233521711081266403e-03 8.150353431701660156e+00 2.444135904312133789e+00 5.196399870328605175e-04
7.720000000000000000e+02 5.974979400634765625e+00 3.817676544189453125e+01 -1.816292703151702881e-01 2.013483285903930664e+00 5.495561957359313965e-01 -1.988585591316223145e-01
7.730000000000000000e+02 2.780809974670410156e+01 4.089955139160156250e+01 -1.030570268630981445e+00 6.910106182098388672e+00 1.763860702514648438e+00 2.161412127315998077e-02
7.740000000000000000e+02 4.757880020141601562e+01 4.071118545532226562e+01 -5.749754309654235840e-01 7.881581783294677734e+00 2.191981792449951172e+00 5.356699228286743164e-02
7.750000000000000000e+02 6.731256103515625000e+01 4.069274902343750000e+01 -1.202415674924850464e-01 7.881843566894531250e+00 2.328480482101440430e+00 3.245698660612106323e-02
7.760000000000000000e+02 3.867312371730804443e-01 2.188606023788452148e+00 -2.109500952064990997e-02 -9.681379795074462891e-02 -3.537264093756675720e-02 2.837733924388885498e-02
7.770000000000000000e+02 2.774148225784301758e+00 3.082693576812744141e+00 -1.137093007564544678e-01 -1.133268848061561584e-01 -6.811085343360900879e-02 2.736040651798248291e-01
7.780000000000000000e+02 4.527682304382324219e+00 4.522061824798583984e+00 -1.980103403329849243e-01 1.191121116280555725e-01 -2.366946823894977570e-02 3.462027013301849365e-01
7.790000000000000000e+02 3.888653039932250977e+00 4.663681983947753906e+00 -1.352523863315582275e-01 -2.854046784341335297e-02 -4.913785681128501892e-02 3.943437039852142334e-01
7.800000000000000000e+02 5.392286777496337891e-01 9.240435600280761719e+00 -2.720123156905174255e-02 -1.713612079620361328e+00 -5.222440361976623535e-01 2.049302309751510620e-01
7.810000000000000000e+02 5.660859346389770508e-01 1.208600234985351562e+01 -5.342617258429527283e-02 -3.020065784454345703e+00 -9.220476150512695312e-01 2.978993058204650879e-01
7.820000000000000000e+02 1.687871813774108887e+00 1.205737972259521484e+01 -1.862656674347817898e-03 -1.872986435890197754e+00 -5.624547004699707031e-01 7.107751965522766113e-01
7.830000000000000000e+02 1.677351117134094238e+00 1.626256561279296875e+01 1.967253834009170532e-01 -2.914423942565917969e+00 -8.153095245361328125e-01 2.419442385435104370e-01
7.840000000000000000e+02 7.372538566589355469e+00 1.573810482025146484e+01 1.649878621101379395e+00 7.402253627777099609e+00 2.715639591217041016e+00 -7.663303017616271973e-01
7.850000000000000000e+02 5.628187656402587891e-01 1.910263442993164062e+01 1.278200149536132812e-01 -4.493960380554199219e+00 -1.309842109680175781e+00 -1.951256692409515381e-01
7.860000000000000000e+02 6.135886311531066895e-01 2.187196350097656250e+01 8.008491247892379761e-02 -3.200800657272338867e+00 -9.362147450447082520e-01 -3.389912247657775879e-01
7.870000000000000000e+02 6.671686768531799316e-01 2.325721931457519531e+01 -4.965918511152267456e-02 -2.455131769180297852e+00 -7.514373064041137695e-01 -3.447771668434143066e-01
7.880000000000000000e+02 2.014859914779663086e+00 2.290294075012207031e+01 -2.798820473253726959e-02 -1.321016311645507812e+00 -4.047013819217681885e-01 -8.099925518035888672e-01
7.890000000000000000e+02 7.093980312347412109e-01 2.466463470458984375e+01 -8.957535028457641602e-03 -1.823919415473937988e+00 -5.498631000518798828e-01 -2.952664494514465332e-01
7.900000000000000000e+02 7.364658117294311523e-01 2.894940567016601562e+01 -6.861836183816194534e-03 -4.374001026153564453e-01 -1.332785934209823608e-01 -1.795360594987869263e-01
7.910000000000000000e+02 7.351527214050292969e-01 3.037360763549804688e+01 -2.899265848100185394e-02 -1.356576681137084961e-01 -4.939509928226470947e-02 -1.410176157951354980e-01
7.920000000000000000e+02 2.199947118759155273e+00 3.016427612304687500e+01 -7.232548296451568604e-02 3.330900669097900391e-01 7.822937518358230591e-02 -4.011400043964385986e-01
7.930000000000000000e+02 7.371876835823059082e-01 3.179726982116699219e+01 -3.193077864125370979e-03 1.062585115432739258e-01 3.091963008046150208e-02 -1.146679297089576721e-01
7.940000000000000000e+02 7.012065649032592773e-01 3.601938629150390625e+01 -1.749594137072563171e-02 6.346352100372314453e-01 1.851417869329452515e-01 -6.647762656211853027e-02
7.950000000000000000e+02 2.324911594390869141e+00 3.814823532104492188e+01 8.541265502572059631e-03 1.103199958801269531e+00 3.335223495960235596e-01 -1.852661967277526855e-01
7.960000000000000000e+02 8.718661665916442871e-01 3.873727416992187500e+01 -2.075584046542644501e-02 9.378041625022888184e-01 2.751145064830780029e-01 -7.427883893251419067e-02
7.970000000000000000e+02 1.249313831329345703e+00 4.008369827270507812e+01 4.111579060554504395e-02 1.073462724685668945e+00 3.343735635280609131e-01 -1.063364446163177490e-01
7.980000000000000000e+02 1.470860767364501953e+01 -1.329306244850158691e+00 6.564764976501464844e-01 -2.835068941116333008e+00 -6.535776853561401367e-01 -3.327378273010253906e+00
7.990000000000000000e+02 1.505039882659912109e+01 2.736960172653198242e+00 -1.104608327150344849e-01 -1.362738370895385742e+00 -4.419597685337066650e-01 8.419145941734313965e-01
8.000000000000000000e+02 1.454308509826660156e+01 -9.970445185899734497e-02 5.239802837371826172e+00 -4.148882865905761719e+00 3.272760510444641113e-01 2.598572969436645508e-01
8.010000000000000000e+02 1.393446540832519531e+01 -1.590700507164001465e+00 -1.321282386779785156e+00 3.332723855972290039e+00 6.034324169158935547e-01 -2.588195085525512695e+00
8.020000000000000000e+02 1.453794956207275391e+01 4.263871908187866211e-01 2.219866514205932617e-01 -3.643863677978515625e+00 -1.026563167572021484e+00 1.796002507209777832e+00
8.030000000000000000e+02 1.404089736938476562e+01 -1.377771377563476562e+00 7.705118507146835327e-02 2.182948112487792969e+00 6.779997944831848145e-01 -3.328214883804321289e+00
8.040000000000000000e+02 1.440620613098144531e+01 -9.505200386047363281e-01 9.860106706619262695e-01 -2.611521184444427490e-01 2.174575775861740112e-01 -3.321307659149169922e+00
8.050000000000000000e+02 1.456208610534667969e+01 -2.807057797908782959e-01 2.513379812240600586e+00 -4.631900787353515625e+00 -6.355563402175903320e-01 8.438031077384948730e-01
8.060000000000000000e+02 1.463440227508544922e+01 -3.032245114445686340e-02 4.059818744659423828e+00 -5.109287738800048828e+00 -3.148406744003295898e-01 6.121388673782348633e-01
8.070000000000000000e+02 1.434482669830322266e+01 9.636335372924804688e-01 1.730947345495223999e-01 5.259947180747985840e-01 2.097268253564834595e-01 3.537177801132202148e+00
8.080000000000000000e+02 1.510174369812011719e+01 1.481463670730590820e+00 -2.835801243782043457e-01 -6.203729629516601562e+00 -1.946192979812622070e+00 1.612135529518127441e+00
8.090000000000000000e+02 1.402669906616210938e+01 1.256214141845703125e+00 -5.875982642173767090e-01 3.942281484603881836e+00 1.006404995918273926e+00 3.554813146591186523e+00
8.100000000000000000e+02 1.452735137939453125e+01 1.494197845458984375e+00 -2.998419404029846191e-01 -1.567799746990203857e-01 -1.369865834712982178e-01 3.338730335235595703e+00
8.110000000000000000e+02 1.364842700958251953e+01 1.351717829704284668e+00 -1.253041386604309082e+00 6.042063713073730469e+00 1.436706662178039551e+00 2.466617345809936523e+00
8.120000000000000000e+02 1.477772617340087891e+01 -4.345729649066925049e-01 1.062306165695190430e+00 -6.806169033050537109e+00 -1.723158836364746094e+00 3.928509056568145752e-01
8.130000000000000000e+02 1.281335353851318359e+01 -1.796357274055480957e+00 -1.432167410850524902e+00 6.675440788269042969e+00 1.572982072830200195e+00 1.849803566932678223e+00
8.140000000000000000e+02 1.484517765045166016e+01 -2.560273408889770508e+00 -8.005687594413757324e-01 -3.268318414688110352e+00 -1.220666170120239258e+00 -2.011456012725830078e+00
8.150000000000000000e+02 1.436002445220947266e+01 -1.704521536827087402e+00 -7.634469866752624512e-01 -1.943773627281188965e-01 -2.873473167419433594e-01 -3.108300209045410156e+00
8.160000000000000000e+02 1.425460815429687500e+01 -2.424384355545043945e+00 -1.430648922920227051e+00 -8.359738625586032867e-03 -4.317025840282440186e-01 -2.299308300018310547e+00
8.170000000000000000e+02 1.343924617767333984e+01 -1.781699061393737793e+00 -1.818146824836730957e+00 6.114917278289794922e+00 1.289031147956848145e+00 -9.580174684524536133e-01
8.180000000000000000e+02 1.366663360595703125e+01 -4.917084693908691406e+00 -1.432995647192001343e-01 9.041442871093750000e-01 2.282534092664718628e-01 1.258208602666854858e-01
8.190000000000000000e+02 1.201123523712158203e+01 -1.753422617912292480e+00 1.341894418001174927e-01 3.586698770523071289e+00 1.116266369819641113e+00 2.894209861755371094e+00
8.200000000000000000e+02 1.122592830657958984e+01 -1.757319331169128418e+00 4.911188483238220215e-01 1.550703763961791992e+00 6.125468015670776367e-01 2.041792392730712891e+00
8.210000000000000000e+02 1.023937797546386719e+01 -1.679770708084106445e+00 7.420873641967773438e-02 6.578084230422973633e-01 2.196051478385925293e-01 1.071257233619689941e+00
8.220000000000000000e+02 8.785181045532226562e+00 -2.417965650558471680e+00 -3.407581150531768799e-01 5.720469355583190918e-01 6.938665360212326050e-02 5.051575303077697754e-01
8.230000000000000000e+02 1.162621784210205078e+01 -1.750534534454345703e+00 3.529701232910156250e-01 2.323993921279907227e+00 8.030892014503479004e-01 2.449472188949584961e+00
8.240000000000000000e+02 1.240070629119873047e+01 -1.820043683052062988e+00 -6.120965480804443359e-01 5.123825073242187500e+00 1.353518605232238770e+00 2.666773319244384766e+00
8.250000000000000000e+02 1.182099056243896484e+01 -1.757946372032165527e+00 3.600542247295379639e-01 2.813274860382080078e+00 9.519987702369689941e-01 2.638844013214111328e+00
8.260000000000000000e+02 1.139482116699218750e+01 -4.867271423339843750e+00 -7.176372408866882324e-01 2.106714010238647461e+00 4.167229831218719482e-01 8.260637521743774414e-01
8.270000000000000000e+02 1.216859245300292969e+01 -5.412530899047851562e+00 -3.584155738353729248e-01 1.925165772438049316e+00 4.700250625610351562e-01 6.198088526725769043e-01
8.280000000000000000e+02 1.025605964660644531e+01 -1.992403864860534668e+00 7.987577468156814575e-02 8.333587050437927246e-01 2.739703655242919922e-01 1.237630248069763184e+00
8.290000000000000000e+02 1.048257160186767578e+01 -1.881012201309204102e+00 1.347134113311767578e-01 8.076625466346740723e-01 2.827127873897552490e-01 1.261910200119018555e+00
8.300000000000000000e+02 1.432376289367675781e+01 -3.761334180831909180e+00 -7.967964410781860352e-01 -4.151337146759033203e-01 -3.635790348052978516e-01 -7.895344495773315430e-01
8.310000000000000000e+02 1.143546485900878906e+01 -1.731474041938781738e+00 4.133764505386352539e-01 1.873761057853698730e+00 6.861412525177001953e-01 2.174191951751708984e+00
8.320000000000000000e+02 9.479660987854003906e+00 2.460172176361083984e+00 -9.980530291795730591e-02 6.913350224494934082e-01 1.774589121341705322e-01 -6.161109209060668945e-01
8.330000000000000000e+02 8.841338157653808594e+00 1.827372193336486816e+00 -1.638040840625762939e-01 2.695610821247100830e-01 3.172710165381431580e-02 -2.992389202117919922e-01
8.340000000000000000e+02 1.134971237182617188e+01 1.566697478294372559e+00 5.281558632850646973e-01 1.694487333297729492e+00 6.667929887771606445e-01 -1.815066695213317871e+00
