# el_label, x, y, sXX, sYY, sZZ, sXY
6.650000000000000000e+02 1.538099861145019531e+01 -2.441413688659667969e+01 -1.234318502247333527e-02 -1.987763643264770508e-01 -6.333586573600769043e-02 -1.661116182804107666e-01
6.660000000000000000e+02 1.689348220825195312e+01 -3.117033386230468750e+01 9.679774940013885498e-02 -2.399964928627014160e-01 -4.295962303876876831e-02 -1.483584791421890259e-01
6.670000000000000000e+02 1.791982269287109375e+01 -4.066929626464843750e+01 1.772636622190475464e-01 -2.733045518398284912e-01 -2.881226688623428345e-02 -2.932097204029560089e-02
6.680000000000000000e+02 2.278087043762207031e+01 -4.093527221679687500e+01 2.659233808517456055e-01 -2.903460264205932617e-01 -7.326788268983364105e-03 -2.867536991834640503e-02
6.690000000000000000e+02 1.934596824645996094e+01 -3.710330581665039062e+01 1.857148259878158569e-01 -2.725880742073059082e-01 -2.606197446584701538e-02 -8.680269122123718262e-02
6.700000000000000000e+02 2.436211204528808594e+01 -3.455221176147460938e+01 2.389253675937652588e-01 -2.729355096817016602e-01 -1.020304299890995026e-02 -1.487755030393600464e-01
6.710000000000000000e+02 2.126225471496582031e+01 -2.166882133483886719e+01 -7.874882221221923828e-02 -1.422698795795440674e-01 -6.630561500787734985e-02 -2.341360300779342651e-01
6.720000000000000000e+02 2.343664550781250000e+01 -1.282356834411621094e+01 -2.698320150375366211e-01 -1.761908642947673798e-02 -8.623532950878143311e-02 -2.025329619646072388e-01
6.730000000000000000e+02 2.350296783447265625e+01 -1.443182563781738281e+01 -2.551383078098297119e-01 -3.489682823419570923e-02 -8.701054751873016357e-02 -2.296876758337020874e-01
6.740000000000000000e+02 1.333069038391113281e+01 -1.494665718078613281e+01 -1.930341571569442749e-01 -2.170686572790145874e-01 -1.230308413505554199e-01 -2.005169987678527832e-01
6.750000000000000000e+02 1.142855930328369141e+01 -1.718158912658691406e+01 -2.468011379241943359e-01 -2.086782306432723999e-01 -1.366438120603561401e-01 -2.042716890573501587e-01
6.760000000000000000e+02 1.020593643188476562e+01 -1.805946159362792969e+01 -2.938385605812072754e-01 -1.665661931037902832e-01 -1.381214261054992676e-01 -1.687585711479187012e-01
6.770000000000000000e+02 8.885307312011718750e+00 -1.835013580322265625e+01 -1.966916024684906006e-01 -4.674069210886955261e-02 -7.302968949079513550e-02 -8.849594742059707642e-02
6.780000000000000000e+02 7.176005363464355469e+00 -1.728316879272460938e+01 -2.533254772424697876e-02 1.792098954319953918e-02 -2.223466988652944565e-03 -7.967750541865825653e-03
6.790000000000000000e+02 6.399394512176513672e+00 -1.630218887329101562e+01 4.834873601794242859e-03 3.773045958951115608e-03 2.582375891506671906e-03 -5.525582004338502884e-03
6.800000000000000000e+02 7.066537857055664062e+00 -1.512666416168212891e+01 2.475660992786288261e-03 1.257713604718446732e-02 4.515838809311389923e-03 -4.006592091172933578e-03
6.810000000000000000e+02 8.855728149414062500e+00 -1.144986152648925781e+01 -2.820060763042420149e-04 -2.645289932843297720e-04 -1.639605179661884904e-04 1.177592930616810918e-04
6.820000000000000000e+02 9.654201507568359375e+00 -1.031058025360107422e+01 1.180443214252591133e-04 -4.118637377814593492e-07 3.528973684296943247e-05 -2.118716074619442225e-04
6.830000000000000000e+02 1.214739227294921875e+01 -7.054331779479980469e+00 -4.728540443466044962e-05 -6.034790567355230451e-05 -3.228999048587866127e-05 2.737277463893406093e-05
6.840000000000000000e+02 1.172772598266601562e+01 -2.754101037979125977e+00 -1.337148569291457534e-05 4.307393828639760613e-05 8.910735232348088175e-06 3.322787961224094033e-05
6.850000000000000000e+02 1.225430870056152344e+01 -4.641711235046386719e+00 1.277987576031591743e-05 -9.061043783731292933e-06 1.115649411076446995e-06 -4.039624036522582173e-05
6.860000000000000000e+02 1.105039215087890625e+01 -1.912775158882141113e+00 -9.908436368277762085e-06 3.914386252290569246e-05 8.770627573539968580e-06 3.752765042008832097e-05
6.870000000000000000e+02 4.286009788513183594e+00 -1.931474447250366211e+00 -1.764501030265819281e-05 -6.758473318768665195e-06 -7.321044904529117048e-06 -5.491135379998013377e-05
6.880000000000000000e+02 1.982357978820800781e+00 -1.474981784820556641e+01 2.058811718598008156e-03 -2.656618016771972179e-04 5.379449576139450073e-04 3.447267459705471992e-03
6.890000000000000000e+02 4.538830757141113281e+00 -1.808062744140625000e+01 -3.054583072662353516e-02 -1.142487023025751114e-02 -1.259121019393205643e-02 -7.372881751507520676e-03
6.900000000000000000e+02 6.296316385269165039e-01 -2.479453086853027344e+01 -1.257812837138772011e-03 -5.493593215942382812e-02 -1.685812324285507202e-02 -1.283848099410533905e-02
6.910000000000000000e+02 6.902323365211486816e-01 -3.176095962524414062e+01 5.922185955569148064e-04 -2.063608467578887939e-01 -6.173058971762657166e-02 -1.272061374038457870e-02
6.920000000000000000e+02 2.895664453506469727e+00 -3.808708953857421875e+01 7.537173107266426086e-03 -2.651008963584899902e-01 -7.726911455392837524e-02 -1.733166910707950592e-02
6.930000000000000000e+02 9.271919131278991699e-01 -3.731131744384765625e+01 1.515688956715166569e-03 -2.756573259830474854e-01 -8.224248886108398438e-02 -5.876479670405387878e-03
6.940000000000000000e+02 9.313513755798339844e+00 -3.785871124267578125e+01 6.138849630951881409e-02 -2.456432878971099854e-01 -5.527643486857414246e-02 -5.015487968921661377e-02
6.950000000000000000e+02 6.307082176208496094e+00 -3.115392684936523438e+01 1.978016644716262817e-02 -1.987443417310714722e-01 -5.368925258517265320e-02 -9.122979640960693359e-02
6.960000000000000000e+02 1.193356800079345703e+01 -2.121394729614257812e+01 -6.838424503803253174e-02 -1.909645497798919678e-01 -7.780463993549346924e-02 -1.473320275545120239e-01
6.970000000000000000e+02 1.038157176971435547e+01 -2.179471588134765625e+01 -5.224848166108131409e-02 -1.740763634443283081e-01 -6.789745390415191650e-02 -1.450462490320205688e-01
6.980000000000000000e+02 6.367071866989135742e-01 -2.339011192321777344e+01 -3.800983831752091646e-04 -2.834837138652801514e-02 -8.618541061878204346e-03 -1.097050495445728302e-02
6.990000000000000000e+02 1.254483032226562500e+01 -2.002691745758056641e+00 1.651064485486131161e-05 1.757987047312781215e-05 1.022715423459885642e-05 1.527851964056026191e-05
7.000000000000000000e+02 2.761282157897949219e+01 -4.102713394165039062e+01 3.640228509902954102e-01 -2.946901917457580566e-01 2.079979702830314636e-02 -2.992904558777809143e-02
7.010000000000000000e+02 3.246742630004882812e+01 -4.101422119140625000e+01 4.783259332180023193e-01 -2.810062766075134277e-01 5.919589847326278687e-02 -3.664277866482734680e-02
7.020000000000000000e+02 2.840999603271484375e+01 -3.178754997253417969e+01 2.605011761188507080e-01 -2.559023499488830566e-01 1.379652996547520161e-03 -2.253961712121963501e-01
7.030000000000000000e+02 3.146273422241210938e+01 -1.486354351043701172e+01 -3.782149255275726318e-01 -6.223383918404579163e-02 -1.321346312761306763e-01 -3.217416703701019287e-01
7.040000000000000000e+02 3.100693511962890625e+01 -8.653797149658203125e+00 -5.959407687187194824e-01 -1.080034766346216202e-02 -1.820223331451416016e-01 -1.059654355049133301e-01
7.050000000000000000e+02 2.946208572387695312e+01 -9.412782669067382812e+00 -5.009140968322753906e-01 -1.240340992808341980e-02 -1.539952456951141357e-01 -1.333246678113937378e-01
7.060000000000000000e+02 4.230131149291992188e+01 -4.076231002807617188e+01 7.397302389144897461e-01 -8.814881742000579834e-02 1.954744309186935425e-01 -4.265894740819931030e-02
7.070000000000000000e+02 3.736046981811523438e+01 -4.091098403930664062e+01 6.104177832603454590e-01 -2.237430065870285034e-01 1.160024330019950867e-01 -4.324351996183395386e-02
7.080000000000000000e+02 3.547959518432617188e+01 -3.153411674499511719e+01 3.985034525394439697e-01 -2.255893945693969727e-01 5.187421664595603943e-02 -2.765978872776031494e-01
7.090000000000000000e+02 3.540365219116210938e+01 -2.188731384277343750e+01 -4.413484781980514526e-02 -1.570765525102615356e-01 -6.036342307925224304e-02 -4.242932498455047607e-01
7.100000000000000000e+02 3.639950561523437500e+01 -1.373301506042480469e+01 -5.565593838691711426e-01 -6.187417358160018921e-02 -1.855300664901733398e-01 -3.482224941253662109e-01
7.110000000000000000e+02 3.929114913940429688e+01 -8.450410842895507812e+00 -1.049516439437866211e+00 -8.893044665455818176e-03 -3.175228536128997803e-01 -1.498866826295852661e-01
7.120000000000000000e+02 3.781399536132812500e+01 -9.213028907775878906e+00 -9.141455888748168945e-01 -1.575781963765621185e-02 -2.789710164070129395e-01 -1.822024732828140259e-01
7.130000000000000000e+02 3.629307556152343750e+01 -8.533442497253417969e+00 -8.728907704353332520e-01 -1.063012704253196716e-02 -2.650562822818756104e-01 -1.344928145408630371e-01
7.140000000000000000e+02 3.879045867919921875e+01 -3.068967628479003906e+01 4.373326003551483154e-01 -1.918649673461914062e-01 7.364029437303543091e-02 -3.040471971035003662e-01
7.150000000000000000e+02 4.486248779296875000e+01 -2.260325050354003906e+01 1.007234230637550354e-01 -1.047093272209167480e-01 -1.195771154016256332e-03 -4.686739146709442139e-01
7.160000000000000000e+02 4.365838623046875000e+01 -1.405439949035644531e+01 -7.413793206214904785e-01 -6.438882648944854736e-02 -2.417304366827011108e-01 -4.458838701248168945e-01
7.170000000000000000e+02 4.676644134521484375e+01 -8.296428680419921875e+00 -1.582397341728210449e+00 -5.929970648139715195e-03 -4.764982163906097412e-01 -1.866110265254974365e-01
7.180000000000000000e+02 4.302975845336914062e+01 -8.361043930053710938e+00 -1.297799825668334961e+00 -7.322102785110473633e-03 -3.915365934371948242e-01 -1.676650494337081909e-01
7.190000000000000000e+02 4.379565048217773438e+01 -9.062171936035156250e+00 -1.280539631843566895e+00 -1.207622978836297989e-02 -3.877847492694854736e-01 -2.204182446002960205e-01
7.200000000000000000e+02 4.228277969360351562e+01 -8.377443313598632812e+00 -1.244811534881591797e+00 -7.332792039960622787e-03 -3.756433129310607910e-01 -1.644137054681777954e-01
7.210000000000000000e+02 4.727257156372070312e+01 -4.072135925292968750e+01 8.458654284477233887e-01 1.380095481872558594e-01 2.951624989509582520e-01 -3.502412512898445129e-02
7.220000000000000000e+02 5.223467254638671875e+01 -4.077367019653320312e+01 9.067583084106445312e-01 5.323615670204162598e-01 4.317359626293182373e-01 -9.775444865226745605e-03
7.230000000000000000e+02 5.321591186523437500e+01 -2.273269271850585938e+01 3.216366469860076904e-01 9.029574692249298096e-02 1.235797181725502014e-01 -3.290091753005981445e-01
7.240000000000000000e+02 5.087567520141601562e+01 -1.432123756408691406e+01 -8.536544442176818848e-01 -6.030161306262016296e-02 -2.741868197917938232e-01 -5.238839387893676758e-01
7.250000000000000000e+02 5.274905395507812500e+01 -8.248476982116699219e+00 -2.129697799682617188e+00 -6.723175290971994400e-03 -6.409263014793395996e-01 -2.233939617872238159e-01
7.260000000000000000e+02 5.126110076904296875e+01 -8.966937065124511719e+00 -1.852863430976867676e+00 -1.210176851600408554e-02 -5.594895482063293457e-01 -2.763595283031463623e-01
7.270000000000000000e+02 4.975599670410156250e+01 -8.265522003173828125e+00 -1.841522455215454102e+00 -5.073782056570053101e-03 -5.539788603782653809e-01 -2.039772123098373413e-01
7.280000000000000000e+02 6.214418029785156250e+01 -4.054612731933593750e+01 7.649537920951843262e-01 1.964918732643127441e+00 8.189617395401000977e-01 7.367302477359771729e-02
7.290000000000000000e+02 5.716357803344726562e+01 -4.074288177490234375e+01 8.978487253189086914e-01 1.114166140556335449e+00 6.036044955253601074e-01 1.315590552985668182e-02
7.300000000000000000e+02 5.900260543823242188e+01 -2.318346214294433594e+01 6.101781129837036133e-01 5.544756650924682617e-01 3.493961393833160400e-01 2.370461449027061462e-02
7.310000000000000000e+02 5.736489105224609375e+01 -1.371350002288818359e+01 -1.000710964202880859e+00 -4.184512794017791748e-02 -3.127668201923370361e-01 -5.113754272460937500e-01
7.320000000000000000e+02 5.799200439453125000e+01 -8.238377571105957031e+00 -2.707746505737304688e+00 -1.235040649771690369e-02 -8.160290718078613281e-01 -2.705485224723815918e-01
7.330000000000000000e+02 5.500200271606445312e+01 -8.949650764465332031e+00 -2.188224554061889648e+00 -1.545803807675838470e-02 -6.611047387123107910e-01 -3.121612966060638428e-01
7.340000000000000000e+02 5.499538421630859375e+01 -8.242312431335449219e+00 -2.366281509399414062e+00 -8.600980043411254883e-03 -7.124646902084350586e-01 -2.407247126102447510e-01
7.350000000000000000e+02 6.366164779663085938e+01 -2.889272499084472656e+01 8.229590654373168945e-01 1.786811590194702148e+00 7.829312086105346680e-01 4.695007801055908203e-01
7.360000000000000000e+02 6.406831359863281250e+01 -2.443659973144531250e+01 8.164891004562377930e-01 1.492553472518920898e+00 6.927127838134765625e-01 5.294458866119384766e-01
7.370000000000000000e+02 6.316724777221679688e+01 -1.412278079986572266e+01 -6.089812517166137695e-01 1.333447992801666260e-01 -1.426909267902374268e-01 -2.555579841136932373e-01
7.380000000000000000e+02 6.474004364013671875e+01 -8.235576629638671875e+00 -3.547430753707885742e+00 -2.193405292928218842e-02 -1.070809364318847656e+00 -3.604483008384704590e-01
7.390000000000000000e+02 6.324060440063476562e+01 -8.236956596374511719e+00 -3.361784934997558594e+00 -1.876832731068134308e-02 -1.014165997505187988e+00 -3.398892879486083984e-01
7.400000000000000000e+02 6.099107742309570312e+01 -8.236554145812988281e+00 -3.076182126998901367e+00 -1.605342887341976166e-02 -9.276707172393798828e-01 -3.075410127639770508e-01
7.410000000000000000e+02 6.717251586914062500e+01 -4.065390014648437500e+01 5.461826324462890625e-01 2.894197463989257812e+00 1.032114028930664062e+00 1.061682179570198059e-01
7.420000000000000000e+02 6.748799896240234375e+01 -3.734732818603515625e+01 5.519617199897766113e-01 2.942117691040039062e+00 1.048223853111267090e+00 2.916422784328460693e-01
7.430000000000000000e+02 7.190175628662109375e+01 -2.914300155639648438e+01 4.344971776008605957e-01 4.053669452667236328e+00 1.346449971199035645e+00 8.362782001495361328e-01
7.440000000000000000e+02 7.243152618408203125e+01 -2.237392425537109375e+01 6.086119413375854492e-01 4.300458908081054688e+00 1.472721219062805176e+00 1.359665513038635254e+00
7.450000000000000000e+02 7.389390563964843750e+01 -1.616025924682617188e+01 6.772962212562561035e-01 5.028764724731445312e+00 1.711818337440490723e+00 1.992974162101745605e+00
7.460000000000000000e+02 7.454380798339843750e+01 -8.132222175598144531e+00 -1.685932159423828125e+00 1.542135596275329590e+00 -4.313895478844642639e-02 1.767183542251586914e+00
7.470000000000000000e+02 7.222946929931640625e+01 -8.167744636535644531e+00 -3.505144119262695312e+00 1.808856427669525146e-01 -9.972774982452392578e-01 1.859270595014095306e-02
7.480000000000000000e+02 7.222978973388671875e+01 -8.746057510375976562e+00 -2.532611846923828125e+00 3.770825266838073730e-01 -6.466587781906127930e-01 2.493224740028381348e-01
7.490000000000000000e+02 6.698765563964843750e+01 -8.227560997009277344e+00 -3.798558235168457031e+00 -2.260061725974082947e-02 -1.146347641944885254e+00 -3.852818608283996582e-01
7.500000000000000000e+02 7.801619720458984375e+01 -4.160607147216796875e+01 8.191379159688949585e-02 4.944979190826416016e+00 1.508067846298217773e+00 2.298133261501789093e-02
7.510000000000000000e+02 7.824320983886718750e+01 -3.794762802124023438e+01 6.989210844039916992e-03 5.037542343139648438e+00 1.513359427452087402e+00 1.148786395788192749e-01
7.520000000000000000e+02 7.769631195068359375e+01 -3.063585090637207031e+01 5.329145118594169617e-02 5.559957981109619141e+00 1.683974742889404297e+00 3.011076748371124268e-01
7.530000000000000000e+02 7.818666839599609375e+01 -2.354141044616699219e+01 4.512778297066688538e-02 7.007851123809814453e+00 2.115893602371215820e+00 5.411395430564880371e-01
7.540000000000000000e+02 7.836182403564453125e+01 -1.659898948669433594e+01 1.232786178588867188e-01 9.809847831726074219e+00 2.979938030242919922e+00 1.037532687187194824e+00
7.550000000000000000e+02 7.655092620849609375e+01 -8.326298713684082031e+00 -1.702538371086120605e+00 1.256275558471679688e+01 3.258064985275268555e+00 5.548655986785888672e+00
7.560000000000000000e+02 7.946047210693359375e+01 -1.386776351928710938e+01 -3.512836620211601257e-02 1.306345367431640625e+01 3.908497571945190430e+00 4.554791450500488281e-01
7.570000000000000000e+02 7.664668273925781250e+01 -8.022999763488769531e+00 -1.633382201194763184e+00 1.366849613189697266e+01 3.610534191131591797e+00 6.457991123199462891e+00
