# el_label, x, y, sXX, sYY, sZZ, sXY
1.220000000000000000e+03 5.727814865112304688e+01 -8.210749626159667969e+00 -3.048613309860229492e+00 1.689952239394187927e-02 -9.095141291618347168e-01 -1.521645635366439819e-01
1.221000000000000000e+03 5.957679748535156250e+01 -8.760394096374511719e+00 -2.478680849075317383e+00 8.596893399953842163e-02 -7.178136110305786133e-01 1.058720145374536514e-02
1.222000000000000000e+03 3.632094955444335938e+01 -3.463222026824951172e+00 -1.174376964569091797e+00 1.042434107512235641e-02 -3.491857647895812988e-01 3.411500453948974609e-01
1.223000000000000000e+03 3.627478027343750000e+01 -4.150323867797851562e+00 -1.219664335250854492e+00 9.378312155604362488e-03 -3.630857765674591064e-01 2.727759778499603271e-01
1.224000000000000000e+03 6.102225875854492188e+01 -8.677324295043945312e+00 -2.256658077239990234e+00 1.446856707334518433e-01 -6.335917115211486816e-01 1.838462799787521362e-01
1.225000000000000000e+03 6.394376754760742188e+01 -4.627474308013916016e+00 -1.592260837554931641e+00 3.702537417411804199e-01 -3.666021227836608887e-01 -8.608294725418090820e-01
1.226000000000000000e+03 6.384477233886718750e+01 -4.077693462371826172e+00 -9.179360866546630859e-01 7.019873857498168945e-01 -6.478462368249893188e-02 -1.270792007446289062e+00
1.227000000000000000e+03 6.245023727416992188e+01 -4.050343513488769531e+00 -1.772513031959533691e+00 3.270218968391418457e-01 -4.336473345756530762e-01 -5.977801084518432617e-01
1.228000000000000000e+03 6.172550201416015625e+01 -4.025860786437988281e+00 -2.035822153091430664e+00 2.163035720586776733e-01 -5.458555817604064941e-01 -3.964926004409790039e-01
1.229000000000000000e+03 6.099334335327148438e+01 -4.000219345092773438e+00 -2.264396667480468750e+00 1.545955091714859009e-01 -6.329403519630432129e-01 -2.359648793935775757e-01
1.230000000000000000e+03 6.025661849975585938e+01 -3.975268125534057617e+00 -2.435699224472045898e+00 1.191857159137725830e-01 -6.949540972709655762e-01 -1.251984685659408569e-01
1.231000000000000000e+03 5.951681900024414062e+01 -3.951733589172363281e+00 -2.552493333816528320e+00 9.121945500373840332e-02 -7.383821606636047363e-01 -4.497312754392623901e-02
1.232000000000000000e+03 3.718911361694335938e+01 -9.223431587219238281e+00 -1.409534454345703125e+00 -1.751458458602428436e-02 -4.281147122383117676e-01 -2.590589523315429688e-01
1.233000000000000000e+03 3.804426193237304688e+01 -9.920633316040039062e+00 -1.371729135513305664e+00 -2.084610797464847565e-02 -4.177725613117218018e-01 -3.116299211978912354e-01
1.234000000000000000e+03 3.568563842773437500e+01 -9.264974594116210938e+00 -1.298502802848815918e+00 -1.994665712118148804e-02 -3.955348432064056396e-01 -2.512769103050231934e-01
1.235000000000000000e+03 5.728836822509765625e+01 -3.897118806838989258e+00 -2.738818407058715820e+00 3.838866204023361206e-02 -8.101289272308349609e-01 1.120135039091110229e-01
1.236000000000000000e+03 5.800376892089843750e+01 -4.563460826873779297e+00 -3.181061744689941406e+00 1.772103831171989441e-02 -9.490022063255310059e-01 1.107471585273742676e-01
1.237000000000000000e+03 5.725551605224609375e+01 -4.558619499206542969e+00 -3.188653469085693359e+00 1.751314476132392883e-02 -9.513421058654785156e-01 1.311718225479125977e-01
1.238000000000000000e+03 5.806108856201171875e+01 -3.255946874618530273e+00 -2.255692958831787109e+00 1.035854294896125793e-01 -6.456322669982910156e-01 2.497905865311622620e-03
1.239000000000000000e+03 5.877543258666992188e+01 -3.930304288864135742e+00 -2.641217231750488281e+00 6.721002608537673950e-02 -7.722021937370300293e-01 2.211922593414783478e-02
1.240000000000000000e+03 5.429831314086914062e+01 -3.877269983291625977e+00 -2.752759218215942383e+00 1.070859469473361969e-02 -8.226152062416076660e-01 2.073958218097686768e-01
1.241000000000000000e+03 5.504592132568359375e+01 -3.877362728118896484e+00 -2.765489339828491211e+00 1.854160614311695099e-02 -8.240843415260314941e-01 1.899097561836242676e-01
1.242000000000000000e+03 5.654221343994140625e+01 -3.886134386062622070e+00 -2.759447813034057617e+00 3.214985877275466919e-02 -8.181893825531005859e-01 1.424643993377685547e-01
1.243000000000000000e+03 5.579410171508789062e+01 -3.879843950271606445e+00 -2.768790960311889648e+00 2.110521495342254639e-02 -8.243057131767272949e-01 1.699943393468856812e-01
1.244000000000000000e+03 4.905315399169921875e+01 -3.896695852279663086e+00 -2.461689472198486328e+00 2.362460945732891560e-04 -7.384359836578369141e-01 2.644775807857513428e-01
1.245000000000000000e+03 4.900216674804687500e+01 -4.577990531921386719e+00 -2.680489540100097656e+00 -4.056163597851991653e-03 -8.053636550903320312e-01 2.035941481590270996e-01
1.246000000000000000e+03 5.130318450927734375e+01 -3.887162923812866211e+00 -2.620889902114868164e+00 1.625771867111325264e-03 -7.857792377471923828e-01 2.485983073711395264e-01
1.247000000000000000e+03 5.205172729492187500e+01 -3.884844064712524414e+00 -2.664084196090698242e+00 5.601756274700164795e-03 -7.975447177886962891e-01 2.406034320592880249e-01
1.248000000000000000e+03 5.354991912841796875e+01 -3.878806352615356445e+00 -2.730566978454589844e+00 1.010047830641269684e-02 -8.161399960517883301e-01 2.201203703880310059e-01
1.249000000000000000e+03 5.280039215087890625e+01 -3.881715536117553711e+00 -2.701160192489624023e+00 4.933967720717191696e-03 -8.088678717613220215e-01 2.317046225070953369e-01
1.250000000000000000e+03 3.702319717407226562e+01 -4.126760959625244141e+00 -1.296890139579772949e+00 9.564635343849658966e-03 -3.861976563930511475e-01 2.741257846355438232e-01
1.251000000000000000e+03 4.072946929931640625e+01 -4.710021972656250000e+00 -1.779496312141418457e+00 3.980302251875400543e-03 -5.326548218727111816e-01 2.000147551298141479e-01
1.252000000000000000e+03 3.852187347412109375e+01 -4.081562519073486328e+00 -1.451773643493652344e+00 8.294742554426193237e-03 -4.330436885356903076e-01 2.762179374694824219e-01
1.253000000000000000e+03 4.148159027099609375e+01 -4.692307472229003906e+00 -1.866703033447265625e+00 2.841069363057613373e-03 -5.591586232185363770e-01 2.005733251571655273e-01
1.254000000000000000e+03 4.002492904663085938e+01 -4.040035724639892578e+00 -1.607157826423645020e+00 6.544092204421758652e-03 -4.801841080188751221e-01 2.774843573570251465e-01
1.255000000000000000e+03 3.927320480346679688e+01 -4.060719966888427734e+00 -1.529412508010864258e+00 6.823261268436908722e-03 -4.567767679691314697e-01 2.769032716751098633e-01
1.256000000000000000e+03 4.830311584472656250e+01 -3.901552438735961914e+00 -2.400763988494873047e+00 -1.994321355596184731e-03 -7.208274602890014648e-01 2.679833471775054932e-01
1.257000000000000000e+03 4.755197906494140625e+01 -3.907680273056030273e+00 -2.338086605072021484e+00 -3.444593166932463646e-04 -7.015293240547180176e-01 2.701127231121063232e-01
1.258000000000000000e+03 5.055333709716796875e+01 -3.889468431472778320e+00 -2.571960210800170898e+00 2.166859107092022896e-03 -7.709379792213439941e-01 2.549852728843688965e-01
1.259000000000000000e+03 4.980286407470703125e+01 -3.892711400985717773e+00 -2.518428802490234375e+00 -1.013321103528141975e-03 -7.558326125144958496e-01 2.604016959667205811e-01
1.260000000000000000e+03 4.379069137573242188e+01 -3.958723306655883789e+00 -1.988844633102416992e+00 1.170149073004722595e-03 -5.963023304939270020e-01 2.769549190998077393e-01
1.261000000000000000e+03 4.303809738159179688e+01 -3.972211837768554688e+00 -1.914254069328308105e+00 3.000509226694703102e-03 -5.733760595321655273e-01 2.771304547786712646e-01
1.262000000000000000e+03 4.228466796875000000e+01 -3.986585617065429688e+00 -1.838595151901245117e+00 3.246333217248320580e-03 -5.506046414375305176e-01 2.777296602725982666e-01
1.263000000000000000e+03 4.529612731933593750e+01 -3.935387611389160156e+00 -2.133968114852905273e+00 -4.275951068848371506e-04 -6.403186917304992676e-01 2.754649817943572998e-01
1.264000000000000000e+03 4.680018615722656250e+01 -3.915464162826538086e+00 -2.271725416183471680e+00 -1.654604566283524036e-03 -6.820139884948730469e-01 2.726936936378479004e-01
1.265000000000000000e+03 4.604830169677734375e+01 -3.924960136413574219e+00 -2.204256534576416016e+00 1.604170101927593350e-04 -6.612288355827331543e-01 2.735805511474609375e-01
1.266000000000000000e+03 3.332442855834960938e+01 -8.607330322265625000e+00 -1.197993516921997070e+00 -1.622910238802433014e-02 -3.642667829990386963e-01 -1.845371127128601074e-01
1.267000000000000000e+03 3.643785858154296875e+01 -9.244373321533203125e+00 -1.354731321334838867e+00 -1.854023151099681854e-02 -4.119814634323120117e-01 -2.550718784332275391e-01
1.268000000000000000e+03 3.181181526184082031e+01 -8.638686180114746094e+00 -1.080301880836486816e+00 -1.576343365013599396e-02 -3.288195729255676270e-01 -1.751880347728729248e-01
1.269000000000000000e+03 3.342453384399414062e+01 -9.319265365600585938e+00 -1.135364890098571777e+00 -2.207831107079982758e-02 -3.472329676151275635e-01 -2.371673583984375000e-01
1.270000000000000000e+03 3.493270492553710938e+01 -9.283849716186523438e+00 -1.244462251663208008e+00 -2.081979252398014069e-02 -3.795846104621887207e-01 -2.464703768491744995e-01
1.271000000000000000e+03 3.417923355102539062e+01 -9.301681518554687500e+00 -1.189420104026794434e+00 -2.137516252696514130e-02 -3.632385730743408203e-01 -2.421665340662002563e-01
1.272000000000000000e+03 8.786649703979492188e+00 2.639340639114379883e+00 -8.892689220374450088e-05 2.505034499336034060e-04 4.847296440857462585e-05 3.738185914698988199e-04
1.273000000000000000e+03 1.361382389068603516e+01 3.933398962020874023e+00 3.902923781424760818e-04 -3.675765765365213156e-04 6.814740117988549173e-06 2.700161421671509743e-04
1.274000000000000000e+03 1.257901573181152344e+01 2.546894788742065430e+00 -1.654539664741605520e-04 9.912122914101928473e-05 -1.989982411032542586e-05 -1.187211382784880698e-04
1.275000000000000000e+03 1.105289554595947266e+01 2.616907119750976562e+00 -2.139456046279519796e-04 1.374771545670228079e-05 -6.005936666042543948e-05 -4.175242211204022169e-04
1.276000000000000000e+03 2.876161766052246094e+01 -8.662069320678710938e+00 -8.420706987380981445e-01 -1.192343328148126602e-02 -2.561982274055480957e-01 -1.568933874368667603e-01
1.277000000000000000e+03 3.037917137145996094e+01 -9.378314018249511719e+00 -9.178850650787353516e-01 -1.981458254158496857e-02 -2.813099026679992676e-01 -2.191916704177856445e-01
1.278000000000000000e+03 3.114473152160644531e+01 -9.365976333618164062e+00 -9.717668890953063965e-01 -2.082311362028121948e-02 -2.977769970893859863e-01 -2.231653928756713867e-01
1.279000000000000000e+03 3.190709495544433594e+01 -9.352485656738281250e+00 -1.026496410369873047e+00 -2.177881076931953430e-02 -3.144825696945190430e-01 -2.278439700603485107e-01
1.280000000000000000e+03 8.076064109802246094e+00 -1.854465723037719727e+00 3.296040449640713632e-05 1.357424189336597919e-04 5.061084448243491352e-05 1.167465525213629007e-04
1.281000000000000000e+03 1.255083942413330078e+01 -3.696632385253906250e+00 1.870557316578924656e-04 9.813836368266493082e-05 8.555823296774178743e-05 -1.911396429932210594e-05
1.282000000000000000e+03 7.402806282043457031e+00 -2.598721742630004883e+00 4.084523970959708095e-05 1.315845292992889881e-04 5.172893361304886639e-05 1.299667055718600750e-04
1.283000000000000000e+03 1.177832126617431641e+01 -5.628669738769531250e+00 1.663202419877052307e-04 -5.413837061496451497e-05 3.365455995663069189e-05 1.606965452083386481e-05
1.284000000000000000e+03 7.242234706878662109e+00 -4.915067672729492188e+00 -2.366887638345360756e-04 2.997796982526779175e-04 1.892728141683619469e-05 -3.250606096116825938e-05
1.285000000000000000e+03 6.560904979705810547e+00 -1.868531584739685059e+00 -2.145575490430928767e-05 1.333596446784213185e-04 3.357116656843572855e-05 1.195514196297153831e-04
1.286000000000000000e+03 6.655694484710693359e+00 -2.605188131332397461e+00 -4.246084790793247521e-05 -1.165213834610767663e-04 -4.769466977450065315e-05 -1.200846018036827445e-04
1.287000000000000000e+03 5.174680233001708984e+00 -2.711461067199707031e+00 -2.036660953308455646e-05 -1.145492569776251912e-04 -4.047475886181928217e-05 -1.883015356725081801e-04
1.288000000000000000e+03 1.565676808357238770e+00 -7.888888835906982422e+00 -4.158085503149777651e-04 4.502925094129750505e-06 -1.233916846103966236e-04 -1.160002357210032642e-04
1.289000000000000000e+03 3.929710865020751953e+00 -3.803659200668334961e+00 1.143679401138797402e-04 9.721484093461185694e-05 6.347483576973900199e-05 1.868359686341136694e-04
1.290000000000000000e+03 1.519594907760620117e+00 -6.569578170776367188e+00 4.671153437811881304e-04 -5.699609755538403988e-05 1.230357738677412271e-04 1.102684254874475300e-04
1.291000000000000000e+03 1.186955690383911133e+00 -2.133078098297119141e+00 -1.351051905658096075e-04 -7.151842874009162188e-05 -6.198708433657884598e-05 -9.023775783134624362e-05
1.292000000000000000e+03 5.307701230049133301e-01 -5.052195549011230469e+00 3.734156489372253418e-04 -1.387268566759303212e-04 7.040664058877155185e-05 4.010791599284857512e-05
1.293000000000000000e+03 2.567543601989746094e+01 -8.584507942199707031e+00 -5.993536710739135742e-01 -1.863757497631013393e-04 -1.798620223999023438e-01 -1.428029984235763550e-01
1.294000000000000000e+03 2.728870391845703125e+01 -9.381747245788574219e+00 -7.007921338081359863e-01 -9.537492878735065460e-03 -2.130988836288452148e-01 -2.046784460544586182e-01
1.295000000000000000e+03 2.883741188049316406e+01 -9.392468452453613281e+00 -8.085351586341857910e-01 -1.594881899654865265e-02 -2.473451942205429077e-01 -2.114360630512237549e-01
1.296000000000000000e+03 2.650839996337890625e+01 -9.370130538940429688e+00 -6.464568376541137695e-01 -5.618178751319646835e-03 -1.956225037574768066e-01 -2.016395628452301025e-01
1.297000000000000000e+03 2.176851272583007812e+01 -8.289748191833496094e+00 -3.105486333370208740e-01 1.256362535059452057e-02 -8.939550071954727173e-02 -1.240995526313781738e-01
1.298000000000000000e+03 2.337424087524414062e+01 -9.266398429870605469e+00 -4.405226409435272217e-01 1.024186424911022186e-02 -1.290842294692993164e-01 -1.878606677055358887e-01
1.299000000000000000e+03 2.056701087951660156e+01 -1.057888507843017578e+01 -3.365541696548461914e-01 -1.731019280850887299e-02 -1.061593070626258850e-01 -2.340237349271774292e-01
1.300000000000000000e+03 2.093103027343750000e+01 -9.314283370971679688e+00 -2.973433136940002441e-01 -2.305901609361171722e-03 -8.989476412534713745e-02 -1.779467314481735229e-01
1.301000000000000000e+03 2.489840126037597656e+01 -8.535175323486328125e+00 -5.389378070831298828e-01 4.013050813227891922e-03 -1.604774296283721924e-01 -1.391838788986206055e-01
1.302000000000000000e+03 2.494330787658691406e+01 -9.323748588562011719e+00 -5.412000417709350586e-01 3.329385537654161453e-03 -1.613611876964569092e-01 -1.957875639200210571e-01
1.303000000000000000e+03 2.416015434265136719e+01 -9.294390678405761719e+00 -4.904029071331024170e-01 7.138891611248254776e-03 -1.449792087078094482e-01 -1.920417845249176025e-01
1.304000000000000000e+03 2.181408309936523438e+01 -3.614175558090209961e+00 -8.122313022613525391e-02 -6.644935160875320435e-02 -4.430174455046653748e-02 9.101682156324386597e-02
1.305000000000000000e+03 2.111079406738281250e+01 -3.431078672409057617e+00 -5.477160215377807617e-02 -6.757201254367828369e-02 -3.670308738946914673e-02 7.009802758693695068e-02
1.306000000000000000e+03 1.241442966461181641e+01 -1.966119956970214844e+01 -2.364711910486221313e-01 -3.293648362159729004e-01 -1.697508096694946289e-01 -2.421546131372451782e-01
1.307000000000000000e+03 3.617272377014160156e+00 -1.964030456542968750e+01 -4.292310029268264771e-02 -4.548700153827667236e-02 -2.652302943170070648e-02 -4.703096672892570496e-02
1.308000000000000000e+03 1.253498172760009766e+01 1.993695449829101562e+01 -5.637115240097045898e-01 -8.819071054458618164e-01 -4.336856007575988770e-01 6.229409575462341309e-01
1.309000000000000000e+03 8.717348098754882812e+00 2.016588973999023438e+01 -5.276467204093933105e-01 -1.621215343475341797e-01 -2.069304734468460083e-01 4.092392921447753906e-01
1.310000000000000000e+03 1.945754051208496094e+01 8.234000205993652344e+00 -2.809613645076751709e-01 -1.158311009407043457e+00 -4.317817091941833496e-01 5.592578053474426270e-01
1.311000000000000000e+03 1.915677642822265625e+01 9.627016067504882812e+00 -3.947887122631072998e-01 -1.272171854972839355e+00 -5.000881552696228027e-01 6.343578696250915527e-01
1.312000000000000000e+03 1.382034683227539062e+01 1.895649909973144531e+01 -7.119758725166320801e-01 -1.026027917861938477e+00 -5.214011073112487793e-01 6.964817047119140625e-01
