# el_label, x, y, sXX, sYY, sZZ, sXY
6.110000000000000000e+02 1.498106193542480469e+01 -1.272430992126464844e+01 -2.821714282035827637e-01 -4.289560317993164062e-01 -2.133382409811019897e-01 -3.395205438137054443e-01
6.120000000000000000e+02 1.239970970153808594e+01 -1.603410530090332031e+01 -4.383225440979003906e-01 -4.566594958305358887e-01 -2.684946060180664062e-01 -4.388106167316436768e-01
6.130000000000000000e+02 1.422835922241210938e+01 -1.575085926055908203e+01 -3.917331099510192871e-01 -3.758934140205383301e-01 -2.302879542112350464e-01 -3.696248829364776611e-01
6.140000000000000000e+02 1.396025657653808594e+01 -2.271943855285644531e+01 -8.533663302659988403e-02 -3.481456041336059570e-01 -1.300446689128875732e-01 -3.000178933143615723e-01
6.150000000000000000e+02 2.004752349853515625e+01 -3.050497627258300781e+01 2.323967963457107544e-01 -3.024150133132934570e-01 -2.100546471774578094e-02 -2.800971269607543945e-01
6.160000000000000000e+02 1.759711456298828125e+01 -4.058429718017578125e+01 3.170694410800933838e-01 -3.632188737392425537e-01 -1.384482346475124359e-02 -5.044007301330566406e-02
6.170000000000000000e+02 2.244708824157714844e+01 -4.077494812011718750e+01 4.501862525939941406e-01 -2.841711044311523438e-01 4.980454593896865845e-02 -4.232136160135269165e-02
6.180000000000000000e+02 1.837871551513671875e+01 -3.684643173217773438e+01 3.167220354080200195e-01 -3.505806326866149902e-01 -1.015757955610752106e-02 -1.408408284187316895e-01
6.190000000000000000e+02 2.264009475708007812e+01 -3.377357482910156250e+01 3.723268210887908936e-01 -2.723723649978637695e-01 2.998633123934268951e-02 -2.285778820514678955e-01
6.200000000000000000e+02 2.168724441528320312e+01 -2.096775436401367188e+01 -1.564942747354507446e-01 -1.677643507719039917e-01 -9.727758914232254028e-02 -3.937528431415557861e-01
6.210000000000000000e+02 2.490162277221679688e+01 -1.318746662139892578e+01 -5.234000086784362793e-01 -1.558382809162139893e-02 -1.616951525211334229e-01 -4.044744372367858887e-01
6.220000000000000000e+02 2.413326454162597656e+01 -1.403909015655517578e+01 -4.744144976139068604e-01 -2.508549764752388000e-02 -1.498499959707260132e-01 -4.157542586326599121e-01
6.230000000000000000e+02 1.330322360992431641e+01 -1.495077514648437500e+01 -4.055635035037994385e-01 -4.576192796230316162e-01 -2.589548528194427490e-01 -4.234499633312225342e-01
6.240000000000000000e+02 1.144112873077392578e+01 -1.715019989013671875e+01 -5.239291787147521973e-01 -4.389636516571044922e-01 -2.888678312301635742e-01 -4.329966008663177490e-01
6.250000000000000000e+02 1.025411510467529297e+01 -1.804077339172363281e+01 -6.397028565406799316e-01 -3.515099585056304932e-01 -2.973638474941253662e-01 -3.592597544193267822e-01
6.260000000000000000e+02 8.980469703674316406e+00 -1.836662673950195312e+01 -4.487465620040893555e-01 -1.178555935621261597e-01 -1.699806451797485352e-01 -1.924388557672500610e-01
6.270000000000000000e+02 7.191617012023925781e+00 -1.738356590270996094e+01 -7.493985444307327271e-02 3.534747660160064697e-02 -1.187771372497081757e-02 -1.744530722498893738e-02
6.280000000000000000e+02 6.354634284973144531e+00 -1.640822792053222656e+01 2.661214442923665047e-03 5.662759300321340561e-03 2.497192239388823509e-03 -9.608709253370761871e-03
6.290000000000000000e+02 7.056914806365966797e+00 -1.511799335479736328e+01 5.507232155650854111e-03 2.717711403965950012e-02 9.805303998291492462e-03 -8.652495220303535461e-03
6.300000000000000000e+02 8.907070159912109375e+00 -1.145103740692138672e+01 -5.278976168483495712e-04 -7.686880999244749546e-04 -3.889757208526134491e-04 5.002350662834942341e-04
6.310000000000000000e+02 9.674604415893554688e+00 -1.030955791473388672e+01 6.937475700397044420e-05 2.295464946655556560e-04 8.967637404566630721e-05 -4.768948128912597895e-04
6.320000000000000000e+02 1.212898635864257812e+01 -7.053107261657714844e+00 2.112804504577070475e-04 -6.277217471506446600e-05 4.455248563317582011e-05 -6.507473881356418133e-05
6.330000000000000000e+02 1.173087215423583984e+01 -2.750843286514282227e+00 9.851769573288038373e-05 2.123426384059712291e-04 9.325809514848515391e-05 -8.537379471817985177e-06
6.340000000000000000e+02 1.224772930145263672e+01 -4.639172077178955078e+00 -1.831497211242094636e-04 -1.242560683749616146e-04 -9.222173684975132346e-05 -9.048619176610372961e-06
6.350000000000000000e+02 1.105221080780029297e+01 -1.911502718925476074e+00 3.536757867550477386e-05 2.276274608448147774e-04 7.889851258369162679e-05 5.152670928509905934e-05
6.360000000000000000e+02 4.277869701385498047e+00 -1.926736712455749512e+00 -6.642536027356982231e-05 -8.107596659101545811e-05 -4.425039878697134554e-05 -1.817203446989879012e-04
6.370000000000000000e+02 1.574093461036682129e+00 -1.474563694000244141e+01 3.136922605335712433e-03 4.527006763964891434e-03 2.299178857356309891e-03 7.222235202789306641e-03
6.380000000000000000e+02 4.430411815643310547e+00 -1.865986061096191406e+01 -8.056188374757766724e-02 -3.045511618256568909e-02 -3.330509737133979797e-02 -3.740957006812095642e-02
6.390000000000000000e+02 6.566839218139648438e-01 -2.478532791137695312e+01 -2.794587519019842148e-03 -1.338261067867279053e-01 -4.098621010780334473e-02 -3.010267578065395355e-02
6.400000000000000000e+02 7.682765722274780273e-01 -3.187178421020507812e+01 2.823909046128392220e-03 -4.557687342166900635e-01 -1.358834505081176758e-01 -2.910025604069232941e-02
6.410000000000000000e+02 2.818815469741821289e+00 -3.787855529785156250e+01 1.713213883340358734e-02 -5.499452352523803711e-01 -1.598439216613769531e-01 -3.340876847505569458e-02
6.420000000000000000e+02 8.053075075149536133e-01 -3.727387237548828125e+01 1.168274669907987118e-03 -5.952839255332946777e-01 -1.782346963882446289e-01 -5.584850441664457321e-03
6.430000000000000000e+02 8.714144706726074219e+00 -3.805298995971679688e+01 1.119095832109451294e-01 -4.444601237773895264e-01 -9.976515918970108032e-02 -8.938765525817871094e-02
6.440000000000000000e+02 7.671873092651367188e+00 -3.293623352050781250e+01 7.196713238954544067e-02 -4.077793657779693604e-01 -1.007436662912368774e-01 -1.785033643245697021e-01
6.450000000000000000e+02 1.264889240264892578e+01 -2.222021675109863281e+01 -1.077962815761566162e-01 -3.604737520217895508e-01 -1.404810100793838501e-01 -2.892387807369232178e-01
6.460000000000000000e+02 1.155669784545898438e+01 -2.239084243774414062e+01 -8.448211103677749634e-02 -3.627965152263641357e-01 -1.341835856437683105e-01 -2.874706685543060303e-01
6.470000000000000000e+02 6.342594027519226074e-01 -2.335887527465820312e+01 -2.057792618870735168e-03 -7.389193028211593628e-02 -2.278491668403148651e-02 -2.468476630747318268e-02
6.480000000000000000e+02 1.254571628570556641e+01 -2.001126527786254883e+00 1.455435412935912609e-04 8.435217750957235694e-05 6.896871491335332394e-05 4.930292925564572215e-05
6.490000000000000000e+02 2.711305809020996094e+01 -4.069609832763671875e+01 5.755261182785034180e-01 -1.713836193084716797e-01 1.212427467107772827e-01 -4.299562796950340271e-02
6.500000000000000000e+02 2.977650642395019531e+01 -3.643265533447265625e+01 6.001163125038146973e-01 -7.922684401273727417e-02 1.562668383121490479e-01 -1.653815507888793945e-01
6.510000000000000000e+02 3.072216987609863281e+01 -3.208398056030273438e+01 4.971826374530792236e-01 -6.544373929500579834e-02 1.295216679573059082e-01 -2.678534984588623047e-01
6.520000000000000000e+02 2.911911010742187500e+01 -2.239883995056152344e+01 -7.874229922890663147e-03 -1.019505262374877930e-01 -3.294742852449417114e-02 -4.779707193374633789e-01
6.530000000000000000e+02 3.109175491333007812e+01 -1.400485801696777344e+01 -6.493632197380065918e-01 -4.104669392108917236e-02 -2.071229666471481323e-01 -4.731673598289489746e-01
6.540000000000000000e+02 3.027196311950683594e+01 -8.661600112915039062e+00 -1.073378920555114746e+00 -1.610034517943859100e-02 -3.268437683582305908e-01 -1.799659579992294312e-01
6.550000000000000000e+02 2.877211952209472656e+01 -9.397331237792968750e+00 -8.960749506950378418e-01 -1.542481407523155212e-02 -2.734499275684356689e-01 -2.319552898406982422e-01
6.560000000000000000e+02 3.845754241943359375e+01 -4.021505737304687500e+01 8.338513970375061035e-01 4.439851045608520508e-01 3.833509385585784912e-01 -3.418591991066932678e-02
6.570000000000000000e+02 3.812862014770507812e+01 -3.157043266296386719e+01 6.694287061691284180e-01 3.229188024997711182e-01 2.977042496204376221e-01 -1.958828419446945190e-01
6.580000000000000000e+02 3.852787780761718750e+01 -2.215440368652343750e+01 1.433982551097869873e-01 1.233659684658050537e-01 8.002927154302597046e-02 -4.023350775241851807e-01
6.590000000000000000e+02 3.907055664062500000e+01 -1.392524528503417969e+01 -8.450124263763427734e-01 -1.509416289627552032e-02 -2.580319643020629883e-01 -4.688889980316162109e-01
6.600000000000000000e+02 3.856343078613281250e+01 -8.471837043762207031e+00 -1.757167816162109375e+00 -1.037679053843021393e-02 -5.302633643150329590e-01 -2.210650742053985596e-01
6.610000000000000000e+02 3.711371612548828125e+01 -9.234601020812988281e+00 -1.522242784500122070e+00 -1.712969504296779633e-02 -4.618117213249206543e-01 -2.688934803009033203e-01
6.620000000000000000e+02 3.556446838378906250e+01 -8.556528091430664062e+00 -1.510589480400085449e+00 -1.454868260771036148e-02 -4.575414359569549561e-01 -2.097139507532119751e-01
6.630000000000000000e+02 4.292194747924804688e+01 -4.062388992309570312e+01 8.930269479751586914e-01 9.209223389625549316e-01 5.441848039627075195e-01 -7.532676216214895248e-03
6.640000000000000000e+02 4.012439346313476562e+01 -3.602614593505859375e+01 8.160526156425476074e-01 5.789384841918945312e-01 4.184973239898681641e-01 -8.581206947565078735e-02
6.650000000000000000e+02 4.143741607666015625e+01 -2.905136489868164062e+01 6.528099775314331055e-01 5.435798168182373047e-01 3.589169383049011230e-01 -1.506826132535934448e-01
6.660000000000000000e+02 4.318749618530273438e+01 -2.133061218261718750e+01 1.866681426763534546e-01 3.290972113609313965e-01 1.547296047210693359e-01 -2.550532519817352295e-01
6.670000000000000000e+02 4.459228515625000000e+01 -1.407032585144042969e+01 -8.331199288368225098e-01 7.625295966863632202e-02 -2.270600944757461548e-01 -3.740241527557373047e-01
6.680000000000000000e+02 4.604090881347656250e+01 -8.309821128845214844e+00 -2.379199981689453125e+00 1.727129332721233368e-03 -7.132418751716613770e-01 -2.262223660945892334e-01
6.690000000000000000e+02 4.305139541625976562e+01 -8.363480567932128906e+00 -2.132483959197998047e+00 -3.595752874389290810e-03 -6.408239006996154785e-01 -2.300016134977340698e-01
6.700000000000000000e+02 4.310190200805664062e+01 -9.079905509948730469e+00 -1.959663271903991699e+00 -5.814154166728258133e-03 -5.896432399749755859e-01 -2.819685339927673340e-01
6.710000000000000000e+02 4.155649185180664062e+01 -8.395245552062988281e+00 -2.006339550018310547e+00 -6.283300463110208511e-03 -6.037868857383728027e-01 -2.283805161714553833e-01
6.720000000000000000e+02 4.764677429199218750e+01 -4.085454177856445312e+01 8.762257695198059082e-01 1.585823297500610352e+00 7.386147379875183105e-01 2.206749655306339264e-02
6.730000000000000000e+02 4.614173126220703125e+01 -3.032877159118652344e+01 7.413197755813598633e-01 1.105147361755371094e+00 5.539401769638061523e-01 4.269952327013015747e-02
6.740000000000000000e+02 5.083186721801757812e+01 -1.469813060760498047e+01 -4.303631484508514404e-01 4.210935533046722412e-01 -2.780886599794030190e-03 5.604429543018341064e-02
6.750000000000000000e+02 5.202118301391601562e+01 -8.249657630920410156e+00 -2.766744375228881836e+00 1.137746870517730713e-02 -8.266100883483886719e-01 -1.788001060485839844e-01
6.760000000000000000e+02 5.056074905395507812e+01 -8.964444160461425781e+00 -2.378206491470336914e+00 1.875769905745983124e-02 -7.078346610069274902e-01 -2.223973721265792847e-01
6.770000000000000000e+02 4.977698135375976562e+01 -8.265693664550781250e+00 -2.651160001754760742e+00 7.848112843930721283e-03 -7.929935455322265625e-01 -2.041890621185302734e-01
6.780000000000000000e+02 6.218824768066406250e+01 -4.063223648071289062e+01 3.912705779075622559e-01 4.796283721923828125e+00 1.556266307830810547e+00 8.158941566944122314e-02
6.790000000000000000e+02 5.729582595825195312e+01 -4.087574386596679688e+01 6.011182665824890137e-01 3.548807144165039062e+00 1.244977593421936035e+00 5.753197148442268372e-02
6.800000000000000000e+02 5.902820587158203125e+01 -3.073272705078125000e+01 3.755712509155273438e-01 3.886280536651611328e+00 1.278555512428283691e+00 5.508053898811340332e-01
6.810000000000000000e+02 5.651803588867187500e+01 -2.145787429809570312e+01 3.012755215167999268e-01 2.712823390960693359e+00 9.042297005653381348e-01 1.002681255340576172e+00
6.820000000000000000e+02 5.629409408569335938e+01 -1.369629955291748047e+01 -1.102906763553619385e-01 1.133544087409973145e+00 3.069760203361511230e-01 9.121740460395812988e-01
6.830000000000000000e+02 5.800987625122070312e+01 -8.199370384216308594e+00 -2.479738473892211914e+00 8.261327445507049561e-02 -7.191375494003295898e-01 9.062109887599945068e-02
6.840000000000000000e+02 5.354968643188476562e+01 -8.923661231994628906e+00 -2.392650365829467773e+00 3.874818608164787292e-02 -7.061706781387329102e-01 -1.399324536323547363e-01
6.850000000000000000e+02 5.501296997070312500e+01 -8.226418495178222656e+00 -2.795859098434448242e+00 2.611855790019035339e-02 -8.309221863746643066e-01 -1.065281108021736145e-01
6.860000000000000000e+02 6.093252182006835938e+01 -3.697881698608398438e+01 4.038864076137542725e-01 4.490691184997558594e+00 1.468373179435729980e+00 2.382103800773620605e-01
6.870000000000000000e+02 6.100372314453125000e+01 -3.039866447448730469e+01 2.515424489974975586e-01 4.471555233001708984e+00 1.416929364204406738e+00 5.461963415145874023e-01
6.880000000000000000e+02 6.524436950683593750e+01 -2.643021774291992188e+01 -1.942609697580337524e-01 5.911712646484375000e+00 1.715235471725463867e+00 6.253392100334167480e-01
6.890000000000000000e+02 6.678669738769531250e+01 -1.965367317199707031e+01 -8.483909964561462402e-01 7.348201751708984375e+00 1.949943184852600098e+00 8.056704401969909668e-01
6.900000000000000000e+02 6.024185562133789062e+01 -8.148760795593261719e+00 -1.619071364402770996e+00 2.440407276153564453e-01 -4.125091731548309326e-01 5.608231425285339355e-01
6.910000000000000000e+02 6.715390777587890625e+01 -4.069610977172851562e+01 2.135676890611648560e-01 5.941385269165039062e+00 1.846485853195190430e+00 6.635304540395736694e-02
6.920000000000000000e+02 6.739315795898437500e+01 -3.732736587524414062e+01 1.801164895296096802e-01 6.042915344238281250e+00 1.866909503936767578e+00 1.712393164634704590e-01
6.930000000000000000e+02 7.095123291015625000e+01 -3.128320693969726562e+01 -3.142103925347328186e-02 7.029222965240478516e+00 2.099340438842773438e+00 1.829173415899276733e-01
6.940000000000000000e+02 7.232781219482421875e+01 -2.319146728515625000e+01 -4.270018935203552246e-01 7.811266899108886719e+00 2.215279579162597656e+00 -7.832762598991394043e-02
6.950000000000000000e+02 7.272614288330078125e+01 -1.829764747619628906e+01 -6.432807445526123047e-01 8.384068489074707031e+00 2.322236299514770508e+00 -5.908756256103515625e-01
6.960000000000000000e+02 6.713066101074218750e+01 -5.834943294525146484e+00 7.930540084838867188e+00 1.538015842437744141e+01 6.993209362030029297e+00 1.637768745422363281e+00
6.970000000000000000e+02 7.396465301513671875e+01 2.583101511001586914e+00 -4.328372776508331299e-01 8.363309860229492188e+00 2.379141807556152344e+00 1.046456456184387207e+00
6.980000000000000000e+02 7.209387969970703125e+01 1.102195358276367188e+01 -4.392052292823791504e-01 7.649800300598144531e+00 2.163178443908691406e+00 -6.404457986354827881e-02
6.990000000000000000e+02 7.259449768066406250e+01 1.868956375122070312e+01 -8.526190370321273804e-02 7.246516704559326172e+00 2.148376464843750000e+00 -2.790462970733642578e-01
7.000000000000000000e+02 7.396789550781250000e+01 2.579998016357421875e+01 2.617008425295352936e-02 7.262070178985595703e+00 2.186472177505493164e+00 -2.339779138565063477e-01
7.010000000000000000e+02 6.866852569580078125e+01 3.132943916320800781e+01 1.373937427997589111e-01 6.097522258758544922e+00 1.870474815368652344e+00 -2.781367897987365723e-01
7.020000000000000000e+02 7.161113739013671875e+01 3.622624969482421875e+01 8.002764731645584106e-02 6.569648742675781250e+00 1.994902968406677246e+00 -1.103252917528152466e-01
7.030000000000000000e+02 7.134609985351562500e+01 3.839243698120117188e+01 1.039361208677291870e-01 6.537024974822998047e+00 1.992288351058959961e+00 -5.531661212444305420e-02
7.040000000000000000e+02 6.210508728027343750e+01 4.045627212524414062e+01 3.307925760746002197e-01 4.826028823852539062e+00 1.547046422958374023e+00 -6.168581545352935791e-02
