# el_label, x, y, sXX, sYY, sZZ, sXY
8.610000000000000000e+02 4.632928848266601562e+00 1.881807208061218262e+00 -1.346661883872002363e-04 -3.053917898796498775e-04 -1.320174051215872169e-04 1.048298508976586163e-04
8.620000000000000000e+02 3.918896675109863281e+00 1.894197940826416016e+00 2.049157774308696389e-04 2.760103088803589344e-04 1.442778302589431405e-04 -1.213559298776090145e-04
8.630000000000000000e+02 3.209814310073852539e+00 1.901455521583557129e+00 -2.491642662789672613e-04 -1.946024567587301135e-04 -1.331300154561176896e-04 1.030196799547411501e-04
8.640000000000000000e+02 2.511899948120117188e+00 1.899164438247680664e+00 2.575563557911664248e-04 1.820068573579192162e-04 1.318689610343426466e-04 1.164711102319415659e-05
8.650000000000000000e+02 1.819156646728515625e+00 1.897610783576965332e+00 -1.352090039290487766e-04 -1.891442661872133613e-04 -9.730597957968711853e-05 -1.486280143581097946e-05
8.660000000000000000e+02 1.263447666168212891e+01 1.763381958007812500e+00 2.182267053285613656e-04 9.289944864576682448e-05 9.333784691989421844e-05 -2.415166636637877673e-05
8.670000000000000000e+02 1.331580924987792969e+01 1.739477872848510742e+00 -2.417928481008857489e-04 -1.492309384047985077e-04 -1.173071359517052770e-04 -1.158418308477848768e-04
8.680000000000000000e+02 1.513099765777587891e+01 1.858785867691040039e+00 1.989272277569398284e-04 2.232173574157059193e-04 1.266433828277513385e-04 1.453075965400785208e-04
8.690000000000000000e+02 1.325703907012939453e+01 2.473910093307495117e+00 1.726872433209791780e-04 1.991075259866192937e-04 1.115384293370880187e-04 -1.067937773768790066e-04
8.700000000000000000e+02 1.476016998291015625e+01 3.607952833175659180e+00 -6.574959843419492245e-04 -2.228207449661567807e-05 -2.039334212895482779e-04 -3.047006248380057514e-05
8.710000000000000000e+02 1.406234455108642578e+01 7.555989265441894531e+00 1.645439187996089458e-03 2.248513337690383196e-04 5.610871594399213791e-04 5.309598636813461781e-04
8.720000000000000000e+02 1.352510547637939453e+01 8.818644523620605469e+00 -1.906834309920668602e-03 -4.978395299986004829e-04 -7.214021170511841774e-04 -7.523212116211652756e-04
8.730000000000000000e+02 1.289229869842529297e+01 1.004874229431152344e+01 2.082274528220295906e-03 7.098508067429065704e-04 8.376375772058963776e-04 1.092473976314067841e-03
8.740000000000000000e+02 1.030867195129394531e+01 1.167331600189208984e+01 -1.408480457030236721e-03 5.077163223177194595e-04 -2.702292404137551785e-04 -1.059137517586350441e-03
8.750000000000000000e+02 9.410791397094726562e+00 1.271082401275634766e+01 9.748101583682000637e-04 1.973246224224567413e-03 8.844168623909354210e-04 1.498210709542036057e-03
8.760000000000000000e+02 8.451627731323242188e+00 1.556993007659912109e+01 -1.789693633327260613e-04 2.978691644966602325e-02 8.882383815944194794e-03 -4.663573112338781357e-03
8.770000000000000000e+02 1.630572319030761719e+01 1.662353706359863281e+01 -3.750032186508178711e-01 -3.455472886562347412e-01 -2.161651551723480225e-01 2.135919779539108276e-01
8.780000000000000000e+02 1.658022308349609375e+01 1.308565235137939453e+01 -2.702857553958892822e-01 -8.589374423027038574e-01 -3.387669622898101807e-01 4.319827258586883545e-01
8.790000000000000000e+02 1.763801002502441406e+01 1.047580528259277344e+01 -1.630963087081909180e-01 -1.033437728881835938e+00 -3.589602112770080566e-01 3.420444130897521973e-01
8.800000000000000000e+02 1.832515525817871094e+01 7.781664848327636719e+00 -5.761583149433135986e-02 -1.105349779129028320e+00 -3.488896787166595459e-01 2.151379585266113281e-01
8.810000000000000000e+02 1.880896759033203125e+01 5.032186985015869141e+00 -3.584162145853042603e-02 -1.107576131820678711e+00 -3.430253267288208008e-01 1.460089236497879028e-01
8.820000000000000000e+02 1.923760032653808594e+01 -3.803503513336181641e+00 -1.885023154318332672e-02 -1.228416934609413147e-01 -4.250757768750190735e-02 8.469665050506591797e-02
8.830000000000000000e+02 1.913374519348144531e+01 -2.652344703674316406e+00 -1.523183193057775497e-02 -2.287656217813491821e-01 -7.319923490285873413e-02 9.118539094924926758e-02
8.840000000000000000e+02 2.009744453430175781e+01 -4.064066410064697266e+00 -6.189802661538124084e-02 -1.020698845386505127e-01 -4.919037222862243652e-02 1.358959227800369263e-01
8.850000000000000000e+02 2.088351631164550781e+01 -4.253759384155273438e+00 -9.779574722051620483e-02 -9.957920759916305542e-02 -5.921248719096183777e-02 1.785513311624526978e-01
8.860000000000000000e+02 2.300152587890625000e+01 -4.591937065124511719e+00 -2.631644010543823242e-01 -5.632165819406509399e-02 -9.584581851959228516e-02 2.484971135854721069e-01
8.870000000000000000e+02 2.442644882202148438e+01 -4.731264114379882812e+00 -3.869843780994415283e-01 -3.170733898878097534e-02 -1.256075203418731689e-01 2.674386799335479736e-01
8.880000000000000000e+02 2.514672088623046875e+01 -4.793650150299072266e+00 -4.533286392688751221e-01 -1.877629011869430542e-02 -1.416314840316772461e-01 2.703488767147064209e-01
8.890000000000000000e+02 2.586775207519531250e+01 -4.854204654693603516e+00 -5.195690393447875977e-01 -6.637090817093849182e-03 -1.578618437051773071e-01 2.686601281166076660e-01
8.900000000000000000e+02 2.808961677551269531e+01 -4.269201278686523438e+00 -4.846718013286590576e-01 3.272249922156333923e-02 -1.355847865343093872e-01 2.713524699211120605e-01
8.910000000000000000e+02 2.805054664611816406e+01 -4.944449424743652344e+00 -6.955134272575378418e-01 1.841880194842815399e-02 -2.031283825635910034e-01 2.443132996559143066e-01
8.920000000000000000e+02 2.878011894226074219e+01 -4.962270736694335938e+00 -7.444140315055847168e-01 2.504135482013225555e-02 -2.158118039369583130e-01 2.297655045986175537e-01
8.930000000000000000e+02 3.100074005126953125e+01 -4.331668853759765625e+00 -4.820874631404876709e-01 7.218046486377716064e-02 -1.229720935225486755e-01 1.479207575321197510e-01
8.940000000000000000e+02 3.098715400695800781e+01 -4.972459793090820312e+00 -8.220698833465576172e-01 4.036189615726470947e-02 -2.345123887062072754e-01 1.652424782514572144e-01
8.950000000000000000e+02 3.172360992431640625e+01 -4.975373744964599609e+00 -8.199769854545593262e-01 4.439847916364669800e-02 -2.326735556125640869e-01 1.344194114208221436e-01
8.960000000000000000e+02 3.316984176635742188e+01 -4.409110069274902344e+00 -2.987417876720428467e-01 1.226945072412490845e-01 -5.281418561935424805e-02 -3.230244293808937073e-02
8.970000000000000000e+02 3.466053771972656250e+01 -4.957022666931152344e+00 -4.356130063533782959e-01 7.861994951963424683e-02 -1.070979163050651550e-01 -1.176006495952606201e-01
8.980000000000000000e+02 3.712554168701171875e+01 -4.907734394073486328e+00 8.008401393890380859e-01 3.986209034919738770e-01 3.598383069038391113e-01 -8.863499760627746582e-01
8.990000000000000000e+02 3.585154342651367188e+01 -4.423875331878662109e+00 5.856322646141052246e-01 3.521942496299743652e-01 2.813479602336883545e-01 -6.317719221115112305e-01
9.000000000000000000e+02 3.532893753051757812e+01 -4.942784786224365234e+00 -1.600531190633773804e-01 1.455443352460861206e-01 -4.352636169642210007e-03 -2.693543434143066406e-01
9.010000000000000000e+02 3.818451309204101562e+01 -4.675071716308593750e+00 2.305552482604980469e+00 1.176970124244689941e+00 1.044756770133972168e+00 -2.067866563796997070e+00
9.020000000000000000e+02 3.855200958251953125e+01 -4.958338737487792969e+00 2.605812072753906250e+00 1.186394572257995605e+00 1.137662053108215332e+00 -2.217347145080566406e+00
9.030000000000000000e+02 4.243683242797851562e+01 -5.499711990356445312e+00 7.590597629547119141e+00 1.912429618835449219e+01 8.014468193054199219e+00 2.448516845703125000e+00
9.040000000000000000e+02 4.274779129028320312e+01 -6.610785007476806641e+00 1.197222518920898438e+01 1.641824913024902344e+01 8.517142295837402344e+00 -4.658315777778625488e-01
9.050000000000000000e+02 4.301723480224609375e+01 -6.406882762908935547e+00 1.099856758117675781e+01 1.547475242614746094e+01 7.941996097564697266e+00 3.111442923545837402e-01
9.060000000000000000e+02 4.273380279541015625e+01 -6.814682960510253906e+00 1.183499717712402344e+01 1.663620376586914062e+01 8.541360855102539062e+00 -1.410750389099121094e+00
9.070000000000000000e+02 4.270616531372070312e+01 -7.024828910827636719e+00 1.080840015411376953e+01 1.713165473937988281e+01 8.382016181945800781e+00 -2.167421340942382812e+00
9.080000000000000000e+02 4.243039321899414062e+01 -7.612959861755371094e+00 6.823727130889892578e+00 1.920373344421386719e+01 7.808238506317138672e+00 -2.522649049758911133e+00
9.090000000000000000e+02 4.190727233886718750e+01 -8.014378547668457031e+00 3.114985466003417969e+00 2.068042564392089844e+01 7.138623237609863281e+00 1.074382513761520386e-01
9.100000000000000000e+02 4.209302520751953125e+01 -8.274036407470703125e+00 2.749856233596801758e+00 1.921800613403320312e+01 6.590359210968017578e+00 -2.953223884105682373e-02
9.110000000000000000e+02 4.046115875244140625e+01 -8.242723464965820312e+00 3.271005868911743164e+00 1.055280494689941406e+01 4.147143363952636719e+00 6.691502571105957031e+00
9.120000000000000000e+02 4.005823898315429688e+01 -8.221910476684570312e+00 3.658645153045654297e+00 6.933787345886230469e+00 3.177729606628417969e+00 6.046863555908203125e+00
9.130000000000000000e+02 3.926292800903320312e+01 -8.538941383361816406e+00 2.914749622344970703e+00 3.699405908584594727e+00 1.984246730804443359e+00 4.133893489837646484e+00
9.140000000000000000e+02 3.945921707153320312e+01 -8.230983734130859375e+00 3.271497249603271484e+00 3.645156383514404297e+00 2.074995994567871094e+00 4.285572052001953125e+00
9.150000000000000000e+02 3.818720245361328125e+01 -8.333054542541503906e+00 1.517951846122741699e+00 1.063186526298522949e+00 7.743415236473083496e-01 1.966609954833984375e+00
9.160000000000000000e+02 3.841612625122070312e+01 -8.283256530761718750e+00 1.924419164657592773e+00 1.355335712432861328e+00 9.839264750480651855e-01 2.192777872085571289e+00
9.170000000000000000e+02 3.883438491821289062e+01 -8.283256530761718750e+00 2.390767574310302734e+00 1.934752583503723145e+00 1.297656059265136719e+00 2.845426321029663086e+00
9.180000000000000000e+02 3.477046966552734375e+01 -8.531703948974609375e+00 -9.542701840400695801e-01 1.243159174919128418e-01 -2.489862889051437378e-01 2.259510904550552368e-01
9.190000000000000000e+02 3.699436950683593750e+01 -8.438652992248535156e+00 3.049314916133880615e-01 4.418775141239166260e-01 2.240426987409591675e-01 9.457826018333435059e-01
9.200000000000000000e+02 3.825845718383789062e+01 -8.607064247131347656e+00 1.685731410980224609e+00 1.434369564056396484e+00 9.360302686691284180e-01 2.364165067672729492e+00
9.210000000000000000e+02 3.551712036132812500e+01 -8.501608848571777344e+00 -6.602175831794738770e-01 1.753727942705154419e-01 -1.454534381628036499e-01 3.944526910781860352e-01
9.220000000000000000e+02 3.402077865600585938e+01 -8.559804916381835938e+00 -1.159966945648193359e+00 9.086462110280990601e-02 -3.207306861877441406e-01 1.228969097137451172e-01
9.230000000000000000e+02 3.251659393310546875e+01 -8.610907554626464844e+00 -1.404436111450195312e+00 3.975456580519676208e-02 -4.094044566154479980e-01 -1.999588683247566223e-02
9.240000000000000000e+02 2.947966003417968750e+01 -8.664136886596679688e+00 -1.513335347175598145e+00 2.296989783644676208e-03 -4.533115029335021973e-01 -1.638097763061523438e-01
9.250000000000000000e+02 3.024172973632812500e+01 -8.655226707458496094e+00 -1.521493792533874512e+00 9.078273549675941467e-03 -4.537246525287628174e-01 -1.360017806291580200e-01
9.260000000000000000e+02 2.717159843444824219e+01 -8.637730598449707031e+00 -1.394681453704833984e+00 5.062967538833618164e-03 -4.168855249881744385e-01 -2.249632477760314941e-01
9.270000000000000000e+02 2.639895629882812500e+01 -8.619134902954101562e+00 -1.326029658317565918e+00 8.500474505126476288e-03 -3.952587544918060303e-01 -2.449816763401031494e-01
9.280000000000000000e+02 2.328785133361816406e+01 -8.400081634521484375e+00 -9.636687636375427246e-01 5.029515177011489868e-02 -2.740120887756347656e-01 -3.016565144062042236e-01
9.290000000000000000e+02 2.086834144592285156e+01 -8.202342033386230469e+00 -6.215863227844238281e-01 5.350232124328613281e-02 -1.704251915216445923e-01 -3.163826167583465576e-01
9.300000000000000000e+02 2.001261901855468750e+01 -8.048450469970703125e+00 -4.941243231296539307e-01 2.432338893413543701e-02 -1.409402787685394287e-01 -2.913337051868438721e-01
9.310000000000000000e+02 1.819759941101074219e+01 -7.215095043182373047e+00 -8.146753162145614624e-02 -1.404220014810562134e-01 -6.656686216592788696e-02 -1.230055689811706543e-01
9.320000000000000000e+02 4.252840805053710938e+01 -7.416847229003906250e+00 8.398240089416503906e+00 1.859141540527343750e+01 8.096896171569824219e+00 -2.846867084503173828e+00
9.330000000000000000e+02 4.228045654296875000e+01 -7.778546333312988281e+00 5.574793815612792969e+00 1.988751792907714844e+01 7.638693809509277344e+00 -2.040718317031860352e+00
9.340000000000000000e+02 4.193516921997070312e+01 -8.428398132324218750e+00 2.016055345535278320e+00 1.862644958496093750e+01 6.192751884460449219e+00 1.017251968383789062e+00
9.350000000000000000e+02 4.212835693359375000e+01 -5.292755126953125000e+00 5.505263328552246094e+00 2.069936180114746094e+01 7.861387252807617188e+00 1.482506394386291504e+00
9.360000000000000000e+02 4.174345397949218750e+01 -4.626364707946777344e+00 2.129910945892333984e+00 1.846997451782226562e+01 6.179965496063232422e+00 -2.016180515289306641e+00
9.370000000000000000e+02 4.271891784667968750e+01 -6.204624176025390625e+00 1.170511341094970703e+01 1.684427452087402344e+01 8.564816474914550781e+00 1.387589812278747559e+00
9.380000000000000000e+02 4.274197006225585938e+01 -6.407363414764404297e+00 1.208773040771484375e+01 1.647054862976074219e+01 8.567483901977539062e+00 4.075494706630706787e-01
9.390000000000000000e+02 4.199174118041992188e+01 -5.168354988098144531e+00 4.321294784545898438e+00 2.079201889038085938e+01 7.533994674682617188e+00 4.628705084323883057e-01
9.400000000000000000e+02 4.264379501342773438e+01 -5.799430847167968750e+00 9.751409530639648438e+00 1.781845092773437500e+01 8.270958900451660156e+00 2.426485300064086914e+00
9.410000000000000000e+02 4.276963043212890625e+01 -7.753840923309326172e+00 6.581541538238525391e+00 1.749571609497070312e+01 7.223177433013916016e+00 -2.464112997055053711e+00
9.420000000000000000e+02 4.128582382202148438e+01 -8.218623161315917969e+00 1.764149427413940430e+00 1.821189498901367188e+01 5.992813587188720703e+00 4.381485939025878906e+00
9.430000000000000000e+02 3.965980529785156250e+01 -8.223103523254394531e+00 3.471907377243041992e+00 4.539469718933105469e+00 2.403413057327270508e+00 4.827845096588134766e+00
9.440000000000000000e+02 4.067454147338867188e+01 -8.264516830444335938e+00 2.715061426162719727e+00 1.297288799285888672e+01 4.706384658813476562e+00 6.617674350738525391e+00
9.450000000000000000e+02 3.925534820556640625e+01 -8.245154380798339844e+00 2.985138893127441406e+00 2.971807718276977539e+00 1.787083983421325684e+00 3.746247529983520508e+00
9.460000000000000000e+02 3.770667648315429688e+01 -8.408940315246582031e+00 9.501656889915466309e-01 8.375166058540344238e-01 5.363047122955322266e-01 1.525752782821655273e+00
9.470000000000000000e+02 3.853738784790039062e+01 -8.666013717651367188e+00 2.143979549407958984e+00 2.107674360275268555e+00 1.275496244430541992e+00 2.858359575271606445e+00
9.480000000000000000e+02 3.936976242065429688e+01 -4.888289451599121094e+00 3.872706413269042969e+00 3.226490020751953125e+00 2.129758834838867188e+00 -4.093085289001464844e+00
9.490000000000000000e+02 3.979615783691406250e+01 -4.604706287384033203e+00 4.003571987152099609e+00 6.053378105163574219e+00 3.017085075378417969e+00 -5.565220355987548828e+00
9.500000000000000000e+02 4.018746185302734375e+01 -4.920545578002929688e+00 4.389237403869628906e+00 8.140309333801269531e+00 3.758864164352416992e+00 -6.523396968841552734e+00
9.510000000000000000e+02 3.999635696411132812e+01 -4.918413162231445312e+00 4.502864360809326172e+00 6.499228954315185547e+00 3.300627946853637695e+00 -6.025310516357421875e+00
9.520000000000000000e+02 3.755406188964843750e+01 -4.383903026580810547e+00 1.866263747215270996e+00 1.068439483642578125e+00 8.804109692573547363e-01 -1.751628279685974121e+00
