# el_label, x, y, sXX, sYY, sZZ, sXY
7.190000000000000000e+02 7.962206268310546875e+01 -2.769477272033691406e+01 -3.229569992981851101e-04 8.000208854675292969e+00 2.399965763092041016e+00 -1.157467998564243317e-02
7.200000000000000000e+02 7.784343719482421875e+01 -3.548795700073242188e+01 -5.914710462093353271e-03 8.111555099487304688e+00 2.431692123413085938e+00 -3.036680817604064941e-02
7.210000000000000000e+02 7.959564208984375000e+01 -3.487030029296875000e+01 6.060020041331881657e-06 8.159255981445312500e+00 2.447778463363647461e+00 -6.889873649924993515e-03
7.220000000000000000e+02 7.818421936035156250e+01 -7.799616813659667969e+00 3.248207271099090576e-03 7.464771270751953125e+00 2.240405797958374023e+00 -3.523117676377296448e-02
7.230000000000000000e+02 7.963780212402343750e+01 -6.848081588745117188e+00 3.215367614757269621e-04 7.406273841857910156e+00 2.221978664398193359e+00 -7.402662653475999832e-03
7.240000000000000000e+02 7.890773773193359375e+01 -5.009495019912719727e-01 1.613655709661543369e-03 7.361512660980224609e+00 2.208937883377075195e+00 -4.725790582597255707e-03
7.250000000000000000e+02 7.963610839843750000e+01 3.692442774772644043e-01 3.594052977859973907e-04 7.332235813140869141e+00 2.199778556823730469e+00 -1.017283648252487183e-03
7.260000000000000000e+02 7.889871215820312500e+01 7.514948368072509766e+00 1.453805132769048214e-03 7.399131774902343750e+00 2.220175743103027344e+00 1.511660404503345490e-02
7.270000000000000000e+02 7.963316345214843750e+01 7.585537910461425781e+00 2.845145645551383495e-04 7.376410484313964844e+00 2.213008403778076172e+00 5.437869112938642502e-03
7.280000000000000000e+02 7.951496887207031250e+01 4.037981033325195312e+01 -8.734312141314148903e-04 8.079016685485839844e+00 2.423442840576171875e+00 2.282827626913785934e-03
7.290000000000000000e+02 7.893910980224609375e+01 3.733436203002929688e+01 -2.191525418311357498e-03 8.034633636474609375e+00 2.409732580184936523e+00 1.109208632260560989e-02
7.300000000000000000e+02 7.768975067138671875e+01 3.743451690673828125e+01 -4.418497905135154724e-03 8.005475044250488281e+00 2.400316715240478516e+00 2.141655795276165009e-02
7.310000000000000000e+02 7.865704345703125000e+01 3.405532073974609375e+01 -2.395721385255455971e-03 7.989616394042968750e+00 2.396166086196899414e+00 2.097103372216224670e-02
7.320000000000000000e+02 7.701793670654296875e+01 3.137530708312988281e+01 -6.761371623724699020e-03 7.914645671844482422e+00 2.372365236282348633e+00 5.794258415699005127e-02
7.330000000000000000e+02 7.963159942626953125e+01 9.189026832580566406e+00 2.491330087650567293e-04 7.401259899139404297e+00 2.220452785491943359e+00 6.728495005518198013e-03
7.340000000000000000e+02 7.889003753662109375e+01 1.072342777252197266e+01 1.225545536726713181e-03 7.449553966522216797e+00 2.235233783721923828e+00 2.186219207942485809e-02
7.350000000000000000e+02 7.889685821533203125e+01 8.314810752868652344e+00 1.357409637421369553e-03 7.410009860992431641e+00 2.223410129547119141e+00 1.688199676573276520e-02
7.360000000000000000e+02 7.889983367919921875e+01 5.911099433898925781e+00 1.516516786068677902e-03 7.381024837493896484e+00 2.214762449264526367e+00 1.138819381594657898e-02
7.370000000000000000e+02 7.889945220947265625e+01 6.714385509490966797e+00 1.437377301044762135e-03 7.389472007751464844e+00 2.217272758483886719e+00 1.327020023018121719e-02
7.380000000000000000e+02 7.816438293457031250e+01 5.027651786804199219e+00 3.862484358251094818e-03 7.396742820739746094e+00 2.220181465148925781e+00 1.485968474298715591e-02
7.390000000000000000e+02 7.890294647216796875e+01 2.704077720642089844e+00 1.618648646399378777e-03 7.360363006591796875e+00 2.208594560623168945e+00 3.490125294774770737e-03
7.400000000000000000e+02 7.890165710449218750e+01 3.506455659866333008e+00 1.547371153719723225e-03 7.363554954528808594e+00 2.209530830383300781e+00 5.505452398210763931e-03
7.410000000000000000e+02 7.963455200195312500e+01 2.774311780929565430e+00 3.159829939249902964e-04 7.334019184112548828e+00 2.200300455093383789e+00 1.224518753588199615e-03
7.420000000000000000e+02 7.890473937988281250e+01 1.901882171630859375e+00 1.588454470038414001e-03 7.358552455902099609e+00 2.208042383193969727e+00 1.433035824447870255e-03
7.430000000000000000e+02 7.817671203613281250e+01 2.193365842103958130e-01 4.064288455992937088e-03 7.383755683898925781e+00 2.216346025466918945e+00 -4.534319974482059479e-03
7.440000000000000000e+02 7.890789794921875000e+01 -1.304687380790710449e+00 1.584526384249329567e-03 7.365344047546386719e+00 2.210078477859497070e+00 -6.796731613576412201e-03
7.450000000000000000e+02 7.817788696289062500e+01 -2.187634944915771484e+00 3.959812223911285400e-03 7.394983291625976562e+00 2.219682931900024414e+00 -1.436887774616479874e-02
7.460000000000000000e+02 7.891065979003906250e+01 -4.510655879974365234e+00 1.511316862888634205e-03 7.394217967987060547e+00 2.218718767166137695e+00 -1.472029276192188263e-02
7.470000000000000000e+02 7.891011047363281250e+01 -3.708743333816528320e+00 1.522106351330876350e-03 7.384963512420654297e+00 2.215945720672607422e+00 -1.277664583176374435e-02
7.480000000000000000e+02 7.963707733154296875e+01 -4.442016601562500000e+00 3.031781525351107121e-04 7.368804454803466797e+00 2.210732460021972656e+00 -5.401396658271551132e-03
7.490000000000000000e+02 7.891137695312500000e+01 -5.313847541809082031e+00 1.430951990187168121e-03 7.404778480529785156e+00 2.221862792968750000e+00 -1.659767888486385345e-02
7.500000000000000000e+02 7.891221618652343750e+01 -6.116976261138916016e+00 1.443593646399676800e-03 7.416632175445556641e+00 2.225422620773315430e+00 -1.844910159707069397e-02
7.510000000000000000e+02 7.891217041015625000e+01 -7.719122409820556641e+00 1.330627361312508583e-03 7.443965435028076172e+00 2.233588933944702148e+00 -2.192904613912105560e-02
7.520000000000000000e+02 7.890927124023437500e+01 -1.172846603393554688e+01 9.216886246576905251e-04 7.531332015991210938e+00 2.259676218032836914e+00 -2.931217104196548462e-02
7.530000000000000000e+02 7.890978240966796875e+01 -1.092559337615966797e+01 1.083701965399086475e-03 7.511929988861083984e+00 2.253904104232788086e+00 -2.802053280174732208e-02
7.540000000000000000e+02 7.963677978515625000e+01 -1.165927600860595703e+01 2.572700323071330786e-04 7.514137744903564453e+00 2.254318475723266602e+00 -1.072999928146600723e-02
7.550000000000000000e+02 7.890907287597656250e+01 -1.253122234344482422e+01 9.398262482136487961e-04 7.551618576049804688e+00 2.265767335891723633e+00 -3.050757758319377899e-02
7.560000000000000000e+02 7.890872955322265625e+01 -1.333393669128417969e+01 7.344770710915327072e-04 7.572637081146240234e+00 2.272011518478393555e+00 -3.158190473914146423e-02
7.570000000000000000e+02 7.890738677978515625e+01 -1.493679046630859375e+01 5.343031953088939190e-04 7.616603851318359375e+00 2.285141468048095703e+00 -3.340924158692359924e-02
7.580000000000000000e+02 7.889893341064453125e+01 -1.894328117370605469e+01 2.134700916940346360e-04 7.734246730804443359e+00 2.320338010787963867e+00 -3.595994785428047180e-02
7.590000000000000000e+02 7.890194702148437500e+01 -1.814131546020507812e+01 1.464494125684723258e-04 7.710149765014648438e+00 2.313088893890380859e+00 -3.570073470473289490e-02
7.600000000000000000e+02 7.963339233398437500e+01 -1.887590980529785156e+01 -3.936928260372951627e-05 7.730454921722412109e+00 2.319124698638916016e+00 -1.321151107549667358e-02
7.610000000000000000e+02 7.889559936523437500e+01 -1.974632835388183594e+01 -5.442548717837780714e-05 7.758443832397460938e+00 2.327516794204711914e+00 -3.618274256587028503e-02
7.620000000000000000e+02 7.889206695556640625e+01 -2.054931068420410156e+01 -2.184627555834595114e-05 7.782660961151123047e+00 2.334791660308837891e+00 -3.615858405828475952e-02
7.630000000000000000e+02 7.888363647460937500e+01 -2.215219116210937500e+01 -2.589884970802813768e-04 7.830578804016113281e+00 2.349096059799194336e+00 -3.587836027145385742e-02
7.640000000000000000e+02 7.736550140380859375e+01 -2.310924148559570312e+01 -1.933215884491801262e-03 7.846577644348144531e+00 2.353393316268920898e+00 -7.698442786931991577e-02
7.650000000000000000e+02 7.886148071289062500e+01 -2.536338806152343750e+01 -7.266885950230062008e-04 7.922737598419189453e+00 2.376603364944458008e+00 -3.406409174203872681e-02
7.660000000000000000e+02 7.886610412597656250e+01 -2.456098365783691406e+01 -5.081325070932507515e-04 7.900315284729003906e+00 2.369942188262939453e+00 -3.480000048875808716e-02
7.670000000000000000e+02 7.962136840820312500e+01 -2.529270172119140625e+01 -2.253014827147126198e-05 7.931807041168212891e+00 2.379535436630249023e+00 -1.251319330185651779e-02
7.680000000000000000e+02 7.885955810546875000e+01 -2.616494560241699219e+01 -5.819132202304899693e-04 7.944511413574218750e+00 2.383178949356079102e+00 -3.335542231798171997e-02
7.690000000000000000e+02 7.810166931152343750e+01 -2.862168312072753906e+01 -1.930613419972360134e-03 7.991935729980468750e+00 2.397001504898071289e+00 -4.851038008928298950e-02
7.700000000000000000e+02 7.732826232910156250e+01 -3.024817848205566406e+01 -5.266765132546424866e-03 8.010550498962402344e+00 2.401585102081298828e+00 -6.067581474781036377e-02
7.710000000000000000e+02 7.886254882812500000e+01 -3.248966598510742188e+01 -9.859378915280103683e-04 8.093523025512695312e+00 2.427761077880859375e+00 -2.336072735488414764e-02
7.720000000000000000e+02 7.886524963378906250e+01 -3.170911788940429688e+01 -1.739714411087334156e-03 8.078458786010742188e+00 2.423015594482421875e+00 -2.486502192914485931e-02
7.730000000000000000e+02 7.962139892578125000e+01 -3.248153305053710938e+01 -7.330459775403141975e-04 8.116436004638671875e+00 2.434710741043090820e+00 -8.527848869562149048e-03
7.740000000000000000e+02 7.885443115234375000e+01 -3.326899337768554688e+01 -1.723726512864232063e-03 8.107673645019531250e+00 2.431784868240356445e+00 -2.194025926291942596e-02
7.750000000000000000e+02 7.871720123291015625e+01 -3.560943984985351562e+01 -2.546909032389521599e-03 8.139719009399414062e+00 2.441151618957519531e+00 -1.770992204546928406e-02
7.760000000000000000e+02 7.855870056152343750e+01 -3.871997451782226562e+01 -2.035098616033792496e-03 8.163012504577636719e+00 2.448293209075927734e+00 -1.202742755413055420e-02
7.770000000000000000e+02 7.679085540771484375e+01 -3.877873611450195312e+01 -7.126051466912031174e-03 8.109504699707031250e+00 2.430713653564453125e+00 -2.118252962827682495e-02
7.780000000000000000e+02 7.852325439453125000e+01 -3.947948074340820312e+01 -3.741629479918628931e-04 8.164906501770019531e+00 2.449359655380249023e+00 -1.133156009018421173e-02
7.790000000000000000e+02 7.952514648437500000e+01 -3.962585067749023438e+01 9.119751630350947380e-04 8.209690093994140625e+00 2.463180541992187500e+00 -4.527277313172817230e-03
7.800000000000000000e+02 7.853438568115234375e+01 -4.024649429321289062e+01 -2.361339284107089043e-03 8.168584823608398438e+00 2.449867010116577148e+00 -1.052858307957649231e-02
7.810000000000000000e+02 7.853551483154296875e+01 -4.198409271240234375e+01 -2.243625000119209290e-03 8.187107086181640625e+00 2.455459117889404297e+00 -3.085593925788998604e-03
7.820000000000000000e+02 9.339812278747558594e+00 1.947761726379394531e+01 5.286123752593994141e-01 2.041420340538024902e-01 2.198263257741928101e-01 -6.520974040031433105e-01
7.830000000000000000e+02 8.282740592956542969e+00 1.883658981323242188e+01 -1.582965850830078125e-01 -1.010428071022033691e-01 -7.780181616544723511e-02 -1.905819326639175415e-01
7.840000000000000000e+02 4.302684068679809570e-01 3.484473037719726562e+01 -3.200924955308437347e-03 2.355258166790008545e-01 6.969746947288513184e-02 -2.576207742094993591e-02
7.850000000000000000e+02 4.199577569961547852e-01 3.403886413574218750e+01 -3.992738493252545595e-04 1.830651015043258667e-01 5.479974672198295593e-02 -2.933512255549430847e-02
7.860000000000000000e+02 3.765786588191986084e-01 2.842472076416015625e+01 1.296973903663456440e-03 -2.652927637100219727e-01 -7.919874042272567749e-02 -2.524549700319766998e-02
7.870000000000000000e+02 3.772156536579132080e-01 2.762327957153320312e+01 9.048881474882364273e-04 -3.162293434143066406e-01 -9.459733963012695312e-02 -2.292402274906635284e-02
7.880000000000000000e+02 4.199954271316528320e-01 -3.801550674438476562e+01 -8.648102171719074249e-03 6.931437253952026367e-01 2.053486853837966919e-01 1.567082665860652924e-02
7.890000000000000000e+02 1.195405602455139160e+00 -3.711257553100585938e+01 -1.096048951148986816e-02 7.804861068725585938e-01 2.308576852083206177e-01 5.527349188923835754e-02
7.900000000000000000e+02 3.612297177314758301e-01 2.120952987670898438e+01 2.229288686066865921e-03 -3.235924541950225830e-01 -9.640895575284957886e-02 2.117264457046985626e-02
7.910000000000000000e+02 1.075627684593200684e+00 2.203238296508789062e+01 9.668767452239990234e-03 -2.363625466823577881e-01 -6.800813227891921997e-02 4.569626227021217346e-02
7.920000000000000000e+02 1.127182126045227051e+00 2.601125144958496094e+01 1.262180134654045105e-02 -1.962770968675613403e-01 -5.509658902883529663e-02 -4.119013249874114990e-02
7.930000000000000000e+02 1.110635995864868164e+00 2.520773887634277344e+01 1.262242905795574188e-02 -2.261850833892822266e-01 -6.406879425048828125e-02 -2.401813678443431854e-02
7.940000000000000000e+02 3.749122023582458496e-01 2.601856803894042969e+01 1.502230647020041943e-03 -3.932075500488281250e-01 -1.175116002559661865e-01 -1.366855576634407043e-02
7.950000000000000000e+02 1.134144663810729980e+00 2.681398963928222656e+01 1.025726832449436188e-02 -1.577169448137283325e-01 -4.423790052533149719e-02 -5.620063841342926025e-02
7.960000000000000000e+02 1.133406281471252441e+00 2.761266708374023438e+01 6.949624978005886078e-03 -1.156828179955482483e-01 -3.261995688080787659e-02 -6.558833271265029907e-02
7.970000000000000000e+02 2.535799980163574219e+00 2.990037918090820312e+01 1.930011436343193054e-02 3.848543763160705566e-01 1.212463527917861938e-01 -1.858415752649307251e-01
7.980000000000000000e+02 1.218870282173156738e+00 3.238809585571289062e+01 -5.878292955458164215e-03 2.414477765560150146e-01 7.067085057497024536e-02 -9.556286036968231201e-02
7.990000000000000000e+02 1.185661792755126953e+00 3.159024429321289062e+01 8.906209404813125730e-05 1.757190078496932983e-01 5.274242162704467773e-02 -9.778790920972824097e-02
8.000000000000000000e+02 4.055432677268981934e-01 3.243441772460937500e+01 8.263180498033761978e-04 5.933284386992454529e-02 1.804774813354015350e-02 -3.373565152287483215e-02
8.010000000000000000e+02 1.239554762840270996e+00 3.318637084960937500e+01 -3.923560492694377899e-03 3.002468645572662354e-01 8.889698982238769531e-02 -9.171742945909500122e-02
8.020000000000000000e+02 1.335969448089599609e+00 3.561130905151367188e+01 -1.508004963397979736e-02 4.773414134979248047e-01 1.386784166097640991e-01 -6.669862568378448486e-02
8.030000000000000000e+02 2.769400596618652344e+00 3.882355117797851562e+01 -2.415826544165611267e-02 9.170854091644287109e-01 2.678781449794769287e-01 -2.763089910149574280e-02
8.040000000000000000e+02 2.239917516708374023e+00 3.818754577636718750e+01 -1.762443035840988159e-02 8.110455274581909180e-01 2.380263358354568481e-01 -4.550845548510551453e-02
8.050000000000000000e+02 1.812587738037109375e+00 3.961231231689453125e+01 -1.016590557992458344e-02 6.436781883239746094e-01 1.900536864995956421e-01 -4.238303005695343018e-02
8.060000000000000000e+02 1.144342660903930664e+00 3.952415847778320312e+01 -4.026683047413825989e-03 5.590083003044128418e-01 1.664944887161254883e-01 -3.344892710447311401e-02
8.070000000000000000e+02 3.940912783145904541e-01 3.963088607788085938e+01 -2.244475483894348145e-02 4.362846314907073975e-01 1.241519674658775330e-01 -1.121266651898622513e-02
8.080000000000000000e+02 1.655569553375244141e+00 4.078623962402343750e+01 -3.260417142882943153e-03 6.508746743202209473e-01 1.942842751741409302e-01 -3.803451359272003174e-02
8.090000000000000000e+02 1.584042668342590332e+00 4.182294845581054688e+01 -1.696932874619960785e-02 6.641996502876281738e-01 1.941691040992736816e-01 -3.607559949159622192e-02
8.100000000000000000e+02 1.171774744987487793e+00 -3.634146499633789062e+01 1.816601579776033759e-04 7.446519732475280762e-01 2.234500944614410400e-01 6.414905935525894165e-02
