# el_label, x, y, sXX, sYY, sZZ, sXY
1.630000000000000000e+02 2.203786468505859375e+01 -6.428392410278320312e+00 -2.358997344970703125e+00 -1.614373028278350830e-01 -7.561303973197937012e-01 2.884490489959716797e-01
1.640000000000000000e+02 2.163889884948730469e+01 -6.384469509124755859e+00 -2.324133634567260742e+00 -4.302829876542091370e-02 -7.101485729217529297e-01 3.301773369312286377e-01
1.650000000000000000e+02 2.326671409606933594e+01 -7.710107803344726562e+00 3.222399234771728516e+00 1.941216659545898438e+01 6.790369510650634766e+00 4.708822250366210938e+00
1.660000000000000000e+02 2.395934677124023438e+01 -7.218141078948974609e+00 8.698364257812500000e+00 2.160904884338378906e+01 9.092224121093750000e+00 -2.112095832824707031e+00
1.670000000000000000e+02 2.179933166503906250e+01 -7.660975456237792969e+00 4.974189281463623047e+00 3.183754682540893555e+00 2.447383165359497070e+00 4.142209053039550781e+00
1.680000000000000000e+02 2.159608650207519531e+01 -7.661867141723632812e+00 4.589732646942138672e+00 2.486108541488647461e+00 2.122752428054809570e+00 3.360625267028808594e+00
1.690000000000000000e+02 2.081910133361816406e+01 -7.488900184631347656e+00 2.764161586761474609e+00 7.607598900794982910e-01 1.057476401329040527e+00 1.274022102355957031e+00
1.700000000000000000e+02 2.058746528625488281e+01 -6.480782032012939453e+00 -9.509819149971008301e-01 7.225154340267181396e-02 -2.636191248893737793e-01 2.781541272997856140e-02
1.710000000000000000e+02 2.024481010437011719e+01 -6.147808074951171875e+00 -1.766741752624511719e+00 5.584782734513282776e-02 -5.132681727409362793e-01 1.490020006895065308e-01
1.720000000000000000e+02 2.000522041320800781e+01 -7.388551235198974609e+00 1.276442050933837891e+00 5.572683215141296387e-01 5.501131415367126465e-01 3.567706644535064697e-01
1.730000000000000000e+02 2.101750373840332031e+01 -7.534213542938232422e+00 3.121015071868896484e+00 9.967167377471923828e-01 1.235319495201110840e+00 1.615767598152160645e+00
1.740000000000000000e+02 2.296592903137207031e+01 -7.666368007659912109e+00 3.958500623703002930e+00 1.572386837005615234e+01 5.904710769653320312e+00 6.585481643676757812e+00
1.750000000000000000e+02 2.265158271789550781e+01 -7.517405509948730469e+00 5.914258956909179688e+00 1.099460792541503906e+01 5.072659969329833984e+00 7.926470756530761719e+00
1.760000000000000000e+02 2.066797447204589844e+01 -7.186759471893310547e+00 1.575109124183654785e+00 3.708492219448089600e-01 5.837875008583068848e-01 5.209160447120666504e-01
1.770000000000000000e+02 2.053764152526855469e+01 -4.679078578948974609e+00 1.178271293640136719e+00 1.394939184188842773e+00 7.719631195068359375e-01 -1.010179638862609863e+00
1.780000000000000000e+02 2.172238349914550781e+01 -4.886850357055664062e+00 2.634738922119140625e+00 3.864504337310791016e+00 1.949772953987121582e+00 -3.596899747848510742e+00
1.790000000000000000e+02 2.248377799987792969e+01 -4.974500179290771484e+00 2.653912782669067383e+00 9.279259681701660156e+00 3.579951763153076172e+00 -5.564768791198730469e+00
1.800000000000000000e+02 2.315547561645507812e+01 -5.427763938903808594e+00 2.044059038162231445e+00 1.980060577392578125e+01 6.553399085998535156e+00 -4.776081085205078125e+00
1.810000000000000000e+02 2.257712745666503906e+01 -5.532819747924804688e+00 4.278425693511962891e+00 8.952526092529296875e+00 3.969285488128662109e+00 -6.686561107635498047e+00
1.820000000000000000e+02 2.223172760009765625e+01 -5.805302143096923828e+00 3.931808233261108398e+00 2.552479267120361328e+00 1.945286273956298828e+00 -3.561392545700073242e+00
1.830000000000000000e+02 2.365071678161621094e+01 -5.390593051910400391e+00 2.368374586105346680e+00 2.160151863098144531e+01 7.190968036651611328e+00 -1.865130960941314697e-01
1.840000000000000000e+02 2.193070983886718750e+01 -5.940040111541748047e+00 1.582145810127258301e+00 6.453110575675964355e-01 6.682370901107788086e-01 -1.241300821304321289e+00
1.850000000000000000e+02 2.445973205566406250e+01 -6.355407714843750000e+00 1.198328495025634766e+01 1.635540008544921875e+01 8.501605987548828125e+00 1.596599578857421875e+00
1.860000000000000000e+02 2.309907722473144531e+01 -5.096317768096923828e+00 1.323510408401489258e+00 1.647375106811523438e+01 5.339178562164306641e+00 -4.885775089263916016e+00
1.870000000000000000e+02 2.270204162597656250e+01 -5.261112689971923828e+00 2.884598016738891602e+00 1.148769760131835938e+01 4.311688899993896484e+00 -6.309110641479492188e+00
1.880000000000000000e+02 2.411141586303710938e+01 -7.013340950012207031e+00 1.099229240417480469e+01 1.935390853881835938e+01 9.103859901428222656e+00 -2.148652076721191406e+00
1.890000000000000000e+02 2.355028152465820312e+01 -7.584429264068603516e+00 4.312965393066406250e+00 2.085964202880859375e+01 7.551782131195068359e+00 1.669384956359863281e+00
1.900000000000000000e+02 2.432482910156250000e+01 -7.092612266540527344e+00 1.004536628723144531e+01 1.719947624206542969e+01 8.173452377319335938e+00 -1.973785758018493652e+00
1.910000000000000000e+02 2.379804801940917969e+01 -7.337829589843750000e+00 7.057677268981933594e+00 2.099393844604492188e+01 8.415484428405761719e+00 -1.322356939315795898e+00
1.920000000000000000e+02 2.204119873046875000e+01 -6.640358448028564453e+00 1.047901511192321777e+00 4.349454864859580994e-02 3.274188041687011719e-01 6.078796386718750000e-01
1.930000000000000000e+02 2.246706771850585938e+01 -7.428036212921142578e+00 6.634868621826171875e+00 7.810888290405273438e+00 4.333726882934570312e+00 7.330337047576904297e+00
1.940000000000000000e+02 2.398610305786132812e+01 -7.504504203796386719e+00 5.531752586364746094e+00 1.997106170654296875e+01 7.650844573974609375e+00 -8.532893061637878418e-01
1.950000000000000000e+02 2.200008964538574219e+01 -7.691073894500732422e+00 5.289877414703369141e+00 4.164585113525390625e+00 2.836338758468627930e+00 4.859038352966308594e+00
1.960000000000000000e+02 2.215703201293945312e+01 -7.082982540130615234e+00 6.094574928283691406e+00 1.911947846412658691e+00 2.401956796646118164e+00 3.804702043533325195e+00
1.970000000000000000e+02 2.259746742248535156e+01 -7.785423278808593750e+00 4.889910697937011719e+00 1.111447906494140625e+01 4.801316738128662109e+00 7.173419475555419922e+00
1.980000000000000000e+02 2.282461929321289062e+01 -7.575910091400146484e+00 4.803148746490478516e+00 1.485936164855957031e+01 5.898753166198730469e+00 8.003167152404785156e+00
1.990000000000000000e+02 2.268309974670410156e+01 -5.026519775390625000e+00 2.233596563339233398e+00 1.166352844238281250e+01 4.169137477874755859e+00 -5.736161708831787109e+00
2.000000000000000000e+02 2.192501068115234375e+01 -4.909866809844970703e+00 2.741957426071166992e+00 4.848762512207031250e+00 2.277215957641601562e+00 -4.043952941894531250e+00
2.010000000000000000e+02 2.237032890319824219e+01 -5.111970901489257812e+00 3.043187618255615234e+00 7.864608287811279297e+00 3.272338628768920898e+00 -5.379822254180908203e+00
2.020000000000000000e+02 2.247360420227050781e+01 -5.316387653350830078e+00 3.517617940902709961e+00 8.616779327392578125e+00 3.640319347381591797e+00 -6.101856231689453125e+00
2.030000000000000000e+02 2.289608955383300781e+01 -5.051712989807128906e+00 1.836447238922119141e+00 1.365716934204101562e+01 4.648085117340087891e+00 -5.491261959075927734e+00
2.040000000000000000e+02 2.073569488525390625e+01 -4.734107494354248047e+00 1.381145358085632324e+00 1.465868353843688965e+00 8.541041016578674316e-01 -1.214645743370056152e+00
2.050000000000000000e+02 2.090097045898437500e+01 -5.967202663421630859e+00 -1.441897511482238770e+00 2.698103524744510651e-02 -4.244749546051025391e-01 2.559803724288940430e-01
2.060000000000000000e+02 2.109762763977050781e+01 -6.005249500274658203e+00 -1.419250965118408203e+00 -7.304606586694717407e-02 -4.476891160011291504e-01 2.035310566425323486e-01
2.070000000000000000e+02 2.055830955505371094e+01 -5.650548458099365234e+00 -4.744909107685089111e-01 -8.434275165200233459e-03 -1.448775529861450195e-01 -2.643454819917678833e-02
2.080000000000000000e+02 2.167698478698730469e+01 -6.128861904144287109e+00 -9.960636496543884277e-01 2.074109204113483429e-02 -2.925967574119567871e-01 4.418753087520599365e-02
2.090000000000000000e+02 2.148080444335937500e+01 -6.094682216644287109e+00 -1.221717953681945801e+00 7.693703752011060715e-03 -3.642072677612304688e-01 8.901942521333694458e-02
2.100000000000000000e+02 2.187496757507324219e+01 -6.164431095123291016e+00 -7.413383126258850098e-01 1.031242758035659790e-01 -1.914642155170440674e-01 -4.352115094661712646e-02
2.110000000000000000e+02 2.123479843139648438e+01 -6.333223342895507812e+00 -2.220188140869140625e+00 -4.332239553332328796e-02 -6.790531277656555176e-01 2.843477427959442139e-01
2.120000000000000000e+02 2.004832267761230469e+01 -7.175874233245849609e+00 8.242216706275939941e-01 4.337233901023864746e-01 3.773835301399230957e-01 3.728498890995979309e-02
2.130000000000000000e+02 2.078846168518066406e+01 -6.546043395996093750e+00 -7.647622823715209961e-01 6.846011430025100708e-02 -2.088906615972518921e-01 5.607409030199050903e-02
2.140000000000000000e+02 2.044271469116210938e+01 -6.187065601348876953e+00 -1.917946577072143555e+00 -1.281299442052841187e-02 -5.792278647422790527e-01 2.280998229980468750e-01
2.150000000000000000e+02 2.033067893981933594e+01 -6.598242282867431641e+00 -6.753696799278259277e-01 3.872623294591903687e-02 -1.909930408000946045e-01 -1.910095848143100739e-02
2.160000000000000000e+02 2.039457893371582031e+01 -6.407166481018066406e+00 -1.141583442687988281e+00 1.532026333734393120e-03 -3.420154452323913574e-01 2.190453186631202698e-02
2.170000000000000000e+02 2.277937698364257812e+01 -7.826509952545166016e+00 4.501753807067871094e+00 1.252466106414794922e+01 5.107924461364746094e+00 6.844442367553710938e+00
2.180000000000000000e+02 2.239571762084960938e+01 -7.730578899383544922e+00 5.530866146087646484e+00 7.921356201171875000e+00 4.035666942596435547e+00 6.648272037506103516e+00
2.190000000000000000e+02 2.219277763366699219e+01 -7.713608741760253906e+00 5.515090465545654297e+00 6.222114562988281250e+00 3.521161556243896484e+00 6.063627243041992188e+00
2.200000000000000000e+02 2.195358085632324219e+01 -7.276586055755615234e+00 5.514023303985595703e+00 2.026503086090087891e+00 2.262157917022705078e+00 3.610357999801635742e+00
2.210000000000000000e+02 2.121187591552734375e+01 -7.589123249053955078e+00 3.611133098602294922e+00 1.325276255607604980e+00 1.480922818183898926e+00 2.173349380493164062e+00
2.220000000000000000e+02 2.110784149169921875e+01 -7.280017375946044922e+00 2.744059562683105469e+00 5.564129352569580078e-01 9.901417493820190430e-01 1.179779648780822754e+00
2.230000000000000000e+02 2.008619499206542969e+01 -6.965807914733886719e+00 4.764251112937927246e-01 1.988394260406494141e-01 2.025793641805648804e-01 -9.122825413942337036e-02
2.240000000000000000e+02 2.020870208740234375e+01 -7.415684223175048828e+00 1.512110352516174316e+00 4.965606629848480225e-01 6.026012897491455078e-01 4.258221685886383057e-01
2.250000000000000000e+02 2.039382171630859375e+01 -5.261767864227294922e+00 6.045023202896118164e-01 5.091809034347534180e-01 3.341049551963806152e-01 -2.203290909528732300e-01
2.260000000000000000e+02 2.050370788574218750e+01 -5.911633014678955078e+00 -1.415722489356994629e+00 8.462265878915786743e-02 -3.993299305438995361e-01 3.342455029487609863e-01
2.270000000000000000e+02 2.034118461608886719e+01 -5.671691894531250000e+00 -5.548837184906005859e-01 -1.408011913299560547e-01 -2.087054699659347534e-01 1.725397557020187378e-01
2.280000000000000000e+02 2.029431915283203125e+01 -6.969872474670410156e+00 5.462008714675903320e-01 2.141337841749191284e-01 2.281003892421722412e-01 3.399977833032608032e-02
2.290000000000000000e+02 2.015556335449218750e+01 -6.561035156250000000e+00 -4.260945022106170654e-01 -1.707273125648498535e-01 -1.790465414524078369e-01 -6.774514913558959961e-02
2.300000000000000000e+02 2.183958816528320312e+01 -6.408598423004150391e+00 -2.320408582687377930e+00 -1.777451485395431519e-02 -7.014549374580383301e-01 3.655197620391845703e-01
2.310000000000000000e+02 2.277342796325683594e+01 -5.462293148040771484e+00 3.433778762817382812e+00 1.309077358245849609e+01 4.957365512847900391e+00 -7.070213317871093750e+00
2.320000000000000000e+02 2.132064819335937500e+01 -4.828654289245605469e+00 2.134692430496215820e+00 2.399067163467407227e+00 1.360127806663513184e+00 -2.398679018020629883e+00
2.330000000000000000e+02 2.150623893737792969e+01 -5.154037952423095703e+00 2.363416910171508789e+00 2.083966016769409180e+00 1.334214806556701660e+00 -2.442285776138305664e+00
2.340000000000000000e+02 2.129350662231445312e+01 -5.129346847534179688e+00 2.067451953887939453e+00 1.741086363792419434e+00 1.142561435699462891e+00 -1.932095170021057129e+00
2.350000000000000000e+02 2.149592399597167969e+01 -5.443886280059814453e+00 1.943536400794982910e+00 1.327387452125549316e+00 9.812771677970886230e-01 -1.698216080665588379e+00
2.360000000000000000e+02 2.083721733093261719e+01 -6.270576477050781250e+00 -2.096787691116333008e+00 -9.968131780624389648e-03 -6.320267915725708008e-01 2.733367681503295898e-01
2.370000000000000000e+02 2.103527259826660156e+01 -6.304406166076660156e+00 -2.154705524444580078e+00 -4.762512445449829102e-02 -6.606992483139038086e-01 2.864457368850708008e-01
2.380000000000000000e+02 2.207123374938964844e+01 -6.864568710327148438e+00 4.043861389160156250e+00 4.247297346591949463e-01 1.340577363967895508e+00 1.774663329124450684e+00
2.390000000000000000e+02 2.152550125122070312e+01 -7.359767913818359375e+00 4.265549659729003906e+00 1.340483665466308594e+00 1.681810021400451660e+00 2.481891632080078125e+00
2.400000000000000000e+02 2.041134452819824219e+01 -7.440884590148925781e+00 1.843830704689025879e+00 5.410303473472595215e-01 7.154583334922790527e-01 6.482176780700683594e-01
2.410000000000000000e+02 2.126070785522460938e+01 -7.098812580108642578e+00 2.411247491836547852e+00 4.407863914966583252e-01 8.556101322174072266e-01 9.649330377578735352e-01
2.420000000000000000e+02 2.042247772216796875e+01 -5.064322948455810547e+00 7.311639189720153809e-01 3.276022672653198242e-01 3.176298737525939941e-01 -3.285308182239532471e-01
2.430000000000000000e+02 2.084218215942382812e+01 -5.352210044860839844e+00 7.987478375434875488e-01 4.767193198204040527e-01 3.826401531696319580e-01 -6.399222016334533691e-01
2.440000000000000000e+02 2.048088264465332031e+01 -6.989975452423095703e+00 8.298966288566589355e-01 1.813045442104339600e-01 3.033603429794311523e-01 1.470817476511001587e-01
2.450000000000000000e+02 2.099632453918457031e+01 -6.581953048706054688e+00 -6.395059227943420410e-01 3.257685154676437378e-02 -1.820787191390991211e-01 9.553636610507965088e-02
2.460000000000000000e+02 2.174149513244628906e+01 -5.436173915863037109e+00 2.691548585891723633e+00 1.903002858161926270e+00 1.378365397453308105e+00 -2.552046537399291992e+00
2.470000000000000000e+02 2.093040466308593750e+01 -4.763041019439697266e+00 1.715849041938781738e+00 1.802244901657104492e+00 1.055428147315979004e+00 -1.700657129287719727e+00
2.480000000000000000e+02 2.112437438964843750e+01 -4.795786857604980469e+00 2.011284351348876953e+00 2.100768804550170898e+00 1.233615875244140625e+00 -2.048734426498413086e+00
2.490000000000000000e+02 2.172329711914062500e+01 -5.902918338775634766e+00 8.710997104644775391e-01 5.183237791061401367e-01 4.168270230293273926e-01 -8.324439525604248047e-01
2.500000000000000000e+02 2.095821952819824219e+01 -6.875123977661132812e+00 8.724793791770935059e-01 1.734153479337692261e-01 3.137684166431427002e-01 3.311429321765899658e-01
2.510000000000000000e+02 2.047655487060546875e+01 -6.688368797302246094e+00 -2.362398803234100342e-01 5.883755162358283997e-02 -5.322069674730300903e-02 9.681331925094127655e-03
2.520000000000000000e+02 2.057537841796875000e+01 -6.830411911010742188e+00 2.047304958105087280e-01 1.528909951448440552e-01 1.072864457964897156e-01 9.832222014665603638e-02
2.530000000000000000e+02 2.054422950744628906e+01 -5.256173133850097656e+00 6.367387175559997559e-01 3.793751001358032227e-01 3.048341274261474609e-01 -3.357284963130950928e-01
2.540000000000000000e+02 2.199013710021972656e+01 -5.704872608184814453e+00 3.089027881622314453e+00 1.999627828598022461e+00 1.526596665382385254e+00 -2.820502758026123047e+00
2.550000000000000000e+02 2.199619865417480469e+01 -5.445576190948486328e+00 3.345651149749755859e+00 3.318886995315551758e+00 1.999361395835876465e+00 -3.631272792816162109e+00
