# el_label, x, y, sXX, sYY, sZZ, sXY
1.630000000000000000e+02 1.822063827514648438e+01 -6.979763507843017578e+00 1.329028725624084473e+00 5.745124816894531250e-01 5.710623860359191895e-01 1.325071811676025391e+00
1.640000000000000000e+02 1.802906036376953125e+01 -6.933096885681152344e+00 6.609986424446105957e-01 4.610658586025238037e-01 3.366193473339080811e-01 9.896454215049743652e-01
1.650000000000000000e+02 1.784995079040527344e+01 -6.910208225250244141e+00 -3.694965839385986328e-01 -4.299019277095794678e-01 -2.398195415735244751e-01 -1.093587949872016907e-01
1.660000000000000000e+02 2.118083953857421875e+01 -6.328020095825195312e+00 9.211793899536132812e+00 1.571452808380126953e+01 7.477896690368652344e+00 3.898739814758300781e-02
1.670000000000000000e+02 2.149435424804687500e+01 -5.938306808471679688e+00 8.397244453430175781e+00 1.421883392333984375e+01 6.784823417663574219e+00 1.811276912689208984e+00
1.680000000000000000e+02 1.898421669006347656e+01 -7.154718399047851562e+00 3.376741409301757812e+00 3.733790874481201172e+00 2.133159637451171875e+00 3.990412950515747070e+00
1.690000000000000000e+02 2.043053245544433594e+01 -4.662028312683105469e+00 -1.487316042184829712e-01 1.521686553955078125e+01 4.520440101623535156e+00 -1.483202099800109863e+00
1.700000000000000000e+02 1.959230804443359375e+01 -4.456734180450439453e+00 1.564972400665283203e-01 8.089085578918457031e+00 2.473674774169921875e+00 -3.305150985717773438e+00
1.710000000000000000e+02 2.078844642639160156e+01 -6.887194156646728516e+00 4.104315757751464844e+00 1.857220077514648438e+01 6.802955150604248047e+00 2.636350691318511963e-01
1.720000000000000000e+02 2.138466262817382812e+01 -6.474079608917236328e+00 7.579887866973876953e+00 1.515873432159423828e+01 6.821586608886718750e+00 -3.360205292701721191e-01
1.730000000000000000e+02 2.029741477966308594e+01 -7.336737632751464844e+00 2.067208766937255859e+00 1.520954704284667969e+01 5.183026790618896484e+00 4.508501529693603516e+00
1.740000000000000000e+02 2.027099990844726562e+01 -4.892095565795898438e+00 5.548749119043350220e-02 1.609769058227539062e+01 4.845952987670898438e+00 -2.588800668716430664e+00
1.750000000000000000e+02 2.001397514343261719e+01 -4.587516784667968750e+00 -6.442429125308990479e-02 1.236657238006591797e+01 3.690644502639770508e+00 -3.445197343826293945e+00
1.760000000000000000e+02 1.888965797424316406e+01 -6.083413124084472656e+00 2.303966432809829712e-01 2.524885535240173340e-01 1.448655575513839722e-01 -2.201610356569290161e-01
1.770000000000000000e+02 1.870281600952148438e+01 -5.813751220703125000e+00 -9.788734912872314453e-01 8.556064963340759277e-02 -2.679938673973083496e-01 -1.156001538038253784e-01
1.780000000000000000e+02 2.117628097534179688e+01 -5.314540863037109375e+00 4.999038219451904297e+00 1.681732177734375000e+01 6.544907569885253906e+00 3.588837146759033203e+00
1.790000000000000000e+02 2.044612693786621094e+01 -7.019400119781494141e+00 2.728081941604614258e+00 1.939402008056640625e+01 6.636630535125732422e+00 2.998237609863281250e+00
1.800000000000000000e+02 2.025192260742187500e+01 -7.076267719268798828e+00 2.499139070510864258e+00 1.718570518493652344e+01 5.905453681945800781e+00 4.625535488128662109e+00
1.810000000000000000e+02 2.068485069274902344e+01 -5.021170616149902344e+00 4.716153442859649658e-01 1.973136901855468750e+01 6.060895442962646484e+00 1.073027372360229492e+00
1.820000000000000000e+02 2.127905845642089844e+01 -6.228633880615234375e+00 9.350331306457519531e+00 1.564878559112548828e+01 7.499735355377197266e+00 3.258266448974609375e-01
1.830000000000000000e+02 2.083106613159179688e+01 -7.170064449310302734e+00 3.027836561203002930e+00 1.719642257690429688e+01 6.067277908325195312e+00 5.879036188125610352e-01
1.840000000000000000e+02 1.820082855224609375e+01 -6.175437927246093750e+00 -1.331248730421066284e-01 -6.704226732254028320e-01 -2.410642653703689575e-01 -4.394034743309020996e-01
1.850000000000000000e+02 1.890823364257812500e+01 -6.330504417419433594e+00 1.913443446159362793e+00 7.617641091346740723e-01 8.025622367858886719e-01 5.779475569725036621e-01
1.860000000000000000e+02 1.874029541015625000e+01 -5.557982921600341797e+00 -6.442397236824035645e-01 -1.552831679582595825e-01 -2.398568689823150635e-01 3.726528882980346680e-01
1.870000000000000000e+02 1.958721160888671875e+01 -6.975929260253906250e+00 4.496035099029541016e+00 8.057374954223632812e+00 3.766023159027099609e+00 6.766911506652832031e+00
1.880000000000000000e+02 1.963467979431152344e+01 -7.277012825012207031e+00 3.419385910034179688e+00 9.474317550659179688e+00 3.868111133575439453e+00 6.729153156280517578e+00
1.890000000000000000e+02 1.971307373046875000e+01 -4.742225646972656250e+00 7.143482565879821777e-01 9.378747940063476562e+00 3.027928829193115234e+00 -3.920978784561157227e+00
1.900000000000000000e+02 2.077434158325195312e+01 -4.811566352844238281e+00 4.203787744045257568e-01 1.791467475891113281e+01 5.500515937805175781e+00 8.506254553794860840e-01
1.910000000000000000e+02 2.067878913879394531e+01 -7.062134742736816406e+00 3.357349395751953125e+00 1.815712738037109375e+01 6.454343318939208984e+00 1.429032444953918457e+00
1.920000000000000000e+02 1.847496223449707031e+01 -6.015805721282958984e+00 -2.898196578025817871e-01 9.101065248250961304e-02 -5.964270234107971191e-02 -4.811627566814422607e-01
1.930000000000000000e+02 1.979747962951660156e+01 -4.527078628540039062e+00 4.488220065832138062e-02 1.014784812927246094e+01 3.057819128036499023e+00 -3.520660400390625000e+00
1.940000000000000000e+02 1.919951057434082031e+01 -7.179651737213134766e+00 3.533663511276245117e+00 5.234944820404052734e+00 2.630582571029663086e+00 5.043950557708740234e+00
1.950000000000000000e+02 1.942136001586914062e+01 -7.218317985534667969e+00 3.826359033584594727e+00 7.336751937866210938e+00 3.348933219909667969e+00 5.905483722686767578e+00
1.960000000000000000e+02 1.914920234680175781e+01 -4.549669742584228516e+00 3.907696902751922607e-01 4.338685989379882812e+00 1.418836712837219238e+00 -2.013062953948974609e+00
1.970000000000000000e+02 1.810554313659667969e+01 -6.389182090759277344e+00 -6.234382838010787964e-02 -9.326468706130981445e-01 -2.984972000122070312e-01 -4.078678488731384277e-01
1.980000000000000000e+02 1.882263946533203125e+01 -6.896350860595703125e+00 3.174739122390747070e+00 2.265652656555175781e+00 1.632117629051208496e+00 2.846507787704467773e+00
1.990000000000000000e+02 1.920516395568847656e+01 -4.354255676269531250e+00 2.455121874809265137e-01 5.457486629486083984e+00 1.710899710655212402e+00 -2.511243343353271484e+00
2.000000000000000000e+02 1.825978469848632812e+01 -5.943487167358398438e+00 -1.979639083147048950e-01 -3.241081833839416504e-01 -1.566216200590133667e-01 -3.305390775203704834e-01
2.010000000000000000e+02 1.806092453002929688e+01 -6.712079048156738281e+00 4.310152232646942139e-01 -5.006241202354431152e-01 -2.088266797363758087e-02 1.952855288982391357e-01
2.020000000000000000e+02 1.846098518371582031e+01 -6.870668411254882812e+00 1.782469868659973145e+00 1.373786449432373047e+00 9.468768835067749023e-01 1.619413018226623535e+00
2.030000000000000000e+02 1.791688728332519531e+01 -6.718285083770751953e+00 2.203354239463806152e-01 -6.194517016410827637e-01 -1.197348833084106445e-01 -1.720148175954818726e-01
2.040000000000000000e+02 1.843116188049316406e+01 -5.043044090270996094e+00 1.877073198556900024e-02 -8.804985284805297852e-01 -2.585183382034301758e-01 6.482616066932678223e-02
2.050000000000000000e+02 1.844659614562988281e+01 -4.822696208953857422e+00 2.020483613014221191e-01 -8.984790444374084473e-01 -2.089291960000991821e-01 -1.730440557003021240e-01
2.060000000000000000e+02 1.862244415283203125e+01 -4.421778202056884766e+00 -3.122829832136631012e-02 8.281185626983642578e-01 2.390670776367187500e-01 -4.441209137439727783e-01
2.070000000000000000e+02 2.127648925781250000e+01 -5.606616973876953125e+00 6.809465408325195312e+00 1.595821571350097656e+01 6.830304145812988281e+00 3.131430864334106445e+00
2.080000000000000000e+02 1.955427932739257812e+01 -4.850438117980957031e+00 1.350567579269409180e+00 7.017055511474609375e+00 2.510287046432495117e+00 -3.639809608459472656e+00
2.090000000000000000e+02 1.823203659057617188e+01 -6.602960586547851562e+00 4.964980781078338623e-01 1.499556899070739746e-01 1.939361244440078735e-01 3.722366094589233398e-01
2.100000000000000000e+02 1.897026634216308594e+01 -4.503890991210937500e+00 3.575226664543151855e-01 3.335006237030029297e+00 1.107758641242980957e+00 -1.702292799949645996e+00
2.110000000000000000e+02 1.924572753906250000e+01 -4.800438880920410156e+00 1.118095159530639648e+00 4.236643314361572266e+00 1.606421470642089844e+00 -2.341481924057006836e+00
2.120000000000000000e+02 1.864549827575683594e+01 -6.534734249114990234e+00 1.866728186607360840e+00 8.658457994461059570e-01 8.197721838951110840e-01 8.723059892654418945e-01
2.130000000000000000e+02 1.839286613464355469e+01 -5.258766174316406250e+00 4.799081385135650635e-02 -5.030982494354248047e-01 -1.365322321653366089e-01 1.039662286639213562e-01
2.140000000000000000e+02 1.898638153076171875e+01 -5.151640892028808594e+00 1.009559392929077148e+00 1.037452697753906250e+00 6.141036748886108398e-01 -6.298898458480834961e-01
2.150000000000000000e+02 1.877421188354492188e+01 -5.352449417114257812e+00 1.672049164772033691e-01 1.247062012553215027e-01 8.757333457469940186e-02 2.847728729248046875e-01
2.160000000000000000e+02 1.873509788513183594e+01 -4.975899696350097656e+00 5.470317602157592773e-01 4.905656278133392334e-01 3.112792372703552246e-01 -3.197122514247894287e-01
2.170000000000000000e+02 1.843105697631835938e+01 -6.515954494476318359e+00 9.284814000129699707e-01 3.652760982513427734e-01 3.881272375583648682e-01 3.544461429119110107e-01
2.180000000000000000e+02 1.832399559020996094e+01 -6.792489051818847656e+00 1.414101362228393555e+00 7.045166492462158203e-01 6.355853676795959473e-01 1.127891540527343750e+00
2.190000000000000000e+02 1.937276077270507812e+01 -4.954981803894042969e+00 1.525962948799133301e+00 4.653059005737304688e+00 1.853706598281860352e+00 -2.930340290069580078e+00
2.200000000000000000e+02 1.843671035766601562e+01 -6.268776416778564453e+00 2.644725143909454346e-01 2.692646384239196777e-01 1.601211577653884888e-01 -1.744890362024307251e-01
2.210000000000000000e+02 2.099542617797851562e+01 -6.834599494934082031e+00 5.117406368255615234e+00 1.734800338745117188e+01 6.739622592926025391e+00 -2.796050608158111572e-01
2.220000000000000000e+02 1.845016288757324219e+01 -4.394790172576904297e+00 2.474166303873062134e-01 3.975912928581237793e-03 7.541776448488235474e-02 -3.215777575969696045e-01
2.230000000000000000e+02 1.879614257812500000e+01 -4.460019111633300781e+00 -1.609172075986862183e-01 2.720105409622192383e+00 7.677564620971679688e-01 -1.154898881912231445e+00
2.240000000000000000e+02 1.901563835144042969e+01 -4.307400703430175781e+00 -2.353990077972412109e-02 4.188202381134033203e+00 1.249398708343505859e+00 -1.685489296913146973e+00
2.250000000000000000e+02 1.844301605224609375e+01 -4.606377601623535156e+00 -1.889227628707885742e-01 -6.032078862190246582e-01 -2.376392036676406860e-01 -1.664473116397857666e-01
2.260000000000000000e+02 1.863944816589355469e+01 -4.798794746398925781e+00 1.938138902187347412e-01 5.582658648490905762e-01 2.256239354610443115e-01 -3.254573345184326172e-01
2.270000000000000000e+02 1.933534240722656250e+01 -4.617023944854736328e+00 7.366299033164978027e-01 5.662529468536376953e+00 1.919747829437255859e+00 -2.885102987289428711e+00
2.280000000000000000e+02 1.840576553344726562e+01 -7.043491363525390625e+00 1.885053992271423340e+00 1.634279608726501465e+00 1.055800080299377441e+00 1.917322158813476562e+00
2.290000000000000000e+02 1.859520149230957031e+01 -7.085296154022216797e+00 2.692164421081542969e+00 2.335336446762084961e+00 1.508250236511230469e+00 2.665030717849731445e+00
2.300000000000000000e+02 1.799270820617675781e+01 -6.554499626159667969e+00 -2.276723533868789673e-01 -1.006906509399414062e+00 -3.703736662864685059e-01 -2.664522230625152588e-01
2.310000000000000000e+02 1.863063240051269531e+01 -6.892471313476562500e+00 2.217935800552368164e+00 1.789868950843811035e+00 1.202341437339782715e+00 2.102624416351318359e+00
2.320000000000000000e+02 1.929773902893066406e+01 -6.673671245574951172e+00 5.000769615173339844e+00 2.984678745269775391e+00 2.395634651184082031e+00 4.160744667053222656e+00
2.330000000000000000e+02 1.901686859130859375e+01 -6.930619239807128906e+00 3.713054656982421875e+00 3.066669702529907227e+00 2.033917427062988281e+00 3.738396883010864258e+00
2.340000000000000000e+02 2.041077041625976562e+01 -7.147045135498046875e+00 2.546237230300903320e+00 1.772358322143554688e+01 6.080945968627929688e+00 3.820659160614013672e+00
2.350000000000000000e+02 1.939732742309570312e+01 -4.405227661132812500e+00 1.641257107257843018e-01 6.715422630310058594e+00 2.063864469528198242e+00 -2.815663814544677734e+00
2.360000000000000000e+02 1.952862358093261719e+01 -4.666608810424804688e+00 7.144999504089355469e-01 7.149477958679199219e+00 2.359193325042724609e+00 -3.321070432662963867e+00
2.370000000000000000e+02 1.857936477661132812e+01 -5.309935092926025391e+00 1.004473343491554260e-01 -3.415941596031188965e-01 -7.234404236078262329e-02 4.252188503742218018e-01
2.380000000000000000e+02 1.911514091491699219e+01 -6.297124385833740234e+00 2.707909584045410156e+00 5.989403128623962402e-01 9.920549392700195312e-01 9.118069410324096680e-01
2.390000000000000000e+02 1.898354911804199219e+01 -6.579238414764404297e+00 3.396222829818725586e+00 1.441831469535827637e+00 1.451416254043579102e+00 2.010650396347045898e+00
2.400000000000000000e+02 1.920613288879394531e+01 -5.448740005493164062e+00 9.321972131729125977e-01 7.262077927589416504e-01 4.975215196609497070e-01 -6.149209737777709961e-01
2.410000000000000000e+02 1.898918533325195312e+01 -5.379361629486083984e+00 6.092888116836547852e-01 3.114625215530395508e-01 2.762253880500793457e-01 -1.609042882919311523e-01
2.420000000000000000e+02 1.921655082702636719e+01 -6.945393562316894531e+00 4.545285224914550781e+00 4.400990009307861328e+00 2.683882713317871094e+00 4.798758983612060547e+00
2.430000000000000000e+02 1.878808212280273438e+01 -5.158753395080566406e+00 6.645023822784423828e-01 3.234831392765045166e-01 2.963956594467163086e-01 -2.102112770080566406e-02
2.440000000000000000e+02 1.868551254272460938e+01 -6.060424327850341797e+00 -7.357978820800781250e-02 3.720381259918212891e-01 8.953750133514404297e-02 -3.301519155502319336e-01
2.450000000000000000e+02 1.910731124877929688e+01 -4.900084495544433594e+00 1.037361979484558105e+00 2.877902269363403320e+00 1.174579381942749023e+00 -1.713928580284118652e+00
2.460000000000000000e+02 1.867771148681640625e+01 -6.316231727600097656e+00 1.124454021453857422e+00 5.175625085830688477e-01 4.926049709320068359e-01 1.596583575010299683e-01
2.470000000000000000e+02 1.892847251892089844e+01 -4.930246353149414062e+00 8.438951969146728516e-01 1.678715229034423828e+00 7.567831277847290039e-01 -8.899214863777160645e-01
2.480000000000000000e+02 1.909730720520019531e+01 -4.732633590698242188e+00 8.530091643333435059e-01 3.433203935623168945e+00 1.285863876342773438e+00 -1.895441293716430664e+00
2.490000000000000000e+02 1.846692276000976562e+01 -6.712936878204345703e+00 1.548532366752624512e+00 9.565936923027038574e-01 7.515377998352050781e-01 1.312831282615661621e+00
2.500000000000000000e+02 1.875521659851074219e+01 -4.661451816558837891e+00 4.151126444339752197e-01 1.317401766777038574e+00 5.197542905807495117e-01 -8.102347850799560547e-01
2.510000000000000000e+02 1.879360198974609375e+01 -6.669528961181640625e+00 2.552100896835327148e+00 1.566184878349304199e+00 1.235485672950744629e+00 1.774420142173767090e+00
2.520000000000000000e+02 1.862857437133789062e+01 -6.709823608398437500e+00 1.909542083740234375e+00 1.378910899162292480e+00 9.865359067916870117e-01 1.582093834877014160e+00
2.530000000000000000e+02 1.861740875244140625e+01 -5.112075805664062500e+00 2.486595213413238525e-01 -3.695648396387696266e-03 7.348915934562683105e-02 1.706382185220718384e-01
2.540000000000000000e+02 1.892297172546386719e+01 -4.714347362518310547e+00 4.498951137065887451e-01 2.562103986740112305e+00 9.035997390747070312e-01 -1.251485347747802734e+00
2.550000000000000000e+02 1.933627700805664062e+01 -7.699975013732910156e+00 3.112754106521606445e+00 7.729794979095458984e+00 3.252764701843261719e+00 5.215232849121093750e+00
