# el_label, x, y, sXX, sYY, sZZ, sXY
7.970000000000000000e+02 2.371247673034667969e+01 -4.673593521118164062e+00 -1.265021860599517822e-01 -3.105010092258453369e-02 -4.726568609476089478e-02 9.135571867227554321e-02
7.980000000000000000e+02 1.761386489868164062e+01 2.989650344848632812e+01 2.903457581996917725e-01 -7.171878218650817871e-01 -1.280526220798492432e-01 2.764255702495574951e-01
7.990000000000000000e+02 1.636628341674804688e+01 2.276584625244140625e+01 -4.766505211591720581e-02 -8.854852914810180664e-01 -2.799451053142547607e-01 4.034246504306793213e-01
8.000000000000000000e+02 1.295514583587646484e+01 1.754237747192382812e+01 -1.084567070007324219e+00 -8.941362500190734863e-01 -5.936110019683837891e-01 9.010490179061889648e-01
8.010000000000000000e+02 1.508199024200439453e+01 1.557036590576171875e+01 -9.627965092658996582e-01 -1.463699936866760254e+00 -7.279489040374755859e-01 1.069307684898376465e+00
8.020000000000000000e+02 1.887030792236328125e+01 1.611334800720214844e+01 -5.419325828552246094e-01 -9.734861850738525391e-01 -4.546256363391876221e-01 5.388103723526000977e-01
8.030000000000000000e+02 1.592874908447265625e+01 1.440539550781250000e+01 -7.889357805252075195e-01 -1.682081699371337891e+00 -7.413052320480346680e-01 1.014077305793762207e+00
8.040000000000000000e+02 1.803086853027343750e+01 9.140987396240234375e+00 -2.152954488992691040e-01 -1.511740326881408691e+00 -5.181107521057128906e-01 4.921940267086029053e-01
8.050000000000000000e+02 1.858397293090820312e+01 6.411839962005615234e+00 -7.849281281232833862e-02 -1.000297665596008301e+00 -3.236371576786041260e-01 2.648056447505950928e-01
8.060000000000000000e+02 1.899619674682617188e+01 2.224044084548950195e+00 -1.509191840887069702e-02 -3.758049607276916504e-01 -1.172690689563751221e-01 8.659480512142181396e-02
8.070000000000000000e+02 1.891058921813964844e+01 -5.094316005706787109e-01 -8.398203179240226746e-03 -1.028289794921875000e-01 -3.336815536022186279e-02 3.506850078701972961e-02
8.080000000000000000e+02 1.969148063659667969e+01 -3.070934534072875977e+00 -2.071216329932212830e-02 -3.213805705308914185e-02 -1.585506647825241089e-02 2.579210139811038971e-02
8.090000000000000000e+02 1.294446086883544922e+01 4.089069366455078125e+01 2.821547985076904297e-01 -6.717588901519775391e-01 -1.168812289834022522e-01 4.000312834978103638e-02
8.100000000000000000e+02 7.520262718200683594e+00 3.142767715454101562e+01 9.920996427536010742e-02 -5.970975160598754883e-01 -1.493662744760513306e-01 2.806520164012908936e-01
8.110000000000000000e+02 5.894503116607666016e+00 2.460903358459472656e+01 -8.169564604759216309e-02 -3.200188577175140381e-01 -1.205143481492996216e-01 2.983170151710510254e-01
8.120000000000000000e+02 1.026304054260253906e+01 1.889867591857910156e+01 -8.673055171966552734e-01 -3.355224132537841797e-01 -3.608483672142028809e-01 4.066457748413085938e-01
8.130000000000000000e+02 1.170213413238525391e+01 1.842459487915039062e+01 -1.040145158767700195e+00 -6.020572781562805176e-01 -4.926607012748718262e-01 6.860638260841369629e-01
8.140000000000000000e+02 2.050443887710571289e+00 4.164550399780273438e+01 1.252446416765451431e-02 -7.918438911437988281e-01 -2.337958216667175293e-01 3.545873099938035011e-03
8.150000000000000000e+02 2.039785623550415039e+00 3.574377441406250000e+01 1.433196198195219040e-02 -6.758638024330139160e-01 -1.984595507383346558e-01 6.371361017227172852e-02
8.160000000000000000e+02 1.945428609848022461e+00 2.894363021850585938e+01 1.700662425719201565e-03 -3.848465383052825928e-01 -1.149437576532363892e-01 1.222792118787765503e-01
8.170000000000000000e+02 1.945683479309082031e+00 2.314321708679199219e+01 -2.144391462206840515e-02 -9.190770238637924194e-02 -3.400548547506332397e-02 7.653888314962387085e-02
8.180000000000000000e+02 4.243027210235595703e+00 1.575163650512695312e+01 4.840297624468803406e-03 -2.340893819928169250e-02 -5.570592358708381653e-03 -6.147749256342649460e-03
8.190000000000000000e+02 5.668305754661560059e-01 6.400236129760742188e+00 -4.420205368660390377e-04 -3.512492112349718809e-04 -2.379809302510693669e-04 1.893191511044278741e-04
8.200000000000000000e+02 6.056800365447998047e+00 1.850767850875854492e+00 -6.396358367055654526e-05 -1.030060593620873988e-04 -5.009089363738894463e-05 -2.176411799155175686e-04
8.210000000000000000e+02 8.073959350585937500e+00 2.596801996231079102e+00 -2.219554335169959813e-05 -1.867004175437614322e-04 -6.266879063332453370e-05 -4.236927779857069254e-04
8.220000000000000000e+02 9.630393028259277344e+00 1.863419771194458008e+00 -4.769554288941435516e-05 4.684230952989310026e-05 -2.559702920734707732e-07 2.457666851114481688e-04
8.230000000000000000e+02 1.392463111877441406e+01 1.747594118118286133e+00 1.611142652109265327e-04 -1.366622163914144039e-04 7.335616373893572018e-06 1.104224566006450914e-06
8.240000000000000000e+02 1.444099140167236328e+01 6.252426624298095703e+00 -6.131595000624656677e-04 -2.260019391542300582e-04 -2.517484244890511036e-04 -1.781245809979736805e-04
8.250000000000000000e+02 1.177566719055175781e+01 9.569270133972167969e+00 -7.147846044972538948e-04 -1.351247308775782585e-03 -6.198096089065074921e-04 -9.753791382536292076e-04
8.260000000000000000e+02 1.131657886505126953e+01 1.234511184692382812e+01 1.948999823071062565e-03 1.306885271333158016e-03 9.767655283212661743e-04 1.990992808714509010e-03
8.270000000000000000e+02 1.215850448608398438e+01 1.123809528350830078e+01 -1.833787770010530949e-03 -1.325815101154148579e-03 -9.478808497078716755e-04 -1.028852537274360657e-03
8.280000000000000000e+02 9.410782814025878906e+00 1.446666812896728516e+01 3.135693026706576347e-03 3.741535590961575508e-03 2.063168678432703018e-03 2.750942017883062363e-03
8.290000000000000000e+02 7.858697414398193359e+00 1.687548255920410156e+01 1.538080349564552307e-02 8.321467041969299316e-02 2.957864105701446533e-02 1.688448153436183929e-02
8.300000000000000000e+02 1.769886493682861328e+00 2.171804618835449219e+01 -2.363136410713195801e-02 -3.773481026291847229e-02 -1.840985193848609924e-02 4.507796466350555420e-02
8.310000000000000000e+02 1.162430524826049805e+00 3.802009820938110352e+00 7.984926924109458923e-05 7.010784611338749528e-05 4.498713315115310252e-05 -2.204771008109673858e-04
8.320000000000000000e+02 1.385251617431640625e+01 2.566035747528076172e+00 -3.522596962284296751e-04 -2.936825621873140335e-04 -1.937826746143400669e-04 -4.516478802543133497e-04
8.330000000000000000e+02 2.248556518554687500e+01 -8.280825614929199219e+00 -3.041688501834869385e-01 9.488446637988090515e-03 -8.840412646532058716e-02 -1.074896529316902161e-01
8.340000000000000000e+02 7.947232055664062500e+01 -5.434979438781738281e+00 8.805245906114578247e-02 4.133983612060546875e+00 1.266610860824584961e+00 1.703841537237167358e-01
8.350000000000000000e+02 1.958558273315429688e+01 -2.467574119567871094e+01 -5.281660240143537521e-03 -2.437461614608764648e-01 -7.470835000276565552e-02 -2.951244115829467773e-01
8.360000000000000000e+02 1.413780307769775391e+01 -2.320565795898437500e+01 -4.850051552057266235e-02 -2.857577204704284668e-01 -1.002774760127067566e-01 -2.370510995388031006e-01
8.370000000000000000e+02 3.049909782409667969e+01 -1.394010734558105469e+01 -5.601103305816650391e-01 -5.443093553185462952e-02 -1.843623667955398560e-01 -4.061028063297271729e-01
8.380000000000000000e+02 3.856807327270507812e+01 -1.386565685272216797e+01 -8.077115416526794434e-01 -5.526355654001235962e-02 -2.588925361633300781e-01 -4.838069379329681396e-01
8.390000000000000000e+02 4.338045120239257812e+01 -1.401091098785400391e+01 -9.111612439155578613e-01 -3.677569702267646790e-02 -2.843810915946960449e-01 -5.085299611091613770e-01
8.400000000000000000e+02 4.925371170043945312e+01 -1.496265697479248047e+01 -8.006766438484191895e-01 3.389260172843933105e-02 -2.300352156162261963e-01 -4.757544994354248047e-01
8.410000000000000000e+02 5.714664077758789062e+01 -1.365873527526855469e+01 -8.646245002746582031e-01 2.734701335430145264e-01 -1.773463040590286255e-01 -1.196130365133285522e-01
8.420000000000000000e+02 6.250366592407226562e+01 -1.542603588104248047e+01 -1.606593467295169830e-02 1.619851589202880859e+00 4.811356961727142334e-01 9.539188742637634277e-01
8.430000000000000000e+02 7.384992218017578125e+01 -1.902463722229003906e+01 -4.639763236045837402e-01 7.875535488128662109e+00 2.223467826843261719e+00 6.201294064521789551e-01
8.440000000000000000e+02 7.942490386962890625e+01 -2.229016494750976562e+01 -8.904583752155303955e-03 9.371322631835937500e+00 2.808725595474243164e+00 5.973697081208229065e-02
8.450000000000000000e+02 5.377551555633544922e+00 -1.561178302764892578e+01 2.898244187235832214e-03 -1.339571643620729446e-02 -3.149241674691438675e-03 -4.480348434299230576e-03
8.460000000000000000e+02 1.780981063842773438e+00 -1.742889213562011719e+01 -2.413961337879300117e-03 4.954811884090304375e-04 -5.755440797656774521e-04 5.088462028652429581e-03
8.470000000000000000e+02 5.700736045837402344e-01 -1.065554141998291016e+01 7.808349328115582466e-04 5.247711087577044964e-04 3.916818241123110056e-04 3.725397982634603977e-04
8.480000000000000000e+02 2.606484985351562500e+01 -3.385416030883789062e+01 3.759885430335998535e-01 -2.928945124149322510e-01 2.492821216583251953e-02 -2.305015474557876587e-01
8.490000000000000000e+02 2.067886543273925781e+01 -3.027479743957519531e+01 1.841517686843872070e-01 -3.012811243534088135e-01 -3.513880446553230286e-02 -2.586257755756378174e-01
8.500000000000000000e+02 3.269757080078125000e+01 -2.527067375183105469e+01 1.726405769586563110e-01 -1.714870184659957886e-01 3.460711159277707338e-04 -4.505661129951477051e-01
8.510000000000000000e+02 3.545517349243164062e+01 -2.528137969970703125e+01 2.362871766090393066e-01 -1.334568858146667480e-01 3.084908612072467804e-02 -4.636099338531494141e-01
8.520000000000000000e+02 4.257447814941406250e+01 -2.476211738586425781e+01 3.439306318759918213e-01 4.551670327782630920e-02 1.168342009186744690e-01 -4.352119266986846924e-01
8.530000000000000000e+02 5.204275131225585938e+01 -2.370728874206542969e+01 5.037686824798583984e-01 6.294994354248046875e-01 3.399804532527923584e-01 -9.169276803731918335e-02
8.540000000000000000e+02 5.456066131591796875e+01 -2.722870445251464844e+01 7.671429514884948730e-01 1.220951199531555176e+00 5.964282155036926270e-01 1.369697302579879761e-01
8.550000000000000000e+02 6.495752716064453125e+01 -2.300965309143066406e+01 3.861131072044372559e-01 3.610416173934936523e+00 1.198958873748779297e+00 1.055788397789001465e+00
8.560000000000000000e+02 7.405461120605468750e+01 -2.399385070800781250e+01 -2.151528000831604004e-02 7.273189544677734375e+00 2.175502300262451172e+00 6.626467704772949219e-01
8.570000000000000000e+02 7.938316345214843750e+01 -2.643383789062500000e+01 -2.601286687422543764e-04 8.783691406250000000e+00 2.635029315948486328e+00 7.972403615713119507e-02
8.580000000000000000e+02 7.431742548942565918e-01 -3.043699264526367188e+01 -8.290542173199355602e-04 -2.909209728240966797e-01 -8.752501010894775391e-02 -2.383084967732429504e-02
8.590000000000000000e+02 8.437919616699218750e+00 -3.536285400390625000e+01 8.079565316438674927e-02 -3.463447988033294678e-01 -7.966474443674087524e-02 -1.127654165029525757e-01
8.600000000000000000e+02 3.091869926452636719e+01 -3.233814620971679688e+01 4.406062662601470947e-01 -2.340230643749237061e-01 6.197496503591537476e-02 -2.889773249626159668e-01
8.610000000000000000e+02 3.693910598754882812e+01 -3.479439163208007812e+01 7.083725333213806152e-01 -7.781322300434112549e-02 1.891677975654602051e-01 -2.227881401777267456e-01
8.620000000000000000e+02 4.168357086181640625e+01 -2.970103645324707031e+01 6.379028558731079102e-01 8.932947367429733276e-02 2.181697040796279907e-01 -3.262203335762023926e-01
8.630000000000000000e+02 5.104372024536132812e+01 -3.391561889648437500e+01 9.594933390617370605e-01 1.060549616813659668e+00 6.060128808021545410e-01 -2.465884201228618622e-03
8.640000000000000000e+02 7.287336730957031250e+01 -3.297400283813476562e+01 1.804466396570205688e-01 6.312241077423095703e+00 1.947806358337402344e+00 4.492419958114624023e-01
8.650000000000000000e+02 7.934917449951171875e+01 -3.337844085693359375e+01 9.502879343926906586e-03 7.975852966308593750e+00 2.395606756210327148e+00 5.072699114680290222e-02
8.660000000000000000e+02 7.283838653564453125e+01 5.374158859252929688e+00 -6.490853428840637207e-01 7.670349121093750000e+00 2.106379270553588867e+00 -8.892813324928283691e-01
8.670000000000000000e+02 7.946611785888671875e+01 2.829689741134643555e+00 -3.473178297281265259e-02 9.322999954223632812e+00 2.786480426788330078e+00 1.540556997060775757e-01
8.680000000000000000e+02 7.276055145263671875e+01 1.109223175048828125e+01 -4.911635071039199829e-02 6.673119068145751953e+00 1.987200856208801270e+00 -9.043449163436889648e-01
8.690000000000000000e+02 7.940052032470703125e+01 8.390139579772949219e+00 -1.021404284983873367e-02 9.425093650817871094e+00 2.824463844299316406e+00 -5.464047193527221680e-02
8.700000000000000000e+02 6.185630035400390625e+01 -6.568362712860107422e-01 -9.872562289237976074e-01 5.910610556602478027e-01 -1.188585683703422546e-01 -4.754766523838043213e-01
8.710000000000000000e+02 5.863314056396484375e+01 9.367078542709350586e-01 -8.519723415374755859e-01 4.284951984882354736e-01 -1.270431429147720337e-01 -1.137419193983078003e-01
8.720000000000000000e+02 4.980627822875976562e+01 -1.103464722633361816e+00 -1.687663197517395020e+00 1.320653222501277924e-02 -5.023369789123535156e-01 4.435090720653533936e-01
8.730000000000000000e+02 4.379373931884765625e+01 -4.317072629928588867e-01 -1.298318147659301758e+00 8.264457806944847107e-03 -3.870160877704620361e-01 5.305014848709106445e-01
8.740000000000000000e+02 3.523909378051757812e+01 7.098523527383804321e-02 -8.051137924194335938e-01 -8.706009015440940857e-03 -2.441459447145462036e-01 5.619807243347167969e-01
8.750000000000000000e+02 2.952144050598144531e+01 -9.055116772651672363e-01 -5.171273350715637207e-01 -5.645063146948814392e-02 -1.720733940601348877e-01 4.480115771293640137e-01
8.760000000000000000e+02 2.027912902832031250e+01 3.939184188842773438e+00 -1.051513627171516418e-01 -5.501210093498229980e-01 -1.965817213058471680e-01 3.087691068649291992e-01
8.770000000000000000e+02 1.896161270141601562e+01 3.627805709838867188e+00 -3.291442617774009705e-02 -5.678307414054870605e-01 -1.802235394716262817e-01 1.278843283653259277e-01
8.780000000000000000e+02 7.261360168457031250e+01 1.960111808776855469e+01 1.472709476947784424e-01 6.047490596771240234e+00 1.858428478240966797e+00 -6.975857019424438477e-01
8.790000000000000000e+02 7.935549926757812500e+01 1.673007202148437500e+01 6.564882933162152767e-04 8.128066062927246094e+00 2.438616752624511719e+00 -8.780067414045333862e-02
8.800000000000000000e+02 6.694484710693359375e+01 1.176456642150878906e+01 2.202712744474411011e-01 4.428957939147949219e+00 1.394768714904785156e+00 -1.187147855758666992e+00
8.810000000000000000e+02 5.789897155761718750e+01 8.390068054199218750e+00 2.604800462722778320e-01 1.365593791007995605e+00 4.878221452236175537e-01 -4.547421932220458984e-01
8.820000000000000000e+02 5.066305923461914062e+01 7.845232963562011719e+00 -5.696210637688636780e-02 4.427368342876434326e-01 1.157324165105819702e-01 2.556535005569458008e-01
8.830000000000000000e+02 4.382133102416992188e+01 1.012606048583984375e+01 -6.744685024023056030e-02 2.303011417388916016e-01 4.885628819465637207e-02 5.295300483703613281e-01
8.840000000000000000e+02 2.639024925231933594e+01 1.071945476531982422e+01 -4.119436740875244141e-01 -3.305717408657073975e-01 -2.227546274662017822e-01 6.542717814445495605e-01
8.850000000000000000e+02 1.999053764343261719e+01 1.153668308258056641e+01 -4.921178221702575684e-01 -9.915376901626586914e-01 -4.450966715812683105e-01 6.358628869056701660e-01
8.860000000000000000e+02 7.215888977050781250e+01 2.572729301452636719e+01 1.447454392910003662e-01 5.680442810058593750e+00 1.747556447982788086e+00 -4.941717684268951416e-01
8.870000000000000000e+02 7.935045623779296875e+01 2.369476318359375000e+01 2.052113413810729980e-03 7.243628978729248047e+00 2.173704385757446289e+00 -6.167377904057502747e-02
8.880000000000000000e+02 5.868562698364257812e+01 1.576088142395019531e+01 5.631378889083862305e-01 2.282226085662841797e+00 8.536091446876525879e-01 -5.964769721031188965e-01
8.890000000000000000e+02 5.110526275634765625e+01 1.817903137207031250e+01 5.640552639961242676e-01 1.202594637870788574e+00 5.299949645996093750e-01 -8.251039683818817139e-02
