# el_label, x, y, sXX, sYY, sZZ, sXY
6.920000000000000000e+02 1.985026550292968750e+01 4.863752841949462891e+00 -1.294301599264144897e-01 -9.714016318321228027e-01 -3.302495479583740234e-01 3.755186498165130615e-01
6.930000000000000000e+02 2.164446449279785156e+01 -4.324808120727539062e+00 -1.042915731668472290e-01 -6.351936608552932739e-02 -5.034328252077102661e-02 1.175189539790153503e-01
6.940000000000000000e+02 2.469929122924804688e+01 -4.040571689605712891e+00 -3.104412257671356201e-01 -5.807940289378166199e-02 -1.105561926960945129e-01 2.566543817520141602e-01
6.950000000000000000e+02 2.377890586853027344e+01 -4.671338558197021484e+00 -2.404414564371109009e-01 -4.658380895853042603e-02 -8.610758185386657715e-02 1.780973672866821289e-01
6.960000000000000000e+02 1.843694305419921875e+01 3.001438522338867188e+01 3.430776894092559814e-01 -3.073484003543853760e-01 1.071879174560308456e-02 1.538151353597640991e-01
6.970000000000000000e+02 1.608107185363769531e+01 2.217258071899414062e+01 -9.262830764055252075e-02 -8.334684967994689941e-01 -2.778290510177612305e-01 3.680119216442108154e-01
6.980000000000000000e+02 1.293983554840087891e+01 1.737976646423339844e+01 -1.416991591453552246e+00 -1.075108766555786133e+00 -7.476301193237304688e-01 1.114317536354064941e+00
6.990000000000000000e+02 1.495039749145507812e+01 1.539965820312500000e+01 -1.178648829460144043e+00 -1.741145253181457520e+00 -8.759382367134094238e-01 1.304748535156250000e+00
7.000000000000000000e+02 1.770416831970214844e+01 1.590023326873779297e+01 -6.908624768257141113e-01 -1.198966741561889648e+00 -5.669487714767456055e-01 6.306726336479187012e-01
7.010000000000000000e+02 1.579004478454589844e+01 1.427230167388916016e+01 -9.120464324951171875e-01 -2.020522117614746094e+00 -8.797705769538879395e-01 1.228828191757202148e+00
7.020000000000000000e+02 1.819506645202636719e+01 9.068366050720214844e+00 -2.716352939605712891e-01 -1.900178670883178711e+00 -6.515441536903381348e-01 6.018612384796142578e-01
7.030000000000000000e+02 1.861848640441894531e+01 6.246872901916503906e+00 -9.649933129549026489e-02 -1.412564277648925781e+00 -4.527190923690795898e-01 3.233975172042846680e-01
7.040000000000000000e+02 1.884044075012207031e+01 2.140095949172973633e+00 -1.393498945981264114e-02 -6.637922525405883789e-01 -2.033181637525558472e-01 8.866695314645767212e-02
7.050000000000000000e+02 1.882064437866210938e+01 -5.080090165138244629e-01 -5.342350341379642487e-03 -2.612526118755340576e-01 -7.997848838567733765e-02 4.950045794248580933e-02
7.060000000000000000e+02 1.967204284667968750e+01 -3.001407623291015625e+00 -3.080551326274871826e-02 -9.208258241415023804e-02 -3.686642646789550781e-02 7.235207408666610718e-02
7.070000000000000000e+02 1.275556945800781250e+01 4.073630905151367188e+01 3.075954616069793701e-01 -4.470778703689575195e-01 -4.184472188353538513e-02 4.958718270063400269e-02
7.080000000000000000e+02 8.078468322753906250e+00 4.105299377441406250e+01 1.463592201471328735e-01 -6.657601594924926758e-01 -1.558202803134918213e-01 4.619908705353736877e-02
7.090000000000000000e+02 7.650543212890625000e+00 3.221711349487304688e+01 1.274411529302597046e-01 -6.145523786544799805e-01 -1.461333632469177246e-01 3.040840923786163330e-01
7.100000000000000000e+02 7.091402530670166016e+00 2.445429229736328125e+01 -8.696059882640838623e-02 -4.295857548713684082e-01 -1.549639105796813965e-01 4.340719282627105713e-01
7.110000000000000000e+02 1.043765830993652344e+01 1.886924552917480469e+01 -1.159089684486389160e+00 -3.982189893722534180e-01 -4.671925902366638184e-01 5.438240766525268555e-01
7.120000000000000000e+02 1.176755332946777344e+01 1.820842361450195312e+01 -1.402567267417907715e+00 -7.022810578346252441e-01 -6.314545273780822754e-01 8.948563933372497559e-01
7.130000000000000000e+02 1.995102405548095703e+00 4.164926147460937500e+01 -1.041561458259820938e-02 -1.013865470886230469e+00 -3.072843253612518311e-01 -2.971203299239277840e-03
7.140000000000000000e+02 4.317940711975097656e+00 3.785086059570312500e+01 6.337973475456237793e-02 -8.360601663589477539e-01 -2.318041324615478516e-01 1.185061112046241760e-01
7.150000000000000000e+02 2.102215051651000977e+00 3.595571899414062500e+01 3.098486922681331635e-02 -8.891454339027404785e-01 -2.574481666088104248e-01 6.454061716794967651e-02
7.160000000000000000e+02 1.961898088455200195e+00 2.896004486083984375e+01 5.487206391990184784e-03 -5.261759161949157715e-01 -1.562066078186035156e-01 1.537715345621109009e-01
7.170000000000000000e+02 1.917302012443542480e+00 2.322695732116699219e+01 -2.489330060780048370e-02 -1.414696276187896729e-01 -4.990888014435768127e-02 1.095311120152473450e-01
7.180000000000000000e+02 4.256011009216308594e+00 1.575811004638671875e+01 -5.684643401764333248e-04 -2.893079258501529694e-02 -8.849777281284332275e-03 -5.441826302558183670e-03
7.190000000000000000e+02 4.805918037891387939e-01 6.420838832855224609e+00 1.961823872989043593e-04 -2.366957196500152349e-04 -1.215399970533326268e-05 7.991494931047782302e-05
7.200000000000000000e+02 6.065083026885986328e+00 1.860224485397338867e+00 -1.921825023600831628e-04 -5.587375489994883537e-04 -2.252760168630629778e-04 -1.792807452147826552e-04
7.210000000000000000e+02 8.116305351257324219e+00 2.577890396118164062e+00 -2.148233033949509263e-04 -7.614414789713919163e-04 -2.928794419858604670e-04 -6.078161532059311867e-04
7.220000000000000000e+02 9.636866569519042969e+00 1.859629869461059570e+00 2.043098793365061283e-04 4.055653407704085112e-04 1.829625689424574375e-04 4.823243943974375725e-04
7.230000000000000000e+02 1.392529296875000000e+01 1.748110890388488770e+00 5.297368043102324009e-04 -1.531406887806952000e-04 1.129788288380950689e-04 6.787689926568418741e-05
7.240000000000000000e+02 1.444847869873046875e+01 6.252857208251953125e+00 -2.026202157139778137e-03 -4.034112207591533661e-04 -7.288840133696794510e-04 -4.608219605870544910e-04
7.250000000000000000e+02 1.181868743896484375e+01 9.549919128417968750e+00 -1.967228483408689499e-03 -2.507501747459173203e-03 -1.342419069260358810e-03 -1.965822651982307434e-03
7.260000000000000000e+02 1.132645225524902344e+01 1.233480644226074219e+01 4.458847921341657639e-03 3.035729983821511269e-03 2.248373348265886307e-03 3.754594828933477402e-03
7.270000000000000000e+02 1.217095375061035156e+01 1.123006629943847656e+01 -4.225278273224830627e-03 -2.432740991935133934e-03 -1.997405663132667542e-03 -2.538755536079406738e-03
7.280000000000000000e+02 9.415781021118164062e+00 1.446026992797851562e+01 6.350910756736993790e-03 5.919510032981634140e-03 3.681126283481717110e-03 4.257503896951675415e-03
7.290000000000000000e+02 7.869572162628173828e+00 1.688862037658691406e+01 1.811238937079906464e-02 9.751223772764205933e-02 3.468738868832588196e-02 1.031133998185396194e-02
7.300000000000000000e+02 1.776972770690917969e+00 2.177986335754394531e+01 -2.956916019320487976e-02 -7.034062594175338745e-02 -2.997293509542942047e-02 7.292335480451583862e-02
7.310000000000000000e+02 1.141497731208801270e+00 3.853156566619873047e+00 -5.988303382764570415e-05 -1.465503009967505932e-04 -6.192999717313796282e-05 1.683604205027222633e-04
7.320000000000000000e+02 1.385483837127685547e+01 2.567430496215820312e+00 -8.252735133282840252e-04 -7.041892386041581631e-04 -4.588388255797326565e-04 -8.906365837901830673e-04
7.330000000000000000e+02 5.366273117065429688e+01 -7.968127250671386719e+00 1.685441970825195312e+00 2.035487365722656250e+01 6.612094402313232422e+00 1.952160000801086426e+00
7.340000000000000000e+02 2.175282859802246094e+01 -8.191285133361816406e+00 -5.379286408424377441e-01 2.961357869207859039e-02 -1.524945199489593506e-01 -2.157037854194641113e-01
7.350000000000000000e+02 6.746610260009765625e+01 -1.237079048156738281e+01 7.478866577148437500e-01 7.922178268432617188e+00 2.601019382476806641e+00 -9.165650606155395508e-01
7.360000000000000000e+02 7.341262817382812500e+01 -1.237325382232666016e+01 2.706038057804107666e-01 7.016013145446777344e+00 2.185985088348388672e+00 -5.987868905067443848e-01
7.370000000000000000e+02 7.940312194824218750e+01 -1.250948524475097656e+01 6.223823875188827515e-03 5.813853263854980469e+00 1.746023178100585938e+00 -8.109395951032638550e-02
7.380000000000000000e+02 7.940111541748046875e+01 -5.547256469726562500e+00 9.314961731433868408e-03 5.386110782623291016e+00 1.618627786636352539e+00 1.544535066932439804e-02
7.390000000000000000e+02 7.319518280029296875e+01 -5.346549510955810547e+00 4.661892652511596680e-01 6.861836910247802734e+00 2.198407888412475586e+00 1.250080019235610962e-01
7.400000000000000000e+02 2.390011024475097656e+01 -2.404508209228515625e+01 1.345674693584442139e-01 8.504324406385421753e-02 6.588321179151535034e-02 -3.059947788715362549e-01
7.410000000000000000e+02 1.619708633422851562e+01 -2.333727264404296875e+01 -4.349757358431816101e-02 -3.279629647731781006e-01 -1.114381626248359680e-01 -3.534664511680603027e-01
7.420000000000000000e+02 2.937993240356445312e+01 -1.345510768890380859e+01 -6.578148603439331055e-01 3.614174202084541321e-02 -1.865019351243972778e-01 -4.612498581409454346e-01
7.430000000000000000e+02 3.849005889892578125e+01 -1.425627613067626953e+01 -2.401467710733413696e-01 3.568794429302215576e-01 3.501980751752853394e-02 7.748296856880187988e-02
7.440000000000000000e+02 4.419210052490234375e+01 -1.436124420166015625e+01 3.659340739250183105e-01 1.314910173416137695e+00 5.042532682418823242e-01 1.091175198554992676e+00
7.450000000000000000e+02 6.142407989501953125e+01 -1.743239974975585938e+01 -3.853137493133544922e-01 8.836748123168945312e+00 2.535430192947387695e+00 -6.393594145774841309e-01
7.460000000000000000e+02 6.677267456054687500e+01 -1.717372512817382812e+01 2.809911500662565231e-03 8.161838531494140625e+00 2.449394702911376953e+00 -1.010310769081115723e+00
7.470000000000000000e+02 7.373506164550781250e+01 -1.949802207946777344e+01 -4.021599888801574707e-02 7.461833953857421875e+00 2.226485252380371094e+00 -7.550090551376342773e-01
7.480000000000000000e+02 7.940419769287109375e+01 -2.224666023254394531e+01 -1.529270783066749573e-03 7.415114402770996094e+00 2.224075555801391602e+00 -1.002212613821029663e-01
7.490000000000000000e+02 5.381614685058593750e+00 -1.562709236145019531e+01 1.230704365298151970e-03 -2.844583243131637573e-02 -8.164539001882076263e-03 -9.326799772679805756e-03
7.500000000000000000e+02 1.778053402900695801e+00 -1.743717575073242188e+01 -7.972853258252143860e-03 -8.582465234212577343e-04 -2.649329835548996925e-03 6.960571277886629105e-03
7.510000000000000000e+02 5.676751732826232910e-01 -1.065704154968261719e+01 1.320646726526319981e-03 1.430556178092956543e-03 8.253608830273151398e-04 8.213691180571913719e-04
7.520000000000000000e+02 2.654423332214355469e+01 -3.375516128540039062e+01 4.935782551765441895e-01 4.756142497062683105e-01 2.907577455043792725e-01 -6.927220523357391357e-02
7.530000000000000000e+02 1.763258743286132812e+01 -3.003622627258300781e+01 2.721729278564453125e-01 -2.083643674850463867e-01 1.914256811141967773e-02 -2.674844861030578613e-01
7.540000000000000000e+02 3.352347946166992188e+01 -2.228920745849609375e+01 3.128710091114044189e-01 6.565759778022766113e-01 2.908340990543365479e-01 -7.990928366780281067e-03
7.550000000000000000e+02 4.000085830688476562e+01 -2.321572875976562500e+01 4.366908669471740723e-01 1.774356007575988770e+00 6.633140444755554199e-01 6.296856403350830078e-01
7.560000000000000000e+02 5.160805892944335938e+01 -2.293437385559082031e+01 -3.893314898014068604e-01 5.798257350921630859e+00 1.622677683830261230e+00 1.241270303726196289e+00
7.570000000000000000e+02 6.628966522216796875e+01 -2.514319038391113281e+01 -4.728594124317169189e-01 7.893920421600341797e+00 2.226318359375000000e+00 -5.951547622680664062e-01
7.580000000000000000e+02 7.362522888183593750e+01 -2.415325164794921875e+01 -1.276601105928421021e-01 7.749474525451660156e+00 2.286544322967529297e+00 -6.377687454223632812e-01
7.590000000000000000e+02 7.936347961425781250e+01 -2.641260910034179688e+01 -2.371184993535280228e-03 8.009814262390136719e+00 2.402232885360717773e+00 -8.423063158988952637e-02
7.600000000000000000e+02 7.293242812156677246e-01 -3.044307518005371094e+01 -1.585215213708579540e-03 -6.536117196083068848e-01 -1.965590715408325195e-01 -4.652840644121170044e-02
7.610000000000000000e+02 8.350545883178710938e+00 -3.539772415161132812e+01 1.539496332406997681e-01 -5.290211439132690430e-01 -1.125214621424674988e-01 -1.941928118467330933e-01
7.620000000000000000e+02 3.238775634765625000e+01 -3.583210754394531250e+01 5.425554513931274414e-01 1.156646609306335449e+00 5.097606182098388672e-01 7.339974492788314819e-02
7.630000000000000000e+02 3.360482025146484375e+01 -2.916202545166015625e+01 4.969679415225982666e-01 1.098532676696777344e+00 4.786501824855804443e-01 1.019215583801269531e-01
7.640000000000000000e+02 4.411309051513671875e+01 -3.392515945434570312e+01 1.980669796466827393e-01 3.376242876052856445e+00 1.072293043136596680e+00 4.300529360771179199e-01
7.650000000000000000e+02 4.768952941894531250e+01 -3.112381553649902344e+01 -2.271868847310543060e-02 4.228726387023925781e+00 1.261802315711975098e+00 6.737434267997741699e-01
7.660000000000000000e+02 5.847987365722656250e+01 -3.353429794311523438e+01 -4.825674891471862793e-01 6.637208461761474609e+00 1.846392273902893066e+00 1.045148745179176331e-01
7.670000000000000000e+02 6.261618423461914062e+01 -3.016652870178222656e+01 -5.484612584114074707e-01 7.346148967742919922e+00 2.039306402206420898e+00 -1.760348528623580933e-01
7.680000000000000000e+02 7.359789276123046875e+01 -3.263518524169921875e+01 -1.371174603700637817e-01 8.045498847961425781e+00 2.372514486312866211e+00 -3.146409094333648682e-01
7.690000000000000000e+02 7.907199859619140625e+01 -3.343459320068359375e+01 -1.314592733979225159e-02 8.636813163757324219e+00 2.587100028991699219e+00 -5.651578307151794434e-02
7.700000000000000000e+02 7.938158416748046875e+01 2.804181098937988281e+00 2.745084464550018311e-03 6.290227413177490234e+00 1.887891650199890137e+00 1.113624796271324158e-01
7.710000000000000000e+02 7.334243774414062500e+01 2.601434230804443359e+00 1.317783445119857788e-01 7.230988025665283203e+00 2.208829879760742188e+00 7.668054103851318359e-01
7.720000000000000000e+02 6.685491943359375000e+01 4.415680408477783203e+00 1.952210627496242523e-02 8.153989791870117188e+00 2.452053546905517578e+00 1.033620953559875488e+00
7.730000000000000000e+02 7.935903167724609375e+01 8.377706527709960938e+00 -1.741574960760772228e-03 7.254879474639892578e+00 2.175941467285156250e+00 1.172476783394813538e-01
7.740000000000000000e+02 7.295787811279296875e+01 9.364900588989257812e+00 -1.144128441810607910e-01 7.694239139556884766e+00 2.273947715759277344e+00 7.668803334236145020e-01
7.750000000000000000e+02 6.549678039550781250e+01 1.008997535705566406e+01 -4.635495543479919434e-01 8.046667098999023438e+00 2.274935245513916016e+00 7.020429372787475586e-01
7.760000000000000000e+02 4.144767379760742188e+01 -7.509830594062805176e-01 -2.441931515932083130e-01 3.630821704864501953e-01 3.566670417785644531e-02 -1.196857020258903503e-01
7.770000000000000000e+02 3.547342681884765625e+01 6.689447909593582153e-02 -4.277474284172058105e-01 1.684715151786804199e-01 -7.778277993202209473e-02 3.910310864448547363e-01
7.780000000000000000e+02 2.962099647521972656e+01 -3.733221888542175293e-01 -4.454622268676757812e-01 -1.591376145370304585e-03 -1.341160833835601807e-01 5.550146102905273438e-01
7.790000000000000000e+02 1.986039733886718750e+01 3.498011827468872070e+00 -8.383873105049133301e-02 -8.043605685234069824e-01 -2.664597928524017334e-01 3.128370940685272217e-01
7.800000000000000000e+02 1.883080482482910156e+01 3.497637987136840820e+00 -3.090813755989074707e-02 -9.350479841232299805e-01 -2.897868454456329346e-01 1.432726085186004639e-01
7.810000000000000000e+02 7.932739257812500000e+01 1.676562309265136719e+01 -5.665805190801620483e-03 8.397103309631347656e+00 2.517431259155273438e+00 7.778759300708770752e-02
7.820000000000000000e+02 7.255625915527343750e+01 1.656448745727539062e+01 -1.703589856624603271e-01 7.966895580291748047e+00 2.338960886001586914e+00 5.082027316093444824e-01
7.830000000000000000e+02 5.560245513916015625e+01 1.783985137939453125e+01 -5.002609491348266602e-01 6.246723175048828125e+00 1.723938584327697754e+00 -3.862527906894683838e-01
7.840000000000000000e+02 6.850624847412109375e+01 1.884001922607421875e+01 -3.145800530910491943e-01 7.750222206115722656e+00 2.230692625045776367e+00 4.224371910095214844e-01
