# el_label, x, y, sXX, sYY, sZZ, sXY
9.540000000000000000e+02 4.525563049316406250e+01 -7.737329483032226562e+00 5.187319755554199219e+00 1.996310806274414062e+01 7.545128345489501953e+00 -1.834485650062561035e+00
9.550000000000000000e+02 4.598385620117187500e+01 -5.456336021423339844e+00 7.645364284515380859e+00 1.629492759704589844e+01 7.182087898254394531e+00 2.201167821884155273e+00
9.560000000000000000e+02 4.609902572631835938e+01 -6.043834686279296875e+00 9.980236053466796875e+00 1.527490711212158203e+01 7.576542854309082031e+00 1.235906600952148438e+00
9.570000000000000000e+02 4.639097213745117188e+01 -6.440004825592041016e+00 9.676357269287109375e+00 1.421445083618164062e+01 7.167242527008056641e+00 -3.266067011281847954e-03
9.580000000000000000e+02 4.610585784912109375e+01 -6.389711856842041016e+00 1.064680957794189453e+01 1.521393871307373047e+01 7.758224487304687500e+00 1.913981586694717407e-01
9.590000000000000000e+02 4.576923751831054688e+01 -6.131483078002929688e+00 1.125392055511474609e+01 1.654975318908691406e+01 8.341101646423339844e+00 1.325224280357360840e+00
9.600000000000000000e+02 4.479827117919921875e+01 -4.971356868743896484e+00 2.948829174041748047e+00 2.073060035705566406e+01 7.103828907012939453e+00 -8.936967253684997559e-01
9.610000000000000000e+02 4.557579040527343750e+01 -7.400065422058105469e+00 8.037194252014160156e+00 1.831187629699707031e+01 7.904721260070800781e+00 -2.668848514556884766e+00
9.620000000000000000e+02 4.605131149291992188e+01 -7.240624427795410156e+00 8.681184768676757812e+00 1.592244815826416016e+01 7.381089687347412109e+00 -2.133074045181274414e+00
9.630000000000000000e+02 4.439673995971679688e+01 -4.798592567443847656e+00 2.062233448028564453e+00 1.876721763610839844e+01 6.248835086822509766e+00 -3.788025856018066406e+00
9.640000000000000000e+02 4.379928207397460938e+01 -8.614006042480468750e+00 1.755745291709899902e+00 1.315015411376953125e+01 4.471769809722900391e+00 5.600864887237548828e+00
9.650000000000000000e+02 4.335422515869140625e+01 -8.522703170776367188e+00 2.690393686294555664e+00 9.919428825378417969e+00 3.782946586608886719e+00 6.232097625732421875e+00
9.660000000000000000e+02 4.181531524658203125e+01 -8.277666091918945312e+00 2.233405590057373047e+00 2.130475759506225586e+00 1.309164404869079590e+00 2.948198795318603516e+00
9.670000000000000000e+02 4.067256546020507812e+01 -8.308104515075683594e+00 7.453540563583374023e-01 8.014603257179260254e-01 4.640443027019500732e-01 1.478044629096984863e+00
9.680000000000000000e+02 4.205073928833007812e+01 -8.252018928527832031e+00 2.592959880828857422e+00 2.524762153625488281e+00 1.535316705703735352e+00 3.341192245483398438e+00
9.690000000000000000e+02 4.292784881591796875e+01 -8.469569206237792969e+00 3.178682565689086914e+00 6.893766403198242188e+00 3.021734714508056641e+00 5.729646682739257812e+00
9.700000000000000000e+02 4.254182434082031250e+01 -8.488542556762695312e+00 3.142650604248046875e+00 4.719708919525146484e+00 2.358707904815673828e+00 4.861663818359375000e+00
9.710000000000000000e+02 4.114010620117187500e+01 -4.816593170166015625e+00 1.803130269050598145e+00 9.266005754470825195e-01 8.189192414283752441e-01 -1.817211985588073730e+00
9.720000000000000000e+02 4.199368286132812500e+01 -4.847706317901611328e+00 3.074033737182617188e+00 2.112908363342285156e+00 1.556082725524902344e+00 -3.135966062545776367e+00
9.730000000000000000e+02 4.315744400024414062e+01 -4.869898319244384766e+00 4.230398178100585938e+00 7.802000522613525391e+00 3.609719514846801758e+00 -6.543569564819335938e+00
9.740000000000000000e+02 4.241696166992187500e+01 -4.871153831481933594e+00 3.773146390914916992e+00 3.205424070358276367e+00 2.093571186065673828e+00 -4.191462993621826172e+00
9.750000000000000000e+02 4.269806289672851562e+01 -4.745814800262451172e+00 3.996145248413085938e+00 5.011449337005615234e+00 2.702278375625610352e+00 -5.162147521972656250e+00
9.760000000000000000e+02 4.288140487670898438e+01 -4.647724628448486328e+00 3.896971940994262695e+00 6.282748699188232422e+00 3.053916215896606445e+00 -5.697359085083007812e+00
9.770000000000000000e+02 4.356239318847656250e+01 -4.859139442443847656e+00 3.549405097961425781e+00 1.154454517364501953e+01 4.528185367584228516e+00 -6.981377124786376953e+00
9.780000000000000000e+02 4.417305374145507812e+01 -4.772912025451660156e+00 2.108672142028808594e+00 1.742899513244628906e+01 5.861299991607666016e+00 -4.930550098419189453e+00
9.790000000000000000e+02 4.177888488769531250e+01 -4.861977100372314453e+00 2.696121692657470703e+00 1.677901029586791992e+00 1.312206864356994629e+00 -2.675994157791137695e+00
9.800000000000000000e+02 4.157718276977539062e+01 -4.884941577911376953e+00 2.487689495086669922e+00 1.273057460784912109e+00 1.128224015235900879e+00 -2.302230358123779297e+00
9.810000000000000000e+02 4.352052307128906250e+01 -4.613567829132080078e+00 3.120319128036499023e+00 1.127874374389648438e+01 4.319718837738037109e+00 -6.552703857421875000e+00
9.820000000000000000e+02 1.452239131927490234e+01 1.738527536392211914e+00 -8.424145198659971356e-05 -1.317162095801904798e-04 -6.478729483205825090e-05 5.902747579966671765e-05
9.830000000000000000e+02 1.463129615783691406e+01 2.561890363693237305e+00 4.256364773027598858e-04 -2.110112691298127174e-04 6.438756099669262767e-05 -1.825650979299098253e-04
9.840000000000000000e+02 1.188680553436279297e+01 1.792992234230041504e+00 -4.285311733838170767e-04 -2.350457907596137375e-05 -1.356107241008430719e-04 -1.831324334489181638e-04
9.850000000000000000e+02 3.899119949340820312e+01 -4.868172168731689453e+00 -2.362967580556869507e-01 1.919586658477783203e-01 -1.330142654478549957e-02 -4.583028256893157959e-01
9.860000000000000000e+02 3.706626510620117188e+01 -4.371703624725341797e+00 -3.846571445465087891e-01 1.341504007577896118e-01 -7.515202462673187256e-02 -1.762327700853347778e-01
9.870000000000000000e+02 4.016627120971679688e+01 -4.852135181427001953e+00 5.972180962562561035e-01 3.576883375644683838e-01 2.864719331264495850e-01 -9.548025131225585938e-01
9.880000000000000000e+02 1.446669101715087891e+01 -3.375935792922973633e+00 9.966331163013819605e-06 3.162662032991647720e-04 9.786975715542212129e-05 -7.906706741778180003e-05
9.890000000000000000e+02 1.384731864929199219e+01 -2.968948841094970703e+00 7.478291081497445703e-05 -1.930835860548540950e-04 -3.549020402715541422e-05 -1.561086173751391470e-05
9.900000000000000000e+02 1.878528785705566406e+01 -8.328859329223632812e+00 -3.534373044967651367e-01 -5.269412696361541748e-02 -1.218394339084625244e-01 -2.709201872348785400e-01
9.910000000000000000e+02 1.869527816772460938e+01 -9.524827957153320312e+00 -4.486456513404846191e-01 -1.346415728330612183e-01 -1.749861687421798706e-01 -4.173080027103424072e-01
9.920000000000000000e+02 3.190569877624511719e+00 3.479781150817871094e+00 -1.585831196280196309e-04 -4.235654778312891722e-04 -1.746445777826011181e-04 3.583889047149568796e-04
9.930000000000000000e+02 9.527390480041503906e+00 2.602350473403930664e+00 -3.080253372900187969e-04 -4.656916134990751743e-04 -2.321150823263451457e-04 -4.212878702674061060e-04
9.940000000000000000e+02 7.369784832000732422e+00 2.583040952682495117e+00 1.987426658160984516e-04 6.085652858018875122e-04 2.421923854853957891e-04 3.017760755028575659e-04
9.950000000000000000e+02 6.766502857208251953e+00 1.853351593017578125e+00 1.077855122275650501e-04 5.322562647052109241e-04 1.920125359902158380e-04 1.989403681363910437e-04
9.960000000000000000e+02 6.672740936279296875e+00 2.567577838897705078e+00 -1.021302450681105256e-04 -5.925395525991916656e-04 -2.084009320242330432e-04 -2.088747423840686679e-04
9.970000000000000000e+02 7.938676357269287109e+00 3.354713201522827148e+00 3.231405862607061863e-04 6.892507662996649742e-04 3.037173883058130741e-04 3.392721409909427166e-04
9.980000000000000000e+02 5.751946926116943359e+00 3.959652185440063477e+00 2.206803474109619856e-04 6.158109754323959351e-04 2.509473997633904219e-04 4.126623389311134815e-05
9.990000000000000000e+02 1.871477961540222168e+00 7.661635875701904297e+00 1.182492356747388840e-03 1.342236937489360571e-04 3.950147947762161493e-04 -4.706593172159045935e-04
1.000000000000000000e+03 1.707704305648803711e+00 3.319433689117431641e+00 -3.343671560287475586e-04 1.416773156961426139e-04 -5.780695209978148341e-05 -1.039083363139070570e-04
1.001000000000000000e+03 1.864305615425109863e+00 2.623728990554809570e+00 1.980378729058429599e-04 2.577394770924001932e-04 1.367332006338983774e-04 5.899931420572102070e-05
1.002000000000000000e+03 1.296376228332519531e+00 2.715170383453369141e+00 5.909536048420704901e-05 -3.733737685251981020e-04 -9.428352495888248086e-05 1.546258863527327776e-04
1.003000000000000000e+03 1.113000869750976562e+01 1.823327183723449707e+00 3.329463070258498192e-04 1.328955258941277862e-04 1.397525484208017588e-04 2.338657650398090482e-04
1.004000000000000000e+03 8.660134315490722656e+00 3.363970756530761719e+00 -2.553010708652436733e-04 -6.486706552095711231e-04 -2.711915003601461649e-04 -3.537242882885038853e-04
1.005000000000000000e+03 2.665441131591796875e+01 -4.902544975280761719e+00 -5.902343988418579102e-01 -5.655422341078519821e-03 -1.787669509649276733e-01 2.641198039054870605e-01
1.006000000000000000e+03 2.582108116149902344e+01 -2.765877008438110352e+00 -2.562910616397857666e-01 -3.349691256880760193e-02 -8.693639189004898071e-02 3.866962194442749023e-01
1.007000000000000000e+03 2.329466438293457031e+01 -3.846237659454345703e+00 -2.252584546804428101e-01 -7.906904071569442749e-02 -9.129825234413146973e-02 2.850050628185272217e-01
1.008000000000000000e+03 2.612196731567382812e+01 -4.171916961669921875e+00 -4.442218542098999023e-01 -1.715219393372535706e-02 -1.384122073650360107e-01 3.200619816780090332e-01
1.009000000000000000e+03 2.399296188354492188e+01 -3.952989339828491211e+00 -2.758313715457916260e-01 -6.390910595655441284e-02 -1.019221395254135132e-01 2.994114756584167480e-01
1.010000000000000000e+03 2.422131919860839844e+01 -3.239796400070190430e+00 -2.364521771669387817e-01 -7.453695684671401978e-02 -9.329674392938613892e-02 3.466598093509674072e-01
1.011000000000000000e+03 2.235720062255859375e+01 -4.456211090087890625e+00 -1.921523362398147583e-01 -6.864649057388305664e-02 -7.823964953422546387e-02 2.078630477190017700e-01
1.012000000000000000e+03 2.259485435485839844e+01 -3.715706348419189453e+00 -1.755806505680084229e-01 -9.842883050441741943e-02 -8.220284432172775269e-02 2.658523023128509521e-01
1.013000000000000000e+03 2.957301902770996094e+01 -4.964692592620849609e+00 -8.673193454742431641e-01 1.986149139702320099e-02 -2.542373538017272949e-01 2.450056225061416626e-01
1.014000000000000000e+03 2.683640861511230469e+01 -4.216088294982910156e+00 -4.989252686500549316e-01 -6.161928642541170120e-03 -1.515261679887771606e-01 3.193387091159820557e-01
1.015000000000000000e+03 2.858197975158691406e+01 -2.931366205215454102e+00 -3.414198160171508789e-01 4.195537418127059937e-02 -8.983933180570602417e-02 3.517987132072448730e-01
1.016000000000000000e+03 2.755278587341308594e+01 -4.246275424957275391e+00 -5.524536371231079102e-01 5.740190390497446060e-03 -1.640140265226364136e-01 3.163590431213378906e-01
1.017000000000000000e+03 3.253084564208984375e+01 -4.944675445556640625e+00 -1.069058299064636230e+00 3.427071869373321533e-02 -3.104362785816192627e-01 1.884177923202514648e-01
1.018000000000000000e+03 3.058265876770019531e+01 -3.619599819183349609e+00 -5.239812731742858887e-01 5.727159604430198669e-02 -1.400129050016403198e-01 2.847027778625488281e-01
1.019000000000000000e+03 3.225298690795898438e+01 -2.310413122177124023e+00 -6.396710872650146484e-02 1.860270649194717407e-01 3.661798313260078430e-02 1.265156567096710205e-01
1.020000000000000000e+03 2.971863365173339844e+01 -4.287376880645751953e+00 -6.899726986885070801e-01 2.985302358865737915e-02 -1.980359107255935669e-01 2.887865304946899414e-01
1.021000000000000000e+03 1.347095108032226562e+01 -4.836174964904785156e+00 -1.393342390656471252e-04 -7.198344974312931299e-05 -6.339530227705836296e-05 1.326188503298908472e-04
1.022000000000000000e+03 1.288963508605957031e+01 -5.956783771514892578e+00 3.242007514927536249e-04 7.579334487672895193e-05 1.199982361868023872e-04 -2.360682992730289698e-04
1.023000000000000000e+03 1.332852172851562500e+01 -2.568755388259887695e+00 6.242529343580827117e-05 1.839840988395735621e-04 7.392281986540183425e-05 2.113524351443629712e-05
1.024000000000000000e+03 8.037654876708984375e+00 -2.648495197296142578e+00 -1.168224189314059913e-04 1.278914423892274499e-04 3.320708628962165676e-06 -2.607450005598366261e-04
1.025000000000000000e+03 3.265845489501953125e+01 -4.294629573822021484e+00 -7.763048410415649414e-01 5.569154769182205200e-02 -2.161839902400970459e-01 1.995007246732711792e-01
1.026000000000000000e+03 3.550540924072265625e+01 -4.909060478210449219e+00 -1.065506100654602051e+00 5.217420309782028198e-02 -3.039995431900024414e-01 6.568047404289245605e-02
1.027000000000000000e+03 3.413988113403320312e+01 -4.302217960357666016e+00 -7.436745762825012207e-01 7.102959603071212769e-02 -2.017935067415237427e-01 1.196641847491264343e-01
1.028000000000000000e+03 3.624792480468750000e+01 -4.902248859405517578e+00 -1.001144647598266602e+00 5.154546350240707397e-02 -2.848797440528869629e-01 2.003284357488155365e-02
1.029000000000000000e+03 3.487999343872070312e+01 -4.313487052917480469e+00 -6.965843439102172852e-01 8.602765202522277832e-02 -1.831669956445693970e-01 6.354307383298873901e-02
1.030000000000000000e+03 3.912239074707031250e+01 -8.952792167663574219e+00 1.481088697910308838e-01 4.977390468120574951e-01 1.937543749809265137e-01 9.398229122161865234e-01
1.031000000000000000e+03 3.982888031005859375e+01 -8.912211418151855469e+00 6.029206514358520508e-01 7.786808013916015625e-01 4.144804477691650391e-01 1.350696802139282227e+00
1.032000000000000000e+03 3.839525222778320312e+01 -8.999651908874511719e+00 -2.584018409252166748e-01 3.527504503726959229e-01 2.830458618700504303e-02 6.446029543876647949e-01
1.033000000000000000e+03 3.561628723144531250e+01 -4.330158710479736328e+00 -6.289995312690734863e-01 9.244161844253540039e-02 -1.609673798084259033e-01 3.884977428242564201e-03
1.034000000000000000e+03 3.634601974487304688e+01 -4.350281715393066406e+00 -5.243682861328125000e-01 1.186457127332687378e-01 -1.217167750000953674e-01 -8.127925544977188110e-02
1.035000000000000000e+03 3.841991424560546875e+01 -4.397485733032226562e+00 4.719165712594985962e-02 2.615672945976257324e-01 9.262768924236297607e-02 -4.888666868209838867e-01
1.036000000000000000e+03 3.776681518554687500e+01 -4.388377189636230469e+00 -1.671813279390335083e-01 1.988819986581802368e-01 9.510200470685958862e-03 -3.210807442665100098e-01
1.037000000000000000e+03 3.691699218750000000e+01 -9.097003936767578125e+00 -7.799615263938903809e-01 1.904986202716827393e-01 -1.768388599157333374e-01 2.897196710109710693e-01
1.038000000000000000e+03 3.831045532226562500e+01 -9.609978675842285156e+00 1.896480768918991089e-01 5.699047446250915527e-01 2.278658598661422729e-01 9.295496940612792969e-01
1.039000000000000000e+03 3.542176055908203125e+01 -9.187315940856933594e+00 -1.086521267890930176e+00 1.082858517765998840e-01 -2.934706509113311768e-01 8.341418206691741943e-02
1.040000000000000000e+03 3.323567962646484375e+01 -8.597511291503906250e+00 -1.717046737670898438e+00 1.233702432364225388e-02 -5.114129185676574707e-01 -1.326289921998977661e-01
1.041000000000000000e+03 3.617118453979492188e+01 -9.143716812133789062e+00 -9.540115594863891602e-01 1.418966203927993774e-01 -2.436344921588897705e-01 1.776950508356094360e-01
1.042000000000000000e+03 3.172381591796875000e+01 -8.634590148925781250e+00 -1.709071636199951172e+00 7.606925792060792446e-04 -5.124933123588562012e-01 -1.748287826776504517e-01
1.043000000000000000e+03 3.316116333007812500e+01 -9.291775703430175781e+00 -1.308016419410705566e+00 4.177138209342956543e-02 -3.798734843730926514e-01 -9.916359931230545044e-02
1.044000000000000000e+03 3.466973495483398438e+01 -9.226250648498535156e+00 -1.187802791595458984e+00 7.991097867488861084e-02 -3.323675394058227539e-01 9.793864563107490540e-03
1.045000000000000000e+03 3.391588973999023438e+01 -9.260789871215820312e+00 -1.259080529212951660e+00 6.074101850390434265e-02 -3.595018386840820312e-01 -4.949322342872619629e-02
1.046000000000000000e+03 8.793139457702636719e+00 2.600942134857177734e+00 2.796610060613602400e-04 5.547039327211678028e-04 2.503094729036092758e-04 3.724123816937208176e-04
