# el_label, x, y, sXX, sYY, sZZ, sXY
4.870000000000000000e+02 2.146717453002929688e+01 -5.077126979827880859e+00 -9.755331277847290039e-02 -3.826152905821800232e-02 -4.074445366859436035e-02 8.575956523418426514e-02
4.880000000000000000e+02 2.134441947937011719e+01 -5.806876659393310547e+00 -7.147929817438125610e-02 -1.044706348329782486e-02 -2.457790821790695190e-02 3.574790060520172119e-02
4.890000000000000000e+02 2.061148262023925781e+01 -5.684748649597167969e+00 -3.001042641699314117e-02 -1.106572430580854416e-02 -1.232284493744373322e-02 2.392510510981082916e-02
4.900000000000000000e+02 2.207760429382324219e+01 -5.928263664245605469e+00 -1.207365915179252625e-01 -1.476816926151514053e-02 -4.065142944455146790e-02 4.668654128909111023e-02
4.910000000000000000e+02 2.290797805786132812e+01 -5.314875125885009766e+00 -1.977288275957107544e-01 -2.951969951391220093e-02 -6.817456334829330444e-02 1.167774349451065063e-01
4.920000000000000000e+02 2.281096076965332031e+01 -6.048885822296142578e+00 -1.728464961051940918e-01 -9.724660776555538177e-03 -5.477134510874748230e-02 5.495651438832283020e-02
4.930000000000000000e+02 2.074710655212402344e+01 -4.957129478454589844e+00 -6.530572474002838135e-02 -3.277633339166641235e-02 -2.942461706697940826e-02 6.431506574153900146e-02
4.940000000000000000e+02 2.218749046325683594e+01 -5.196383476257324219e+00 -1.424332410097122192e-01 -3.441853448748588562e-02 -5.305553227663040161e-02 1.039678826928138733e-01
4.950000000000000000e+02 1.905580329895019531e+01 -4.613489627838134766e+00 -6.085052154958248138e-03 -2.087346464395523071e-02 -8.087554946541786194e-03 8.441636338829994202e-03
4.960000000000000000e+02 1.978026580810546875e+01 -5.523462295532226562e+00 -5.428252276033163071e-03 -8.855531923472881317e-03 -4.285135306417942047e-03 7.688459008932113647e-03
4.970000000000000000e+02 1.992511749267578125e+01 -4.797539234161376953e+00 -3.151924163103103638e-02 -3.674124553799629211e-02 -2.047814615070819855e-02 3.920765221118927002e-02
4.980000000000000000e+02 1.847771644592285156e+01 -4.667171001434326172e+00 6.897139246575534344e-04 1.098970323801040649e-02 3.503825049847364426e-03 -4.202002193778753281e-03
4.990000000000000000e+02 1.890536689758300781e+01 -5.338151454925537109e+00 1.318443217314779758e-03 -3.914158442057669163e-04 2.781082293950021267e-04 -2.096842799801379442e-04
5.000000000000000000e+02 1.882146453857421875e+01 -6.111851215362548828e+00 -1.236034277826547623e-02 -2.722827717661857605e-03 -4.524951335042715073e-03 -1.124399062246084213e-02
5.010000000000000000e+02 1.800308799743652344e+01 -6.754832744598388672e+00 9.752869606018066406e-03 -6.945955008268356323e-02 -1.791200414299964905e-02 -2.153337746858596802e-02
5.020000000000000000e+02 1.831862449645996094e+01 -6.817986488342285156e+00 -5.526206642389297485e-02 -3.683358430862426758e-02 -2.762869559228420258e-02 -5.471567064523696899e-02
5.030000000000000000e+02 1.959215354919433594e+01 -7.028707504272460938e+00 -2.136777341365814209e-01 2.602038905024528503e-03 -6.332270801067352295e-02 -9.257973730564117432e-02
5.040000000000000000e+02 1.890554809570312500e+01 -6.889476776123046875e+00 -1.285853832960128784e-01 -2.136731892824172974e-02 -4.498581215739250183e-02 -7.272310554981231689e-02
5.050000000000000000e+02 1.965883255004882812e+01 -6.285129547119140625e+00 -8.851268887519836426e-02 -4.389228342915885150e-05 -2.656697295606136322e-02 -2.568095736205577850e-02
5.060000000000000000e+02 1.828899765014648438e+01 -6.266255378723144531e+00 -1.767276204191148281e-03 6.175587885081768036e-03 1.322493422776460648e-03 1.233940245583653450e-03
5.070000000000000000e+02 1.796524238586425781e+01 -6.500696659088134766e+00 1.201200578361749649e-02 -5.352046806365251541e-03 1.997987739741802216e-03 1.285011041909456253e-02
5.080000000000000000e+02 1.788599205017089844e+01 -7.395644664764404297e+00 -8.348149061203002930e-02 -9.333501011133193970e-02 -5.304494872689247131e-02 -9.547185152769088745e-02
5.090000000000000000e+02 1.885807609558105469e+01 -7.605313301086425781e+00 -2.124272584915161133e-01 -3.114345297217369080e-02 -7.307121157646179199e-02 -1.403319239616394043e-01
5.100000000000000000e+02 1.717128372192382812e+01 -9.287392616271972656e+00 -2.169112265110015869e-01 -2.754355370998382568e-01 -1.477040350437164307e-01 -2.562033236026763916e-01
5.110000000000000000e+02 2.168115425109863281e+01 -8.993869781494140625e+00 -6.310461163520812988e-01 3.915439173579216003e-02 -1.775675117969512939e-01 -3.293305337429046631e-01
5.120000000000000000e+02 2.719616699218750000e+01 -8.630345344543457031e+00 -1.285718321800231934e+00 -5.733799654990434647e-03 -3.874356150627136230e-01 -2.341839373111724854e-01
5.130000000000000000e+02 2.409497261047363281e+01 -8.455611228942871094e+00 -9.066373705863952637e-01 2.551169134676456451e-02 -2.643377184867858887e-01 -2.457445859909057617e-01
5.140000000000000000e+02 1.507842254638671875e+01 -1.281548881530761719e+01 -5.090506076812744141e-01 -7.426981329917907715e-01 -3.755246400833129883e-01 -5.988979935646057129e-01
5.150000000000000000e+02 1.240146541595458984e+01 -1.607397270202636719e+01 -7.475737929344177246e-01 -7.842121124267578125e-01 -4.595357775688171387e-01 -7.539620995521545410e-01
5.160000000000000000e+02 1.429249382019042969e+01 -1.592915058135986328e+01 -6.398757696151733398e-01 -6.174533963203430176e-01 -3.771987557411193848e-01 -6.041895151138305664e-01
5.170000000000000000e+02 1.573640918731689453e+01 -2.349541473388671875e+01 2.775208558887243271e-03 -3.319596052169799805e-01 -9.875531494617462158e-02 -3.466704189777374268e-01
5.180000000000000000e+02 1.866708946228027344e+01 -2.942411231994628906e+01 2.868063747882843018e-01 -7.033126801252365112e-02 6.494253128767013550e-02 -2.362811565399169922e-01
5.190000000000000000e+02 1.781247329711914062e+01 -4.052769851684570312e+01 3.968265950679779053e-01 -3.892820561304688454e-03 1.178801283240318298e-01 -4.300308600068092346e-02
5.200000000000000000e+02 2.274244689941406250e+01 -4.079708862304687500e+01 4.836309552192687988e-01 4.402731060981750488e-01 2.771712243556976318e-01 -1.542662829160690308e-02
5.210000000000000000e+02 1.905176925659179688e+01 -3.669181442260742188e+01 4.124269783496856689e-01 5.914511159062385559e-02 1.414716243743896484e-01 -1.060776188969612122e-01
5.220000000000000000e+02 2.059650039672851562e+01 -3.318103790283203125e+01 4.078437387943267822e-01 1.498168259859085083e-01 1.672981679439544678e-01 -1.406243294477462769e-01
5.230000000000000000e+02 2.184466743469238281e+01 -2.390460586547851562e+01 9.597679972648620605e-02 4.838507995009422302e-02 4.330856353044509888e-02 -2.806965112686157227e-01
5.240000000000000000e+02 2.438229560852050781e+01 -1.387371063232421875e+01 -5.716904997825622559e-01 7.576292008161544800e-02 -1.487782746553421021e-01 -5.169431567192077637e-01
5.250000000000000000e+02 1.332797145843505859e+01 -1.500331974029541016e+01 -6.989848017692565918e-01 -7.930504083633422852e-01 -4.476105570793151855e-01 -7.276263833045959473e-01
5.260000000000000000e+02 1.143844223022460938e+01 -1.721016693115234375e+01 -9.074077606201171875e-01 -7.560211420059204102e-01 -4.990286529064178467e-01 -7.322797775268554688e-01
5.270000000000000000e+02 1.025407505035400391e+01 -1.810353660583496094e+01 -1.103556036949157715e+00 -6.034808158874511719e-01 -5.121110677719116211e-01 -6.095286011695861816e-01
5.280000000000000000e+02 8.970934867858886719e+00 -1.839894294738769531e+01 -7.993671298027038574e-01 -2.105708718299865723e-01 -3.029814064502716064e-01 -3.271062672138214111e-01
5.290000000000000000e+02 7.181087970733642578e+00 -1.739220046997070312e+01 -1.510066688060760498e-01 5.482051521539688110e-02 -2.885584533214569092e-02 -2.706079371273517609e-02
5.300000000000000000e+02 6.350220680236816406e+00 -1.641348266601562500e+01 7.547779387095943093e-05 1.125215925276279449e-02 3.398291068151593208e-03 -1.205323077738285065e-02
5.310000000000000000e+02 7.057724475860595703e+00 -1.512037944793701172e+01 1.004358381032943726e-02 4.639135673642158508e-02 1.693048141896724701e-02 -1.438136864453554153e-02
5.320000000000000000e+02 8.908994674682617188e+00 -1.145342922210693359e+01 -1.582065597176551819e-03 -1.421493361704051495e-03 -9.010676876641809940e-04 1.307647442445158958e-03
5.330000000000000000e+02 9.676745414733886719e+00 -1.031152629852294922e+01 8.222806500270962715e-04 7.083337404765188694e-04 4.591843171510845423e-04 -1.158862258307635784e-03
5.340000000000000000e+02 1.213025283813476562e+01 -7.053431510925292969e+00 -2.969541819766163826e-04 -2.711645211093127728e-04 -1.704356109257787466e-04 1.735358091536909342e-04
5.350000000000000000e+02 1.173257255554199219e+01 -2.748719215393066406e+00 -1.152362019638530910e-04 2.142503799404948950e-04 2.970425521198194474e-05 1.935222389874979854e-04
5.360000000000000000e+02 1.224980735778808594e+01 -4.638557434082031250e+00 1.241335994563996792e-04 -5.224305823503527790e-06 3.567278690752573311e-05 -2.367477572988718748e-04
5.370000000000000000e+02 1.105266475677490234e+01 -1.910914778709411621e+00 -6.642222433583810925e-05 1.612720225239172578e-04 2.845494054781738669e-05 2.090930647682398558e-04
5.380000000000000000e+02 4.275709152221679688e+00 -1.927782535552978516e+00 -5.391236481955274940e-05 -4.412293037603376433e-06 -1.749739749357104301e-05 -2.280719490954652429e-04
5.390000000000000000e+02 1.569732427597045898e+00 -1.474677562713623047e+01 3.583006793633103371e-03 7.660704199224710464e-03 3.373113228008151054e-03 1.181730628013610840e-02
5.400000000000000000e+02 4.416007995605468750e+00 -1.866254425048828125e+01 -1.461600363254547119e-01 -4.578219354152679443e-02 -5.758266896009445190e-02 -7.378198206424713135e-02
5.410000000000000000e+02 6.508620381355285645e-01 -2.478809547424316406e+01 -5.058957263827323914e-03 -2.649493813514709473e-01 -8.100250363349914551e-02 -5.332805961370468140e-02
5.420000000000000000e+02 7.705025672912597656e-01 -3.187484359741210938e+01 5.100928246974945068e-03 -8.152204751968383789e-01 -2.430358678102493286e-01 -4.694823548197746277e-02
5.430000000000000000e+02 2.849712133407592773e+00 -3.787483596801757812e+01 3.251354396343231201e-02 -9.049572944641113281e-01 -2.617331147193908691e-01 -4.117055609822273254e-02
5.440000000000000000e+02 8.132693171501159668e-01 -3.727510452270507812e+01 3.921061288565397263e-03 -1.024297118186950684e+00 -3.061128258705139160e-01 -2.609255490824580193e-03
5.450000000000000000e+02 8.868602752685546875e+00 -3.797908782958984375e+01 1.716664284467697144e-01 -5.366456508636474609e-01 -1.094937697052955627e-01 -1.324670612812042236e-01
5.460000000000000000e+02 7.820277690887451172e+00 -3.286762619018554688e+01 1.261589378118515015e-01 -5.418721437454223633e-01 -1.247139647603034973e-01 -2.637371718883514404e-01
5.470000000000000000e+02 1.238805866241455078e+01 -2.145154571533203125e+01 -1.496115773916244507e-01 -5.584086775779724121e-01 -2.124060690402984619e-01 -4.146000444889068604e-01
5.480000000000000000e+02 1.114831161499023438e+01 -2.289404869079589844e+01 -4.816231876611709595e-02 -5.284301042556762695e-01 -1.729777306318283081e-01 -4.277710318565368652e-01
5.490000000000000000e+02 6.301486492156982422e-01 -2.335902595520019531e+01 -2.452494809404015541e-03 -1.567878276109695435e-01 -4.777209460735321045e-02 -4.480914399027824402e-02
5.500000000000000000e+02 1.254633235931396484e+01 -1.999842643737792969e+00 6.115357246017083526e-05 7.910536078270524740e-05 4.207768142805434763e-05 7.509469287469983101e-05
5.510000000000000000e+02 2.760957336425781250e+01 -4.090385437011718750e+01 4.949544668197631836e-01 1.014119744300842285e+00 4.527222812175750732e-01 9.827460162341594696e-03
5.520000000000000000e+02 2.787736892700195312e+01 -3.764662933349609375e+01 4.909216463565826416e-01 1.008846044540405273e+00 4.499303102493286133e-01 2.918340265750885010e-02
5.530000000000000000e+02 2.856929969787597656e+01 -3.107502365112304688e+01 4.523265063762664795e-01 9.350313544273376465e-01 4.162073731422424316e-01 4.986394569277763367e-02
5.540000000000000000e+02 2.682738685607910156e+01 -2.460093688964843750e+01 2.763168215751647949e-01 4.672912061214447021e-01 2.230824083089828491e-01 -1.197368353605270386e-01
5.550000000000000000e+02 3.054666137695312500e+01 -1.385847473144531250e+01 -5.017452239990234375e-01 1.306132227182388306e-01 -1.113396063446998596e-01 -3.460730016231536865e-01
5.560000000000000000e+02 3.026229476928710938e+01 -8.657935142517089844e+00 -1.603218793869018555e+00 -1.498580724000930786e-02 -4.854613840579986572e-01 -2.265581339597702026e-01
5.570000000000000000e+02 2.875570678710937500e+01 -9.386215209960937500e+00 -1.299874186515808105e+00 -9.284617379307746887e-03 -3.927476406097412109e-01 -2.997997403144836426e-01
5.580000000000000000e+02 4.232244110107421875e+01 -4.075218582153320312e+01 1.204939931631088257e-02 3.772867202758789062e+00 1.135474920272827148e+00 9.251747280359268188e-02
5.590000000000000000e+02 3.739286422729492188e+01 -4.085614776611328125e+01 2.593391537666320801e-01 2.700409889221191406e+00 8.879246711730957031e-01 7.421229779720306396e-02
5.600000000000000000e+02 3.659029006958007812e+01 -3.426291275024414062e+01 3.217309713363647461e-01 2.414301872253417969e+00 8.208098411560058594e-01 3.036019206047058105e-01
5.610000000000000000e+02 3.899325561523437500e+01 -2.201377677917480469e+01 4.449270665645599365e-01 2.091327190399169922e+00 7.608762979507446289e-01 8.907577991485595703e-01
5.620000000000000000e+02 3.831192398071289062e+01 -1.350173377990722656e+01 -3.516920655965805054e-02 5.380434989929199219e-01 1.508622914552688599e-01 3.645587861537933350e-01
5.630000000000000000e+02 3.855655670166015625e+01 -8.458327293395996094e+00 -2.016224384307861328e+00 1.506730541586875916e-02 -6.003471016883850098e-01 -1.453766524791717529e-01
5.640000000000000000e+02 3.710848617553710938e+01 -9.209602355957031250e+00 -1.661474823951721191e+00 2.347454242408275604e-02 -4.914000928401947021e-01 -1.674198061227798462e-01
5.650000000000000000e+02 3.555640411376953125e+01 -8.550442695617675781e+00 -1.964146256446838379e+00 -5.137540865689516068e-03 -5.907851457595825195e-01 -1.994575113058090210e-01
5.660000000000000000e+02 4.399693298339843750e+01 -3.189177703857421875e+01 -4.025500267744064331e-02 4.100000381469726562e+00 1.217923641204833984e+00 5.988456606864929199e-01
5.670000000000000000e+02 4.231455230712890625e+01 -2.235754013061523438e+01 2.739673554897308350e-01 3.205179929733276367e+00 1.043744206428527832e+00 1.234090447425842285e+00
5.680000000000000000e+02 4.126539611816406250e+01 -1.366696262359619141e+01 3.915692269802093506e-01 1.170871138572692871e+00 4.687321186065673828e-01 1.042326927185058594e+00
5.690000000000000000e+02 4.522128295898437500e+01 -8.262696266174316406e+00 -6.666724085807800293e-01 2.809229791164398193e-01 -1.157248318195343018e-01 6.113117933273315430e-01
5.700000000000000000e+02 4.302206420898437500e+01 -8.292161941528320312e+00 -1.603159308433532715e+00 8.975193649530410767e-02 -4.540221989154815674e-01 1.144381240010261536e-01
5.710000000000000000e+02 4.303657150268554688e+01 -8.876386642456054688e+00 -1.047846913337707520e+00 1.794222444295883179e-01 -2.605274021625518799e-01 2.944985330104827881e-01
5.720000000000000000e+02 4.154317855834960938e+01 -8.353031158447265625e+00 -1.847427845001220703e+00 5.280827730894088745e-02 -5.383858680725097656e-01 -1.347052212804555893e-02
5.730000000000000000e+02 5.215166091918945312e+01 -4.074762344360351562e+01 -4.590114057064056396e-01 5.825457572937011719e+00 1.609933853149414062e+00 6.654823571443557739e-02
5.740000000000000000e+02 5.080084609985351562e+01 -3.125391769409179688e+01 -4.808119535446166992e-01 5.828611850738525391e+00 1.604339957237243652e+00 4.720087051391601562e-01
5.750000000000000000e+02 4.673582458496093750e+01 -2.368000411987304688e+01 -1.955628693103790283e-01 5.078961849212646484e+00 1.465019583702087402e+00 1.320047855377197266e+00
5.760000000000000000e+02 4.646530914306640625e+01 -1.451960659027099609e+01 4.536725282669067383e-01 4.510556697845458984e+00 1.489268779754638672e+00 2.591491460800170898e+00
5.770000000000000000e+02 6.212478637695312500e+01 -4.056308746337890625e+01 -5.157966613769531250e-01 7.241886615753173828e+00 2.017827033996582031e+00 -3.409663960337638855e-02
5.780000000000000000e+02 5.708851242065429688e+01 -4.053022766113281250e+01 -5.526019930839538574e-01 6.684548377990722656e+00 1.839583873748779297e+00 9.393317624926567078e-03
5.790000000000000000e+02 5.653946304321289062e+01 -3.238415145874023438e+01 -6.410080194473266602e-01 6.848100185394287109e+00 1.862127661705017090e+00 8.030304312705993652e-02
