# el_label, x, y, sXX, sYY, sZZ, sXY
6.440000000000000000e+02 7.185417938232421875e+01 -4.118948364257812500e+01 1.161420866847038269e-01 3.994274616241455078e+00 1.233125090599060059e+00 4.247321560978889465e-02
6.450000000000000000e+02 7.098775482177734375e+01 -3.855668640136718750e+01 1.259590983390808105e-01 3.812932968139648438e+00 1.181667566299438477e+00 1.553245931863784790e-01
6.460000000000000000e+02 7.255416870117187500e+01 -3.452623748779296875e+01 -1.107957586646080017e-02 4.289467811584472656e+00 1.283516526222229004e+00 2.158664017915725708e-01
6.470000000000000000e+02 7.310897064208984375e+01 -2.974304389953613281e+01 -8.400527387857437134e-02 4.738409996032714844e+00 1.396321415901184082e+00 1.708972901105880737e-01
6.480000000000000000e+02 7.441493988037109375e+01 -2.921378326416015625e+01 -5.644582211971282959e-02 5.002587795257568359e+00 1.483842492103576660e+00 5.759345367550849915e-02
6.490000000000000000e+02 7.536606597900390625e+01 -2.703530693054199219e+01 1.565858349204063416e-02 5.201621532440185547e+00 1.565183997154235840e+00 -7.436984684318304062e-03
6.500000000000000000e+02 7.497206878662109375e+01 -4.047473907470703125e+01 6.021437048912048340e-02 4.738772869110107422e+00 1.439696073532104492e+00 -2.373827621340751648e-02
6.510000000000000000e+02 7.363108825683593750e+01 -3.853404998779296875e+01 4.198609665036201477e-02 4.382961273193359375e+00 1.327484250068664551e+00 4.074738547205924988e-02
6.520000000000000000e+02 7.782646179199218750e+01 -3.177376937866210938e+01 -2.148425206542015076e-02 5.373748302459716797e+00 1.605679273605346680e+00 -9.932186454534530640e-03
6.530000000000000000e+02 7.930589294433593750e+01 -2.775371742248535156e+01 -8.900892920792102814e-03 5.522939682006835938e+00 1.654211521148681641e+00 -2.752362750470638275e-02
6.540000000000000000e+02 7.793746185302734375e+01 -2.752571868896484375e+01 5.680327303707599640e-03 5.399492740631103516e+00 1.621551990509033203e+00 -5.255476757884025574e-02
6.550000000000000000e+02 7.933401489257812500e+01 -2.494501495361328125e+01 -1.666438300162553787e-03 5.438210964202880859e+00 1.630963444709777832e+00 -1.441398262977600098e-02
6.560000000000000000e+02 7.796829223632812500e+01 -4.166185760498046875e+01 8.265163004398345947e-02 5.312975883483886719e+00 1.618688344955444336e+00 2.311727218329906464e-02
6.570000000000000000e+02 7.918785858154296875e+01 -3.745389556884765625e+01 -2.630579471588134766e-02 5.508086681365966797e+00 1.644534230232238770e+00 3.846895322203636169e-02
6.580000000000000000e+02 7.733957672119140625e+01 -3.816766738891601562e+01 -3.941766917705535889e-02 5.212652206420898438e+00 1.551970362663269043e+00 7.880990952253341675e-02
6.590000000000000000e+02 7.925502777099609375e+01 -3.473270416259765625e+01 -8.247922174632549286e-03 5.600466728210449219e+00 1.677665710449218750e+00 1.926508173346519470e-02
6.600000000000000000e+02 7.622311401367187500e+01 -3.432751846313476562e+01 -4.516047984361648560e-02 5.018947124481201172e+00 1.492136120796203613e+00 5.643455684185028076e-02
6.610000000000000000e+02 7.774720764160156250e+01 -3.453196334838867188e+01 -2.850602194666862488e-02 5.344786167144775391e+00 1.594884037971496582e+00 2.053357288241386414e-02
6.620000000000000000e+02 7.941991424560546875e+01 -1.516103935241699219e+01 -4.576775711029767990e-03 6.692201614379882812e+00 2.006287336349487305e+00 1.595693975687026978e-01
6.630000000000000000e+02 7.827419281005859375e+01 -1.483209037780761719e+01 -9.704827680252492428e-04 6.567138195037841797e+00 1.969850301742553711e+00 4.407607614994049072e-01
6.640000000000000000e+02 7.428652191162109375e+01 -9.627695083618164062e+00 -2.147326022386550903e-01 5.926276206970214844e+00 1.713463187217712402e+00 6.770825386047363281e-01
6.650000000000000000e+02 7.075296020507812500e+01 -8.689759254455566406e+00 -2.619246840476989746e-01 4.141038894653320312e+00 1.163734316825866699e+00 4.037245810031890869e-01
6.660000000000000000e+02 7.941290283203125000e+01 -1.241207695007324219e+01 -2.675303723663091660e-03 7.455105781555175781e+00 2.235729217529296875e+00 1.449376940727233887e-01
6.670000000000000000e+02 7.822755432128906250e+01 -1.079855155944824219e+01 -3.584647923707962036e-02 7.366182804107666016e+00 2.199100971221923828e+00 3.742236196994781494e-01
6.680000000000000000e+02 7.594573211669921875e+01 -9.110659599304199219e+00 -1.263875365257263184e-01 6.635160446166992188e+00 1.952631831169128418e+00 5.726980566978454590e-01
6.690000000000000000e+02 7.124528503417968750e+01 -2.982423067092895508e+00 1.275360882282257080e-01 4.061076164245605469e+00 1.256583690643310547e+00 5.786204338073730469e-01
6.700000000000000000e+02 7.171398925781250000e+01 -7.224562644958496094e+00 -1.359222382307052612e-01 4.552531719207763672e+00 1.324982881546020508e+00 4.794395565986633301e-01
6.710000000000000000e+02 7.940398406982421875e+01 -9.636449813842773438e+00 -4.003627225756645203e-03 8.111091613769531250e+00 2.432126522064208984e+00 1.105785667896270752e-01
6.720000000000000000e+02 7.814341735839843750e+01 -6.664213180541992188e+00 -1.532239746302366257e-02 7.977143764495849609e+00 2.388546466827392578e+00 2.841143608093261719e-01
6.730000000000000000e+02 7.435005950927734375e+01 -1.616468071937561035e+00 6.886985152959823608e-02 6.096383571624755859e+00 1.849575996398925781e+00 6.017447113990783691e-01
6.740000000000000000e+02 7.116488647460937500e+01 -1.412657350301742554e-01 1.382688879966735840e-01 3.897688388824462891e+00 1.210787177085876465e+00 6.580917239189147949e-01
6.750000000000000000e+02 7.251327514648437500e+01 -2.775053977966308594e+00 1.161428615450859070e-01 4.863284587860107422e+00 1.493828296661376953e+00 5.966675281524658203e-01
6.760000000000000000e+02 7.937134552001953125e+01 -5.468325614929199219e+00 -2.097729360684752464e-03 8.852012634277343750e+00 2.654974460601806641e+00 8.370184898376464844e-02
6.770000000000000000e+02 7.808927154541015625e+01 -3.870542049407958984e+00 6.204152596183121204e-04 8.323624610900878906e+00 2.497273445129394531e+00 2.687774598598480225e-01
6.780000000000000000e+02 7.567080688476562500e+01 -5.797027349472045898e-01 4.541286081075668335e-02 7.073363780975341797e+00 2.135632991790771484e+00 5.764885544776916504e-01
6.790000000000000000e+02 7.586151885986328125e+01 2.161345005035400391e+00 2.175384387373924255e-02 7.407700061798095703e+00 2.228836059570312500e+00 5.985177159309387207e-01
6.800000000000000000e+02 7.450222778320312500e+01 -3.098772764205932617e-01 6.989183276891708374e-02 6.255558490753173828e+00 1.897635102272033691e+00 6.252515316009521484e-01
6.810000000000000000e+02 7.936408233642578125e+01 -2.679175615310668945e+00 -9.784242865862324834e-05 9.304310798645019531e+00 2.791263818740844727e+00 8.314422518014907837e-02
6.820000000000000000e+02 7.815890502929687500e+01 3.421616852283477783e-01 1.019477751106023788e-02 8.960154533386230469e+00 2.691104888916015625e+00 3.028721809387207031e-01
6.830000000000000000e+02 7.702127838134765625e+01 1.947491765022277832e+00 1.334048248827457428e-02 8.309966087341308594e+00 2.496991872787475586e+00 4.779299497604370117e-01
6.840000000000000000e+02 7.837772369384765625e+01 7.189686775207519531e+00 -3.837489336729049683e-02 1.023640632629394531e+01 3.059409379959106445e+00 2.343221902847290039e-01
6.850000000000000000e+02 7.612138366699218750e+01 7.493833541870117188e+00 -1.559582203626632690e-01 8.075084686279296875e+00 2.375737905502319336e+00 4.836105704307556152e-01
6.860000000000000000e+02 7.625191497802734375e+01 1.009512710571289062e+01 -3.416266143321990967e-01 8.460739135742187500e+00 2.435733795166015625e+00 2.579891979694366455e-01
6.870000000000000000e+02 7.948052215576171875e+01 1.527313995361328125e+01 -2.773123979568481445e-01 9.485079765319824219e+00 2.762330293655395508e+00 -8.436433076858520508e-01
6.880000000000000000e+02 7.943804168701171875e+01 1.674791526794433594e+01 -1.846138685941696167e-01 6.868700504302978516e+00 2.005226135253906250e+00 -1.417889118194580078e+00
6.890000000000000000e+02 7.653229522705078125e+01 1.810804176330566406e+01 1.072749271988868713e-01 1.873843955993652344e+01 5.653714179992675781e+00 -2.073071479797363281e+00
6.900000000000000000e+02 7.705314636230468750e+01 2.044992446899414062e+01 3.629561424255371094e+00 1.598966503143310547e+01 5.885767936706542969e+00 3.506702899932861328e+00
6.910000000000000000e+02 7.950618743896484375e+01 2.372099494934082031e+01 -1.453652232885360718e-01 8.739012718200683594e+00 2.578094244003295898e+00 6.389577388763427734e-01
6.920000000000000000e+02 7.578303527832031250e+01 2.646881484985351562e+01 -7.241128683090209961e-01 7.881262779235839844e+00 2.147145032882690430e+00 -9.755509495735168457e-01
6.930000000000000000e+02 7.248040771484375000e+01 3.178141784667968750e+01 3.945032656192779541e-01 4.504706859588623047e+00 1.469763040542602539e+00 -1.020510792732238770e+00
6.940000000000000000e+02 6.489127349853515625e+01 3.482065582275390625e+01 9.176583290100097656e-01 1.264912605285644531e+00 6.547712683677673340e-01 -1.961631625890731812e-01
6.950000000000000000e+02 6.389651870727539062e+01 3.779291534423828125e+01 1.027682542800903320e+00 1.177674889564514160e+00 6.616072058677673340e-01 -7.671312987804412842e-02
6.960000000000000000e+02 6.293712234497070312e+01 4.091836547851562500e+01 1.144940137863159180e+00 1.013024806976318359e+00 6.473894715309143066e-01 -1.240468211472034454e-02
6.970000000000000000e+02 5.865528869628906250e+01 4.042447280883789062e+01 1.045980453491210938e+00 1.907411515712738037e-01 3.710164725780487061e-01 6.173647940158843994e-02
6.980000000000000000e+02 5.556523513793945312e+01 3.827445602416992188e+01 8.524709343910217285e-01 -1.115414947271347046e-01 2.222788333892822266e-01 1.837463080883026123e-01
6.990000000000000000e+02 5.376270675659179688e+01 3.483502578735351562e+01 5.205099582672119141e-01 -2.159309834241867065e-01 9.137369692325592041e-02 3.956719338893890381e-01
7.000000000000000000e+02 5.391312789916992188e+01 2.782963752746582031e+01 -4.097806215286254883e-01 -1.255328208208084106e-01 -1.605940312147140503e-01 5.396227240562438965e-01
7.010000000000000000e+02 5.209270858764648438e+01 2.253414535522460938e+01 -7.948618531227111816e-01 2.277901582419872284e-02 -2.316248565912246704e-01 6.330044567584991455e-02
7.020000000000000000e+02 5.355123519897460938e+01 2.115480232238769531e+01 -1.019811749458312988e+00 -1.744492202997207642e-01 -3.582783043384552002e-01 -2.794940173625946045e-01
7.030000000000000000e+02 5.491030883789062500e+01 2.174183273315429688e+01 -1.312749981880187988e+00 -1.105208694934844971e-01 -4.269812703132629395e-01 -2.396205812692642212e-01
7.040000000000000000e+02 5.889759063720703125e+01 2.298167037963867188e+01 -2.580405950546264648e+00 -1.555405408143997192e-01 -8.207839727401733398e-01 5.450313538312911987e-02
7.050000000000000000e+02 5.869319915771484375e+01 2.569137382507324219e+01 -1.010943651199340820e+00 -2.760150432586669922e-01 -3.860875964164733887e-01 6.000744104385375977e-01
7.060000000000000000e+02 5.638170242309570312e+01 3.285871124267578125e+01 4.341576695442199707e-01 -1.760104745626449585e-01 7.744415104389190674e-02 4.748036563396453857e-01
7.070000000000000000e+02 5.827879714965820312e+01 3.499295425415039062e+01 7.999995946884155273e-01 3.047245927155017853e-02 2.491416186094284058e-01 3.103606700897216797e-01
7.080000000000000000e+02 6.072037124633789062e+01 3.674708175659179688e+01 9.748440980911254883e-01 4.221908748149871826e-01 4.191105067729949951e-01 1.254485398530960083e-01
7.090000000000000000e+02 7.881059265136718750e+01 4.017399597167968750e+01 -9.830896556377410889e-02 7.098698139190673828e+00 2.100116729736328125e+00 -2.038985490798950195e-01
7.100000000000000000e+02 7.803810119628906250e+01 4.166949081420898438e+01 2.439296692609786987e-01 6.985472202301025391e+00 2.168820619583129883e+00 -6.842871755361557007e-02
7.110000000000000000e+02 7.925139617919921875e+01 3.751267242431640625e+01 2.753425948321819305e-02 7.595459938049316406e+00 2.286898136138916016e+00 -1.509723514318466187e-01
7.120000000000000000e+02 7.924420166015625000e+01 3.202124023437500000e+01 1.510672736912965775e-02 8.816145896911621094e+00 2.649375915527343750e+00 -2.036666125059127808e-01
7.130000000000000000e+02 7.937340545654296875e+01 2.788124847412109375e+01 -3.677059337496757507e-02 1.000681400299072266e+01 2.991013050079345703e+00 -1.218997761607170105e-01
7.140000000000000000e+02 7.678479003906250000e+01 2.086630630493164062e+01 8.610253334045410156e-01 1.763676834106445312e+01 5.549338340759277344e+00 2.767660617828369141e+00
7.150000000000000000e+02 7.928936767578125000e+01 3.063513183593750000e+01 -1.517250761389732361e-02 9.225986480712890625e+00 2.763244152069091797e+00 -2.050645798444747925e-01
7.160000000000000000e+02 7.760574340820312500e+01 3.334495162963867188e+01 7.813806831836700439e-02 7.585764884948730469e+00 2.299170732498168945e+00 -5.311514139175415039e-01
7.170000000000000000e+02 7.480416107177734375e+01 3.616961288452148438e+01 2.735907137393951416e-01 5.835994720458984375e+00 1.832875609397888184e+00 -5.619823932647705078e-01
7.180000000000000000e+02 7.312670135498046875e+01 3.489357757568359375e+01 4.332896769046783447e-01 4.900826930999755859e+00 1.600234985351562500e+00 -7.180126905441284180e-01
7.190000000000000000e+02 7.505251312255859375e+01 3.005053901672363281e+01 4.787714034318923950e-02 6.442005157470703125e+00 1.946964740753173828e+00 -9.482994675636291504e-01
7.200000000000000000e+02 7.286370086669921875e+01 2.832126235961914062e+01 1.581024378538131714e-02 4.752146244049072266e+00 1.430386900901794434e+00 -1.303474426269531250e+00
7.210000000000000000e+02 7.198432159423828125e+01 4.113699722290039062e+01 5.641966462135314941e-01 4.475712776184082031e+00 1.511972784996032715e+00 -1.166834160685539246e-01
7.220000000000000000e+02 7.079878234863281250e+01 3.561706161499023438e+01 6.196895837783813477e-01 3.756115913391113281e+00 1.312741637229919434e+00 -6.636812090873718262e-01
7.230000000000000000e+02 6.749361419677734375e+01 4.114441680908203125e+01 9.686365723609924316e-01 2.493667125701904297e+00 1.038691163063049316e+00 -9.292090684175491333e-02
7.240000000000000000e+02 6.758209991455078125e+01 3.833061599731445312e+01 9.310550093650817871e-01 2.435198545455932617e+00 1.009876132011413574e+00 -2.744046747684478760e-01
7.250000000000000000e+02 6.782100677490234375e+01 3.548242950439453125e+01 8.368762731552124023e-01 2.360780000686645508e+00 9.592968821525573730e-01 -4.393609166145324707e-01
7.260000000000000000e+02 5.181763458251953125e+01 4.030865097045898438e+01 7.486750483512878418e-01 -2.328170686960220337e-01 1.547573953866958618e-01 1.193667948246002197e-01
7.270000000000000000e+02 5.072085189819335938e+01 3.644210052490234375e+01 5.007210373878479004e-01 -2.304839938879013062e-01 8.107111603021621704e-02 3.099524676799774170e-01
7.280000000000000000e+02 4.905254364013671875e+01 3.407791137695312500e+01 2.572463452816009521e-01 -1.883586496114730835e-01 2.066631242632865906e-02 3.812184631824493408e-01
7.290000000000000000e+02 4.863835906982421875e+01 3.001656150817871094e+01 -8.049234002828598022e-02 -7.833869010210037231e-02 -4.764930903911590576e-02 4.072937965393066406e-01
7.300000000000000000e+02 4.798551940917968750e+01 2.624029731750488281e+01 -3.552203178405761719e-01 4.120057076215744019e-02 -9.420593082904815674e-02 3.129175007343292236e-01
7.310000000000000000e+02 5.241463851928710938e+01 2.027414512634277344e+01 -5.724204778671264648e-01 -1.761949211359024048e-01 -2.245846241712570190e-01 -2.608186602592468262e-01
7.320000000000000000e+02 4.938382720947265625e+01 1.860193824768066406e+01 -2.097376286983489990e-01 -1.136318221688270569e-02 -6.633024662733078003e-02 -9.671903401613235474e-02
7.330000000000000000e+02 5.155141830444335938e+01 1.910159111022949219e+01 -2.145905047655105591e-01 -1.112398356199264526e-01 -9.774909913539886475e-02 -1.476508677005767822e-01
7.340000000000000000e+02 4.897169113159179688e+01 2.214374351501464844e+01 -5.088639855384826660e-01 9.466929733753204346e-02 -1.242584064602851868e-01 6.501633673906326294e-02
7.350000000000000000e+02 4.723551559448242188e+01 4.046189880371093750e+01 4.822064936161041260e-01 -2.738983333110809326e-01 6.249245628714561462e-02 8.167386054992675781e-02
7.360000000000000000e+02 4.746798706054687500e+01 3.681671524047851562e+01 4.263157844543457031e-01 -2.358512878417968750e-01 5.713934451341629028e-02 2.405846416950225830e-01
