# el_label, x, y, sXX, sYY, sZZ, sXY
1.630000000000000000e+02 2.030500602722167969e+01 -2.895388841629028320e+00 3.546308517456054688e+00 1.399511098861694336e+00 1.483745932579040527e+00 1.987024068832397461e+00
1.640000000000000000e+02 2.133260345458984375e+01 -2.949386835098266602e+00 3.241105794906616211e+00 7.716422080993652344e+00 3.287258386611938477e+00 3.870867490768432617e+00
1.650000000000000000e+02 2.073011779785156250e+01 -2.899941205978393555e+00 3.872814178466796875e+00 2.978374958038330078e+00 2.055356740951538086e+00 2.887345552444458008e+00
1.660000000000000000e+02 2.077463722229003906e+01 -1.906963586807250977e+00 1.983031272888183594e+00 9.678735584020614624e-02 6.239455938339233398e-01 3.728570938110351562e-01
1.670000000000000000e+02 2.017456054687500000e+01 -1.659989595413208008e+00 -3.791542053222656250e-01 6.225684657692909241e-02 -9.506920725107192993e-02 -5.113524571061134338e-02
1.680000000000000000e+02 1.988412284851074219e+01 -2.906480789184570312e+00 2.908408403396606445e+00 6.905156970024108887e-01 1.079677224159240723e+00 1.318585634231567383e+00
1.690000000000000000e+02 1.927858734130859375e+01 -2.898641109466552734e+00 2.162334918975830078e+00 2.194587439298629761e-01 7.145380973815917969e-01 8.296990394592285156e-01
1.700000000000000000e+02 2.225078582763671875e+01 -4.665118455886840820e-01 -1.149075850844383240e-01 1.852264976501464844e+01 5.522322654724121094e+00 -3.366431236267089844e+00
1.710000000000000000e+02 2.252411842346191406e+01 -3.121953904628753662e-01 -2.678079605102539062e-01 1.546708011627197266e+01 4.559781551361083984e+00 -2.057945728302001953e+00
1.720000000000000000e+02 2.275027275085449219e+01 -9.095064401626586914e-01 5.647221088409423828e+00 1.471702289581298828e+01 6.109273433685302734e+00 1.980796605348587036e-01
1.730000000000000000e+02 2.259974861145019531e+01 -7.558225393295288086e-01 3.450408697128295898e+00 1.698985290527343750e+01 6.132078170776367188e+00 -3.625981509685516357e-01
1.740000000000000000e+02 2.196669387817382812e+01 -2.688383340835571289e+00 2.121345758438110352e+00 1.521728134155273438e+01 5.201588153839111328e+00 1.627701520919799805e+00
1.750000000000000000e+02 1.908863258361816406e+01 -1.086477488279342651e-01 -1.800594925880432129e+00 1.875095367431640625e+00 2.235013432800769806e-02 -2.066491603851318359e+00
1.760000000000000000e+02 1.905470466613769531e+01 -7.258799076080322266e-01 -3.424085855484008789e+00 6.247002482414245605e-01 -8.398157358169555664e-01 -6.883113980293273926e-01
1.770000000000000000e+02 1.947036552429199219e+01 -1.292209923267364502e-01 -1.295459389686584473e+00 1.966480255126953125e+00 2.013062685728073120e-01 -2.540449857711791992e+00
1.780000000000000000e+02 2.140156364440917969e+01 -2.416204959154129028e-01 3.220821022987365723e-01 1.117963123321533203e+01 3.450514078140258789e+00 -7.829214572906494141e+00
1.790000000000000000e+02 1.898809432983398438e+01 -1.373450517654418945e+00 -5.598842144012451172e+00 7.876478880643844604e-02 -1.656023144721984863e+00 3.679619431495666504e-01
1.800000000000000000e+02 1.939856338500976562e+01 -1.380104422569274902e+00 -5.567408084869384766e+00 8.315228670835494995e-02 -1.645276665687561035e+00 1.393579989671707153e-01
1.810000000000000000e+02 1.997658920288085938e+01 -1.431903123855590820e+00 -4.609709262847900391e+00 3.338766470551490784e-02 -1.372896432876586914e+00 5.149406194686889648e-02
1.820000000000000000e+02 2.088295555114746094e+01 -1.020298600196838379e+00 2.415091991424560547e+00 1.954790592193603516e+00 1.310964822769165039e+00 -4.280249118804931641e+00
1.830000000000000000e+02 2.078291511535644531e+01 -1.443526029586791992e+00 -1.764321208000183105e+00 -5.293295904994010925e-02 -5.451762676239013672e-01 -4.275605082511901855e-01
1.840000000000000000e+02 2.294541931152343750e+01 -1.737842440605163574e+00 1.118544387817382812e+01 1.150215721130371094e+01 6.806280612945556641e+00 -4.571642398834228516e+00
1.850000000000000000e+02 2.298101425170898438e+01 -1.525927543640136719e+00 1.084615612030029297e+01 1.063265514373779297e+01 6.443643569946289062e+00 -2.894528150558471680e+00
1.860000000000000000e+02 2.243917274475097656e+01 -4.947215914726257324e-01 6.812459826469421387e-01 1.717820739746093750e+01 5.357835769653320312e+00 -1.993105411529541016e+00
1.870000000000000000e+02 2.241270065307617188e+01 -6.496294736862182617e-01 1.652974128723144531e+00 1.842153739929199219e+01 6.022353172302246094e+00 -1.443374872207641602e+00
1.880000000000000000e+02 2.161474609375000000e+01 -2.276569604873657227e-01 -2.287435531616210938e-01 1.341903209686279297e+01 3.957086801528930664e+00 -7.551290512084960938e+00
1.890000000000000000e+02 2.104912567138671875e+01 -4.546918570995330811e-01 1.792418956756591797e+00 7.053252220153808594e+00 2.653701305389404297e+00 -7.420422077178955078e+00
1.900000000000000000e+02 2.055033874511718750e+01 -1.666335821151733398e+00 -3.277763724327087402e-01 1.415443979203701019e-02 -9.408657997846603394e-02 5.911434814333915710e-02
1.910000000000000000e+02 1.997331619262695312e+01 -1.658570885658264160e+00 -2.660284638404846191e-01 -3.704577684402465820e-02 -9.092226624488830566e-02 -6.812022626399993896e-02
1.920000000000000000e+02 1.967993354797363281e+01 -2.907902717590332031e+00 2.644146203994750977e+00 5.050252676010131836e-01 9.447514414787292480e-01 1.113752126693725586e+00
1.930000000000000000e+02 1.977281379699707031e+01 -1.657567739486694336e+00 -1.651256829500198364e-01 2.998694078996777534e-03 -4.863809794187545776e-02 -3.833920136094093323e-02
1.940000000000000000e+02 1.947764587402343750e+01 -2.907906055450439453e+00 2.404557943344116211e+00 3.189638853073120117e-01 8.170565366744995117e-01 9.461470246315002441e-01
1.950000000000000000e+02 1.936817741394042969e+01 -1.655944347381591797e+00 -8.300667256116867065e-02 2.105549536645412445e-02 -1.858535408973693848e-02 -1.767505146563053131e-02
1.960000000000000000e+02 1.894284439086914062e+01 -1.842586994171142578e+00 2.959595918655395508e-01 -7.534515857696533203e-02 6.618432700634002686e-02 1.999102719128131866e-02
1.970000000000000000e+02 1.896269989013671875e+01 -1.629570603370666504e+00 -4.951165989041328430e-02 -2.111884579062461853e-02 -2.118915133178234100e-02 1.921501196920871735e-02
1.980000000000000000e+02 2.182450485229492188e+01 -2.251783907413482666e-01 -8.404595255851745605e-01 1.526580619812011719e+01 4.327603816986083984e+00 -6.419343471527099609e+00
1.990000000000000000e+02 1.906982994079589844e+01 -3.151594102382659912e-01 -2.413564682006835938e+00 1.387362122535705566e+00 -3.078607320785522461e-01 -1.388828635215759277e+00
2.000000000000000000e+02 2.101271438598632812e+01 -8.296728134155273438e-01 3.078653335571289062e+00 4.197562217712402344e+00 2.182864665985107422e+00 -6.325689792633056641e+00
2.010000000000000000e+02 1.944362640380859375e+01 -1.148564577102661133e+00 -4.340665817260742188e+00 1.573159396648406982e-01 -1.255005002021789551e+00 -1.786337047815322876e-01
2.020000000000000000e+02 2.006642532348632812e+01 -1.767628639936447144e-01 -2.216453999280929565e-01 2.722240447998046875e+00 7.501785159111022949e-01 -3.940807104110717773e+00
2.030000000000000000e+02 1.985361862182617188e+01 -1.083911776542663574e+00 -2.957764148712158203e+00 4.012165069580078125e-01 -7.669643163681030273e-01 -8.972406983375549316e-01
2.040000000000000000e+02 2.310842704772949219e+01 -1.961200118064880371e+00 9.343026161193847656e+00 9.590733528137207031e+00 5.680128097534179688e+00 -5.511112689971923828e+00
2.050000000000000000e+02 2.293538475036621094e+01 -1.307822108268737793e+00 1.018934631347656250e+01 1.180486011505126953e+01 6.598261833190917969e+00 -1.620981216430664062e+00
2.060000000000000000e+02 2.037130355834960938e+01 -1.417996168136596680e+00 -3.455769300460815430e+00 5.074984580278396606e-02 -1.021505832672119141e+00 -2.557383179664611816e-01
2.070000000000000000e+02 2.081844902038574219e+01 -1.234000802040100098e+00 8.025394678115844727e-01 6.214925646781921387e-01 4.272096157073974609e-01 -2.170822143554687500e+00
2.080000000000000000e+02 2.083778762817382812e+01 -6.110875010490417480e-01 1.957762598991394043e+00 4.224956989288330078e+00 1.854815840721130371e+00 -5.993868827819824219e+00
2.090000000000000000e+02 2.140258979797363281e+01 -5.519286990165710449e-01 1.784772753715515137e+00 1.098474121093750000e+01 3.830854415893554688e+00 -8.688568115234375000e+00
2.100000000000000000e+02 2.031986808776855469e+01 -7.093550562858581543e-01 8.043384552001953125e-02 1.657860398292541504e+00 5.214883089065551758e-01 -3.269599914550781250e+00
2.110000000000000000e+02 2.309766197204589844e+01 -1.235900163650512695e+00 8.574482917785644531e+00 1.086512470245361328e+01 5.831882476806640625e+00 -1.103053092956542969e+00
2.120000000000000000e+02 2.036336326599121094e+01 -1.186269164085388184e+00 -1.576285600662231445e+00 4.834198057651519775e-01 -3.278597295284271240e-01 -1.306168317794799805e+00
2.130000000000000000e+02 2.160976791381835938e+01 -5.008898973464965820e-01 7.162654399871826172e-01 1.424565982818603516e+01 4.488577365875244141e+00 -8.319122314453125000e+00
2.140000000000000000e+02 2.181842803955078125e+01 -4.797355830669403076e-01 -3.133686631917953491e-02 1.678488349914550781e+01 5.026063919067382812e+00 -7.227595806121826172e+00
2.150000000000000000e+02 2.210516166687011719e+01 -3.852800130844116211e-01 -7.018948197364807129e-01 1.767507934570312500e+01 5.091955184936523438e+00 -4.855648994445800781e+00
2.160000000000000000e+02 2.307286834716796875e+01 -1.822121739387512207e+00 1.025128841400146484e+01 1.018453025817871094e+01 6.130745410919189453e+00 -4.993364334106445312e+00
2.170000000000000000e+02 2.129745292663574219e+01 -2.529995441436767578e+00 4.808697223663330078e+00 6.770028114318847656e+00 3.473617553710937500e+00 4.804715633392333984e+00
2.180000000000000000e+02 2.218507194519042969e+01 -2.642423391342163086e+00 2.272813558578491211e+00 1.657655143737792969e+01 5.654809474945068359e+00 -7.964795827865600586e-01
2.190000000000000000e+02 2.084632110595703125e+01 -2.130835771560668945e+00 3.963189125061035156e+00 6.734352707862854004e-01 1.390987396240234375e+00 1.453358769416809082e+00
2.200000000000000000e+02 2.302290916442871094e+01 -2.360465764999389648e+00 7.259729385375976562e+00 1.150992679595947266e+01 5.630897045135498047e+00 -6.105173110961914062e+00
2.210000000000000000e+02 2.281104087829589844e+01 -2.128788948059082031e+00 8.690732002258300781e+00 1.375472450256347656e+01 6.733636856079101562e+00 -6.311606407165527344e+00
2.220000000000000000e+02 2.136231803894042969e+01 -2.697656393051147461e+00 3.998276710510253906e+00 7.889624118804931641e+00 3.566370248794555664e+00 4.526021957397460938e+00
2.230000000000000000e+02 2.097404670715332031e+01 -2.312749862670898438e+00 4.955291271209716797e+00 2.178330659866333008e+00 2.140086650848388672e+00 2.815679550170898438e+00
2.240000000000000000e+02 2.264274597167968750e+01 -4.366595745086669922e-01 7.496734261512756348e-01 1.535704994201660156e+01 4.832016944885253906e+00 -1.242390871047973633e+00
2.250000000000000000e+02 2.227366828918457031e+01 -2.950421810150146484e+00 1.885869503021240234e+00 1.341022586822509766e+01 4.588828563690185547e+00 -8.395704030990600586e-01
2.260000000000000000e+02 2.256236267089843750e+01 -2.760356187820434570e+00 3.085091829299926758e+00 1.422614097595214844e+01 5.193369865417480469e+00 -3.408563375473022461e+00
2.270000000000000000e+02 2.306907272338867188e+01 -8.708022236824035645e-01 4.368321418762207031e+00 1.116898345947265625e+01 4.661191463470458984e+00 5.178869515657424927e-02
2.280000000000000000e+02 2.314701461791992188e+01 -2.242147922515869141e+00 7.719541072845458984e+00 1.002558040618896484e+01 5.323536396026611328e+00 -5.783934116363525391e+00
2.290000000000000000e+02 2.272886466979980469e+01 -2.640794038772583008e+00 4.418797016143798828e+00 1.366936492919921875e+01 5.426448822021484375e+00 -4.876428127288818359e+00
2.300000000000000000e+02 2.255725097656250000e+01 -2.456946849822998047e+00 4.667356491088867188e+00 1.606093978881835938e+01 6.218489170074462891e+00 -4.689014434814453125e+00
2.310000000000000000e+02 2.238348197937011719e+01 -2.402420639991760254e-01 -8.245235681533813477e-01 1.595363140106201172e+01 4.538732528686523438e+00 -3.079090595245361328e+00
2.320000000000000000e+02 2.324548721313476562e+01 -1.334876418113708496e+00 8.373582839965820312e+00 8.685826301574707031e+00 5.117822647094726562e+00 -2.566866159439086914e+00
2.330000000000000000e+02 2.193589401245117188e+01 -2.988256216049194336e+00 1.846750617027282715e+00 1.260316467285156250e+01 4.334974288940429688e+00 1.593100905418395996e+00
2.340000000000000000e+02 2.299110603332519531e+01 -1.969043612480163574e+00 9.940349578857421875e+00 1.182113170623779297e+01 6.528444290161132812e+00 -5.683831691741943359e+00
2.350000000000000000e+02 2.321891403198242188e+01 -2.101387500762939453e+00 8.421511650085449219e+00 8.606335639953613281e+00 5.108354091644287109e+00 -5.637951850891113281e+00
2.360000000000000000e+02 2.278209304809570312e+01 -5.826117396354675293e-01 2.510766983032226562e+00 1.420500469207763672e+01 5.014731407165527344e+00 -2.787370383739471436e-01
2.370000000000000000e+02 2.221385002136230469e+01 -2.079060822725296021e-01 -1.187887430191040039e+00 1.638651657104492188e+01 4.559588432312011719e+00 -3.828721523284912109e+00
2.380000000000000000e+02 2.202271270751953125e+01 -5.145149230957031250e-01 -2.840529382228851318e-01 1.848935317993164062e+01 5.461590290069580078e+00 -5.315386772155761719e+00
2.390000000000000000e+02 1.980284118652343750e+01 -1.411788105964660645e+00 -5.027808666229248047e+00 -2.681623911485075951e-03 -1.509147167205810547e+00 9.774743020534515381e-02
2.400000000000000000e+02 2.027238845825195312e+01 -1.798624992370605469e-01 8.869428187608718872e-02 3.548670053482055664e+00 1.091209292411804199e+00 -4.578531742095947266e+00
2.410000000000000000e+02 2.057737922668457031e+01 -1.425379157066345215e+00 -2.667264938354492188e+00 1.306329667568206787e-01 -7.609896063804626465e-01 -3.776037395000457764e-01
2.420000000000000000e+02 1.993275642395019531e+01 -1.268129587173461914e+00 -3.788635015487670898e+00 1.928190588951110840e-01 -1.078744769096374512e+00 -4.946911036968231201e-01
2.430000000000000000e+02 2.059190368652343750e+01 -1.192131042480468750e+00 -3.948579728603363037e-01 4.737816751003265381e-01 2.367710694670677185e-02 -1.760498046875000000e+00
2.440000000000000000e+02 1.916534233093261719e+01 -1.641720890998840332e+00 -5.110488831996917725e-02 -2.085580863058567047e-02 -2.158821001648902893e-02 -1.753946766257286072e-02
2.450000000000000000e+02 1.937725448608398438e+01 -2.303387641906738281e+00 1.474064826965332031e+00 3.750216960906982422e-02 4.534701108932495117e-01 2.515793442726135254e-01
2.460000000000000000e+02 2.175325965881347656e+01 -2.705262184143066406e+00 2.600735425949096680e+00 1.307965850830078125e+01 4.704118251800537109e+00 3.444557428359985352e+00
2.470000000000000000e+02 1.989575958251953125e+01 -2.662730693817138672e+00 2.693840980529785156e+00 4.351180791854858398e-01 9.386876821517944336e-01 1.002295613288879395e+00
2.480000000000000000e+02 2.009206390380859375e+01 -2.902971267700195312e+00 3.213587522506713867e+00 9.694740176200866699e-01 1.254918456077575684e+00 1.614041686058044434e+00
2.490000000000000000e+02 2.052043342590332031e+01 -2.890409231185913086e+00 3.813529968261718750e+00 2.098462581634521484e+00 1.773597717285156250e+00 2.446844100952148438e+00
2.500000000000000000e+02 2.113198852539062500e+01 -2.942811965942382812e+00 3.710102796554565430e+00 5.580219268798828125e+00 2.787096738815307617e+00 3.747059345245361328e+00
2.510000000000000000e+02 1.890268135070800781e+01 -2.455172300338745117e+00 1.332598924636840820e+00 1.274604722857475281e-02 4.036034941673278809e-01 2.993161082267761230e-01
2.520000000000000000e+02 2.101203346252441406e+01 -2.656798601150512695e+00 4.518296718597412109e+00 4.032629489898681641e+00 2.565277814865112305e+00 3.633653163909912109e+00
2.530000000000000000e+02 1.986357307434082031e+01 -2.073571205139160156e+00 1.420222997665405273e+00 1.161036733537912369e-02 4.295499920845031738e-01 1.293807774782180786e-01
2.540000000000000000e+02 2.153236198425292969e+01 -2.951689243316650391e+00 2.749161481857299805e+00 9.540275573730468750e+00 3.686830997467041016e+00 3.617914438247680664e+00
2.550000000000000000e+02 2.174124526977539062e+01 -2.959641456604003906e+00 2.226361751556396484e+00 1.140588569641113281e+01 4.089673995971679688e+00 2.716046810150146484e+00
