# el_label, x, y, sXX, sYY, sZZ, sXY
6.210000000000000000e+02 7.500181674957275391e+00 4.128713011741638184e-01 -2.328704357147216797e+00 -2.085747011005878448e-02 -7.048685550689697266e-01 1.243739873170852661e-01
6.220000000000000000e+02 7.501165390014648438e+00 1.396588683128356934e-01 -3.521364688873291016e+00 -3.469118149951100349e-03 -1.057450056076049805e+00 8.944047987461090088e-02
6.230000000000000000e+02 6.921849727630615234e+00 3.830473423004150391e-01 -2.419256925582885742e+00 7.985709235072135925e-03 -7.233813405036926270e-01 1.674326956272125244e-01
6.240000000000000000e+02 6.729214191436767578e+00 3.933477997779846191e-01 -2.361147165298461914e+00 3.057683818042278290e-03 -7.074268460273742676e-01 1.973220258951187134e-01
6.250000000000000000e+02 6.333845615386962891e+00 4.256263971328735352e-01 -2.180880069732666016e+00 1.177346683107316494e-03 -6.539108157157897949e-01 2.122995853424072266e-01
6.260000000000000000e+02 6.309340953826904297e+00 1.476686298847198486e-01 -2.856449842453002930e+00 5.412379396148025990e-04 -8.567726016044616699e-01 1.115850210189819336e-01
6.270000000000000000e+02 5.493331432342529297e+00 1.431408077478408813e-01 -2.377003431320190430e+00 -7.297715637832880020e-03 -7.152903676033020020e-01 9.490785002708435059e-02
6.280000000000000000e+02 8.807046890258789062e+00 5.908421874046325684e-01 1.220518231391906738e+00 7.725496888160705566e-01 5.979203581809997559e-01 -1.519221425056457520e+00
6.290000000000000000e+02 9.641102790832519531e+00 1.027891039848327637e+00 2.816097497940063477e+00 1.258319854736328125e+01 4.619788646697998047e+00 -6.661447525024414062e+00
6.300000000000000000e+02 9.723552703857421875e+00 1.164067268371582031e+00 2.158107519149780273e+00 1.372993946075439453e+01 4.766414165496826172e+00 -6.097050666809082031e+00
6.310000000000000000e+02 9.169920921325683594e+00 -7.426183819770812988e-01 8.128040313720703125e+00 4.450736999511718750e+00 3.773633241653442383e+00 6.332913398742675781e+00
6.320000000000000000e+02 9.013514518737792969e+00 -8.671277761459350586e-01 7.187458992004394531e+00 4.311857700347900391e+00 3.449795007705688477e+00 5.898961067199707031e+00
6.330000000000000000e+02 1.013618946075439453e+01 -1.204873919486999512e+00 3.760877132415771484e+00 1.933710289001464844e+01 6.929393768310546875e+00 4.909036159515380859e+00
6.340000000000000000e+02 1.096621036529541016e+01 -5.681729912757873535e-01 1.129483032226562500e+01 1.854114723205566406e+01 8.950793266296386719e+00 -1.514172315597534180e+00
6.350000000000000000e+02 1.110134124755859375e+01 4.364140033721923828e-01 1.071433734893798828e+01 1.768684387207031250e+01 8.520354270935058594e+00 4.075135707855224609e+00
6.360000000000000000e+02 1.073451900482177734e+01 1.042677521705627441e+00 3.488363504409790039e+00 2.038691902160644531e+01 7.162584781646728516e+00 2.109678506851196289e+00
6.370000000000000000e+02 7.196813225746154785e-01 1.133157849311828613e+00 -5.838651955127716064e-02 -1.321406811475753784e-01 -5.715816095471382141e-02 1.548703312873840332e-01
6.380000000000000000e+02 5.095959901809692383e-01 9.234093427658081055e-01 -2.067382074892520905e-02 -9.175696223974227905e-02 -3.372923657298088074e-02 7.518071681261062622e-02
6.390000000000000000e+02 9.473596811294555664e-01 8.759135007858276367e-01 -9.728291630744934082e-02 -8.287633210420608521e-02 -5.404777452349662781e-02 1.495324671268463135e-01
6.400000000000000000e+02 8.585849761962890625e+00 6.451504826545715332e-01 7.343002557754516602e-01 5.545883178710937500e-01 3.866665661334991455e-01 -1.103789448738098145e+00
6.410000000000000000e+02 3.430184721946716309e-01 -6.891425848007202148e-01 -5.445678252726793289e-03 -5.210128426551818848e-02 -1.726408861577510834e-02 -4.661957547068595886e-02
6.420000000000000000e+02 8.211489915847778320e-01 -1.136243939399719238e+00 -3.181751072406768799e-02 -8.904340863227844238e-02 -3.625827655196189880e-02 -1.442159861326217651e-01
6.430000000000000000e+02 7.618465423583984375e-01 -8.771122694015502930e-01 -3.503419831395149231e-02 -6.926390528678894043e-02 -3.128943219780921936e-02 -1.091579347848892212e-01
6.440000000000000000e+02 1.128251910209655762e+00 -7.265512347221374512e-01 -1.005493849515914917e-01 -3.928478434681892395e-02 -4.195025190711021423e-02 -1.353775560855865479e-01
6.450000000000000000e+02 7.798145771026611328e+00 8.820459842681884766e-01 -7.184028625488281250e-02 3.051477968692779541e-01 6.999225169420242310e-02 -4.682974815368652344e-01
6.460000000000000000e+02 7.292043209075927734e+00 6.492977738380432129e-01 -1.396768927574157715e+00 7.537816464900970459e-02 -3.964172303676605225e-01 5.759258940815925598e-02
6.470000000000000000e+02 7.491149425506591797e+00 7.071627378463745117e-01 -1.088342070579528809e+00 1.184246987104415894e-01 -2.909752130508422852e-01 -4.216200113296508789e-02
6.480000000000000000e+02 7.897399425506591797e+00 6.969326734542846680e-01 -6.509056091308593750e-01 2.048438340425491333e-01 -1.338185369968414307e-01 -2.965288758277893066e-01
6.490000000000000000e+02 7.121828079223632812e+00 6.090865731239318848e-01 -1.710519671440124512e+00 4.288672655820846558e-02 -5.002898573875427246e-01 1.294560134410858154e-01
6.500000000000000000e+02 6.947204589843750000e+00 6.253395080566406250e-01 -1.688202381134033203e+00 3.688481077551841736e-02 -4.953952431678771973e-01 1.802595555782318115e-01
6.510000000000000000e+02 6.761960983276367188e+00 6.432615518569946289e-01 -1.633512377738952637e+00 4.233876243233680725e-02 -4.773520827293395996e-01 2.052212208509445190e-01
6.520000000000000000e+02 6.371105194091796875e+00 7.061058282852172852e-01 -1.486142754554748535e+00 2.368820086121559143e-02 -4.387363791465759277e-01 2.511908113956451416e-01
6.530000000000000000e+02 5.778918266296386719e+00 8.067899346351623535e-01 -1.331159830093383789e+00 1.607116498053073883e-02 -3.945266008377075195e-01 2.949005365371704102e-01
6.540000000000000000e+02 5.950025081634521484e+00 7.224904298782348633e-01 -1.438325166702270508e+00 1.090269722044467926e-02 -4.282267391681671143e-01 2.765699923038482666e-01
6.550000000000000000e+02 5.419727802276611328e+00 6.486015915870666504e-01 -1.514731764793395996e+00 2.933437237516045570e-03 -4.535395205020904541e-01 3.097998201847076416e-01
6.560000000000000000e+02 5.058570861816406250e+00 5.610458850860595703e-01 -1.526203751564025879e+00 9.300590492784976959e-03 -4.550709426403045654e-01 2.918716967105865479e-01
6.570000000000000000e+02 6.443637371063232422e+00 9.457973241806030273e-01 -9.522002339363098145e-01 6.393577903509140015e-02 -2.664793431758880615e-01 1.737794876098632812e-01
6.580000000000000000e+02 8.837642669677734375e+00 -7.290750741958618164e-01 6.543341159820556641e+00 1.999467372894287109e+00 2.562842607498168945e+00 3.996627330780029297e+00
6.590000000000000000e+02 8.703968048095703125e+00 -8.356453180313110352e-01 5.930935382843017578e+00 2.124857425689697266e+00 2.416737794876098633e+00 3.882045984268188477e+00
6.600000000000000000e+02 8.839380264282226562e+00 -8.827289342880249023e-01 6.723701477050781250e+00 2.975559234619140625e+00 2.909778356552124023e+00 4.944673061370849609e+00
6.610000000000000000e+02 7.849783420562744141e+00 -7.420578598976135254e-01 2.803193569183349609e+00 4.582743048667907715e-01 9.784403443336486816e-01 1.393848657608032227e+00
6.620000000000000000e+02 7.432171344757080078e+00 -8.125846982002258301e-01 2.041649580001831055e+00 4.078272581100463867e-01 7.348430156707763672e-01 1.138369321823120117e+00
6.630000000000000000e+02 7.247812271118164062e+00 -8.348821401596069336e-01 1.805484890937805176e+00 3.163549304008483887e-01 6.365519165992736816e-01 9.789031744003295898e-01
6.640000000000000000e+02 6.707566261291503906e+00 -1.137985229492187500e+00 1.612017750740051270e+00 3.894739747047424316e-01 6.004475355148315430e-01 9.794155359268188477e-01
6.650000000000000000e+02 6.152390956878662109e+00 9.818547368049621582e-01 -9.138692617416381836e-01 6.563264876604080200e-02 -2.544710040092468262e-01 2.356656938791275024e-01
6.660000000000000000e+02 5.166089534759521484e+00 8.400604128837585449e-01 -1.160641908645629883e+00 1.195759978145360947e-02 -3.446052968502044678e-01 3.674030900001525879e-01
6.670000000000000000e+02 4.488036632537841797e+00 7.870783209800720215e-01 -1.073164701461791992e+00 -2.058265032246708870e-03 -3.225668966770172119e-01 3.715774714946746826e-01
6.680000000000000000e+02 3.789488315582275391e+00 9.651583433151245117e-01 -7.313714027404785156e-01 -1.390497013926506042e-02 -2.235829085111618042e-01 4.370868802070617676e-01
6.690000000000000000e+02 3.485383033752441406e+00 9.789987802505493164e-01 -6.671929359436035156e-01 -1.841735094785690308e-02 -2.056830823421478271e-01 4.312941133975982666e-01
6.700000000000000000e+02 3.102208375930786133e+00 4.528451859951019287e-01 -8.002154231071472168e-01 -1.008806657046079636e-02 -2.430910468101501465e-01 2.294456213712692261e-01
6.710000000000000000e+02 2.668821096420288086e+00 7.853702306747436523e-01 -5.331005454063415527e-01 -2.701930329203605652e-02 -1.680359542369842529e-01 3.300604224205017090e-01
6.720000000000000000e+02 2.879905700683593750e+00 1.040180444717407227e+00 -4.784454107284545898e-01 -3.665750473737716675e-02 -1.545308679342269897e-01 4.239125847816467285e-01
6.730000000000000000e+02 2.283032178878784180e+00 8.337278962135314941e-01 -3.989271223545074463e-01 -4.217587038874626160e-02 -1.323308944702148438e-01 3.166919946670532227e-01
6.740000000000000000e+02 2.023591279983520508e+00 9.913223981857299805e-01 -3.161861002445220947e-01 -6.637023389339447021e-02 -1.147668957710266113e-01 3.403314650058746338e-01
6.750000000000000000e+02 1.773169398307800293e+00 1.094848155975341797e+00 -2.329390347003936768e-01 -9.271102398633956909e-02 -9.769502282142639160e-02 3.226839005947113037e-01
6.760000000000000000e+02 1.610540509223937988e+00 9.875396490097045898e-01 -2.131841182708740234e-01 -8.317859470844268799e-02 -8.890881389379501343e-02 2.811287939548492432e-01
6.770000000000000000e+02 7.322433948516845703e+00 -3.674551546573638916e-01 4.765158891677856445e-01 8.394343405961990356e-02 1.681377887725830078e-01 2.971639335155487061e-01
6.780000000000000000e+02 7.189186573028564453e+00 -6.365131139755249023e-01 1.180826425552368164e+00 1.747735738754272461e-01 4.066799879074096680e-01 6.410493254661560059e-01
6.790000000000000000e+02 6.494585990905761719e+00 -5.667870044708251953e-01 2.064520269632339478e-01 3.422836959362030029e-02 7.220412045717239380e-02 2.714467942714691162e-01
6.800000000000000000e+02 6.665716648101806641e+00 -6.086487770080566406e-01 4.986533224582672119e-01 1.229178458452224731e-01 1.864713430404663086e-01 4.000648856163024902e-01
6.810000000000000000e+02 5.662438392639160156e+00 -6.451626420021057129e-01 -9.437487274408340454e-02 4.421117156744003296e-02 -1.504911016672849655e-02 1.517028212547302246e-01
6.820000000000000000e+02 5.153976440429687500e+00 -6.769131422042846680e-01 -2.006673812866210938e-01 5.490232631564140320e-02 -4.372951760888099670e-02 7.671793550252914429e-02
6.830000000000000000e+02 4.689115524291992188e+00 -3.678166568279266357e-01 -6.999694108963012695e-01 2.491716761142015457e-03 -2.092432975769042969e-01 -2.339885383844375610e-02
6.840000000000000000e+02 4.881676197052001953e+00 -8.163195252418518066e-01 -1.201299726963043213e-01 6.426215171813964844e-02 -1.676034554839134216e-02 6.605618447065353394e-02
6.850000000000000000e+02 4.461433410644531250e+00 -6.964415907859802246e-01 -3.295772075653076172e-01 3.301383927464485168e-02 -8.896901458501815796e-02 -1.921865902841091156e-02
6.860000000000000000e+02 4.224597930908203125e+00 -6.622968316078186035e-01 -3.855262398719787598e-01 3.836394473910331726e-02 -1.041486933827400208e-01 -3.918718546628952026e-02
6.870000000000000000e+02 3.801926136016845703e+00 -5.143706202507019043e-01 -5.256575942039489746e-01 6.437509786337614059e-03 -1.557660400867462158e-01 -7.670649141073226929e-02
6.880000000000000000e+02 3.630661249160766602e+00 -6.272665858268737793e-01 -4.217656850814819336e-01 2.490343153476715088e-02 -1.190586760640144348e-01 -1.003257706761360168e-01
6.890000000000000000e+02 2.568556547164916992e+00 -5.380747914314270020e-01 -3.640619218349456787e-01 1.176409641630016267e-04 -1.091832816600799561e-01 -1.360357552766799927e-01
6.900000000000000000e+02 1.276379942893981934e+00 9.805626869201660156e-01 -1.606392860412597656e-01 -9.285137057304382324e-02 -7.604719698429107666e-02 2.312390953302383423e-01
6.910000000000000000e+02 1.473438262939453125e+00 1.130170464515686035e+00 -1.819696873426437378e-01 -1.101675927639007568e-01 -8.764118701219558716e-02 2.948536872863769531e-01
6.920000000000000000e+02 6.174290180206298828e+00 -9.929761886596679688e-01 8.418302536010742188e-01 2.132206410169601440e-01 3.165152668952941895e-01 5.341864228248596191e-01
6.930000000000000000e+02 5.829972267150878906e+00 -8.968052864074707031e-01 4.205006062984466553e-01 1.258224248886108398e-01 1.638969033956527710e-01 3.294055163860321045e-01
6.940000000000000000e+02 5.305361270904541016e+00 -7.824894189834594727e-01 -3.304271399974822998e-02 5.573875829577445984e-02 6.808813195675611496e-03 1.319133192300796509e-01
6.950000000000000000e+02 4.869118213653564453e+00 -1.037578105926513672e+00 1.509340852499008179e-01 1.159372851252555847e-01 8.006140589714050293e-02 1.275444775819778442e-01
6.960000000000000000e+02 4.970853805541992188e+00 -6.024886965751647949e-01 -3.570706248283386230e-01 3.835048899054527283e-02 -9.561604261398315430e-02 3.261757269501686096e-02
6.970000000000000000e+02 6.597208976745605469e+00 -9.410620927810668945e-01 1.117096304893493652e+00 2.090863883495330811e-01 3.978548049926757812e-01 6.823363900184631348e-01
6.980000000000000000e+02 1.099483966827392578e+00 6.637505888938903809e-01 -1.321896016597747803e-01 -5.156181380152702332e-02 -5.512542650103569031e-02 1.403511613607406616e-01
6.990000000000000000e+02 4.873821258544921875e+00 8.694833517074584961e-01 -1.068068623542785645e+00 4.726352635771036148e-03 -3.190026879310607910e-01 3.929326236248016357e-01
7.000000000000000000e+02 4.735702037811279297e+00 5.310602784156799316e-01 -1.468192696571350098e+00 -6.394331809133291245e-03 -4.423761069774627686e-01 2.634083628654479980e-01
7.010000000000000000e+02 4.781222641468048096e-01 7.325435876846313477e-01 -3.611022979021072388e-02 -6.755045056343078613e-02 -3.109820373356342316e-02 6.332542002201080322e-02
7.020000000000000000e+02 6.524793505668640137e-01 6.480366587638854980e-01 -5.675700679421424866e-02 -4.871552065014839172e-02 -3.164175897836685181e-02 7.448296248912811279e-02
7.030000000000000000e+02 5.329104065895080566e-01 -9.645437002182006836e-01 -9.863860905170440674e-03 -8.380848914384841919e-02 -2.810170501470565796e-02 -9.015531092882156372e-02
7.040000000000000000e+02 7.783585786819458008e-01 -7.012048959732055664e-01 -5.735244601964950562e-02 -4.946212098002433777e-02 -3.204436972737312317e-02 -9.728857129812240601e-02
7.050000000000000000e+02 6.917028427124023438e-01 -1.030764341354370117e+00 -4.969821870326995850e-02 -8.929611742496490479e-02 -4.169829934835433960e-02 -1.297129988670349121e-01
7.060000000000000000e+02 6.293925642967224121e-01 -7.808761000633239746e-01 -4.137910157442092896e-02 -6.217598915100097656e-02 -3.106652759015560150e-02 -8.675150573253631592e-02
7.070000000000000000e+02 9.472883939743041992e-01 -7.062159180641174316e-01 -6.883989274501800537e-02 -3.910635039210319519e-02 -3.238387405872344971e-02 -1.159830689430236816e-01
7.080000000000000000e+02 4.776030778884887695e-01 5.666073560714721680e-01 -3.147576004266738892e-02 -3.478577360510826111e-02 -1.987846009433269501e-02 3.461992368102073669e-02
7.090000000000000000e+02 1.538459300994873047e+00 6.425859332084655762e-01 -2.276351898908615112e-01 -4.192991182208061218e-02 -8.086953312158584595e-02 1.897660940885543823e-01
7.100000000000000000e+02 5.843770027160644531e+00 9.733428359031677246e-01 -1.032034039497375488e+00 4.071732237935066223e-02 -2.973949909210205078e-01 3.094668090343475342e-01
7.110000000000000000e+02 4.688058853149414062e+00 -7.520776391029357910e-01 -2.585105001926422119e-01 5.122962966561317444e-02 -6.218426302075386047e-02 1.377779897302389145e-02
7.120000000000000000e+02 1.718168497085571289e+00 -7.818244099617004395e-01 -1.613375544548034668e-01 -1.096465066075325012e-02 -5.169066414237022400e-02 -1.749048680067062378e-01
7.130000000000000000e+02 2.141017913818359375e+00 -8.937534093856811523e-01 -1.712045669555664062e-01 8.314343169331550598e-03 -4.886706545948982239e-02 -1.947785764932632446e-01
