# el_label, x, y, sXX, sYY, sZZ, sXY
1.082000000000000000e+03 4.997847557067871094e+00 3.080073356628417969e+01 4.570473916828632355e-03 -7.128810882568359375e-02 -2.001529186964035034e-02 5.402491241693496704e-02
1.083000000000000000e+03 6.711828112602233887e-01 3.044220542907714844e+01 1.985649811103940010e-03 -1.241702362895011902e-01 -3.665537387132644653e-02 9.126592427492141724e-03
1.084000000000000000e+03 7.335723876953125000e+01 3.565800094604492188e+01 6.954648997634649277e-03 6.983176708221435547e+00 2.097039461135864258e+00 -2.454147189855575562e-01
1.085000000000000000e+03 7.082831573486328125e+01 3.583390426635742188e+01 8.592461049556732178e-02 5.883028984069824219e+00 1.790686011314392090e+00 -3.604743778705596924e-01
1.086000000000000000e+03 6.780153656005859375e+01 3.584711074829101562e+01 2.818683087825775146e-01 4.679904460906982422e+00 1.488531827926635742e+00 -3.882001042366027832e-01
1.087000000000000000e+03 5.166152000427246094e+00 3.325852584838867188e+01 1.282402966171503067e-02 -8.338392525911331177e-02 -2.116796746850013733e-02 4.971668496727943420e-02
1.088000000000000000e+03 7.111051678657531738e-01 3.324053573608398438e+01 1.086646807380020618e-03 -1.609402596950531006e-01 -4.795608296990394592e-02 8.585091680288314819e-03
1.089000000000000000e+03 7.382637786865234375e+01 3.789528274536132812e+01 7.977910339832305908e-02 6.989102840423583984e+00 2.120664596557617188e+00 -1.463325619697570801e-01
1.090000000000000000e+03 7.109421539306640625e+01 3.845362854003906250e+01 2.461137026548385620e-01 6.010871410369873047e+00 1.877095460891723633e+00 -2.268924117088317871e-01
1.091000000000000000e+03 3.534842491149902344e+00 3.768050384521484375e+01 1.325892657041549683e-02 -1.425033062696456909e-01 -3.877331689000129700e-02 2.283830940723419189e-02
1.092000000000000000e+03 7.634096741676330566e-01 3.743854904174804688e+01 -6.581174966413527727e-05 -1.993477046489715576e-01 -5.982405319809913635e-02 5.664894822984933853e-03
1.093000000000000000e+03 4.324061393737792969e+00 1.265136623382568359e+01 -2.070419723168015480e-03 -2.318769547855481505e-04 -6.906890193931758404e-04 9.787657763808965683e-04
1.094000000000000000e+03 7.643543243408203125e+00 1.338247871398925781e+01 -7.539571262896060944e-03 -1.818678574636578560e-03 -2.807474927976727486e-03 2.342506544664502144e-03
1.095000000000000000e+03 1.199321460723876953e+01 1.319493770599365234e+01 -9.589506313204765320e-03 -1.308583887293934822e-03 -3.269426990300416946e-03 -7.919219206087291241e-04
1.096000000000000000e+03 5.829263329505920410e-01 1.637096023559570312e+01 1.900752104120329022e-04 4.210136830806732178e-03 1.320063602179288864e-03 1.025280333124101162e-03
1.097000000000000000e+03 4.248408317565917969e+00 1.016654968261718750e+01 -3.446394402999430895e-04 2.924881409853696823e-04 -1.564538797538261861e-05 -7.624716963618993759e-04
1.098000000000000000e+03 7.097820281982421875e+00 9.654307365417480469e+00 -1.484528766013681889e-03 -1.303655444644391537e-03 -8.364552631974220276e-04 -6.199750932864844799e-04
1.099000000000000000e+03 1.636422538757324219e+01 9.438523292541503906e+00 2.282786881551146507e-03 1.526276580989360809e-03 1.142719062045216560e-03 3.025545040145516396e-03
1.100000000000000000e+03 1.413937950134277344e+01 8.919795989990234375e+00 5.864231497980654240e-04 -8.060673717409372330e-04 -6.589325494132936001e-05 2.571385586634278297e-03
1.101000000000000000e+03 5.891075730323791504e-01 1.357353878021240234e+01 1.800898753572255373e-04 6.619816180318593979e-03 2.039971994236111641e-03 1.135017955675721169e-04
1.102000000000000000e+03 3.207701444625854492e+00 6.513368129730224609e+00 -2.121651486959308386e-04 1.037036650814116001e-03 2.474614593666046858e-04 -1.584706827998161316e-03
1.103000000000000000e+03 1.671556091308593750e+01 7.081496238708496094e+00 2.199946204200387001e-03 1.341828843578696251e-03 1.062532537616789341e-03 2.462758915498852730e-03
1.104000000000000000e+03 1.326317596435546875e+01 8.496292114257812500e+00 -3.462013846728950739e-04 -3.136936575174331665e-03 -1.044941367581486702e-03 7.431553094647824764e-04
1.105000000000000000e+03 6.259438395500183105e-01 9.371746063232421875e+00 -2.988643827848136425e-04 4.705649800598621368e-03 1.322035677731037140e-03 -5.343644297681748867e-04
1.106000000000000000e+03 9.082761764526367188e+00 1.846522450447082520e+00 2.276553772389888763e-03 -5.881660035811364651e-05 6.653211312368512154e-04 -6.914957339176908135e-05
1.107000000000000000e+03 1.518760967254638672e+01 1.650057911872863770e+00 4.473771259654313326e-04 -4.859580803895369172e-05 1.196343946503475308e-04 6.753051420673727989e-04
1.108000000000000000e+03 1.058279800415039062e+01 1.761410117149353027e+00 2.271221019327640533e-03 -1.237505639437586069e-04 6.442411104217171669e-04 2.476107038091868162e-04
1.109000000000000000e+03 6.501054763793945312e-01 6.515257358551025391e+00 -2.732237044256180525e-04 2.606877591460943222e-03 7.000961340963840485e-04 -5.584345199167728424e-04
1.110000000000000000e+03 2.001664924621582031e+01 3.976384401321411133e+00 3.713836849783547223e-05 1.080469810403883457e-03 3.352824423927813768e-04 5.212111282162368298e-04
1.111000000000000000e+03 4.490346527099609375e+01 -2.011475753784179688e+01 8.361338376998901367e-01 8.596441268920898438e+00 2.829772472381591797e+00 3.354665338993072510e-01
1.112000000000000000e+03 6.358601760864257812e+01 -1.150622081756591797e+01 8.713438361883163452e-02 6.573573946952819824e-01 2.233475297689437866e-01 -7.619510889053344727e-01
1.113000000000000000e+03 8.528515815734863281e+00 -2.569492578506469727e+00 -5.058838054537773132e-02 -1.227061171084642410e-02 -1.885769702494144440e-02 -3.560638427734375000e-02
1.114000000000000000e+03 5.867367172241210938e+01 -1.048214817047119141e+01 -1.379981279373168945e+00 -9.777832031250000000e-02 -4.433278739452362061e-01 4.741596877574920654e-01
1.115000000000000000e+03 6.236515808105468750e+01 -1.018765449523925781e+01 4.152813926339149475e-02 6.446307897567749023e-01 2.058476805686950684e-01 -7.499148845672607422e-01
1.116000000000000000e+03 6.736911773681640625e+01 -1.393515205383300781e+01 3.019943952560424805e+00 1.064074993133544922e+01 4.098207950592041016e+00 -4.292369842529296875e+00
1.117000000000000000e+03 6.832671356201171875e+01 -1.718739891052246094e+01 7.869130969047546387e-01 1.706475067138671875e+01 5.355498790740966797e+00 -1.422418594360351562e+00
1.118000000000000000e+03 6.526168823242187500e+01 -2.490072822570800781e+01 1.633239090442657471e-01 2.122659683227539062e+00 6.857950687408447266e-01 9.448573589324951172e-01
1.119000000000000000e+03 6.426647186279296875e+01 -2.586114501953125000e+01 -3.939671218395233154e-01 1.095220923423767090e+00 2.103761434555053711e-01 2.930855751037597656e-01
1.120000000000000000e+03 6.212938308715820312e+01 -2.773715782165527344e+01 -1.410714745521545410e+00 -8.189399540424346924e-02 -4.477826058864593506e-01 -6.106371283531188965e-01
1.121000000000000000e+03 6.098379898071289062e+01 -2.862518310546875000e+01 -2.150249958038330078e+00 -4.206755161285400391e-01 -7.712776660919189453e-01 -8.451399803161621094e-01
1.122000000000000000e+03 5.834591674804687500e+01 -2.973591232299804688e+01 -3.361217975616455078e+00 -4.099467098712921143e-01 -1.131349444389343262e+00 -6.850870847702026367e-01
1.123000000000000000e+03 5.569707489013671875e+01 -3.172045707702636719e+01 -1.367873430252075195e+00 -8.032507449388504028e-02 -4.344595670700073242e-01 -6.213017702102661133e-01
1.124000000000000000e+03 4.924172592163085938e+01 -2.688006401062011719e+01 6.089143157005310059e-01 1.967306137084960938e+00 7.728661298751831055e-01 -1.151602625846862793e+00
1.125000000000000000e+03 4.827062606811523438e+01 -2.587935256958007812e+01 9.942032694816589355e-01 2.667909145355224609e+00 1.098633646965026855e+00 -1.715242385864257812e+00
1.126000000000000000e+03 4.622095870971679688e+01 -1.872043418884277344e+01 1.582274734973907471e-01 1.084369182586669922e+01 3.300575971603393555e+00 5.809774398803710938e-01
1.127000000000000000e+03 4.643554306030273438e+01 -1.592840671539306641e+01 7.141633033752441406e-01 1.203724861145019531e+01 3.825423717498779297e+00 1.878103733062744141e+00
1.128000000000000000e+03 4.670985031127929688e+01 -1.453481864929199219e+01 1.157355070114135742e+00 1.198792171478271484e+01 3.943583011627197266e+00 2.813063383102416992e+00
1.129000000000000000e+03 2.101615905761718750e+01 -1.263403797149658203e+01 4.607107043266296387e-01 6.506997346878051758e-02 1.577342003583908081e-01 -3.117773234844207764e-01
1.130000000000000000e+03 2.474316406250000000e+01 -1.325052738189697266e+01 8.510535955429077148e-01 7.769660651683807373e-02 2.786250710487365723e-01 -3.861112296581268311e-01
1.131000000000000000e+03 2.870191001892089844e+01 -1.483767318725585938e+01 1.892396688461303711e+00 6.853462010622024536e-02 5.882794260978698730e-01 -2.893467545509338379e-01
1.132000000000000000e+03 3.255430984497070312e+01 -1.463613033294677734e+01 1.679277420043945312e+00 9.196121990680694580e-02 5.313715934753417969e-01 -1.699186861515045166e-01
1.133000000000000000e+03 3.605858230590820312e+01 -1.908858108520507812e+01 1.743490248918533325e-02 1.370215535163879395e+00 4.162951409816741943e-01 1.410596668720245361e-01
1.134000000000000000e+03 3.623823165893554688e+01 -2.179761505126953125e+01 1.467825472354888916e-01 2.949600696563720703e+00 9.289149641990661621e-01 5.869785547256469727e-01
1.135000000000000000e+03 3.585866165161132812e+01 -2.455635261535644531e+01 7.943430542945861816e-01 4.866313934326171875e+00 1.698197126388549805e+00 1.617017865180969238e+00
1.136000000000000000e+03 3.332357788085937500e+01 -2.863211059570312500e+01 1.555078148841857910e+00 2.131958007812500000e+00 1.106110811233520508e+00 1.681017637252807617e+00
1.137000000000000000e+03 3.221369552612304688e+01 -2.945236396789550781e+01 1.346368312835693359e+00 1.388193964958190918e+00 8.203687071800231934e-01 1.230921626091003418e+00
1.138000000000000000e+03 2.521059226989746094e+01 -3.092928123474121094e+01 4.078954085707664490e-02 1.568595319986343384e-02 1.694264821708202362e-02 -4.439199808984994888e-03
1.139000000000000000e+03 2.370041847229003906e+01 -3.064639282226562500e+01 5.820838361978530884e-02 5.883994325995445251e-02 3.511449694633483887e-02 -4.331947118043899536e-02
1.140000000000000000e+03 2.083840751647949219e+01 -2.984197235107421875e+01 2.284178584814071655e-01 1.292807906866073608e-01 1.073095947504043579e-01 -1.640267372131347656e-01
1.141000000000000000e+03 1.712557601928710938e+01 -2.750771713256835938e+01 3.929969072341918945e-01 3.588295280933380127e-01 2.255479246377944946e-01 -3.670693635940551758e-01
1.142000000000000000e+03 1.256474399566650391e+01 -2.272009277343750000e+01 3.103883564472198486e-01 5.163253545761108398e-01 2.480141073465347290e-01 -3.580080270767211914e-01
1.143000000000000000e+03 1.148390960693359375e+01 -1.948205757141113281e+01 3.152612969279289246e-02 1.416537612676620483e-01 5.195396393537521362e-02 -1.326947957277297974e-01
1.144000000000000000e+03 1.409792041778564453e+01 -1.307654380798339844e+01 -4.429884552955627441e-01 -3.289442360401153564e-01 -2.315797954797744751e-01 -3.359317183494567871e-01
1.145000000000000000e+03 6.385880279541015625e+01 2.214078903198242188e+01 -3.809851884841918945e+00 -1.546542346477508545e-01 -1.189351916313171387e+00 4.516371786594390869e-01
1.146000000000000000e+03 6.809769439697265625e+01 2.195176887512207031e+01 -2.163624286651611328e+00 7.422370433807373047e+00 1.577623844146728516e+00 -6.092528700828552246e-01
1.147000000000000000e+03 6.840306854248046875e+01 1.550944328308105469e+01 8.143884539604187012e-01 1.496552753448486328e+01 4.733974933624267578e+00 9.710193872451782227e-01
1.148000000000000000e+03 6.714360046386718750e+01 1.074375724792480469e+01 2.312859296798706055e+00 9.407233238220214844e+00 3.516027927398681641e+00 3.731091737747192383e+00
1.149000000000000000e+03 6.532028961181640625e+01 8.736609458923339844e+00 2.079375505447387695e+00 4.016766071319580078e+00 1.828842520713806152e+00 2.680034160614013672e+00
1.150000000000000000e+03 6.226930618286132812e+01 5.871755123138427734e+00 8.704263567924499512e-01 1.096876263618469238e+00 5.901908278465270996e-01 9.289812445640563965e-01
1.151000000000000000e+03 5.913183593750000000e+01 3.029426097869873047e+00 9.966371059417724609e-01 5.299726724624633789e-01 4.579829275608062744e-01 6.886268258094787598e-01
1.152000000000000000e+03 5.621856689453125000e+01 -2.144356369972229004e-01 3.894477367401123047e+00 2.074912190437316895e-01 1.230590581893920898e+00 3.307845294475555420e-01
1.153000000000000000e+03 4.721594238281250000e+01 6.832391738891601562e+00 6.506678462028503418e-01 1.656476783752441406e+01 5.164630889892578125e+00 -9.039172530174255371e-01
1.154000000000000000e+03 4.879896163940429688e+01 1.070715427398681641e+01 4.265331029891967773e-01 1.355816936492919922e+01 4.195410728454589844e+00 2.008448362350463867e+00
1.155000000000000000e+03 4.971006393432617188e+01 1.498523902893066406e+01 8.248242735862731934e-01 8.563258171081542969e+00 2.816424608230590820e+00 2.117133617401123047e+00
1.156000000000000000e+03 5.961338043212890625e+01 2.252861213684082031e+01 -4.394701480865478516e+00 -6.556078791618347168e-02 -1.338078737258911133e+00 -1.559788733720779419e-01
1.157000000000000000e+03 4.433335113525390625e+01 3.766267061233520508e+00 1.661072731018066406e+00 1.871921062469482422e+00 1.059898138046264648e+00 -4.310772120952606201e-01
1.158000000000000000e+03 4.557556915283203125e+01 3.591073513031005859e+00 1.890654206275939941e+00 6.766919612884521484e+00 2.597272157669067383e+00 -3.810030698776245117e+00
1.159000000000000000e+03 4.610688781738281250e+01 3.489249467849731445e+00 1.066352605819702148e+00 1.182381916046142578e+01 3.867051601409912109e+00 -5.343680381774902344e+00
1.160000000000000000e+03 4.613823699951171875e+01 3.724086999893188477e+00 7.378705739974975586e-01 1.204834270477294922e+01 3.835864067077636719e+00 -4.232388496398925781e+00
1.161000000000000000e+03 4.674445343017578125e+01 3.566857814788818359e+00 -1.445696711540222168e+00 1.966825294494628906e+01 5.466766834259033203e+00 -4.017969131469726562e+00
1.162000000000000000e+03 4.609267807006835938e+01 1.540182828903198242e-01 3.019381046295166016e+00 1.025638008117675781e+01 3.982728242874145508e+00 6.228308200836181641e+00
1.163000000000000000e+03 4.578376007080078125e+01 7.765708863735198975e-02 3.503396749496459961e+00 7.578679561614990234e+00 3.324622869491577148e+00 5.547962188720703125e+00
1.164000000000000000e+03 4.437667083740234375e+01 7.021438330411911011e-02 2.567173719406127930e+00 1.743991851806640625e+00 1.293349623680114746e+00 2.100241899490356445e+00
1.165000000000000000e+03 4.259441757202148438e+01 4.920260608196258545e-01 4.038051068782806396e-01 1.987410187721252441e-01 1.807638257741928101e-01 7.269056886434555054e-02
1.166000000000000000e+03 4.109996032714843750e+01 -1.324987530708312988e+00 -1.147662568837404251e-02 -1.086880490183830261e-01 -3.604940325021743774e-02 5.319694802165031433e-02
1.167000000000000000e+03 3.762470626831054688e+01 -3.898873567581176758e+00 -3.295906543731689453e+00 -2.221846431493759155e-01 -1.055427312850952148e+00 -9.079961776733398438e-01
1.168000000000000000e+03 3.376204681396484375e+01 -5.152691841125488281e+00 -3.592832565307617188e+00 -4.029890894889831543e-01 -1.198746562004089355e+00 -8.446283340454101562e-01
1.169000000000000000e+03 2.685293960571289062e+01 -2.763944149017333984e+00 -5.070179700851440430e-01 -2.166024744510650635e-01 -2.170861214399337769e-01 3.255222141742706299e-01
1.170000000000000000e+03 2.324857330322265625e+01 -3.254075765609741211e+00 -7.286099791526794434e-01 9.560103714466094971e-02 -1.899026930332183838e-01 9.468469768762588501e-02
1.171000000000000000e+03 2.239463043212890625e+01 -3.369753122329711914e+00 -7.202396392822265625e-01 6.348195672035217285e-02 -1.970273107290267944e-01 3.753355517983436584e-02
1.172000000000000000e+03 2.155124664306640625e+01 -3.428792476654052734e+00 -6.971068382263183594e-01 3.163171932101249695e-02 -1.996425390243530273e-01 -1.694552600383758545e-02
1.173000000000000000e+03 1.831225967407226562e+01 -3.293532609939575195e+00 -5.440146327018737793e-01 1.063224487006664276e-02 -1.600147038698196411e-01 -1.237582415342330933e-01
1.174000000000000000e+03 1.910676193237304688e+01 -3.360502958297729492e+00 -5.920215249061584473e-01 1.579621061682701111e-02 -1.728675961494445801e-01 -1.037352457642555237e-01
