# el_label, x, y, sXX, sYY, sZZ, sXY
8.640000000000000000e+02 4.602944183349609375e+01 -1.267867660522460938e+01 1.294606924057006836e+00 9.965303421020507812e+00 3.377973079681396484e+00 2.121401071548461914e+00
8.650000000000000000e+02 5.870235443115234375e+01 -1.039555168151855469e+01 -1.007258176803588867e+00 -1.264503449201583862e-01 -3.401125669479370117e-01 4.118885099887847900e-01
8.660000000000000000e+02 5.706206512451171875e+01 -8.116493225097656250e+00 -8.572227954864501953e-01 -4.892309755086898804e-02 -2.718437612056732178e-01 1.966944485902786255e-01
8.670000000000000000e+02 4.526987838745117188e+01 -2.090675926208496094e+01 1.569240927696228027e+00 1.204514789581298828e+01 4.084316730499267578e+00 -1.145370602607727051e+00
8.680000000000000000e+02 1.175970649719238281e+01 -2.593685913085937500e+01 -8.762120604515075684e-01 5.178741931915283203e+00 1.290758967399597168e+00 -9.734206646680831909e-02
8.690000000000000000e+02 1.176859855651855469e+01 -1.667249107360839844e+01 1.658901572227478027e+00 1.657651329040527344e+01 5.470624923706054688e+00 2.979245424270629883e+00
8.700000000000000000e+02 1.219963169097900391e+01 -1.536661815643310547e+01 2.915097236633300781e+00 1.330820083618164062e+01 4.866989135742187500e+00 4.769548892974853516e+00
8.710000000000000000e+02 7.150497436523437500e+01 -1.995722007751464844e+01 1.870000123977661133e+00 9.822149276733398438e+00 3.507644891738891602e+00 -4.410193860530853271e-01
8.720000000000000000e+02 5.748053359985351562e+01 1.932855099439620972e-01 1.217924237251281738e+00 1.189979538321495056e-01 4.010766446590423584e-01 2.286518365144729614e-01
8.730000000000000000e+02 3.511024475097656250e+01 -2.622685623168945312e+01 2.161238431930541992e+00 8.208676338195800781e+00 3.110974550247192383e+00 3.665243148803710938e+00
8.740000000000000000e+02 4.109574508666992188e+01 -2.519079017639160156e+01 1.766754031181335449e+00 8.562835693359375000e+00 3.098876714706420898e+00 -2.674306333065032959e-01
8.750000000000000000e+02 6.087148284912109375e+01 -8.375948905944824219e+00 -5.759309977293014526e-02 5.338017344474792480e-01 1.428625881671905518e-01 -2.196752876043319702e-01
8.760000000000000000e+02 4.654147720336914062e+01 -1.586204910278320312e+01 6.549130678176879883e-01 1.284556961059570312e+01 4.050144672393798828e+00 1.963784575462341309e+00
8.770000000000000000e+02 4.874874496459960938e+01 -8.857867240905761719e+00 -5.749021172523498535e-01 5.364784717559814453e+00 1.436964869499206543e+00 1.707041859626770020e+00
8.780000000000000000e+02 6.946156311035156250e+01 -2.024551010131835938e+01 2.417927265167236328e+00 1.203724098205566406e+01 4.336550712585449219e+00 7.997977733612060547e-01
8.790000000000000000e+02 4.768195724487304688e+01 -9.974630355834960938e+00 -1.367162913084030151e-01 7.525082111358642578e+00 2.216509580612182617e+00 1.893639087677001953e+00
8.800000000000000000e+02 4.338131713867187500e+01 -1.376721382141113281e+01 1.323400378227233887e+00 9.081875801086425781e+00 3.121582984924316406e+00 1.186638712882995605e+00
8.810000000000000000e+02 5.423778152465820312e+01 -2.971180534362792969e+01 -1.229279398918151855e+00 2.319110482931137085e-01 -2.992104887962341309e-01 -4.059966504573822021e-01
8.820000000000000000e+02 5.598417663574218750e+01 -3.133589744567871094e+01 -8.448385000228881836e-01 1.255898624658584595e-01 -2.157745957374572754e-01 -7.604790925979614258e-01
8.830000000000000000e+02 5.886098861694335938e+01 -3.089753723144531250e+01 -1.235975265502929688e+00 -6.491276621818542480e-02 -3.902664184570312500e-01 -1.121517866849899292e-01
8.840000000000000000e+02 6.168455886840820312e+01 -2.976990318298339844e+01 -1.182396411895751953e+00 1.022454500198364258e+00 -4.798256605863571167e-02 3.717018067836761475e-01
8.850000000000000000e+02 5.323845672607421875e+01 -3.159488105773925781e+01 -3.279006779193878174e-01 1.586815595626831055e+00 3.776744604110717773e-01 -1.749044537544250488e+00
8.860000000000000000e+02 1.284737205505371094e+01 -1.421296882629394531e+01 1.849075317382812500e+00 8.030968666076660156e+00 2.964013338088989258e+00 3.981939792633056641e+00
8.870000000000000000e+02 6.661862182617187500e+01 -1.189766120910644531e+01 6.570683717727661133e-01 5.235926151275634766e+00 1.767898321151733398e+00 -2.076655864715576172e+00
8.880000000000000000e+02 4.495706176757812500e+01 -1.802831840515136719e+01 1.000068187713623047e+00 1.176859760284423828e+01 3.830599784851074219e+00 4.134540259838104248e-01
8.890000000000000000e+02 4.456502914428710938e+01 -1.910432243347167969e+01 1.397052645683288574e+00 1.095888805389404297e+01 3.706782341003417969e+00 -3.100397288799285889e-01
8.900000000000000000e+02 5.993529510498046875e+01 -1.082121372222900391e+01 -1.092516422271728516e+00 -2.059466578066349030e-02 -3.339333534240722656e-01 3.438680469989776611e-01
8.910000000000000000e+02 5.924179840087890625e+01 -9.139060974121093750e+00 -5.969450473785400391e-01 1.024747341871261597e-01 -1.483410894870758057e-01 2.213816493749618530e-01
8.920000000000000000e+02 3.469127655029296875e+01 -1.538274860382080078e+01 3.821740388870239258e+00 5.977910995483398438e+00 2.939895391464233398e+00 -3.178462505340576172e+00
8.930000000000000000e+02 3.569447326660156250e+01 -1.599591827392578125e+01 3.082393169403076172e+00 7.454672813415527344e+00 3.161119699478149414e+00 -2.317684650421142578e+00
8.940000000000000000e+02 6.639650726318359375e+01 -2.373634910583496094e+01 1.090284824371337891e+00 4.645474433898925781e+00 1.720727801322937012e+00 2.360698461532592773e+00
8.950000000000000000e+02 5.813599014282226562e+01 -8.690580368041992188e+00 -6.793766021728515625e-01 1.901233755052089691e-02 -1.981092840433120728e-01 2.854994535446166992e-01
8.960000000000000000e+02 3.604003143310546875e+01 -2.722609519958496094e+01 9.781749248504638672e-01 8.173580169677734375e+00 2.745526552200317383e+00 1.680705547332763672e+00
8.970000000000000000e+02 6.151696395874023438e+01 -9.932026863098144531e+00 -4.315222799777984619e-01 3.369278013706207275e-01 -2.837834134697914124e-02 -4.399579018354415894e-02
8.980000000000000000e+02 6.296403884887695312e+01 -2.906837844848632812e+01 -9.479240179061889648e-01 1.653838515281677246e+00 2.117743343114852905e-01 5.824624300003051758e-01
8.990000000000000000e+02 6.653884124755859375e+01 -2.634340095520019531e+01 -4.046621024608612061e-01 5.007194519042968750e+00 1.380759716033935547e+00 1.315293908119201660e+00
9.000000000000000000e+02 5.741763305664062500e+01 -3.122105216979980469e+01 -1.089394092559814453e+00 -1.356904506683349609e-01 -3.675253689289093018e-01 -4.737655222415924072e-01
9.010000000000000000e+02 4.572667694091796875e+01 -1.417328929901123047e+01 1.438176155090332031e+00 1.085295295715332031e+01 3.687338829040527344e+00 2.194329977035522461e+00
9.020000000000000000e+02 4.436292266845703125e+01 -1.523824024200439453e+01 1.519133567810058594e+00 1.017447280883789062e+01 3.508081912994384766e+00 1.507780075073242188e+00
9.030000000000000000e+02 4.395883560180664062e+01 -2.008645820617675781e+01 1.931187033653259277e+00 1.047322368621826172e+01 3.721323013305664062e+00 -4.938063025474548340e-01
9.040000000000000000e+02 4.524174499511718750e+01 -1.682896041870117188e+01 9.877144098281860352e-01 1.142365169525146484e+01 3.723409652709960938e+00 1.367913007736206055e+00
9.050000000000000000e+02 4.779069900512695312e+01 -2.731586837768554688e+01 1.260520339012145996e+00 6.138055324554443359e+00 2.219572782516479492e+00 -2.785315990447998047e+00
9.060000000000000000e+02 4.845397186279296875e+01 -2.846400833129882812e+01 7.469292283058166504e-01 5.150782585144042969e+00 1.769313454627990723e+00 -2.321094274520874023e+00
9.070000000000000000e+02 1.206113815307617188e+01 -1.273618602752685547e+01 -1.705937385559082031e+00 8.580951690673828125e+00 2.062504291534423828e+00 2.359171867370605469e+00
9.080000000000000000e+02 6.414960479736328125e+01 -2.823599815368652344e+01 -7.062737345695495605e-01 2.490677595138549805e+00 5.353211760520935059e-01 8.263821601867675781e-01
9.090000000000000000e+02 6.797936248779296875e+01 -2.576775741577148438e+01 -5.296027660369873047e-01 6.695381164550781250e+00 1.849733471870422363e+00 1.105872631072998047e+00
9.100000000000000000e+02 6.966271972656250000e+01 -1.868430519104003906e+01 1.568638324737548828e+00 1.332273483276367188e+01 4.467411994934082031e+00 1.919196993112564087e-01
9.110000000000000000e+02 1.896119880676269531e+01 -3.057770729064941406e+01 -1.323553919792175293e+00 3.176124691963195801e-01 -3.017824590206146240e-01 -1.154075656086206436e-02
9.120000000000000000e+02 2.233467292785644531e+01 -3.021441841125488281e+01 -2.486332178115844727e+00 -2.536861896514892578e-01 -8.220055103302001953e-01 5.047106742858886719e-01
9.130000000000000000e+02 2.517060470581054688e+01 -3.270216369628906250e+01 -1.310176253318786621e+00 2.862207405269145966e-02 -3.844662606716156006e-01 2.950143814086914062e-01
9.140000000000000000e+02 2.346488380432128906e+01 -1.435907268524169922e+01 -2.546094179153442383e+00 6.133052706718444824e-02 -7.454290390014648438e-01 6.227952986955642700e-02
9.150000000000000000e+02 1.441488647460937500e+01 -1.160447216033935547e+01 -4.713201999664306641e+00 4.590641498565673828e+00 -3.676808252930641174e-02 3.006424903869628906e+00
9.160000000000000000e+02 1.336440849304199219e+01 -1.172381496429443359e+01 -3.565615177154541016e+00 6.328896999359130859e+00 8.289844989776611328e-01 2.462409496307373047e+00
9.170000000000000000e+02 3.092906379699707031e+01 -2.991956901550292969e+01 -4.200781881809234619e-01 7.293122410774230957e-01 9.277021884918212891e-02 6.593775153160095215e-01
9.180000000000000000e+02 3.409477615356445312e+01 -3.172268486022949219e+01 -8.142328262329101562e-01 4.475156784057617188e+00 1.098277211189270020e+00 1.575540065765380859e+00
9.190000000000000000e+02 2.036767959594726562e+01 -3.130065536499023438e+01 -1.449984192848205566e+00 1.782374829053878784e-02 -4.296481311321258545e-01 3.532836586236953735e-02
9.200000000000000000e+02 3.016112709045410156e+01 -3.196916770935058594e+01 -8.351336121559143066e-01 1.186533808708190918e+00 1.054200753569602966e-01 1.141663074493408203e+00
9.210000000000000000e+02 1.004315471649169922e+01 -2.168981742858886719e+01 7.336158752441406250e-01 8.390533447265625000e+00 2.737244844436645508e+00 6.484378576278686523e-01
9.220000000000000000e+02 3.734519195556640625e+01 -1.914269065856933594e+01 2.981621026992797852e+00 9.714551925659179688e+00 3.808851957321166992e+00 -1.578482747077941895e+00
9.230000000000000000e+02 3.623731994628906250e+01 -1.774383735656738281e+01 3.730540275573730469e+00 1.066847419738769531e+01 4.319704532623291016e+00 -2.886861562728881836e+00
9.240000000000000000e+02 2.906399917602539062e+01 -1.346389484405517578e+01 1.061632156372070312e+00 6.609594225883483887e-01 5.167774558067321777e-01 -1.809571146965026855e+00
9.250000000000000000e+02 1.031692790985107422e+01 -1.921179962158203125e+01 1.456251978874206543e+00 1.069954204559326172e+01 3.646738290786743164e+00 5.542003512382507324e-01
9.260000000000000000e+02 3.420930862426757812e+01 -2.937549781799316406e+01 2.586378157138824463e-01 4.999368667602539062e+00 1.577401995658874512e+00 1.943625688552856445e+00
9.270000000000000000e+02 3.427832794189453125e+01 -2.731602478027343750e+01 2.333995342254638672e+00 5.640141010284423828e+00 2.392241001129150391e+00 3.207886695861816406e+00
9.280000000000000000e+02 3.609423446655273438e+01 -2.172777366638183594e+01 2.069220542907714844e-01 1.146696376800537109e+01 3.502165794372558594e+00 -6.060611456632614136e-02
9.290000000000000000e+02 3.516650009155273438e+01 -2.827141189575195312e+01 7.090020775794982910e-01 6.251277923583984375e+00 2.088083982467651367e+00 2.010424613952636719e+00
9.300000000000000000e+02 2.692029571533203125e+01 -3.283707427978515625e+01 -1.133771061897277832e+00 -7.344140671193599701e-03 -3.423345685005187988e-01 5.617554187774658203e-01
9.310000000000000000e+02 1.543165779113769531e+01 -2.787460517883300781e+01 -7.198813557624816895e-01 1.740294694900512695e+00 3.061240315437316895e-01 -4.557983279228210449e-01
9.320000000000000000e+02 1.648698425292968750e+01 -2.882964706420898438e+01 -9.895327687263488770e-01 1.260978698730468750e+00 8.143377304077148438e-02 -2.426171749830245972e-01
9.330000000000000000e+02 1.766262435913085938e+01 -2.974184417724609375e+01 -1.170801997184753418e+00 6.752967238426208496e-01 -1.486515849828720093e-01 -1.530364006757736206e-01
9.340000000000000000e+02 1.937500572204589844e+01 -1.077793502807617188e+01 -2.551064014434814453e+00 7.503101229667663574e-01 -5.402261614799499512e-01 -1.077934503555297852e+00
9.350000000000000000e+02 1.815425109863281250e+01 -1.167425251007080078e+01 -5.806803226470947266e+00 -4.556628167629241943e-01 -1.878739714622497559e+00 5.547677278518676758e-01
9.360000000000000000e+02 2.502224540710449219e+01 -1.326242160797119141e+01 -1.266565203666687012e+00 3.637032806873321533e-01 -2.708585560321807861e-01 -8.031114935874938965e-01
9.370000000000000000e+02 2.376617622375488281e+01 -1.320518589019775391e+01 -1.807092189788818359e+00 3.924772143363952637e-01 -4.243845045566558838e-01 -3.994148969650268555e-01
9.380000000000000000e+02 3.189566993713378906e+01 -1.369607353210449219e+01 2.622483730316162109e+00 2.187366962432861328e+00 1.442955136299133301e+00 -2.841796398162841797e+00
9.390000000000000000e+02 9.198479652404785156e+00 -1.757524490356445312e+01 2.135166883468627930e+00 8.290445327758789062e+00 3.127683877944946289e+00 9.419780373573303223e-01
9.400000000000000000e+02 1.022036647796630859e+01 -2.048388290405273438e+01 1.242272257804870605e+00 9.275156974792480469e+00 3.155228614807128906e+00 5.042810440063476562e-01
9.410000000000000000e+02 2.813785362243652344e+01 -3.069775581359863281e+01 -2.060007333755493164e+00 -3.059659618884325027e-03 -6.189200878143310547e-01 1.228219419717788696e-01
9.420000000000000000e+02 2.860355758666992188e+01 -3.252488327026367188e+01 -9.826458692550659180e-01 4.866334497928619385e-01 -1.488037258386611938e-01 6.951829195022583008e-01
9.430000000000000000e+02 1.531407451629638672e+01 -2.570018386840820312e+01 1.959296613931655884e-01 1.209470987319946289e+00 4.216201901435852051e-01 -7.164882421493530273e-01
9.440000000000000000e+02 3.736075973510742188e+01 -2.157061576843261719e+01 1.040428996086120605e+00 1.136617279052734375e+01 3.721980333328247070e+00 1.787844747304916382e-01
9.450000000000000000e+02 3.750079727172851562e+01 -2.268269348144531250e+01 1.666250944137573242e+00 1.025481510162353516e+01 3.576319932937622070e+00 7.440577149391174316e-01
9.460000000000000000e+02 1.445507717132568359e+01 -2.687122344970703125e+01 -4.778902828693389893e-01 2.605219841003417969e+00 6.381988525390625000e-01 -7.093172073364257812e-01
9.470000000000000000e+02 1.351680755615234375e+01 -2.584194374084472656e+01 -3.162854611873626709e-01 3.527699470520019531e+00 9.634241461753845215e-01 -1.054566502571105957e+00
9.480000000000000000e+02 2.571483230590820312e+01 2.433808326721191406e+01 -4.415932297706604004e-01 3.447704613208770752e-01 -2.904682606458663940e-02 6.799801588058471680e-01
9.490000000000000000e+02 2.360315513610839844e+01 2.178988265991210938e+01 -2.454092741012573242e+00 -2.007703930139541626e-01 -7.964588999748229980e-01 4.496281445026397705e-01
9.500000000000000000e+02 1.803647422790527344e+01 1.922839355468750000e+01 1.803352952003479004e+00 1.050673103332519531e+01 3.693025350570678711e+00 1.850796461105346680e+00
9.510000000000000000e+02 1.730998420715332031e+01 1.763869476318359375e+01 1.780104517936706543e+00 1.019285106658935547e+01 3.591886520385742188e+00 7.723483443260192871e-01
9.520000000000000000e+02 4.215941619873046875e+01 -2.821425914764404297e+00 -9.445953369140625000e-01 1.029815292358398438e+01 2.806067228317260742e+00 1.236396431922912598e+00
9.530000000000000000e+02 4.204283523559570312e+01 1.521329730749130249e-01 1.968883514404296875e+00 1.560457515716552734e+01 5.272037506103515625e+00 4.328695297241210938e+00
9.540000000000000000e+02 1.926061058044433594e+01 8.539562225341796875e+00 4.889653325080871582e-01 1.031385517120361328e+01 3.240846157073974609e+00 -2.186241388320922852e+00
9.550000000000000000e+02 3.200964736938476562e+01 -6.352464675903320312e+00 2.625549435615539551e-01 4.536484554409980774e-02 9.237593412399291992e-02 -2.349006652832031250e+00
9.560000000000000000e+02 3.061914253234863281e+01 -5.299375057220458984e+00 1.890898823738098145e+00 5.526513457298278809e-01 7.330650687217712402e-01 -1.610220551490783691e+00
