# el_label, x, y, sXX, sYY, sZZ, sXY
2.063000000000000000e+03 1.213075447082519531e+01 2.643381500244140625e+01 5.254210423948774134e-14 -5.754611739385018243e-14 -1.501203056924137712e-15 5.379310583401245710e-15
2.064000000000000000e+03 1.250882816314697266e+01 2.427748870849609375e+01 -3.302646513474866152e-14 -3.702967498061225660e-14 -2.101684237342145434e-14 -2.051644071917203133e-14
2.065000000000000000e+03 9.849377632141113281e+00 2.317207145690917969e+01 1.501202929869195624e-14 -8.506816941405287436e-14 -2.101684237342145434e-14 -6.355093046857968053e-14
2.066000000000000000e+03 1.273341941833496094e+01 3.423503494262695312e+01 -2.168925609046749164e-14 -1.579859832366581340e-13 -5.390257128991791935e-14 -5.204170427930421283e-14
2.067000000000000000e+03 4.147600173950195312e+01 2.982793807983398438e+01 -1.125902239753544080e-15 1.024571052998801690e-13 3.039936195565334787e-14 3.196311352529276895e-14
2.068000000000000000e+03 4.344651794433593750e+01 3.073148155212402344e+01 -7.881315466516571749e-15 3.665437501047461022e-14 8.631917100857759012e-15 -6.817963857060679173e-15
2.069000000000000000e+03 4.562627029418945312e+01 3.578468322753906250e+01 -7.549018512078078946e-14 -2.091519841975093830e-14 -2.892161472334633943e-14 -6.255012631304788726e-15
2.070000000000000000e+03 1.104396057128906250e+01 2.065480613708496094e+01 8.281636281696341806e-14 -8.031436301604577555e-14 7.506015284620688559e-16 8.819567932959529455e-15
2.071000000000000000e+03 1.006841468811035156e+01 2.050386810302734375e+01 4.628709372576532075e-15 -1.588773261714492013e-14 -3.377706719260632241e-15 1.379034825785621643e-13
2.072000000000000000e+03 1.049721431732177734e+01 2.107695198059082031e+01 2.401924891078620339e-14 -4.243400607024244708e-13 -1.200962343895356499e-13 2.039134072912614920e-14
2.073000000000000000e+03 1.040768718719482422e+01 1.656978797912597656e+01 1.561251128379126385e-13 -2.762213472274482884e-13 -3.602887167211341057e-14 2.151724233360498284e-14
2.074000000000000000e+03 1.200225830078125000e+01 2.200694656372070312e+01 9.620209224505890666e-14 1.327313638773558457e-13 6.868004022485621474e-14 -6.004811719476782494e-14
2.075000000000000000e+03 1.083145141601562500e+01 2.281045532226562500e+01 4.603689120457471473e-14 -2.261812563414053456e-13 -5.404330750817011586e-14 -2.451964887096973189e-14
2.076000000000000000e+03 9.557374954223632812e+00 2.080112266540527344e+01 1.000802037949425141e-15 -2.512012950081632390e-13 -7.506014988159157020e-14 -1.245998475837145625e-13
2.077000000000000000e+03 1.261466121673583984e+01 2.537850189208984375e+01 5.429350748826188011e-14 2.326864727644501613e-14 2.326864727644501613e-14 1.501202929869195624e-14
2.078000000000000000e+03 1.142924594879150391e+01 2.738912010192871094e+01 -2.502005052521915490e-14 -2.502005052521915490e-14 -1.501202929869195624e-14 -2.752205540833448094e-14
2.079000000000000000e+03 4.231149291992187500e+01 3.263782501220703125e+01 5.754611400571839341e-15 1.168436278720791366e-13 3.677947500052049234e-14 4.428548795580057595e-14
2.080000000000000000e+03 4.023323822021484375e+01 3.189108085632324219e+01 -3.690457499056637447e-14 -4.378508968968294196e-15 -1.238492442553074807e-14 -8.631917100857759012e-15
2.081000000000000000e+03 1.407978916168212891e+01 3.646501922607421875e+01 -3.438693218517883954e-14 -8.336368162616125677e-14 -3.532518380458884999e-14 2.852285871683332696e-14
2.082000000000000000e+03 4.856661605834960938e+01 3.118525123596191406e+01 -1.760786002137464112e-14 6.108019634781108875e-14 1.304170106733752374e-14 1.976583908483084406e-14
2.083000000000000000e+03 1.170393943786621094e+01 3.779154205322265625e+01 -5.272975591862245903e-14 -2.056022588509467952e-13 -7.749960476968395517e-14 -4.228388472693467293e-14
2.084000000000000000e+03 1.085833168029785156e+01 3.551342010498046875e+01 3.402726844324750755e-14 -9.407538902614712151e-14 -1.801443583605670529e-14 1.476182931860019198e-14
2.085000000000000000e+03 3.832809829711914062e+01 3.076848602294921875e+01 1.863993748035201042e-14 9.019727917032940856e-14 3.265116516461101515e-14 1.052405826194998881e-14
2.086000000000000000e+03 3.501644134521484375e+01 3.084781074523925781e+01 1.713873421166963590e-14 1.217225376482639065e-13 4.165838477670526230e-14 5.629511198767720402e-16
2.087000000000000000e+03 4.236827850341796875e+01 3.737182998657226562e+01 -2.802245536851800944e-14 -1.200962445539310169e-14 -1.200962445539310169e-14 4.566159123443706835e-14
2.088000000000000000e+03 1.864082145690917969e+01 4.061227035522460938e+01 -7.118204002577385725e-14 3.240096518451925089e-14 -1.163432363822250806e-14 2.552045048540268340e-14
2.089000000000000000e+03 6.527126312255859375e+01 3.905029296875000000e+01 8.115878371369074362e-15 -1.680878201383573245e-13 -4.799158236068988559e-14 1.063352117675660929e-14
2.090000000000000000e+03 3.394586181640625000e+01 3.729069519042968750e+01 -2.451964887096973189e-14 2.952365863720038397e-14 1.501203056924137712e-15 2.877305869692509122e-14
2.091000000000000000e+03 2.303660583496093750e+01 4.085026550292968750e+01 -3.133761357506335832e-14 4.947714940116594573e-14 5.441861001940660400e-15 -2.039134072912614920e-14
2.092000000000000000e+03 3.651581573486328125e+01 3.292317962646484375e+01 -3.061633113915843141e-14 3.262966408027791199e-14 6.039996599896955195e-16 -2.927345865710861972e-14
2.093000000000000000e+03 4.741418075561523438e+01 3.334368515014648438e+01 3.565357339604165871e-15 -4.422293965484352940e-14 -1.219727444046192488e-14 -2.802245536851800944e-14
2.094000000000000000e+03 3.893330764770507812e+01 3.440383911132812500e+01 -1.251002547436781426e-15 7.380914998113274894e-14 2.176744400776264160e-14 3.252606517456513302e-15
2.095000000000000000e+03 4.183693313598632812e+01 3.470716094970703125e+01 -3.965677815970757025e-14 5.879711814134195094e-15 -1.013312036954013354e-14 2.051644071917203133e-14
2.096000000000000000e+03 3.554092025756835938e+01 2.782848548889160156e+01 5.093144059709758809e-14 1.590806073025266554e-13 6.300361165938184183e-14 -4.253408555405938443e-15
2.097000000000000000e+03 2.677867698669433594e+01 2.214650726318359375e+01 9.182358242905766521e-14 5.079070099071360256e-14 4.278428468711820143e-14 -4.103288143834406265e-14
2.098000000000000000e+03 7.817298126220703125e+01 3.638526916503906250e+01 1.326062689695076471e-14 -8.581876935432816711e-14 -2.176744400776264160e-14 7.005613842129502361e-15
2.099000000000000000e+03 6.572502899169921875e+01 2.299426078796386719e+01 -8.631917609077527365e-14 8.757017937936588392e-15 -2.326864727644501613e-14 1.150922280114367868e-14
2.100000000000000000e+03 1.420664668083190918e+00 4.180992889404296875e+01 1.050842118671072717e-14 -4.758813785740723112e-13 -1.396118734942747297e-13 -7.931355631941514051e-14
2.101000000000000000e+03 1.264831900596618652e+00 3.996934509277343750e+01 6.986848843622620042e-14 -4.733168067552750991e-13 -1.210344893970774494e-13 9.207378240914942946e-14
2.102000000000000000e+03 7.771556091308593750e+01 3.854291915893554688e+01 -1.301042606982605321e-14 -9.707779556351187056e-14 -3.302646513474866152e-14 1.551243095294137925e-14
2.103000000000000000e+03 1.998766899108886719e+01 2.186673545837402344e+01 1.646319257135597791e-13 -2.497001086801398095e-13 -2.552045048540268340e-14 -1.100882199392720293e-14
2.104000000000000000e+03 1.582262277603149414e+00 3.803195953369140625e+01 1.476182931860019198e-14 -5.426848749025270369e-13 -1.583769194350020948e-13 -3.803047490097931360e-14
2.105000000000000000e+03 2.086432456970214844e+01 2.962243795394897461e+00 7.455974992140804170e-14 1.005806020610601481e-13 5.254210423948774134e-14 -1.175942345886180074e-13
2.106000000000000000e+03 2.651927471160888672e+00 3.987421417236328125e+01 -1.851483749030612830e-14 -3.968179951296946228e-13 -1.245998475837145625e-13 5.204170427930421283e-14
2.107000000000000000e+03 6.996244049072265625e+01 3.306904983520507812e+01 -7.030634348358447139e-14 -4.728789449316532501e-14 -3.527827173183811782e-14 -2.451964887096973189e-14
2.108000000000000000e+03 6.908801269531250000e+01 2.405998229980468750e+01 -2.852285871683332696e-14 3.352686848306397904e-14 1.501203056924137712e-15 1.120898214740720378e-13
2.109000000000000000e+03 5.112674713134765625e+01 2.367776870727539062e+01 5.229190425939597708e-14 -3.477786838352280030e-14 5.254210593355363584e-15 -1.951563910473907981e-14
2.110000000000000000e+03 7.089339447021484375e+01 3.201437377929687500e+01 -4.738171863866678934e-14 4.831997025807679980e-14 2.814755599383860201e-16 -7.506014649345978118e-15
2.111000000000000000e+03 2.404337120056152344e+01 2.504031181335449219e+01 3.477786838352280030e-14 3.778027492088754935e-14 2.176744400776264160e-14 8.907137587178468041e-14
2.112000000000000000e+03 2.343306159973144531e+01 2.643597412109375000e+01 -1.751403587587317678e-14 -8.757017599123409490e-14 -3.152526186606628700e-14 6.430153040885497329e-14
2.113000000000000000e+03 1.751610994338989258e+00 3.666769027709960938e+01 4.553649124439118623e-14 -3.007410130390769654e-13 -7.656135653840573374e-14 -4.403528797570881170e-14
2.114000000000000000e+03 2.432876777648925781e+01 2.610406494140625000e+01 5.516921080671484401e-14 2.364394724658266250e-14 2.364394724658266250e-14 1.391114735340912012e-13
2.115000000000000000e+03 7.004828643798828125e+01 3.117349243164062500e+01 1.025822035958601566e-14 7.255814669254213867e-15 5.254210593355363584e-15 -5.279230421957950559e-14
2.116000000000000000e+03 6.967808532714843750e+01 2.473170852661132812e+01 -1.180946345488015359e-13 -1.421138868477195283e-13 -7.806255641895631925e-14 -2.001604075898850282e-15
2.117000000000000000e+03 5.155609130859375000e+01 2.567916870117187500e+01 -8.757017937936588392e-15 -3.753007324672989059e-15 -3.753007324672989059e-15 2.001604075898850282e-14
2.118000000000000000e+03 4.967787933349609375e+01 2.449328804016113281e+01 7.531034986168333445e-14 3.227586519447336877e-14 3.227586519447336877e-14 6.204972381176551699e-14
2.119000000000000000e+03 4.828445816040039062e+01 2.601647758483886719e+01 -2.376904723662854463e-14 8.131516293641283255e-14 1.726383420171551802e-14 -1.200962445539310169e-14
2.120000000000000000e+03 1.216883373260498047e+01 3.108455467224121094e+01 -2.076664239332969009e-14 -1.118396214939802735e-13 -3.978187814975345238e-14 1.276022524270134170e-14
2.121000000000000000e+03 4.656652450561523438e+01 6.911070823669433594e+00 1.045838085187919542e-13 9.057258252859884395e-14 5.854691731421723944e-14 6.505213034913026604e-15
2.122000000000000000e+03 2.655905151367187500e+01 2.897040176391601562e+01 1.251002475438980910e-13 1.451162866088206993e-13 8.106496295632106830e-14 4.603689120457471473e-14
2.123000000000000000e+03 5.707428741455078125e+01 2.704745674133300781e+01 -5.454371085648543338e-14 -5.004010189747125706e-16 -1.651323256737433076e-14 -1.476182931860019198e-14
2.124000000000000000e+03 4.908802032470703125e+01 2.701696205139160156e+01 1.077738633471596319e-13 4.378508651330938976e-16 3.246351348547629745e-14 2.652125379390152943e-14
2.125000000000000000e+03 7.314986419677734375e+01 2.601741790771484375e+01 8.531836939414463861e-14 8.231596285677988956e-14 5.029030103053007406e-14 -9.807859548387892756e-14
2.126000000000000000e+03 2.432004928588867188e+01 3.031395721435546875e+01 4.203368474684290867e-14 9.807859548387892756e-14 4.203368474684290867e-14 4.778829445334885351e-14
2.127000000000000000e+03 3.696470260620117188e+01 2.659294319152832031e+01 2.314354559233323949e-14 5.566961076689837251e-14 2.364394724658266250e-14 -3.502806921064751181e-15
2.128000000000000000e+03 3.822435760498046875e+01 2.781081199645996094e+01 5.416840749821599799e-14 1.447409900268148419e-13 5.967282061276196758e-14 2.522333843256018698e-14
2.129000000000000000e+03 6.017352676391601562e+01 2.836320686340332031e+01 -2.014114074903438495e-14 -8.631917100857759012e-15 -8.631917100857759012e-15 -6.705373696612795809e-14
2.130000000000000000e+03 1.633094787597656250e+01 2.240441322326660156e+01 2.026624040026708817e-13 -2.752205540833448094e-14 5.254210423948774134e-14 3.177546523428984027e-14
2.131000000000000000e+03 1.314087104797363281e+01 2.850234794616699219e+01 4.228388472693467293e-14 -4.753809362622414200e-15 1.125902282105191443e-14 -2.952365863720038397e-14
2.132000000000000000e+03 1.546020317077636719e+01 2.603057861328125000e+01 8.656937607086703790e-14 -5.154130431912068433e-14 1.050842118671072717e-14 8.444266607569167471e-14
2.133000000000000000e+03 1.514564418792724609e+01 2.337466239929199219e+01 5.354290754798658736e-14 -6.855493684667854359e-14 -4.503608959014176322e-15 9.857899544406245607e-14
2.134000000000000000e+03 6.580607604980468750e+01 2.632661628723144531e+01 -7.446592577590657736e-14 -6.032959640753579600e-14 -4.043865733265906981e-14 -1.191188955877416425e-14
2.135000000000000000e+03 5.869637012481689453e+00 6.409325599670410156e+00 -6.605293026949732305e-14 -7.405934996122451319e-14 -4.203368474684290867e-14 -1.150922280114367868e-14
2.136000000000000000e+03 1.287019252777099609e+01 2.727186775207519531e+01 -1.200962445539310169e-14 -2.802245536851800944e-14 -1.200962445539310169e-14 -3.903127820947815962e-14
2.137000000000000000e+03 3.551706695556640625e+01 2.243474578857421875e+01 -1.601283260719080226e-14 -1.441154866884536423e-13 -4.803849782157240678e-14 -5.304250758780305885e-14
2.138000000000000000e+03 3.544433212280273438e+01 2.016911888122558594e+01 1.050842084789754827e-13 -1.951563910473907981e-13 -2.702165375408505793e-14 -3.327666511484042577e-14
2.139000000000000000e+03 1.502643394470214844e+01 1.791478538513183594e+01 4.853889778175593528e-14 -1.351082687704252897e-14 1.050842118671072717e-14 8.256616283687165381e-15
2.140000000000000000e+03 4.619729232788085938e+01 1.219832229614257812e+01 -2.001604075898850282e-14 2.201764432666758475e-13 6.004811719476782494e-14 -1.301042606982605321e-14
2.141000000000000000e+03 7.672607898712158203e+00 2.582206344604492188e+01 1.049591118770613896e-13 -1.837722682362930016e-13 -2.364394724658266250e-14 -1.351082738526229732e-13
2.142000000000000000e+03 4.361173629760742188e+01 1.646553993225097656e+01 7.055654346367623564e-14 1.446158866486371708e-13 6.455173038894673754e-14 1.751403587587317678e-14
2.143000000000000000e+03 6.678356170654296875e+00 6.685757160186767578e+00 1.901523778930283570e-13 -1.000802037949425141e-14 5.404330750817011586e-14 5.629511410525957216e-14
2.144000000000000000e+03 1.409802627563476562e+01 1.744265365600585938e+01 1.060850151756061177e-13 -2.061652172764827373e-13 -3.002405859738391247e-14 -8.506817110811876886e-15
2.145000000000000000e+03 1.366253757476806641e+01 1.830708503723144531e+01 1.351082738526229732e-13 -1.251002475438980910e-13 3.002406113848275424e-15 -4.428548795580057595e-14
2.146000000000000000e+03 1.395773220062255859e+01 1.671540451049804688e+01 7.681155651849749799e-14 -1.043336085387001899e-13 -8.256616283687165381e-15 4.003208151797700565e-15
2.147000000000000000e+03 1.397583293914794922e+01 6.776890277862548828e+00 5.554451077685249039e-14 6.955573676704560060e-14 3.753007494079578510e-14 3.252606517456513302e-14
2.148000000000000000e+03 1.362119483947753906e+01 2.139692115783691406e+01 -6.505213034913026604e-15 -2.086672170774003798e-13 -6.455173038894673754e-14 9.057258252859884395e-14
2.149000000000000000e+03 1.439340019226074219e+01 2.126297378540039062e+01 1.000802037949425141e-15 -9.107298248878237246e-14 -2.702165375408505793e-14 0.000000000000000000e+00
2.150000000000000000e+03 7.862374305725097656e+00 2.467934226989746094e+01 -7.731195647868102649e-14 -1.703865455844610910e-13 -7.430954994131627744e-14 -1.491194998428160834e-13
2.151000000000000000e+03 1.371303653717041016e+01 1.978862571716308594e+01 9.157338244896590096e-14 -2.066656172366662658e-13 -3.452766840343103605e-14 8.194066627477403220e-14
2.152000000000000000e+03 1.395216274261474609e+01 1.897075271606445312e+01 1.020818019416107336e-13 -1.621299259126421366e-13 -1.801443583605670529e-14 5.854691731421723944e-14
2.153000000000000000e+03 4.260943603515625000e+01 1.674478912353515625e+01 7.105694342385976414e-14 -6.104892389139845998e-14 3.002406113848275424e-15 -9.757819552369539906e-15
2.154000000000000000e+03 4.066464996337890625e+01 2.074942207336425781e+01 2.101684237342145434e-14 9.007217918028352643e-15 9.007217918028352643e-15 -3.315156512479454365e-14
2.155000000000000000e+03 4.120655822753906250e+01 2.147962951660156250e+01 1.200962445539310169e-14 6.805453688649501509e-14 2.401924891078620339e-14 1.989093907487672619e-14
