# el_label, x, y, sXX, sYY, sZZ, sXY
1.617000000000000000e+03 2.529776334762573242e+00 2.317843818664550781e+01 -6.366354878991842270e-03 -4.936428740620613098e-02 -1.671919226646423340e-02 3.500235453248023987e-02
1.618000000000000000e+03 1.830674767494201660e+00 2.490232467651367188e+01 -2.941145794466137886e-03 -7.553100585937500000e-02 -2.354164607822895050e-02 3.220951184630393982e-02
1.619000000000000000e+03 1.948685765266418457e+00 2.896677017211914062e+01 -1.078556291759014130e-03 -1.446384638547897339e-01 -4.371510818600654602e-02 4.200043901801109314e-02
1.620000000000000000e+03 1.926460146903991699e+00 2.814857864379882812e+01 -1.526361331343650818e-03 -1.303005516529083252e-01 -3.954807296395301819e-02 4.099228605628013611e-02
1.621000000000000000e+03 1.898205637931823730e+00 2.733236694335937500e+01 -1.856025890447199345e-03 -1.156750768423080444e-01 -3.525933250784873962e-02 3.908091783523559570e-02
1.622000000000000000e+03 1.981286644935607910e+00 3.533775329589843750e+01 4.208766389638185501e-03 -2.568223774433135986e-01 -7.578407973051071167e-02 3.265573829412460327e-02
1.623000000000000000e+03 1.965216159820556641e+00 3.063831710815429688e+01 5.514151998795568943e-04 -1.752472668886184692e-01 -5.240875855088233948e-02 4.308951273560523987e-02
1.624000000000000000e+03 1.862276673316955566e+00 3.310944747924804688e+01 2.096728887408971786e-03 -2.223469465970993042e-01 -6.607506424188613892e-02 4.042444005608558655e-02
1.625000000000000000e+03 1.884585618972778320e+00 3.458348083496093750e+01 2.828950760886073112e-03 -2.476162612438201904e-01 -7.343619316816329956e-02 3.558446839451789856e-02
1.626000000000000000e+03 1.224650979042053223e+00 3.997354125976562500e+01 -2.296933671459555626e-03 -3.427380025386810303e-01 -1.035104840993881226e-01 6.366077810525894165e-03
1.627000000000000000e+03 2.936338901519775391e+00 -3.673630905151367188e+01 -8.464135229587554932e-03 -5.790485143661499023e-01 -1.762537956237792969e-01 1.024280022829771042e-02
1.628000000000000000e+03 2.056373834609985352e+00 -3.572721862792968750e+01 -1.556832576170563698e-03 -6.592460274696350098e-01 -1.982408463954925537e-01 1.389376353472471237e-02
1.629000000000000000e+03 1.068886995315551758e+00 2.019121170043945312e+01 -1.327552832663059235e-03 -1.690433360636234283e-02 -5.469566211104393005e-03 9.597588330507278442e-03
1.630000000000000000e+03 1.791692018508911133e+00 2.167634963989257812e+01 -3.346340265125036240e-03 -3.356847912073135376e-02 -1.107444521039724350e-02 2.083121612668037415e-02
1.631000000000000000e+03 2.411990404129028320e+00 -1.229368114471435547e+01 -1.233153510838747025e-03 -3.580064177513122559e-01 -1.077718734741210938e-01 -1.400928646326065063e-01
1.632000000000000000e+03 2.490895032882690430e+00 -2.038726806640625000e+01 2.656339481472969055e-02 -6.438958644866943359e-01 -1.851997375488281250e-01 -6.245956569910049438e-02
1.633000000000000000e+03 1.788235664367675781e+00 -1.631547737121582031e+01 7.784005720168352127e-03 -6.000387072563171387e-01 -1.776764243841171265e-01 -9.690021723508834839e-02
1.634000000000000000e+03 1.121572375297546387e+00 -2.759607124328613281e+01 1.849583932198584080e-03 -8.526030778884887695e-01 -2.552260458469390869e-01 2.263493277132511139e-02
1.635000000000000000e+03 1.797286987304687500e+00 -2.517477607727050781e+01 9.491803124547004700e-03 -7.842611074447631836e-01 -2.324307858943939209e-01 1.639868505299091339e-02
1.636000000000000000e+03 1.762631297111511230e+00 1.523065853118896484e+01 -1.475834520533680916e-03 3.427321091294288635e-03 5.854459595866501331e-04 2.724316203966736794e-03
1.637000000000000000e+03 1.040671944618225098e+00 8.142337799072265625e+00 8.836295455694198608e-05 5.496776197105646133e-03 1.675541745498776436e-03 -1.321413670666515827e-03
1.638000000000000000e+03 1.757752895355224609e+00 1.201124954223632812e+01 -4.606284783221781254e-04 5.974470637738704681e-03 1.654152525588870049e-03 -8.957698591984808445e-04
1.639000000000000000e+03 1.770765900611877441e+00 1.764805793762207031e+01 -2.573551610112190247e-03 -3.990695811808109283e-03 -1.969274366274476051e-03 7.855132222175598145e-03
1.640000000000000000e+03 1.076390147209167480e+00 -7.514363765716552734e+00 -3.331044688820838928e-03 -1.874226182699203491e-01 -5.722609907388687134e-02 -5.735233798623085022e-02
1.641000000000000000e+03 2.529028415679931641e+00 -6.776473999023437500e+00 -1.727605238556861877e-02 -1.357217282056808472e-01 -4.589933529496192932e-02 -1.092065200209617615e-01
1.642000000000000000e+03 2.458240747451782227e+00 -8.376836776733398438e+00 -1.161620486527681351e-02 -1.946447342634201050e-01 -6.187828257679939270e-02 -1.233417764306068420e-01
1.643000000000000000e+03 1.137014627456665039e+00 -5.088111877441406250e+00 -5.519285798072814941e-03 -8.633631467819213867e-02 -2.755668014287948608e-02 -4.238250106573104858e-02
1.644000000000000000e+03 1.780694365501403809e+00 -2.277883720397949219e+01 1.321994513273239136e-02 -7.824943661689758301e-01 -2.307823300361633301e-01 -1.125580165535211563e-02
1.645000000000000000e+03 1.084093928337097168e+00 -2.518907928466796875e+01 3.332204185426235199e-03 -8.859413266181945801e-01 -2.647827565670013428e-01 1.236814074218273163e-02
1.646000000000000000e+03 1.063367247581481934e+00 -2.036951637268066406e+01 5.648515652865171432e-03 -8.512510061264038086e-01 -2.536807656288146973e-01 -2.835736796259880066e-02
1.647000000000000000e+03 1.775238633155822754e+00 -1.956696891784667969e+01 1.435218285769224167e-02 -7.230684161186218262e-01 -2.126148641109466553e-01 -5.792488530278205872e-02
1.648000000000000000e+03 1.048635244369506836e+00 -1.312115287780761719e+01 6.147235399112105370e-04 -5.056618452072143555e-01 -1.515141427516937256e-01 -6.994880735874176025e-02
1.649000000000000000e+03 1.732330679893493652e+00 -1.151218986511230469e+01 -1.997734885662794113e-03 -3.667015433311462402e-01 -1.106097847223281860e-01 -1.070401668548583984e-01
1.650000000000000000e+03 1.743194937705993652e+00 8.019097328186035156e+00 -4.928945418214425445e-05 4.108319990336894989e-03 1.217709155753254890e-03 -1.961063360795378685e-03
1.651000000000000000e+03 1.042635440826416016e+00 5.772592067718505859e+00 6.570475761691341177e-06 3.099600551649928093e-03 9.318512747995555401e-04 -1.175521058030426502e-03
1.652000000000000000e+03 1.741902351379394531e+00 7.233317375183105469e+00 1.628552126931026578e-04 3.592304652556777000e-03 1.126547926105558872e-03 -1.881686854176223278e-03
1.653000000000000000e+03 1.115013599395751953e+00 2.650962114334106445e+00 1.283581805182620883e-04 7.685652235522866249e-04 2.690770197659730911e-04 -6.479464354924857616e-04
1.654000000000000000e+03 1.053968071937561035e+00 -9.123473167419433594e+00 -2.269179560244083405e-03 -2.709138989448547363e-01 -8.195492625236511230e-02 -6.348223239183425903e-02
1.655000000000000000e+03 1.066745400428771973e+00 -1.633612442016601562e+01 3.373235464096069336e-03 -6.883397102355957031e-01 -2.054899483919143677e-01 -6.134926900267601013e-02
1.656000000000000000e+03 1.740488886833190918e+00 -1.310120582580566406e+01 4.750013467855751514e-04 -4.473375082015991211e-01 -1.340587586164474487e-01 -1.083838343620300293e-01
1.657000000000000000e+03 1.776224017143249512e+00 -2.116966819763183594e+01 1.447401847690343857e-02 -7.615318298339843750e-01 -2.241173535585403442e-01 -3.434575721621513367e-02
1.658000000000000000e+03 1.905469655990600586e+00 -2.836942481994628906e+01 2.253553597256541252e-03 -7.459976077079772949e-01 -2.231232225894927979e-01 3.421436995267868042e-02
1.659000000000000000e+03 2.533923625946044922e+00 -3.776042938232421875e+01 -6.613383535295724869e-03 -6.173188090324401855e-01 -1.871796548366546631e-01 5.380728282034397125e-03
1.660000000000000000e+03 2.001024007797241211e+00 -3.240597152709960938e+01 -6.361991167068481445e-03 -6.884723901748657227e-01 -2.084503173828125000e-01 3.157562017440795898e-02
1.661000000000000000e+03 2.766238212585449219e+00 -3.077249145507812500e+01 -1.477845711633563042e-03 -6.275124549865722656e-01 -1.886970847845077515e-01 4.281772300601005554e-02
1.662000000000000000e+03 1.932865738868713379e+00 -2.917372322082519531e+01 -4.236927197780460119e-04 -7.345512509346008301e-01 -2.204924821853637695e-01 3.602517768740653992e-02
1.663000000000000000e+03 1.875063419342041016e+00 -2.756911277770996094e+01 2.963072853162884712e-03 -7.571237087249755859e-01 -2.262481898069381714e-01 3.220233321189880371e-02
1.664000000000000000e+03 1.786476373672485352e+00 -2.437656021118164062e+01 1.047946605831384659e-02 -7.873449921607971191e-01 -2.330596596002578735e-01 8.086272515356540680e-03
1.665000000000000000e+03 2.483279943466186523e+00 -2.358763122558593750e+01 2.160085365176200867e-02 -6.875541806221008301e-01 -1.997860074043273926e-01 -3.991591278463602066e-03
1.666000000000000000e+03 1.779390335083007812e+00 -2.197286796569824219e+01 1.443845499306917191e-02 -7.738060355186462402e-01 -2.278102785348892212e-01 -2.283770591020584106e-02
1.667000000000000000e+03 1.774057865142822266e+00 -2.037009429931640625e+01 1.486947573721408844e-02 -7.448193430900573730e-01 -2.189849615097045898e-01 -4.645699635148048401e-02
1.668000000000000000e+03 1.781244635581970215e+00 -1.875772094726562500e+01 1.417563203722238541e-02 -6.975062489509582520e-01 -2.049991935491561890e-01 -6.974095106124877930e-02
1.669000000000000000e+03 1.775367259979248047e+00 -1.550688457489013672e+01 6.193961948156356812e-03 -5.640597343444824219e-01 -1.673597246408462524e-01 -1.017530485987663269e-01
1.670000000000000000e+03 1.749895095825195312e+00 -1.389954948425292969e+01 2.787476871162652969e-03 -4.872924685478210449e-01 -1.453514993190765381e-01 -1.078904271125793457e-01
1.671000000000000000e+03 1.748161315917968750e+00 -9.135414123535156250e+00 -5.014216993004083633e-03 -2.494183182716369629e-01 -7.632976025342941284e-02 -9.872245043516159058e-02
1.672000000000000000e+03 1.733483552932739258e+00 -1.072021389007568359e+01 -2.674074610695242882e-03 -3.268755674362182617e-01 -9.886489063501358032e-02 -1.050668880343437195e-01
1.673000000000000000e+03 1.763859748840332031e+00 -8.335339546203613281e+00 -6.679784972220659256e-03 -2.121991664171218872e-01 -6.566368043422698975e-02 -9.453734755516052246e-02
1.674000000000000000e+03 1.751374840736389160e+00 9.607864379882812500e+00 -2.217199362348765135e-04 5.141371861100196838e-03 1.475895522162318230e-03 -1.850015134550631046e-03
1.675000000000000000e+03 1.756810426712036133e+00 1.120880222320556641e+01 -4.885749076493084431e-04 5.846779327839612961e-03 1.607461366802453995e-03 -1.378079061396420002e-03
1.676000000000000000e+03 2.458205223083496094e+00 1.349146842956542969e+01 -1.955223036929965019e-03 2.982859732583165169e-03 3.082910552620887756e-04 7.566151325590908527e-04
1.677000000000000000e+03 1.758102893829345703e+00 1.281531906127929688e+01 -8.714577998034656048e-04 5.866863299161195755e-03 1.498621655628085136e-03 -3.663857933133840561e-04
1.678000000000000000e+03 1.760424494743347168e+00 1.442518711090087891e+01 -1.383026014082133770e-03 4.682830534875392914e-03 9.899414144456386566e-04 1.400054316036403179e-03
1.679000000000000000e+03 1.758828401565551758e+00 1.362017726898193359e+01 -9.037212003022432327e-04 5.457230843603610992e-03 1.366052892990410328e-03 4.844294744543731213e-04
1.680000000000000000e+03 1.767780780792236328e+00 1.684329795837402344e+01 -2.100521000102162361e-03 -8.161770529113709927e-04 -8.750094566494226456e-04 5.963057745248079300e-03
1.681000000000000000e+03 1.773961067199707031e+00 1.845285606384277344e+01 -2.677778713405132294e-03 -7.986723445355892181e-03 -3.199350787326693535e-03 1.017337571829557419e-02
1.682000000000000000e+03 1.777598381042480469e+00 1.925827217102050781e+01 -3.079399000853300095e-03 -1.287861168384552002e-02 -4.787403158843517303e-03 1.252140477299690247e-02
1.683000000000000000e+03 1.787087559700012207e+00 2.087177658081054688e+01 -3.412806894630193710e-03 -2.563204243779182434e-02 -8.713454939424991608e-03 1.790837384760379791e-02
1.684000000000000000e+03 2.008974075317382812e+00 -2.681905269622802734e+00 -1.905836723744869232e-02 -2.936547994613647461e-02 -1.452715415507555008e-02 -3.401739150285720825e-02
1.685000000000000000e+03 2.033870935440063477e+00 -3.323271942138671875e+01 -5.762952379882335663e-03 -6.783571243286132812e-01 -2.052360326051712036e-01 2.627786807715892792e-02
1.686000000000000000e+03 2.069347143173217773e+00 -3.406934738159179688e+01 -6.659342907369136810e-03 -6.693628430366516113e-01 -2.028066664934158325e-01 2.431690692901611328e-02
1.687000000000000000e+03 1.994695305824279785e+00 -3.654974746704101562e+01 -3.748243208974599838e-03 -6.672993898391723633e-01 -2.013142853975296021e-01 1.089112740010023117e-02
1.688000000000000000e+03 6.176282501220703125e+01 2.402714347839355469e+01 -1.339745521545410156e+00 1.813851296901702881e-01 -3.475081324577331543e-01 -2.175589501857757568e-01
1.689000000000000000e+03 3.561288833618164062e+01 1.830806732177734375e+01 7.132559418678283691e-01 1.584072232246398926e+00 6.891984343528747559e-01 -1.123160839080810547e+00
1.690000000000000000e+03 3.495612335205078125e+01 1.881786918640136719e+01 5.967354178428649902e-01 1.362400889396667480e+00 5.877408981323242188e-01 -9.908971786499023438e-01
1.691000000000000000e+03 1.252175998687744141e+01 -2.350219345092773438e+01 3.101922869682312012e-01 7.172691822052001953e-01 3.082384467124938965e-01 -3.501408994197845459e-01
1.692000000000000000e+03 1.323492431640625000e+01 -2.528630447387695312e+01 2.348725795745849609e-01 5.222395062446594238e-01 2.271336317062377930e-01 -3.116703927516937256e-01
1.693000000000000000e+03 4.909946060180664062e+01 1.547593116760253906e+01 1.070645689964294434e+00 9.469096183776855469e+00 3.161922693252563477e+00 2.667864561080932617e+00
1.694000000000000000e+03 2.055389976501464844e+01 -4.795300006866455078e+00 -5.041790008544921875e-01 3.460051864385604858e-02 -1.408735513687133789e-01 1.402773708105087280e-02
1.695000000000000000e+03 4.233168411254882812e+01 1.094600582122802734e+01 1.180091261863708496e+00 1.100178050994873047e+01 3.654561519622802734e+00 -2.097255706787109375e+00
1.696000000000000000e+03 4.173293304443359375e+01 1.062249183654785156e+01 1.583824157714843750e+00 1.083115863800048828e+01 3.724494934082031250e+00 -3.294389247894287109e+00
1.697000000000000000e+03 3.715965270996093750e+01 -2.250958633422851562e+01 8.153311610221862793e-01 6.424574375152587891e+00 2.171971559524536133e+00 1.476008772850036621e+00
1.698000000000000000e+03 3.302560424804687500e+01 1.929665565490722656e+01 3.788343667984008789e-01 6.708981394767761230e-01 3.149197697639465332e-01 -5.786523222923278809e-01
1.699000000000000000e+03 5.656604385375976562e+01 2.261244773864746094e+01 -9.437159299850463867e-01 5.378138422966003418e-01 -1.217706128954887390e-01 7.736439704895019531e-01
1.700000000000000000e+03 6.310509872436523438e+01 -9.759974479675292969e+00 5.261754393577575684e-01 1.279481530189514160e+00 5.416970849037170410e-01 -1.127873063087463379e+00
1.701000000000000000e+03 1.812955093383789062e+01 7.999228477478027344e+00 -1.895661349408328533e-03 5.042853299528360367e-03 9.441576548852026463e-04 1.461821491830050945e-03
1.702000000000000000e+03 3.005971908569335938e+01 2.126532173156738281e+01 -1.160328090190887451e-01 2.735548615455627441e-01 4.725661873817443848e-02 -2.794260084629058838e-01
1.703000000000000000e+03 2.763212203979492188e+01 2.256189918518066406e+01 -2.985664904117584229e-01 1.410741358995437622e-01 -4.724770784378051758e-02 -1.452659666538238525e-01
1.704000000000000000e+03 1.733350563049316406e+01 1.555205821990966797e+01 -5.938899237662553787e-03 -2.481059404090046883e-03 -2.525987569242715836e-03 -9.925926104187965393e-03
1.705000000000000000e+03 3.692568206787109375e+01 -2.429440879821777344e+01 1.538753747940063477e+00 6.586940288543701172e+00 2.437708377838134766e+00 1.816993951797485352e+00
1.706000000000000000e+03 3.575699996948242188e+01 -2.582632827758789062e+01 1.809216499328613281e+00 6.728858947753906250e+00 2.561422586441040039e+00 2.532531261444091797e+00
1.707000000000000000e+03 2.155279159545898438e+01 3.489504814147949219e+00 -1.487923000240698457e-04 5.353492451831698418e-04 1.159670719061978161e-04 2.983022131957113743e-04
1.708000000000000000e+03 3.812994384765625000e+01 1.514175128936767578e+01 1.410512208938598633e+00 2.830772161483764648e+00 1.272385358810424805e+00 -1.908218502998352051e+00
