# el_label, x, y, sXX, sYY, sZZ, sXY
7.150000000000000000e+02 1.910909271240234375e+01 1.954668998718261719e+01 1.426025643013417721e-03 1.017395313829183578e-02 3.479993669316172600e-03 2.329651266336441040e-03
7.160000000000000000e+02 1.847565460205078125e+01 1.816527366638183594e+01 -2.110616915160790086e-04 1.242005173116922379e-02 3.662697039544582367e-03 4.412457812577486038e-03
7.170000000000000000e+02 1.986097145080566406e+01 2.071717071533203125e+01 -3.884978219866752625e-02 3.934973850846290588e-03 -1.047444250434637070e-02 -3.448023693636059761e-03
7.180000000000000000e+02 1.594217491149902344e+01 3.945909118652343750e+01 3.708766028285026550e-02 -7.102420926094055176e-02 -1.018096320331096649e-02 1.507479138672351837e-02
7.190000000000000000e+02 1.541492843627929688e+01 3.635062408447265625e+01 2.239955030381679535e-02 -5.771249532699584961e-02 -1.059388369321823120e-02 2.687038667500019073e-02
7.200000000000000000e+02 1.511409187316894531e+01 3.358261108398437500e+01 1.310976501554250717e-02 -5.098543316125869751e-02 -1.136270072311162949e-02 3.682489320635795593e-02
7.210000000000000000e+02 1.737872123718261719e+01 2.931205558776855469e+01 -1.138793863356113434e-02 -3.905472904443740845e-02 -1.513279974460601807e-02 5.074741318821907043e-02
7.220000000000000000e+02 1.677730178833007812e+01 2.582203674316406250e+01 -3.810934722423553467e-02 -1.325437426567077637e-02 -1.540911663323640823e-02 3.635794296860694885e-02
7.230000000000000000e+02 1.546374893188476562e+01 2.316767311096191406e+01 -3.112359903752803802e-02 -1.086881267838180065e-03 -9.663144126534461975e-03 1.517453603446483612e-02
7.240000000000000000e+02 1.485195350646972656e+01 2.098516845703125000e+01 -1.854643784463405609e-02 -2.846577903255820274e-03 -6.417904980480670929e-03 3.770435461774468422e-03
7.250000000000000000e+02 1.708722877502441406e+01 1.502296161651611328e+01 1.351309474557638168e-03 4.797809757292270660e-03 1.844735816121101379e-03 3.270588349550962448e-03
7.260000000000000000e+02 1.717231941223144531e+01 1.369955921173095703e+01 -2.892909687943756580e-04 2.895925892516970634e-03 7.819904712960124016e-04 1.555618480779230595e-03
7.270000000000000000e+02 1.638681411743164062e+01 8.350561141967773438e+00 6.593641010113060474e-04 5.501621635630726814e-04 3.628578851930797100e-04 8.527026511728763580e-04
7.280000000000000000e+02 1.663919448852539062e+01 7.220737457275390625e+00 -3.700904489960521460e-04 3.287742147222161293e-04 -1.239487119164550677e-05 3.789591137319803238e-04
7.290000000000000000e+02 1.516341304779052734e+01 1.755489706993103027e+00 2.979882119689136744e-04 4.983687176718376577e-05 1.043475276674143970e-04 1.313966204179450870e-04
7.300000000000000000e+02 1.361707305908203125e+01 1.233080267906188965e+00 1.764714688761159778e-04 -7.238828402478247881e-05 3.122495400020852685e-05 9.709180449135601521e-05
7.310000000000000000e+02 1.583034610748291016e+01 8.658001422882080078e-01 2.015190257225185633e-04 3.466246198513545096e-05 7.085444667609408498e-05 3.040876617887988687e-05
7.320000000000000000e+02 1.725246047973632812e+01 5.993666052818298340e-01 7.740311411907896399e-05 1.014712324831634760e-04 5.366230470826849341e-05 -2.986216168210376054e-05
7.330000000000000000e+02 1.905932998657226562e+01 1.144456982612609863e+00 8.924803114496171474e-05 8.859533409122377634e-05 5.335301102604717016e-05 1.722492129374586511e-06
7.340000000000000000e+02 1.946191787719726562e+01 6.951031208038330078e+00 -7.856246666051447392e-04 2.521743590477854013e-04 -1.600350951775908470e-04 1.097915810532867908e-04
7.350000000000000000e+02 2.055234909057617188e+01 5.046263217926025391e+00 7.032897701719775796e-05 8.207890641642734408e-05 4.572236503008753061e-05 1.423495414201170206e-04
7.360000000000000000e+02 1.914048767089843750e+01 8.230320930480957031e+00 7.862578495405614376e-04 6.566217634826898575e-04 4.328638897277414799e-04 2.066243177978321910e-05
7.370000000000000000e+02 1.748312377929687500e+01 9.632667541503906250e+00 7.415454019792377949e-04 1.166517031379044056e-03 5.724187358282506466e-04 6.991570699028670788e-04
7.380000000000000000e+02 1.461715126037597656e+01 9.325565338134765625e+00 6.704509723931550980e-04 -1.853992725955322385e-04 1.455155143048614264e-04 1.240248326212167740e-03
7.390000000000000000e+02 1.247085475921630859e+01 4.045028305053710938e+01 2.239477075636386871e-02 -5.249092727899551392e-02 -9.028846397995948792e-03 6.404773332178592682e-03
7.400000000000000000e+02 1.246796607971191406e+01 3.675527191162109375e+01 1.648553460836410522e-02 -4.722037911415100098e-02 -9.220453910529613495e-03 2.212656289339065552e-02
7.410000000000000000e+02 1.254789257049560547e+01 3.370376968383789062e+01 6.427003070712089539e-03 -3.878233209252357483e-02 -9.706598706543445587e-03 2.670935913920402527e-02
7.420000000000000000e+02 1.498984050750732422e+01 3.111096572875976562e+01 -4.054503981024026871e-03 -3.673687204718589783e-02 -1.223741285502910614e-02 4.002359881997108459e-02
7.430000000000000000e+02 1.281592369079589844e+01 2.713415718078613281e+01 -1.702135428786277771e-02 -1.412986963987350464e-02 -9.345366619527339935e-03 2.350630611181259155e-02
7.440000000000000000e+02 1.241503906250000000e+01 2.273361778259277344e+01 -1.624535769224166870e-02 -6.183759309351444244e-03 -6.728735286742448807e-03 7.815029472112655640e-03
7.450000000000000000e+02 1.227693271636962891e+01 1.857319641113281250e+01 -5.805703345686197281e-03 -4.778327886015176773e-03 -3.175209276378154755e-03 8.481601253151893616e-05
7.460000000000000000e+02 1.125861072540283203e+01 1.657387351989746094e+01 -2.480503753758966923e-04 -3.813415765762329102e-03 -1.218439778313040733e-03 -6.448127096518874168e-04
7.470000000000000000e+02 1.306479454040527344e+01 1.177606487274169922e+01 1.722725457511842251e-03 -1.256958115845918655e-03 1.397302112309262156e-04 8.914643549360334873e-04
7.480000000000000000e+02 1.369652938842773438e+01 1.032423019409179688e+01 1.390482997521758080e-03 -5.348277627490460873e-04 2.566965704318135977e-04 7.953539607115089893e-04
7.490000000000000000e+02 1.204368495941162109e+01 5.208763599395751953e+00 5.896773072890937328e-04 -1.543142134323716164e-04 1.306089252466335893e-04 2.583061868790537119e-04
7.500000000000000000e+02 1.210894870758056641e+01 1.493775367736816406e+00 3.014159447047859430e-04 -1.058627385646104813e-04 5.866595893166959286e-05 7.764214387862011790e-05
7.510000000000000000e+02 1.293743324279785156e+01 2.089556455612182617e+00 2.266921655973419547e-04 -1.319650327786803246e-04 2.841813875420484692e-05 1.232577487826347351e-04
7.520000000000000000e+02 6.619659900665283203e+00 4.148685836791992188e+01 7.417676970362663269e-03 -3.157521039247512817e-02 -7.247260306030511856e-03 2.189502352848649025e-03
7.530000000000000000e+02 9.602471351623535156e+00 3.637766265869140625e+01 9.564050473272800446e-03 -3.637983649969100952e-02 -8.044736459851264954e-03 1.442018058151006699e-02
7.540000000000000000e+02 8.637700080871582031e+00 3.069079971313476562e+01 -2.214536070823669434e-03 -2.001827582716941833e-02 -6.669843569397926331e-03 1.749378256499767303e-02
7.550000000000000000e+02 8.404605865478515625e+00 2.691868972778320312e+01 -6.458620540797710419e-03 -1.115890312939882278e-02 -5.285257007926702499e-03 1.213191729038953781e-02
7.560000000000000000e+02 9.421880722045898438e+00 2.465252113342285156e+01 -1.019529812037944794e-02 -7.111488841474056244e-03 -5.192036274820566177e-03 9.002534672617912292e-03
7.570000000000000000e+02 8.832738876342773438e+00 1.992783546447753906e+01 -5.034110974520444870e-03 -3.614908782765269279e-03 -2.594705903902649879e-03 1.149452175013720989e-03
7.580000000000000000e+02 9.278829574584960938e+00 1.723123359680175781e+01 -1.703625312075018883e-03 -3.335352754220366478e-03 -1.511693466454744339e-03 -9.269961155951023102e-04
7.590000000000000000e+02 7.587121486663818359e+00 1.097335243225097656e+01 7.056723698042333126e-04 -1.428886665962636471e-03 -2.169642830267548561e-04 -6.773170316591858864e-04
7.600000000000000000e+02 8.912285804748535156e+00 5.681897163391113281e+00 3.465356712695211172e-04 -4.206968587823212147e-04 -2.224835589004214853e-05 -4.527020792011171579e-05
7.610000000000000000e+02 7.629798412322998047e+00 1.863798737525939941e+00 3.282970574218779802e-04 -6.044076144462451339e-05 8.035688370000571012e-05 -9.397424582857638597e-05
7.620000000000000000e+02 6.903959274291992188e+00 1.870383977890014648e+00 4.317522107157856226e-04 -5.951332695985911414e-06 1.277402625419199467e-04 -1.383039489155635238e-04
7.630000000000000000e+02 8.420716285705566406e+00 2.569052457809448242e+00 3.301239630673080683e-04 -1.264094025827944279e-04 6.111436960054561496e-05 -5.952924038865603507e-05
7.640000000000000000e+02 1.134152793884277344e+01 1.624167203903198242e+00 4.498985363170504570e-04 2.321855026821140200e-05 1.419351319782435894e-04 8.520986739313229918e-05
7.650000000000000000e+02 8.858061790466308594e+00 3.954342269897460938e+01 1.047321036458015442e-02 -3.568060323596000671e-02 -7.562218233942985535e-03 6.360540166497230530e-03
7.660000000000000000e+02 6.989665508270263672e+00 3.584617996215820312e+01 3.884030040353536606e-03 -2.527506090700626373e-02 -6.417309399694204330e-03 1.107333507388830185e-02
7.670000000000000000e+02 6.959804534912109375e+00 3.377364730834960938e+01 1.665978925302624702e-03 -2.286379411816596985e-02 -6.359344813972711563e-03 1.280452590435743332e-02
7.680000000000000000e+02 6.884766101837158203e+00 3.050963592529296875e+01 -2.110690111294388771e-03 -1.527564786374568939e-02 -5.215901415795087814e-03 1.213554851710796356e-02
7.690000000000000000e+02 5.183444023132324219e+00 2.891331481933593750e+01 -2.332369564101099968e-03 -9.366267360746860504e-03 -3.509591100737452507e-03 8.370053023099899292e-03
7.700000000000000000e+02 5.985354423522949219e+00 2.312108802795410156e+01 -3.729438642039895058e-03 -3.277099924162030220e-03 -2.101961523294448853e-03 3.223522799089550972e-03
7.710000000000000000e+02 5.919481277465820312e+00 2.059593963623046875e+01 -2.505002776160836220e-03 -1.960605848580598831e-03 -1.339682610705494881e-03 6.157910102047026157e-04
7.720000000000000000e+02 6.214762210845947266e+00 1.794472312927246094e+01 -1.107277465052902699e-03 -1.612003310583531857e-03 -8.157842676155269146e-04 -9.548112866468727589e-04
7.730000000000000000e+02 5.470234394073486328e+00 1.230257511138916016e+01 6.835440872237086296e-04 -2.957656979560852051e-04 1.163335109595209360e-04 -1.290284097194671631e-03
7.740000000000000000e+02 5.490295886993408203e+00 1.109435176849365234e+01 4.405832150951027870e-04 -3.899736620951443911e-04 1.518286990176420659e-05 -1.224190345965325832e-03
7.750000000000000000e+02 4.237880706787109375e+00 8.238097190856933594e+00 6.106891087256371975e-04 1.722482702462002635e-04 2.348812122363597155e-04 -7.347692153416574001e-04
7.760000000000000000e+02 3.996574878692626953e+00 1.880820751190185547e+00 2.126231120200827718e-04 5.712733400287106633e-05 8.092513598967343569e-05 -1.595814683241769671e-04
7.770000000000000000e+02 4.755276679992675781e+00 2.629179477691650391e+00 3.010426589753478765e-04 4.427982639754191041e-05 1.035967507050372660e-04 -1.931441511260345578e-04
7.780000000000000000e+02 6.177487850189208984e+00 1.876367211341857910e+00 2.535251551307737827e-04 -3.157235914841294289e-05 6.658584607066586614e-05 -1.430290431017056108e-04
7.790000000000000000e+02 1.980939030647277832e+00 3.711169052124023438e+01 1.305752230109646916e-04 -1.726480387151241302e-02 -5.140268243849277496e-03 3.314414760097861290e-03
7.800000000000000000e+02 2.102908849716186523e+00 3.339142608642578125e+01 4.839909379370510578e-04 -1.110969204455614090e-02 -3.187710419297218323e-03 4.146508406847715378e-03
7.810000000000000000e+02 2.160218000411987305e+00 3.048884201049804688e+01 1.277265109820291400e-04 -6.106061395257711411e-03 -1.793500385247170925e-03 4.172347020357847214e-03
7.820000000000000000e+02 2.039302349090576172e+00 2.619530868530273438e+01 -1.002392498776316643e-03 6.913600955158472061e-04 -9.330973261967301369e-05 2.359779085963964462e-03
7.830000000000000000e+02 1.972175955772399902e+00 2.338188552856445312e+01 -9.658681810833513737e-04 3.246970009058713913e-03 6.843305309303104877e-04 8.745000814087688923e-04
7.840000000000000000e+02 1.977208852767944336e+00 1.915076828002929688e+01 1.030702842399477959e-04 3.829292254522442818e-03 1.179708749987185001e-03 -7.452814024873077869e-04
7.850000000000000000e+02 1.948324799537658691e+00 1.634183311462402344e+01 2.302632055943831801e-04 3.184308297932147980e-03 1.024371478706598282e-03 -1.067849225364625454e-03
7.860000000000000000e+02 1.854627132415771484e+00 1.353961181640625000e+01 2.801929658744484186e-04 2.239348366856575012e-03 7.558624492958188057e-04 -9.414671221747994423e-04
7.870000000000000000e+02 1.793400287628173828e+00 1.076400279998779297e+01 2.658170124050229788e-04 1.361131202429533005e-03 4.880844498984515667e-04 -6.656125769950449467e-04
7.880000000000000000e+02 1.735485315322875977e+00 6.651125431060791016e+00 -5.779941420769318938e-05 4.919992643408477306e-04 1.302599557675421238e-04 -3.382314753253012896e-04
7.890000000000000000e+02 3.312340259552001953e+00 2.674263238906860352e+00 1.897723559523001313e-04 1.341242023045197129e-04 9.716897329781204462e-05 -2.355655597057193518e-04
7.900000000000000000e+02 1.993288993835449219e+01 4.036532044410705566e-01 6.230762664927169681e-05 8.993996016215533018e-05 4.567427458823658526e-05 -1.263146714336471632e-05
7.910000000000000000e+02 2.282101821899414062e+01 1.618098258972167969e+00 -1.876653186627663672e-05 6.021444278303533792e-05 1.243437327502761036e-05 -5.773802695330232382e-05
7.920000000000000000e+02 2.144524955749511719e+01 3.998356580734252930e+00 -9.655869507696479559e-05 -1.952080638147890568e-04 -8.753002475714311004e-05 -8.113638614304363728e-05
7.930000000000000000e+02 2.229928207397460938e+01 1.435121059417724609e+00 -4.822587652597576380e-05 -6.559339090017601848e-05 -3.414578168303705752e-05 3.889390427502803504e-05
7.940000000000000000e+02 1.859554862976074219e+01 1.096106147766113281e+01 9.142829221673309803e-04 2.232020255178213120e-03 9.438909473828971386e-04 1.675631065154448152e-04
7.950000000000000000e+02 1.845994949340820312e+01 1.236012268066406250e+01 -9.176785824820399284e-04 3.404068760573863983e-03 7.459170301444828510e-04 2.357491903239861131e-04
7.960000000000000000e+02 1.833923339843750000e+01 1.517977523803710938e+01 -1.394718652591109276e-03 7.051093969494104385e-03 1.696912688203155994e-03 6.973436684347689152e-04
7.970000000000000000e+02 1.681611633300781250e+01 1.634996414184570312e+01 1.541821984574198723e-03 2.698536496609449387e-03 1.272107474505901337e-03 2.775211818516254425e-03
7.980000000000000000e+02 1.816572380065917969e+01 2.130673027038574219e+01 -4.389309883117675781e-02 8.102242834866046906e-03 -1.073725707828998566e-02 2.163279568776488304e-03
7.990000000000000000e+02 2.023003196716308594e+01 2.217406463623046875e+01 -7.794710993766784668e-02 -2.116263378411531448e-03 -2.401901222765445709e-02 1.442694105207920074e-02
8.000000000000000000e+02 4.266445922851562500e+01 4.260946750640869141e+00 1.843628007918596268e-03 -8.258916204795241356e-05 5.283116479404270649e-04 6.330135511234402657e-04
8.010000000000000000e+02 5.955336761474609375e+01 2.261261749267578125e+01 -3.056401968002319336e+00 -1.433668583631515503e-01 -9.599305987358093262e-01 -1.630700230598449707e-01
8.020000000000000000e+02 6.231774902343750000e+01 2.239708518981933594e+01 -2.955617666244506836e+00 -1.122619807720184326e-01 -9.203639030456542969e-01 3.267656862735748291e-01
8.030000000000000000e+02 6.150101470947265625e+01 2.723514175415039062e+01 -1.353700906038284302e-01 8.260200023651123047e-01 2.071949839591979980e-01 -6.076045036315917969e-01
8.040000000000000000e+02 6.134333419799804688e+01 3.481741714477539062e+01 6.012673974037170410e-01 1.886578202247619629e+00 7.463536858558654785e-01 -3.638103306293487549e-01
8.050000000000000000e+02 6.362076950073242188e+01 2.209436798095703125e+01 -2.470438003540039062e+00 -1.366118807345628738e-02 -7.452297806739807129e-01 3.254261612892150879e-01
8.060000000000000000e+02 6.401067352294921875e+01 2.793850517272949219e+01 -7.025100290775299072e-02 1.959044337272644043e+00 5.666379928588867188e-01 -1.240311622619628906e+00
8.070000000000000000e+02 6.369220733642578125e+01 2.329269981384277344e+01 -1.349041461944580078e+00 3.219965696334838867e-01 -3.081134557723999023e-01 -4.423335790634155273e-01
