# el_label, x, y, sXX, sYY, sZZ, sXY
4.690000000000000000e+02 4.982608032226562500e+01 -3.010156631469726562e+01 5.889657139778137207e-02 3.850601434707641602e+00 1.172849416732788086e+00 -2.109534263610839844e+00
4.700000000000000000e+02 5.836730957031250000e+01 -3.842066955566406250e+01 6.875824332237243652e-01 1.602956056594848633e+00 6.871615648269653320e-01 -1.515512317419052124e-01
4.710000000000000000e+02 5.536933517456054688e+01 -3.498391342163085938e+01 1.965063214302062988e-01 1.384433150291442871e+00 4.742818474769592285e-01 -9.170647859573364258e-01
4.720000000000000000e+02 5.658162689208984375e+01 -2.992355346679687500e+01 -2.522381305694580078e+00 2.792777679860591888e-02 -7.483360171318054199e-01 -2.226286232471466064e-01
4.730000000000000000e+02 5.471556472778320312e+01 -3.135153007507324219e+01 -6.374067664146423340e-01 5.438171625137329102e-01 -2.807688154280185699e-02 -1.089101791381835938e+00
4.740000000000000000e+02 6.240021514892578125e+01 -4.119633102416992188e+01 7.101213932037353516e-01 2.389455080032348633e+00 9.298729300498962402e-01 9.227561205625534058e-02
4.750000000000000000e+02 6.216944122314453125e+01 -3.855552673339843750e+01 6.208532452583312988e-01 2.310950517654418945e+00 8.795411586761474609e-01 2.472028583288192749e-01
4.760000000000000000e+02 6.744622039794921875e+01 -2.768107986450195312e+01 -9.047695398330688477e-01 5.698294639587402344e+00 1.438057541847229004e+00 9.933529496192932129e-01
4.770000000000000000e+02 6.722461700439453125e+01 -2.252497863769531250e+01 1.985475659370422363e+00 7.685942173004150391e+00 2.901425361633300781e+00 3.366236925125122070e+00
4.780000000000000000e+02 6.822728729248046875e+01 -2.518769073486328125e+01 -6.487275958061218262e-01 7.704747676849365234e+00 2.116806030273437500e+00 9.894964694976806641e-01
4.790000000000000000e+02 6.527211761474609375e+01 -2.461130905151367188e+01 9.049127101898193359e-01 2.640196323394775391e+00 1.063532710075378418e+00 1.613902568817138672e+00
4.800000000000000000e+02 6.232007980346679688e+01 -2.746071052551269531e+01 -7.071630358695983887e-01 3.335046768188476562e-01 -1.120975017547607422e-01 -1.051318645477294922e-01
4.810000000000000000e+02 5.938952255249023438e+01 -3.071261596679687500e+01 -1.666591167449951172e+00 -9.095498174428939819e-02 -5.272638201713562012e-01 -1.599960774183273315e-01
4.820000000000000000e+02 6.435588073730468750e+01 -3.032983398437500000e+01 -7.642631530761718750e-01 2.983428478240966797e+00 6.657496094703674316e-01 1.027717709541320801e+00
4.830000000000000000e+02 6.714597320556640625e+01 -4.092457199096679688e+01 2.900204658508300781e-01 4.331320762634277344e+00 1.386402368545532227e+00 1.287979483604431152e-01
4.840000000000000000e+02 6.885068511962890625e+01 -3.624432373046875000e+01 -1.486226618289947510e-01 5.208723068237304688e+00 1.518030166625976562e+00 3.464355170726776123e-01
4.850000000000000000e+02 7.927384948730468750e+01 -3.351887512207031250e+01 -5.277024954557418823e-02 8.899969100952148438e+00 2.654159784317016602e+00 -7.928704470396041870e-02
4.860000000000000000e+02 7.781693267822265625e+01 -3.074954223632812500e+01 -9.665882587432861328e-02 8.149087905883789062e+00 2.415728569030761719e+00 -3.783727884292602539e-01
4.870000000000000000e+02 7.930353546142578125e+01 -2.643782997131347656e+01 1.342685520648956299e-02 7.264338016510009766e+00 2.183329343795776367e+00 -2.742305994033813477e-01
4.880000000000000000e+02 7.804850006103515625e+01 -2.350998687744140625e+01 3.959700465202331543e-02 6.635170459747314453e+00 2.002430200576782227e+00 -6.766328811645507812e-01
4.890000000000000000e+02 7.936586761474609375e+01 -2.222783470153808594e+01 1.848736777901649475e-02 5.636172771453857422e+00 1.696398019790649414e+00 -2.223671227693557739e-01
4.900000000000000000e+02 6.749652099609375000e+01 -1.440796470642089844e+01 2.424503564834594727e+00 1.047396945953369141e+01 3.869541883468627930e+00 -4.081632137298583984e+00
4.910000000000000000e+02 6.953981781005859375e+01 -1.684814453125000000e+01 1.804007411003112793e+00 1.246590709686279297e+01 4.280974388122558594e+00 -9.494120478630065918e-01
4.920000000000000000e+02 6.837161254882812500e+01 -1.847060585021972656e+01 2.131892591714859009e-01 1.571228122711181641e+01 4.777641296386718750e+00 -8.809415996074676514e-02
4.930000000000000000e+02 6.833178710937500000e+01 -1.989270210266113281e+01 1.436111927032470703e+00 1.700152778625488281e+01 5.531291961669921875e+00 1.679770708084106445e+00
4.940000000000000000e+02 6.801061248779296875e+01 -2.128531265258789062e+01 2.487033843994140625e+00 1.355992603302001953e+01 4.814087867736816406e+00 3.585134744644165039e+00
4.950000000000000000e+02 6.954287719726562500e+01 -2.260501098632812500e+01 6.853573918342590332e-01 1.040476989746093750e+01 3.327038288116455078e+00 6.209453940391540527e-02
4.960000000000000000e+02 7.802575683593750000e+01 -4.158991241455078125e+01 1.391425579786300659e-01 8.617983818054199219e+00 2.627138137817382812e+00 3.907630965113639832e-02
4.970000000000000000e+02 7.821170806884765625e+01 -1.662764739990234375e+01 1.593302935361862183e-01 5.761967182159423828e+00 1.776389241218566895e+00 2.089763283729553223e-01
4.980000000000000000e+02 7.938623809814453125e+01 -1.252371501922607422e+01 -3.939711023122072220e-03 6.056359767913818359e+00 1.815726041793823242e+00 2.307530641555786133e-01
4.990000000000000000e+02 7.248609161376953125e+01 -5.213522434234619141e+00 -6.263369917869567871e-01 7.185091018676757812e+00 1.967626214027404785e+00 1.847988516092300415e-01
5.000000000000000000e+02 6.828119659423828125e+01 -1.279913425445556641e+01 5.994842946529388428e-02 9.091301918029785156e+00 2.745375156402587891e+00 -1.261676311492919922e+00
5.010000000000000000e+02 6.682119750976562500e+01 -1.326510143280029297e+01 1.796505570411682129e+00 6.321884155273437500e+00 2.435516834259033203e+00 -3.178678274154663086e+00
5.020000000000000000e+02 6.638501739501953125e+01 -1.032732295989990234e+01 -5.040982365608215332e-01 4.914706707000732422e+00 1.323182582855224609e+00 -1.540333867073059082e+00
5.030000000000000000e+02 7.806836700439453125e+01 -9.708065986633300781e+00 -5.520635843276977539e-02 7.160047054290771484e+00 2.131452322006225586e+00 5.512838959693908691e-01
5.040000000000000000e+02 7.936635589599609375e+01 -5.528626918792724609e+00 -3.336305171251296997e-02 8.064053535461425781e+00 2.409207105636596680e+00 1.077310889959335327e-01
5.050000000000000000e+02 7.809945678710937500e+01 -2.666442394256591797e+00 -5.777124688029289246e-02 8.012306213378906250e+00 2.386360645294189453e+00 6.901972740888595581e-02
5.060000000000000000e+02 7.817054748535156250e+01 1.977566528320312500e+01 2.743799984455108643e-02 7.510941505432128906e+00 2.261513710021972656e+00 6.735109090805053711e-01
5.070000000000000000e+02 7.934711456298828125e+01 2.374543380737304688e+01 -2.393330074846744537e-02 8.686718940734863281e+00 2.598835706710815430e+00 2.345213443040847778e-01
5.080000000000000000e+02 6.237631607055664062e+01 4.097954177856445312e+01 6.276026368141174316e-01 3.549252271652221680e+00 1.253056526184082031e+00 1.094317436218261719e-02
5.090000000000000000e+02 5.742340087890625000e+01 4.071590423583984375e+01 3.672052025794982910e-01 3.013020992279052734e+00 1.014067888259887695e+00 1.527863442897796631e-01
5.100000000000000000e+02 5.801987075805664062e+01 3.737715530395507812e+01 3.829562366008758545e-01 2.906314611434936523e+00 9.867812991142272949e-01 3.652970492839813232e-01
5.110000000000000000e+02 5.232968902587890625e+01 4.069567871093750000e+01 -3.254593908786773682e-02 2.988801479339599609e+00 8.868766427040100098e-01 1.699938476085662842e-01
5.120000000000000000e+02 5.130193710327148438e+01 3.729808807373046875e+01 -2.464725077152252197e-01 3.094149589538574219e+00 8.543031215667724609e-01 4.656909406185150146e-01
5.130000000000000000e+02 5.117404174804687500e+01 3.104995727539062500e+01 -8.331074118614196777e-01 3.597665786743164062e+00 8.293675184249877930e-01 1.059570789337158203e+00
5.140000000000000000e+02 5.338918304443359375e+01 2.102303886413574219e+01 1.270105004310607910e+00 3.013518095016479492e+00 1.285086870193481445e+00 2.304110288619995117e+00
5.150000000000000000e+02 4.949614334106445312e+01 1.355007743835449219e+01 1.212430834770202637e+00 1.199949455261230469e+01 3.963577508926391602e+00 3.352164030075073242e+00
5.160000000000000000e+02 5.243692398071289062e+01 2.006155014038085938e+01 2.791299581527709961e+00 5.759850502014160156e+00 2.565345048904418945e+00 3.512171745300292969e+00
5.170000000000000000e+02 5.191337966918945312e+01 2.186912918090820312e+01 -4.565879404544830322e-01 5.798756599426269531e+00 1.602650642395019531e+00 2.009881734848022461e+00
5.180000000000000000e+02 5.555994796752929688e+01 2.206838226318359375e+01 -7.489211559295654297e-01 8.771803975105285645e-01 3.847775980830192566e-02 9.060671925544738770e-01
5.190000000000000000e+02 5.825648498535156250e+01 2.242374801635742188e+01 -3.146850109100341797e+00 3.826814517378807068e-02 -9.325745701789855957e-01 -2.368753403425216675e-02
5.200000000000000000e+02 5.689577865600585938e+01 2.225971984863281250e+01 -2.085535526275634766e+00 3.366395235061645508e-01 -5.246688127517700195e-01 2.514909505844116211e-01
5.210000000000000000e+02 5.977008056640625000e+01 2.398129463195800781e+01 -2.345887184143066406e+00 -1.493890285491943359e-01 -7.485828399658203125e-01 6.838321089744567871e-01
5.220000000000000000e+02 6.389508819580078125e+01 2.367998313903808594e+01 -2.204513788223266602e+00 6.604923605918884277e-01 -4.632064104080200195e-01 -5.537530183792114258e-01
5.230000000000000000e+02 6.671952056884765625e+01 2.097931289672851562e+01 -3.180057704448699951e-01 2.800136566162109375e+00 7.446392774581909180e-01 -1.691357135772705078e+00
5.240000000000000000e+02 6.720758056640625000e+01 2.413680458068847656e+01 -1.836360812187194824e+00 5.179780960083007812e+00 1.003026127815246582e+00 -1.710209250450134277e+00
5.250000000000000000e+02 7.666309356689453125e+01 2.258314323425292969e+01 -1.638434529304504395e-01 8.341836929321289062e+00 2.453398227691650391e+00 9.335228204727172852e-01
5.260000000000000000e+02 7.928141784667968750e+01 2.933218002319335938e+01 -2.949627581983804703e-03 9.653447151184082031e+00 2.895149230957031250e+00 4.005797952413558960e-02
5.270000000000000000e+02 7.248746490478515625e+01 3.580333328247070312e+01 7.561738044023513794e-02 6.792075157165527344e+00 2.060307741165161133e+00 -3.473091125488281250e-01
5.280000000000000000e+02 7.924921417236328125e+01 3.216949844360351562e+01 8.559818379580974579e-03 9.654622077941894531e+00 2.898954629898071289e+00 -1.546656619757413864e-02
5.290000000000000000e+02 7.942697143554687500e+01 3.754748535156250000e+01 -3.786970302462577820e-02 9.274247169494628906e+00 2.770913362503051758e+00 -6.123616173863410950e-02
5.300000000000000000e+02 7.440267181396484375e+01 3.812670135498046875e+01 7.959964126348495483e-02 7.457840442657470703e+00 2.261232137680053711e+00 -7.872798293828964233e-02
5.310000000000000000e+02 7.800824737548828125e+01 3.830554580688476562e+01 -5.027522519230842590e-02 8.804576873779296875e+00 2.626290559768676758e+00 -2.150180637836456299e-01
5.320000000000000000e+02 4.246870803833007812e+01 4.087846374511718750e+01 -5.317800641059875488e-01 2.885164260864257812e+00 7.060152292251586914e-01 -1.881811022758483887e-02
5.330000000000000000e+02 4.294299697875976562e+01 3.494577789306640625e+01 -6.995072960853576660e-01 3.137223243713378906e+00 7.313148379325866699e-01 -7.569986581802368164e-02
5.340000000000000000e+02 4.349156188964843750e+01 2.317707824707031250e+01 -8.498988747596740723e-01 4.819192886352539062e+00 1.190788269042968750e+00 -6.379339694976806641e-01
5.350000000000000000e+02 4.034513473510742188e+01 1.476940155029296875e+01 3.672435283660888672e-01 4.020545482635498047e+00 1.316336631774902344e+00 -1.267549157142639160e+00
5.360000000000000000e+02 4.104034042358398438e+01 1.100510883331298828e+01 1.170121669769287109e+00 5.851671695709228516e+00 2.106538057327270508e+00 -2.462377309799194336e+00
5.370000000000000000e+02 4.515948104858398438e+01 1.202231216430664062e+01 5.362672805786132812e-01 9.903966903686523438e+00 3.132070302963256836e+00 1.048038005828857422e+00
5.380000000000000000e+02 4.208443450927734375e+01 8.413927078247070312e+00 1.171642184257507324e+00 1.345224952697753906e+01 4.387167453765869141e+00 -2.594941139221191406e+00
5.390000000000000000e+02 4.238430404663085938e+01 7.029870510101318359e+00 6.865703463554382324e-01 1.585826969146728516e+01 4.963451862335205078e+00 -1.024246215820312500e+00
5.400000000000000000e+02 4.330877685546875000e+01 1.390800237655639648e+00 1.990330934524536133e+00 1.496226501464843750e+01 5.085778713226318359e+00 2.452877759933471680e+00
5.410000000000000000e+02 4.692024612426757812e+01 5.468371868133544922e+00 9.811779260635375977e-01 1.213877201080322266e+01 3.935985088348388672e+00 8.369402289390563965e-01
5.420000000000000000e+02 4.255233001708984375e+01 5.602934837341308594e+00 3.314338028430938721e-01 1.641187286376953125e+01 5.022991657257080078e+00 1.028908714652061462e-01
5.430000000000000000e+02 4.805446624755859375e+01 3.884908199310302734e+00 7.862275242805480957e-01 1.143102741241455078e+01 3.665176630020141602e+00 -4.939824938774108887e-01
5.440000000000000000e+02 4.863590621948242188e+01 9.409480094909667969e+00 6.529424786567687988e-01 1.268717956542968750e+01 4.002036571502685547e+00 2.412022829055786133e+00
5.450000000000000000e+02 4.661801910400390625e+01 1.239507102966308594e+01 8.347420096397399902e-01 1.036068248748779297e+01 3.358627319335937500e+00 1.802961707115173340e+00
5.460000000000000000e+02 4.916683197021484375e+01 1.216535854339599609e+01 9.166217446327209473e-01 1.246437644958496094e+01 4.014299392700195312e+00 2.967298269271850586e+00
5.470000000000000000e+02 5.043275070190429688e+01 1.626707839965820312e+01 1.430750250816345215e+00 1.038892173767089844e+01 3.545901536941528320e+00 3.570378541946411133e+00
5.480000000000000000e+02 3.988121795654296875e+01 1.668288803100585938e+01 5.456657707691192627e-02 3.531379938125610352e+00 1.075783967971801758e+00 -1.158802032470703125e+00
5.490000000000000000e+02 3.736519622802734375e+01 4.052880096435546875e+01 -3.898103535175323486e-01 2.378652095794677734e+00 5.966525077819824219e-01 -7.789307087659835815e-02
5.500000000000000000e+02 4.259860229492187500e+01 3.775001144409179688e+01 -5.889789462089538574e-01 2.965537548065185547e+00 7.129675745964050293e-01 -2.639228664338588715e-02
5.510000000000000000e+02 3.677930068969726562e+01 3.225317382812500000e+01 -4.800237119197845459e-01 2.323348999023437500e+00 5.529975891113281250e-01 -4.878093898296356201e-01
5.520000000000000000e+02 3.327457427978515625e+01 2.220959854125976562e+01 -8.759911656379699707e-01 7.658207416534423828e-01 -3.305114060640335083e-02 -4.844697713851928711e-01
5.530000000000000000e+02 3.400474166870117188e+01 1.800861740112304688e+01 -6.245919466018676758e-01 1.031852513551712036e-02 -1.842820197343826294e-01 2.079793959856033325e-01
5.540000000000000000e+02 3.591999816894531250e+01 1.814333915710449219e+01 -3.089791536331176758e-01 9.066258668899536133e-01 1.792940199375152588e-01 -3.994102180004119873e-01
5.550000000000000000e+02 3.723058700561523438e+01 1.534978485107421875e+01 3.002388775348663330e-01 8.222201466560363770e-01 3.367377221584320068e-01 -5.455155968666076660e-01
5.560000000000000000e+02 3.617589950561523438e+01 1.624234962463378906e+01 2.765989862382411957e-02 4.510109424591064453e-01 1.436012536287307739e-01 -2.432056218385696411e-01
5.570000000000000000e+02 3.212368774414062500e+01 4.056733703613281250e+01 -2.343762367963790894e-01 1.945079565048217773e+00 5.132110118865966797e-01 -5.907997116446495056e-02
5.580000000000000000e+02 3.412310028076171875e+01 3.467519760131835938e+01 -3.152034878730773926e-01 1.977011322975158691e+00 4.985423386096954346e-01 -2.927820384502410889e-01
5.590000000000000000e+02 3.018651199340820312e+01 2.797671318054199219e+01 -2.939979434013366699e-01 8.593682050704956055e-01 1.696110814809799194e-01 -2.033765912055969238e-01
5.600000000000000000e+02 2.487776947021484375e+01 2.149523925781250000e+01 -2.584080219268798828e+00 -3.253862634301185608e-02 -7.849856615066528320e-01 4.825056791305541992e-01
5.610000000000000000e+02 2.892727470397949219e+01 2.065861129760742188e+01 -2.292813539505004883e+00 -1.590056270360946655e-01 -7.355457544326782227e-01 5.548618435859680176e-01
5.620000000000000000e+02 2.929869651794433594e+01 2.210347747802734375e+01 -1.564570307731628418e+00 -2.814862690865993500e-02 -4.778156876564025879e-01 2.150888592004776001e-01
