# el_label, x, y, sXX, sYY, sZZ, sXY
1.630000000000000000e+02 1.300138950347900391e+01 -1.960131168365478516e+00 2.564956426620483398e+00 1.306801438331604004e-01 8.086909651756286621e-01 1.204191327095031738e+00
1.640000000000000000e+02 1.288049507141113281e+01 -1.507218360900878906e+00 1.476031303405761719e+00 -1.102239638566970825e-02 4.395026862621307373e-01 4.989939928054809570e-01
1.650000000000000000e+02 1.574827575683593750e+01 -2.233751058578491211e+00 5.350451469421386719e+00 1.599803543090820312e+01 6.404546260833740234e+00 5.934783935546875000e+00
1.660000000000000000e+02 1.493753337860107422e+01 -1.642302274703979492e+00 8.266214370727539062e+00 1.826799035072326660e+00 3.027904033660888672e+00 3.982377767562866211e+00
1.670000000000000000e+02 1.456235980987548828e+01 -1.066594600677490234e+00 1.293518662452697754e+00 6.106084585189819336e-02 4.063738584518432617e-01 2.113125473260879517e-01
1.680000000000000000e+02 1.358842372894287109e+01 -2.071507453918457031e+00 3.848190784454345703e+00 5.255964994430541992e-01 1.312136173248291016e+00 1.944256424903869629e+00
1.690000000000000000e+02 1.329655361175537109e+01 8.165043592453002930e-01 -1.209422722458839417e-01 1.654466986656188965e+00 4.600574076175689697e-01 -1.690165996551513672e+00
1.700000000000000000e+02 1.343371200561523438e+01 5.961506366729736328e-01 -1.759396642446517944e-01 1.390295505523681641e+00 3.643067479133605957e-01 -1.555319428443908691e+00
1.710000000000000000e+02 1.322456264495849609e+01 4.134340882301330566e-01 -6.510865092277526855e-01 6.734494566917419434e-01 6.708874832838773727e-03 -8.149534463882446289e-01
1.720000000000000000e+02 1.380259037017822266e+01 5.377769470214843750e-03 -4.571190476417541504e-01 6.616855859756469727e-01 6.136996671557426453e-02 -8.897597193717956543e-01
1.730000000000000000e+02 1.349983787536621094e+01 -4.852649867534637451e-01 -2.882411479949951172e+00 -1.350831538438796997e-01 -9.052484035491943359e-01 4.028602540493011475e-01
1.740000000000000000e+02 1.425435447692871094e+01 5.895944237709045410e-01 1.015542387962341309e+00 3.079486608505249023e+00 1.228508710861206055e+00 -3.209595680236816406e+00
1.750000000000000000e+02 1.446036815643310547e+01 5.330307483673095703e-01 1.335747003555297852e+00 3.837932348251342773e+00 1.552103757858276367e+00 -3.741670608520507812e+00
1.760000000000000000e+02 1.529894733428955078e+01 1.255466938018798828e-01 2.550676822662353516e+00 9.016430854797363281e+00 3.470132350921630859e+00 -6.226594448089599609e+00
1.770000000000000000e+02 1.579933834075927734e+01 -1.348290219902992249e-02 1.713210821151733398e+00 1.662706565856933594e+01 5.502082824707031250e+00 -6.395618915557861328e+00
1.780000000000000000e+02 1.570248413085937500e+01 3.673493266105651855e-01 8.631478548049926758e-01 1.435898494720458984e+01 4.566639900207519531e+00 -5.316727638244628906e+00
1.790000000000000000e+02 1.307753181457519531e+01 -4.301123619079589844e-01 -3.286960840225219727e+00 -1.374160945415496826e-01 -1.027313113212585449e+00 5.090265870094299316e-01
1.800000000000000000e+02 1.325532627105712891e+01 6.138725280761718750e-01 -5.210604071617126465e-01 1.246484160423278809e+00 2.176271080970764160e-01 -1.229709506034851074e+00
1.810000000000000000e+02 1.414271545410156250e+01 3.025815486907958984e-01 7.808098793029785156e-01 2.036523580551147461e+00 8.452000617980957031e-01 -2.434022903442382812e+00
1.820000000000000000e+02 1.502751541137695312e+01 -3.640306293964385986e-01 3.328243732452392578e+00 2.809374809265136719e+00 1.841285586357116699e+00 -3.911710500717163086e+00
1.830000000000000000e+02 1.491561412811279297e+01 -5.590866208076477051e-01 1.870180368423461914e+00 1.138873100280761719e+00 9.027160406112670898e-01 -1.993041038513183594e+00
1.840000000000000000e+02 1.484912109375000000e+01 -7.693680524826049805e-01 -7.013151645660400391e-01 8.334885351359844208e-03 -2.078940868377685547e-01 -1.261877715587615967e-01
1.850000000000000000e+02 1.697202110290527344e+01 -1.224662899971008301e+00 1.432674121856689453e+01 1.619695472717285156e+01 9.157109260559082031e+00 -5.638897418975830078e-01
1.860000000000000000e+02 1.689683341979980469e+01 -4.375208914279937744e-01 8.786573410034179688e+00 1.831280517578125000e+01 8.129814147949218750e+00 3.668640613555908203e+00
1.870000000000000000e+02 1.667386817932128906e+01 -3.726489543914794922e-01 7.466685771942138672e+00 2.108443260192871094e+01 8.565335273742675781e+00 3.704138040542602539e+00
1.880000000000000000e+02 1.534945964813232422e+01 -9.520144760608673096e-02 3.273125410079956055e+00 8.854022026062011719e+00 3.638144254684448242e+00 -6.803483009338378906e+00
1.890000000000000000e+02 1.480891513824462891e+01 -9.778406023979187012e-01 3.970408141613006592e-01 -1.177662387490272522e-01 8.378237485885620117e-02 7.361704111099243164e-02
1.900000000000000000e+02 1.444076251983642578e+01 -9.202544689178466797e-01 6.055361405014991760e-02 -1.563245356082916260e-01 -2.873127721250057220e-02 9.538491256535053253e-03
1.910000000000000000e+02 1.479683303833007812e+01 -2.079681873321533203e+00 7.238176345825195312e+00 3.862984657287597656e+00 3.330348253250122070e+00 5.350543498992919922e+00
1.920000000000000000e+02 1.600069808959960938e+01 -2.124644756317138672e+00 4.532805442810058594e+00 2.028675270080566406e+01 7.445867538452148438e+00 4.627351284027099609e+00
1.930000000000000000e+02 1.684929656982421875e+01 -1.754956841468811035e+00 1.002259063720703125e+01 1.660916328430175781e+01 7.989526271820068359e+00 -2.597580432891845703e+00
1.940000000000000000e+02 1.308575916290283203e+01 -1.529392838478088379e+00 1.696201920509338379e+00 3.318534046411514282e-02 5.188161730766296387e-01 6.582848429679870605e-01
1.950000000000000000e+02 1.341245365142822266e+01 -7.838055491447448730e-01 -4.494162499904632568e-01 -7.318020612001419067e-02 -1.567789316177368164e-01 1.683869808912277222e-01
1.960000000000000000e+02 1.302470970153808594e+01 -6.819294691085815430e-01 -7.214596867561340332e-01 -5.617925152182579041e-02 -2.332916855812072754e-01 1.581518054008483887e-01
1.970000000000000000e+02 1.724188995361328125e+01 -1.008413076400756836e+00 1.255838584899902344e+01 1.346368694305419922e+01 7.806622028350830078e+00 7.705461978912353516e-01
1.980000000000000000e+02 1.562736892700195312e+01 9.927478432655334473e-02 1.906560420989990234e+00 1.398104286193847656e+01 4.766281127929687500e+00 -6.348617553710937500e+00
1.990000000000000000e+02 1.594653987884521484e+01 1.444521993398666382e-01 1.020439982414245605e+00 1.758062171936035156e+01 5.580318450927734375e+00 -4.639257907867431641e+00
2.000000000000000000e+02 1.551034736633300781e+01 3.723992705345153809e-01 1.241355895996093750e+00 1.166800308227539062e+01 3.872807741165161133e+00 -6.216865539550781250e+00
2.010000000000000000e+02 1.713742637634277344e+01 -6.926601529121398926e-01 9.880938529968261719e+00 1.461911678314208984e+01 7.350016593933105469e+00 1.675809621810913086e+00
2.020000000000000000e+02 1.701830673217773438e+01 -3.159540891647338867e-01 7.604958534240722656e+00 1.650216865539550781e+01 7.232138156890869141e+00 3.271460771560668945e+00
2.030000000000000000e+02 1.667604064941406250e+01 -2.205154001712799072e-01 5.687613487243652344e+00 2.062034225463867188e+01 7.892386913299560547e+00 2.530187606811523438e+00
2.040000000000000000e+02 1.689296150207519531e+01 -7.280832529067993164e-01 1.200579261779785156e+01 1.771820259094238281e+01 8.917198181152343750e+00 2.686710596084594727e+00
2.050000000000000000e+02 1.470209217071533203e+01 -4.997423589229583740e-01 9.235042929649353027e-01 8.007583618164062500e-01 5.172787904739379883e-01 -1.449917554855346680e+00
2.060000000000000000e+02 1.652432250976562500e+01 -2.546691596508026123e-01 5.703238487243652344e+00 2.181283569335937500e+01 8.254822731018066406e+00 2.488075971603393555e+00
2.070000000000000000e+02 1.659408187866210938e+01 5.394601821899414062e-02 2.438496112823486328e+00 1.954394531250000000e+01 6.594732284545898438e+00 2.714945375919342041e-01
2.080000000000000000e+02 1.637389755249023438e+01 -1.467369049787521362e-01 2.918243646621704102e+00 2.147075462341308594e+01 7.316699504852294922e+00 3.545057401061058044e-02
2.090000000000000000e+02 1.600855827331542969e+01 -2.410575866699218750e+00 3.921341657638549805e+00 1.718592834472656250e+01 6.332180976867675781e+00 4.292035579681396484e+00
2.100000000000000000e+02 1.561460781097412109e+01 -2.411987781524658203e+00 5.257143974304199219e+00 1.216416931152343750e+01 5.226394176483154297e+00 6.018276691436767578e+00
2.110000000000000000e+02 1.508360004425048828e+01 -2.141552448272705078e+00 7.421754837036132812e+00 6.265059947967529297e+00 4.106044292449951172e+00 6.491189002990722656e+00
2.120000000000000000e+02 1.522965049743652344e+01 -1.968332648277282715e+00 8.360912322998046875e+00 7.198439598083496094e+00 4.667805671691894531e+00 7.355144023895263672e+00
2.130000000000000000e+02 1.434739112854003906e+01 -1.940764427185058594e+00 5.761916637420654297e+00 1.173444271087646484e+00 2.080608129501342773e+00 2.977885723114013672e+00
2.140000000000000000e+02 1.537538146972656250e+01 -2.353940963745117188e+00 6.070095539093017578e+00 1.047891139984130859e+01 4.964702129364013672e+00 7.192408561706542969e+00
2.150000000000000000e+02 1.687148094177246094e+01 -1.525941610336303711e+00 1.288701057434082031e+01 1.674936676025390625e+01 8.890913009643554688e+00 -2.655181169509887695e+00
2.160000000000000000e+02 1.530350303649902344e+01 3.999440670013427734e-01 1.620293498039245605e+00 9.418940544128417969e+00 3.311770200729370117e+00 -5.848871707916259766e+00
2.170000000000000000e+02 1.405598640441894531e+01 6.429902911186218262e-01 7.312970161437988281e-01 2.598965406417846680e+00 9.990787506103515625e-01 -2.783136367797851562e+00
2.180000000000000000e+02 1.488849258422851562e+01 4.855512082576751709e-01 1.755439281463623047e+00 5.871001243591308594e+00 2.287932157516479492e+00 -5.008120536804199219e+00
2.190000000000000000e+02 1.358410167694091797e+01 5.362527370452880859e-01 -2.550925873219966888e-02 1.324984431266784668e+00 3.898425698280334473e-01 -1.672463297843933105e+00
2.200000000000000000e+02 1.367479610443115234e+01 7.411568164825439453e-01 2.390288859605789185e-01 1.998163938522338867e+00 6.711578369140625000e-01 -2.124671459197998047e+00
2.210000000000000000e+02 1.444997310638427734e+01 -6.866437196731567383e-01 -1.629572629928588867e+00 2.895448170602321625e-02 -4.801854491233825684e-01 5.254805088043212891e-02
2.220000000000000000e+02 1.428896427154541016e+01 -4.083029031753540039e-01 -4.670482873916625977e-01 3.866741657257080078e-01 -2.411223761737346649e-02 -6.138672828674316406e-01
2.230000000000000000e+02 1.312303161621093750e+01 -2.142158150672912598e-01 -2.472823381423950195e+00 4.406313598155975342e-02 -7.286280393600463867e-01 1.712465733289718628e-01
2.240000000000000000e+02 1.465083694458007812e+01 -7.246984243392944336e-01 -1.160823345184326172e+00 9.314929693937301636e-02 -3.203021883964538574e-01 -4.267719388008117676e-02
2.250000000000000000e+02 1.368913459777832031e+01 -5.429373383522033691e-01 -2.681241035461425781e+00 -6.451158970594406128e-02 -8.237258195877075195e-01 4.600391983985900879e-01
2.260000000000000000e+02 1.407609462738037109e+01 -3.746163249015808105e-01 -9.355682730674743652e-01 3.779210448265075684e-01 -1.672941595315933228e-01 -4.550310969352722168e-01
2.270000000000000000e+02 1.342894172668457031e+01 -1.171167016029357910e+00 8.629533052444458008e-01 -2.276224456727504730e-02 2.520573139190673828e-01 2.046474963426589966e-01
2.280000000000000000e+02 1.321799468994140625e+01 -7.234731912612915039e-01 -5.962727665901184082e-01 1.351792179048061371e-02 -1.748264580965042114e-01 1.881287693977355957e-01
2.290000000000000000e+02 1.361794853210449219e+01 -8.285090923309326172e-01 -3.397823572158813477e-01 -2.988300099968910217e-02 -1.108996048569679260e-01 1.446095108985900879e-01
2.300000000000000000e+02 1.313668155670166016e+01 -1.104337334632873535e+00 5.869541764259338379e-01 -5.835182964801788330e-02 1.585807055234909058e-01 2.361126244068145752e-01
2.310000000000000000e+02 1.396753406524658203e+01 -2.141726970672607422e+00 4.809190750122070312e+00 9.332675933837890625e-01 1.722737431526184082e+00 2.691749095916748047e+00
2.320000000000000000e+02 1.515679550170898438e+01 -2.338376522064208984e+00 6.730073451995849609e+00 7.760968685150146484e+00 4.347312450408935547e+00 6.956402778625488281e+00
2.330000000000000000e+02 1.364489555358886719e+01 -1.862466454505920410e+00 3.584069728851318359e+00 1.899247467517852783e-01 1.132198333740234375e+00 1.514406681060791016e+00
2.340000000000000000e+02 1.377650833129882812e+01 -2.111014842987060547e+00 4.255017757415771484e+00 6.375572085380554199e-01 1.467772483825683594e+00 2.281127929687500000e+00
2.350000000000000000e+02 1.415554428100585938e+01 -1.946875333786010742e+00 5.172075271606445312e+00 8.215112686157226562e-01 1.798075914382934570e+00 2.507545948028564453e+00
2.360000000000000000e+02 1.304617023468017578e+01 -1.743553876876831055e+00 2.261975526809692383e+00 9.911962598562240601e-02 7.083285450935363770e-01 9.431284070014953613e-01
2.370000000000000000e+02 1.320117187500000000e+01 -1.992888689041137695e+00 3.013013124465942383e+00 2.671565413475036621e-01 9.840508699417114258e-01 1.404621481895446777e+00
2.380000000000000000e+02 1.316308593750000000e+01 -4.961077356711030006e-04 -1.640921473503112793e+00 1.349621862173080444e-01 -4.517877697944641113e-01 -1.063687875866889954e-01
2.390000000000000000e+02 1.315853118896484375e+01 -9.250419139862060547e-01 -1.313468068838119507e-01 -4.051014035940170288e-02 -5.155708268284797668e-02 1.293402314186096191e-01
2.400000000000000000e+02 1.374967002868652344e+01 4.571185708045959473e-01 1.758832782506942749e-01 1.579962849617004395e+00 5.267538428306579590e-01 -1.863015770912170410e+00
2.410000000000000000e+02 1.500198841094970703e+01 -2.366395434364676476e-03 2.900287151336669922e+00 5.135374546051025391e+00 2.410698652267456055e+00 -5.003933429718017578e+00
2.420000000000000000e+02 1.550596809387207031e+01 -7.626424077898263931e-03 2.502977609634399414e+00 1.218805313110351562e+01 4.407309532165527344e+00 -7.179809570312500000e+00
2.430000000000000000e+02 1.386078357696533203e+01 -5.928018093109130859e-01 -2.514933347702026367e+00 -6.955759227275848389e-02 -7.753472924232482910e-01 4.145040214061737061e-01
2.440000000000000000e+02 1.330827903747558594e+01 -1.013211488723754883e+00 3.427087664604187012e-01 7.483029272407293320e-03 1.050575375556945801e-01 1.790917217731475830e-01
2.450000000000000000e+02 1.339839649200439453e+01 -2.028853654861450195e+00 3.405810356140136719e+00 3.124587833881378174e-01 1.115480780601501465e+00 1.652959585189819336e+00
2.460000000000000000e+02 1.453345012664794922e+01 -1.869281768798828125e+00 6.317801952362060547e+00 1.452101469039916992e+00 2.330971002578735352e+00 3.224215030670166016e+00
2.470000000000000000e+02 1.397282218933105469e+01 -1.930894017219543457e+00 4.524623870849609375e+00 5.595012307167053223e-01 1.525237560272216797e+00 2.134216070175170898e+00
2.480000000000000000e+02 1.470839023590087891e+01 -1.308466434478759766e+00 4.389739990234375000e+00 1.769259423017501831e-01 1.369999885559082031e+00 9.394577741622924805e-01
2.490000000000000000e+02 1.294721126556396484e+01 -1.092029094696044922e+00 5.152833461761474609e-01 -4.958457499742507935e-02 1.397096216678619385e-01 1.268140375614166260e-01
2.500000000000000000e+02 1.381347751617431641e+01 -2.031795233488082886e-01 -1.135680675506591797e+00 3.366634249687194824e-01 -2.397051751613616943e-01 -4.670451581478118896e-01
2.510000000000000000e+02 1.406478691101074219e+01 -1.169234737753868103e-01 -4.994471743702888489e-02 8.452203869819641113e-01 2.385827004909515381e-01 -1.203424334526062012e+00
2.520000000000000000e+02 1.517875671386718750e+01 -2.011803537607192993e-01 3.649212598800659180e+00 5.874051570892333984e+00 2.856979370117187500e+00 -5.846001625061035156e+00
2.530000000000000000e+02 1.325209331512451172e+01 -1.770070791244506836e+00 2.549064874649047852e+00 8.668637275695800781e-02 7.907254099845886230e-01 1.045750737190246582e+00
2.540000000000000000e+02 1.435005569458007812e+01 2.197944968938827515e-01 1.160081028938293457e+00 2.356697797775268555e+00 1.055033683776855469e+00 -2.843116760253906250e+00
2.550000000000000000e+02 1.382635211944580078e+01 -8.575822114944458008e-01 -2.315065264701843262e-01 -6.196279078722000122e-02 -8.804079890251159668e-02 1.066833958029747009e-01
