# el_label, x, y, sXX, sYY, sZZ, sXY
4.950000000000000000e+02 6.690454101562500000e+01 -4.070867896080017090e-01 -1.996083408594131470e-01 4.542497634887695312e+00 1.302866816520690918e+00 -6.431980524212121964e-03
4.960000000000000000e+02 6.777949523925781250e+01 3.774188518524169922e+00 -4.945764243602752686e-01 5.411015033721923828e+00 1.474931597709655762e+00 5.559756159782409668e-01
4.970000000000000000e+02 6.425252532958984375e+01 7.677503108978271484e+00 7.302374243736267090e-01 1.581439614295959473e+00 6.935030817985534668e-01 1.118593215942382812e+00
4.980000000000000000e+02 7.942212677001953125e+01 -9.610975265502929688e+00 7.964217104017734528e-03 6.905689239501953125e+00 2.074095964431762695e+00 1.904659867286682129e-01
4.990000000000000000e+02 7.823062896728515625e+01 -6.643666744232177734e+00 -7.696523517370223999e-02 7.669710159301757812e+00 2.277823448181152344e+00 3.777746260166168213e-01
5.000000000000000000e+02 7.569816589355468750e+01 -3.974582433700561523e+00 -2.737429141998291016e-01 7.628962516784667969e+00 2.206565856933593750e+00 3.080776035785675049e-01
5.010000000000000000e+02 6.989163208007812500e+01 3.079931437969207764e-01 -5.637553930282592773e-01 6.168323040008544922e+00 1.681370258331298828e+00 -8.319494314491748810e-03
5.020000000000000000e+02 7.112384796142578125e+01 3.210109710693359375e+00 -6.614848971366882324e-01 6.882475852966308594e+00 1.866297245025634766e+00 -8.769737184047698975e-02
5.030000000000000000e+02 6.651110076904296875e+01 6.230039119720458984e+00 -2.766663134098052979e-01 4.992431640625000000e+00 1.414729595184326172e+00 1.198298096656799316e+00
5.040000000000000000e+02 6.622463989257812500e+01 9.586935043334960938e+00 1.592846870422363281e+00 4.790288925170898438e+00 1.914940714836120605e+00 2.637012481689453125e+00
5.050000000000000000e+02 7.940196228027343750e+01 -5.473190784454345703e+00 -3.543565049767494202e-02 8.024756431579589844e+00 2.396796226501464844e+00 1.150108277797698975e-01
5.060000000000000000e+02 7.816171264648437500e+01 -3.961860656738281250e+00 -8.583008497953414917e-02 7.982369899749755859e+00 2.368961811065673828e+00 2.001127451658248901e-01
5.070000000000000000e+02 7.424486541748046875e+01 1.729113698005676270e+00 -4.216163754463195801e-01 7.365550041198730469e+00 2.083180189132690430e+00 -2.267079800367355347e-01
5.080000000000000000e+02 7.559306335449218750e+01 3.330468654632568359e+00 -2.864332497119903564e-01 7.592439174652099609e+00 2.191801786422729492e+00 -4.014779627323150635e-01
5.090000000000000000e+02 7.123477172851562500e+01 5.666830539703369141e+00 -5.987939834594726562e-01 7.220008373260498047e+00 1.986364245414733887e+00 -1.962043195962905884e-01
5.100000000000000000e+02 6.689415740966796875e+01 8.246250152587890625e+00 1.570780724287033081e-01 6.126015663146972656e+00 1.884928107261657715e+00 1.726694107055664062e+00
5.110000000000000000e+02 6.590160369873046875e+01 7.453099727630615234e+00 2.461002320051193237e-01 4.175938606262207031e+00 1.326611638069152832e+00 1.551005840301513672e+00
5.120000000000000000e+02 7.937232208251953125e+01 -2.714740514755249023e+00 -3.859005495905876160e-02 8.380923271179199219e+00 2.502699851989746094e+00 4.780776798725128174e-02
5.130000000000000000e+02 7.807438659667968750e+01 2.042375952005386353e-01 -6.004370003938674927e-02 8.084957122802734375e+00 2.407474040985107422e+00 -6.414471566677093506e-02
5.140000000000000000e+02 7.680541229248046875e+01 1.732824802398681641e+00 -1.659293323755264282e-01 7.782073974609375000e+00 2.284843444824218750e+00 -2.291890382766723633e-01
5.150000000000000000e+02 7.935253906250000000e+01 8.506911277770996094e+00 5.669318139553070068e-03 6.903765678405761719e+00 2.072830438613891602e+00 -1.875479519367218018e-01
5.160000000000000000e+02 7.666024017333984375e+01 1.043218898773193359e+01 7.920245081186294556e-02 7.181705474853515625e+00 2.178272485733032227e+00 -7.017593979835510254e-01
5.170000000000000000e+02 7.942317962646484375e+01 1.545138931274414062e+01 -2.573240920901298523e-02 5.453793048858642578e+00 1.628418207168579102e+00 2.097059227526187897e-02
5.180000000000000000e+02 7.828645324707031250e+01 1.569960975646972656e+01 1.664330959320068359e-01 6.138872623443603516e+00 1.891591668128967285e+00 2.133587189018726349e-02
5.190000000000000000e+02 7.720819091796875000e+01 1.983618545532226562e+01 1.255256384611129761e-01 6.979506492614746094e+00 2.131509542465209961e+00 6.452251076698303223e-01
5.200000000000000000e+02 7.814273071289062500e+01 2.348402404785156250e+01 -8.009086363017559052e-03 7.418918132781982422e+00 2.223272800445556641e+00 5.124903917312622070e-01
5.210000000000000000e+02 7.773712158203125000e+01 2.622503662109375000e+01 -9.581553190946578979e-02 7.864783763885498047e+00 2.330690622329711914e+00 3.677787482738494873e-01
5.220000000000000000e+02 7.914540863037109375e+01 3.063505172729492188e+01 -4.978200793266296387e-02 8.537183761596679688e+00 2.546220541000366211e+00 3.000750392675399780e-02
5.230000000000000000e+02 7.744261932373046875e+01 3.364822006225585938e+01 -2.879429236054420471e-02 7.977319240570068359e+00 2.384557485580444336e+00 -7.795802503824234009e-02
5.240000000000000000e+02 7.708281707763671875e+01 3.716975402832031250e+01 -5.410257354378700256e-02 7.857998371124267578e+00 2.341168642044067383e+00 -2.070485651493072510e-01
5.250000000000000000e+02 7.510155487060546875e+01 4.034940338134765625e+01 1.171739846467971802e-01 7.171949863433837891e+00 2.186737060546875000e+00 1.529813930392265320e-02
5.260000000000000000e+02 7.877687835693359375e+01 4.011132812500000000e+01 -5.392994731664657593e-02 8.016843795776367188e+00 2.388874053955078125e+00 -1.260520964860916138e-01
5.270000000000000000e+02 7.317456054687500000e+01 3.579354476928710938e+01 7.619246840476989746e-03 6.634729385375976562e+00 1.992704629898071289e+00 -2.248097509145736694e-01
5.280000000000000000e+02 7.308148193359375000e+01 3.370966339111328125e+01 -1.015263125300407410e-01 6.653204917907714844e+00 1.965503573417663574e+00 -2.410052120685577393e-01
5.290000000000000000e+02 7.598502349853515625e+01 2.738121604919433594e+01 -2.954245507717132568e-01 7.747601032257080078e+00 2.235652923583984375e+00 3.016555309295654297e-01
5.300000000000000000e+02 7.507804107666015625e+01 2.394589424133300781e+01 -3.333255350589752197e-01 7.839334011077880859e+00 2.251802444458007812e+00 8.399593234062194824e-01
5.310000000000000000e+02 7.331221008300781250e+01 2.208045005798339844e+01 -1.811172366142272949e-01 8.103674888610839844e+00 2.376767396926879883e+00 9.822483658790588379e-01
5.320000000000000000e+02 7.439091491699218750e+01 1.490445995330810547e+01 8.784133195877075195e-01 7.897085189819335938e+00 2.632649421691894531e+00 -5.357436090707778931e-02
5.330000000000000000e+02 7.482434082031250000e+01 1.310562992095947266e+01 5.677883028984069824e-01 7.635705471038818359e+00 2.461048126220703125e+00 -4.178398251533508301e-01
5.340000000000000000e+02 7.452543640136718750e+01 3.615568637847900391e+00 -4.000595808029174805e-01 7.482288837432861328e+00 2.124668836593627930e+00 -3.750219345092773438e-01
5.350000000000000000e+02 7.807605743408203125e+01 3.047929763793945312e+00 -6.189061328768730164e-02 7.920854091644287109e+00 2.357689142227172852e+00 -2.583908438682556152e-01
5.360000000000000000e+02 7.187888336181640625e+01 4.116666793823242188e+01 2.205522507429122925e-01 6.158759593963623047e+00 1.913793563842773438e+00 -5.776054784655570984e-02
5.370000000000000000e+02 7.050844573974609375e+01 3.590406036376953125e+01 1.156043335795402527e-01 5.681871414184570312e+00 1.739242672920227051e+00 -3.295214474201202393e-01
5.380000000000000000e+02 7.106504058837890625e+01 3.129315757751464844e+01 -3.279699385166168213e-01 6.131159305572509766e+00 1.740956902503967285e+00 -4.407791197299957275e-01
5.390000000000000000e+02 7.231124114990234375e+01 2.789114761352539062e+01 -7.348037958145141602e-01 7.102738380432128906e+00 1.910380363464355469e+00 -1.137058809399604797e-01
5.400000000000000000e+02 6.986686706542968750e+01 2.288770675659179688e+01 -1.260993599891662598e+00 8.511391639709472656e+00 2.175119161605834961e+00 -2.953311204910278320e-01
5.410000000000000000e+02 7.247631835937500000e+01 1.930463027954101562e+01 8.560581803321838379e-01 8.605917930603027344e+00 2.838593006134033203e+00 9.224680662155151367e-01
5.420000000000000000e+02 7.009008026123046875e+01 1.540369224548339844e+01 1.017642378807067871e+00 1.105759525299072266e+01 3.622571229934692383e+00 5.807380080223083496e-01
5.430000000000000000e+02 7.274524688720703125e+01 1.181602668762207031e+01 6.855293512344360352e-01 8.222940444946289062e+00 2.672540903091430664e+00 -4.525186121463775635e-01
5.440000000000000000e+02 7.009916687011718750e+01 9.595640182495117188e+00 2.426078766584396362e-01 8.506417274475097656e+00 2.624707698822021484e+00 1.440195143222808838e-01
5.450000000000000000e+02 7.031106567382812500e+01 5.361923694610595703e+00 -6.595888733863830566e-01 7.066903114318847656e+00 1.922194242477416992e+00 7.316184043884277344e-02
5.460000000000000000e+02 6.743013763427734375e+01 4.124721527099609375e+01 4.373969733715057373e-01 4.765398502349853516e+00 1.560838699340820312e+00 -4.899901151657104492e-02
5.470000000000000000e+02 6.736892700195312500e+01 3.861908340454101562e+01 4.026190042495727539e-01 4.748985290527343750e+00 1.545481324195861816e+00 -1.858201920986175537e-01
5.480000000000000000e+02 6.746436309814453125e+01 3.588117218017578125e+01 2.706666588783264160e-01 4.767966747283935547e+00 1.511590003967285156e+00 -3.274016082286834717e-01
5.490000000000000000e+02 6.875122070312500000e+01 2.347036552429199219e+01 -1.267234325408935547e+00 7.155491828918457031e+00 1.766477227210998535e+00 -1.055345416069030762e+00
5.500000000000000000e+02 6.527576446533203125e+01 2.178580474853515625e+01 -1.459647536277770996e+00 9.810755848884582520e-01 -1.435715854167938232e-01 -4.915586709976196289e-01
5.510000000000000000e+02 6.656380462646484375e+01 2.116289901733398438e+01 5.896416306495666504e-01 2.820023536682128906e+00 1.022899508476257324e+00 -2.046933412551879883e+00
5.520000000000000000e+02 6.877925872802734375e+01 1.984616851806640625e+01 1.692714929580688477e+00 1.195398235321044922e+01 4.094009399414062500e+00 -1.202980995178222656e+00
5.530000000000000000e+02 6.848928833007812500e+01 1.825947189331054688e+01 1.647521853446960449e+00 1.461156272888183594e+01 4.877725124359130859e+00 -1.319741249084472656e+00
5.540000000000000000e+02 6.812870025634765625e+01 1.262573528289794922e+01 1.342654466629028320e+00 1.156933116912841797e+01 3.873595714569091797e+00 2.521507263183593750e+00
5.550000000000000000e+02 6.985891723632812500e+01 1.248552131652832031e+01 1.032108426094055176e+00 9.921336174011230469e+00 3.286033391952514648e+00 4.218314886093139648e-01
5.560000000000000000e+02 6.786336517333984375e+01 8.907445907592773438e+00 -1.453221142292022705e-01 7.356770038604736328e+00 2.163434267044067383e+00 9.981652498245239258e-01
5.570000000000000000e+02 6.363587951660156250e+01 3.828231811523437500e+01 5.210273265838623047e-01 3.736630439758300781e+00 1.277297377586364746e+00 -9.082917124032974243e-02
5.580000000000000000e+02 6.440075683593750000e+01 3.556747436523437500e+01 4.616426825523376465e-01 3.782261133193969727e+00 1.273171067237854004e+00 -2.414482086896896362e-01
5.590000000000000000e+02 6.568865966796875000e+01 3.023735618591308594e+01 1.840728893876075745e-02 3.841163873672485352e+00 1.157871365547180176e+00 -7.654622793197631836e-01
5.600000000000000000e+02 6.523380279541015625e+01 2.699807357788085938e+01 -4.931421875953674316e-01 3.268729686737060547e+00 8.326762914657592773e-01 -1.317000508308410645e+00
5.610000000000000000e+02 6.243055725097656250e+01 2.254688835144042969e+01 -3.405067682266235352e+00 6.635962426662445068e-02 -1.001612424850463867e+00 3.025766909122467041e-01
5.620000000000000000e+02 6.286529541015625000e+01 4.110055160522460938e+01 5.944480895996093750e-01 3.630025863647460938e+00 1.267342209815979004e+00 -3.163098916411399841e-02
5.630000000000000000e+02 6.029471206665039062e+01 3.743510818481445312e+01 5.308115482330322266e-01 3.083951234817504883e+00 1.084428787231445312e+00 1.550477296113967896e-01
5.640000000000000000e+02 5.928630828857421875e+01 3.348390960693359375e+01 4.696709215641021729e-01 2.555639266967773438e+00 9.075930714607238770e-01 3.737827241420745850e-01
5.650000000000000000e+02 6.225521850585937500e+01 2.909548759460449219e+01 1.624724566936492920e-01 2.041734218597412109e+00 6.612620353698730469e-01 -2.588163018226623535e-01
5.660000000000000000e+02 6.096084594726562500e+01 2.272241401672363281e+01 -3.747993469238281250e+00 -2.388553470373153687e-01 -1.196054577827453613e+00 2.044366747140884399e-01
5.670000000000000000e+02 5.948958587646484375e+01 2.266604042053222656e+01 -3.287009716033935547e+00 1.621678937226533890e-03 -9.856163859367370605e-01 -1.421043463051319122e-02
5.680000000000000000e+02 6.387485885620117188e+01 2.222444152832031250e+01 -2.710399389266967773e+00 1.028887927532196045e-02 -8.100331425666809082e-01 1.457104086875915527e-01
5.690000000000000000e+02 5.851521682739257812e+01 4.069800186157226562e+01 4.591591358184814453e-01 3.093329429626464844e+00 1.065746545791625977e+00 8.619835972785949707e-02
5.700000000000000000e+02 5.768658828735351562e+01 3.598802566528320312e+01 4.108546078205108643e-01 2.855106353759765625e+00 9.797883033752441406e-01 4.151571989059448242e-01
5.710000000000000000e+02 5.592239379882812500e+01 3.410820007324218750e+01 2.214135080575942993e-01 2.704119205474853516e+00 8.776598572731018066e-01 6.969804763793945312e-01
5.720000000000000000e+02 5.543372726440429688e+01 3.199589538574218750e+01 5.439459905028343201e-02 2.607798099517822266e+00 7.986577749252319336e-01 9.401183724403381348e-01
5.730000000000000000e+02 5.668881607055664062e+01 2.779007911682128906e+01 -1.728466898202896118e-01 1.868405699729919434e+00 5.086677074432373047e-01 1.329819560050964355e+00
5.740000000000000000e+02 5.471189498901367188e+01 2.326723289489746094e+01 -4.213333129882812500e-01 1.975383758544921875e+00 4.662151336669921875e-01 1.800943613052368164e+00
5.750000000000000000e+02 5.617428970336914062e+01 2.371319770812988281e+01 -8.398212194442749023e-01 1.042505741119384766e+00 6.080534681677818298e-02 1.305651545524597168e+00
5.760000000000000000e+02 5.531694793701171875e+01 3.869649505615234375e+01 2.650743722915649414e-01 2.927297115325927734e+00 9.577114582061767578e-01 2.645803987979888916e-01
5.770000000000000000e+02 5.352931594848632812e+01 3.527374267578125000e+01 -4.708325117826461792e-02 3.001831531524658203e+00 8.864244818687438965e-01 6.212302446365356445e-01
5.780000000000000000e+02 5.309829330444335938e+01 3.192039680480957031e+01 -2.699638009071350098e-01 3.041558265686035156e+00 8.314782977104187012e-01 1.035976648330688477e+00
5.790000000000000000e+02 5.259358596801757812e+01 2.793200492858886719e+01 -7.074455022811889648e-01 3.474387884140014648e+00 8.300827145576477051e-01 1.489688515663146973e+00
5.800000000000000000e+02 5.661741256713867188e+01 2.211588287353515625e+01 -1.537772774696350098e+00 2.923368215560913086e-01 -3.736307919025421143e-01 2.312570065259933472e-01
5.810000000000000000e+02 5.384510421752929688e+01 2.125418663024902344e+01 1.084888577461242676e+00 1.966238021850585938e+00 9.153379797935485840e-01 1.694439768791198730e+00
5.820000000000000000e+02 5.521768951416015625e+01 2.172958374023437500e+01 -4.135110676288604736e-01 6.125454902648925781e-01 5.971031635999679565e-02 7.086084485054016113e-01
5.830000000000000000e+02 5.177811431884765625e+01 4.037987136840820312e+01 1.471192482858896255e-02 3.032127857208251953e+00 9.140518903732299805e-01 1.628199815750122070e-01
5.840000000000000000e+02 5.064832687377929688e+01 3.651351165771484375e+01 -2.088746577501296997e-01 3.110844850540161133e+00 8.705910444259643555e-01 4.917647838592529297e-01
5.850000000000000000e+02 4.894103622436523438e+01 3.409627151489257812e+01 -4.712302088737487793e-01 3.353164911270141602e+00 8.645803928375244141e-01 5.542024970054626465e-01
5.860000000000000000e+02 4.802350234985351562e+01 3.022596740722656250e+01 -8.033385276794433594e-01 3.928123950958251953e+00 9.374356269836425781e-01 5.728961229324340820e-01
5.870000000000000000e+02 5.078399658203125000e+01 2.836419677734375000e+01 -7.687864899635314941e-01 3.824096441268920898e+00 9.165929555892944336e-01 1.193131923675537109e+00
5.880000000000000000e+02 5.126020431518554688e+01 2.404330062866210938e+01 -7.528322935104370117e-01 4.692987918853759766e+00 1.182046651840209961e+00 1.528131723403930664e+00
