# el_label, x, y, sXX, sYY, sZZ, sXY
4.680000000000000000e+02 1.506835556030273438e+01 -9.376133918762207031e+00 -4.186805784702301025e-01 -3.725273311138153076e-01 -2.373623698949813843e-01 -3.013435006141662598e-01
4.690000000000000000e+02 5.567165374755859375e+01 -7.366516590118408203e+00 -2.282560765743255615e-01 -3.416114151477813721e-01 -1.709602475166320801e-01 3.792293071746826172e-01
4.700000000000000000e+02 5.632270812988281250e+01 -9.166533470153808594e+00 -5.544167757034301758e-01 -2.830208241939544678e-01 -2.512312829494476318e-01 3.969719409942626953e-01
4.710000000000000000e+02 5.686584091186523438e+01 -8.004887580871582031e+00 -3.726394772529602051e-01 -2.866584956645965576e-01 -1.977893859148025513e-01 3.907597064971923828e-01
4.720000000000000000e+02 5.573641967773437500e+01 -2.861991882324218750e+00 -5.948637127876281738e-01 -3.549609482288360596e-01 -2.849473953247070312e-01 1.704602241516113281e-01
4.730000000000000000e+02 5.598607254028320312e+01 6.506411433219909668e-01 -1.257999181747436523e+00 -3.556858301162719727e-01 -4.841054975986480713e-01 -5.602881312370300293e-01
4.740000000000000000e+02 6.152206420898437500e+01 1.797717571258544922e+00 -3.342318534851074219e-01 6.955063343048095703e-02 -7.940436899662017822e-02 -1.844468563795089722e-01
4.750000000000000000e+02 6.516595458984375000e+01 3.433815956115722656e+00 -2.247794866561889648e-01 1.468251109123229980e+00 3.730414807796478271e-01 1.639459580183029175e-01
4.760000000000000000e+02 6.613722229003906250e+01 4.393832683563232422e+00 -2.975125014781951904e-01 1.965390443801879883e+00 5.003633499145507812e-01 2.603794336318969727e-01
4.770000000000000000e+02 7.172876739501953125e+01 2.754682540893554688e+00 -2.432520836591720581e-01 5.624152660369873047e+00 1.614270091056823730e+00 2.226947695016860962e-01
4.780000000000000000e+02 7.575854492187500000e+01 1.909902095794677734e+00 -1.088488325476646423e-01 8.054139137268066406e+00 2.383587121963500977e+00 8.680953085422515869e-02
4.790000000000000000e+02 7.815838623046875000e+01 3.070737600326538086e+00 -2.783492021262645721e-02 9.538719177246093750e+00 2.853265047073364258e+00 -1.299852039664983749e-02
4.800000000000000000e+02 7.938561248779296875e+01 5.680495738983154297e+00 -1.487199962139129639e-02 1.030337715148925781e+01 3.086551666259765625e+00 -7.455608993768692017e-02
4.810000000000000000e+02 7.939642333984375000e+01 7.076308250427246094e+00 -1.723724976181983948e-02 1.019952106475830078e+01 3.054685354232788086e+00 -1.118022650480270386e-01
4.820000000000000000e+02 7.942317199707031250e+01 8.468157768249511719e+00 -2.103413082659244537e-02 1.000203990936279297e+01 2.994301557540893555e+00 -1.575923860073089600e-01
4.830000000000000000e+02 7.836845397949218750e+01 1.005823802947998047e+01 -1.567612737417221069e-01 9.127575874328613281e+00 2.691244363784790039e+00 -5.472433567047119141e-01
4.840000000000000000e+02 7.627847290039062500e+01 1.051211643218994141e+01 -5.863901972770690918e-01 8.647173881530761719e+00 2.418235063552856445e+00 -7.824692726135253906e-01
4.850000000000000000e+02 6.901241302490234375e+01 1.673778533935546875e+01 6.125812530517578125e-01 1.304124116897583008e+00 5.750116109848022461e-01 9.944650530815124512e-01
4.860000000000000000e+02 6.981542968750000000e+01 1.728369522094726562e+01 1.298102498054504395e+00 1.752284288406372070e+00 9.151160717010498047e-01 1.514183402061462402e+00
4.870000000000000000e+02 6.908726501464843750e+01 1.202043533325195312e+01 7.369114458560943604e-02 3.906447410583496094e+00 1.194041609764099121e+00 9.207928180694580078e-01
4.880000000000000000e+02 6.728324127197265625e+01 9.064586639404296875e+00 -3.360521793365478516e-01 2.523045063018798828e+00 6.560978889465332031e-01 4.319030642509460449e-01
4.890000000000000000e+02 6.618130493164062500e+01 6.224979877471923828e+00 -4.221887290477752686e-01 1.797587752342224121e+00 4.126197099685668945e-01 2.612251341342926025e-01
4.900000000000000000e+02 6.608292388916015625e+01 2.534749746322631836e+00 -1.664458215236663818e-01 2.079770326614379883e+00 5.739973783493041992e-01 2.530921101570129395e-01
4.910000000000000000e+02 5.748895645141601562e+01 -9.839908599853515625e+00 -6.249023675918579102e-01 -2.021658867597579956e-01 -2.481204718351364136e-01 4.160840809345245361e-01
4.920000000000000000e+02 6.028170394897460938e+01 -9.797389030456542969e+00 -7.448045015335083008e-01 -1.328239887952804565e-01 -2.632885575294494629e-01 4.998359084129333496e-01
4.930000000000000000e+02 6.063398361206054688e+01 -7.052630424499511719e+00 -1.328965723514556885e-01 -2.968325093388557434e-02 -4.877394810318946838e-02 4.070639610290527344e-01
4.940000000000000000e+02 6.123103332519531250e+01 -4.037879467010498047e+00 3.538545593619346619e-02 2.110626101493835449e-01 7.393442094326019287e-02 2.760478854179382324e-01
4.950000000000000000e+02 5.966374588012695312e+01 -1.014998912811279297e+00 -2.887603342533111572e-01 -1.439237445592880249e-01 -1.298052221536636353e-01 -9.208080591633915901e-04
4.960000000000000000e+02 5.973927307128906250e+01 1.412151098251342773e+00 -5.623090267181396484e-01 -2.944869995117187500e-01 -2.570388019084930420e-01 -3.450146019458770752e-01
4.970000000000000000e+02 6.240269088745117188e+01 -1.144980335235595703e+01 -1.668856978416442871e+00 -2.386881597340106964e-02 -5.078177452087402344e-01 3.780121505260467529e-01
4.980000000000000000e+02 6.551215362548828125e+01 -1.216895103454589844e+01 -1.390438079833984375e+00 3.438296914100646973e-01 -3.139825165271759033e-01 1.889404058456420898e-01
4.990000000000000000e+02 6.647615051269531250e+01 -1.303124141693115234e+01 -3.866686522960662842e-01 1.485604763031005859e+00 3.296808600425720215e-01 -3.932977318763732910e-01
5.000000000000000000e+02 6.731294250488281250e+01 -1.202167320251464844e+01 -1.204311609268188477e+00 3.682552814483642578e+00 7.434723973274230957e-01 -5.714484453201293945e-01
5.010000000000000000e+02 6.891200256347656250e+01 -1.155691623687744141e+01 -1.005969285964965820e+00 4.925163269042968750e+00 1.175758242607116699e+00 -3.286138549447059631e-02
5.020000000000000000e+02 6.953761291503906250e+01 -1.730863189697265625e+01 7.234615683555603027e-01 7.738360404968261719e+00 2.538546562194824219e+00 2.412274926900863647e-01
5.030000000000000000e+02 7.466849517822265625e+01 -2.051187515258789062e+01 5.571471452713012695e-01 6.661725044250488281e+00 2.165661573410034180e+00 3.090669810771942139e-01
5.040000000000000000e+02 7.937337493896484375e+01 -2.074657249450683594e+01 2.777391858398914337e-02 6.501519203186035156e+00 1.958787918090820312e+00 2.893731929361820221e-02
5.050000000000000000e+02 7.812507629394531250e+01 -2.046255111694335938e+01 1.003802493214607239e-01 6.660173416137695312e+00 2.028166055679321289e+00 1.272333711385726929e-01
5.060000000000000000e+02 7.936321258544921875e+01 -1.934764099121093750e+01 1.753662340342998505e-02 6.623806476593017578e+00 1.992402911186218262e+00 8.126819878816604614e-02
5.070000000000000000e+02 7.819663238525390625e+01 -1.617521095275878906e+01 5.902466177940368652e-02 7.251566886901855469e+00 2.193177461624145508e+00 4.426791369915008545e-01
5.080000000000000000e+02 7.625125122070312500e+01 -1.370631980895996094e+01 -2.923185564577579498e-02 7.464408397674560547e+00 2.230552911758422852e+00 8.473427295684814453e-01
5.090000000000000000e+02 7.053434753417968750e+01 -1.081219387054443359e+01 -8.069149255752563477e-01 5.720800399780273438e+00 1.474165678024291992e+00 3.277927935123443604e-01
5.100000000000000000e+02 6.825614166259765625e+01 -7.907582759857177734e+00 -5.100255012512207031e-01 3.774903774261474609e+00 9.794635176658630371e-01 -1.489195823669433594e-01
5.110000000000000000e+02 6.301716613769531250e+01 -5.740723133087158203e+00 6.530695594847202301e-03 6.578647494316101074e-01 1.993186324834823608e-01 2.296718209981918335e-01
5.120000000000000000e+02 6.495383453369140625e+01 -5.946903228759765625e+00 7.044808007776737213e-03 1.492894887924194336e+00 4.499819278717041016e-01 2.106688730418682098e-02
5.130000000000000000e+02 6.287858200073242188e+01 -8.157455444335937500e+00 -2.654171884059906006e-01 3.511187136173248291e-01 2.571046166121959686e-02 2.707982361316680908e-01
5.140000000000000000e+02 6.477203369140625000e+01 -1.109806442260742188e+01 -1.284160971641540527e+00 2.142055034637451172e-01 -3.209866583347320557e-01 1.021325588226318359e-01
5.150000000000000000e+02 6.835458374023437500e+01 -1.017521572113037109e+01 -8.775583505630493164e-01 4.114456176757812500e+00 9.710692763328552246e-01 -1.894875615835189819e-01
5.160000000000000000e+02 6.702641296386718750e+01 -9.357784271240234375e+00 -6.681745052337646484e-01 2.781159162521362305e+00 6.338953971862792969e-01 -3.831069767475128174e-01
5.170000000000000000e+02 6.822905731201171875e+01 -1.590307331085205078e+01 5.252329111099243164e-01 7.631659507751464844e+00 2.447067737579345703e+00 -9.917770624160766602e-01
5.180000000000000000e+02 6.964895629882812500e+01 -1.611443710327148438e+01 5.537998080253601074e-01 7.101704120635986328e+00 2.296651124954223633e+00 6.349085569381713867e-01
5.190000000000000000e+02 6.950193786621093750e+01 -1.982068061828613281e+01 1.561666727066040039e+00 7.944080829620361328e+00 2.851724147796630859e+00 1.244713306427001953e+00
5.200000000000000000e+02 7.939924621582031250e+01 -2.493580818176269531e+01 -2.082701306790113449e-03 6.638544082641601562e+00 1.990938425064086914e+00 -6.161590665578842163e-02
5.210000000000000000e+02 7.822382354736328125e+01 -2.465741348266601562e+01 3.755839914083480835e-02 6.637125492095947266e+00 2.002405166625976562e+00 -1.389652192592620850e-01
5.220000000000000000e+02 6.832423400878906250e+01 -1.852348899841308594e+01 1.081977337598800659e-01 9.588996887207031250e+00 2.909158468246459961e+00 1.876641511917114258e-01
5.230000000000000000e+02 6.705028533935546875e+01 -2.296265983581542969e+01 1.580034494400024414e+00 5.016057014465332031e+00 1.978827476501464844e+00 2.463876962661743164e+00
5.240000000000000000e+02 6.831324768066406250e+01 -2.241929435729980469e+01 1.268015980720520020e+00 7.056509017944335938e+00 2.497357606887817383e+00 1.884742259979248047e+00
5.250000000000000000e+02 7.215125274658203125e+01 -2.613494873046875000e+01 -8.207343518733978271e-02 6.263872146606445312e+00 1.854539632797241211e+00 4.748674854636192322e-02
5.260000000000000000e+02 7.446093750000000000e+01 -3.012878799438476562e+01 -1.463090777397155762e-01 6.218085289001464844e+00 1.821532845497131348e+00 -1.613866165280342102e-02
5.270000000000000000e+02 7.926708984375000000e+01 -3.326885604858398438e+01 -1.903040148317813873e-02 7.207347869873046875e+00 2.156495094299316406e+00 -1.197599433362483978e-02
5.280000000000000000e+02 7.606231689453125000e+01 -3.367230606079101562e+01 -7.322581112384796143e-02 6.400459766387939453e+00 1.898170232772827148e+00 1.001445390284061432e-02
5.290000000000000000e+02 7.928890228271484375e+01 -3.187683486938476562e+01 1.873635570518672466e-03 7.179242134094238281e+00 2.154334783554077148e+00 -3.351814299821853638e-02
5.300000000000000000e+02 7.785963439941406250e+01 -3.153170967102050781e+01 -3.122882917523384094e-02 6.846372604370117188e+00 2.044543266296386719e+00 -6.029388681054115295e-02
5.310000000000000000e+02 7.518169403076171875e+01 -3.261609649658203125e+01 -9.484615176916122437e-02 6.249115943908691406e+00 1.846280932426452637e+00 -5.295530892908573151e-03
5.320000000000000000e+02 6.701953125000000000e+01 -2.511878967285156250e+01 3.757523000240325928e-01 4.503802776336669922e+00 1.463866591453552246e+00 1.631609320640563965e+00
5.330000000000000000e+02 6.612284851074218750e+01 -2.817387771606445312e+01 1.235295459628105164e-02 3.407463312149047852e+00 1.025944828987121582e+00 1.051393032073974609e+00
5.340000000000000000e+02 6.404502105712890625e+01 -3.043190002441406250e+01 1.215688660740852356e-01 2.139461994171142578e+00 6.783092617988586426e-01 8.468810915946960449e-01
5.350000000000000000e+02 6.367461776733398438e+01 -3.535599517822265625e+01 4.323526620864868164e-01 2.239185333251953125e+00 8.014614582061767578e-01 4.876939654350280762e-01
5.360000000000000000e+02 6.351465988159179688e+01 -3.816976165771484375e+01 5.425621271133422852e-01 2.227674961090087891e+00 8.310711383819580078e-01 2.824010252952575684e-01
5.370000000000000000e+02 6.284423065185546875e+01 -4.109354782104492188e+01 6.596249938011169434e-01 2.081156015396118164e+00 8.222343325614929199e-01 7.667635381221771240e-02
5.380000000000000000e+02 6.741906738281250000e+01 -4.121743011474609375e+01 3.573002219200134277e-01 3.527221918106079102e+00 1.165356636047363281e+00 8.435762673616409302e-02
5.390000000000000000e+02 6.738368225097656250e+01 -3.846907806396484375e+01 2.994525730609893799e-01 3.568967819213867188e+00 1.160526037216186523e+00 2.696893513202667236e-01
5.400000000000000000e+02 6.579103088378906250e+01 -3.454002380371093750e+01 2.201963365077972412e-01 3.078377485275268555e+00 9.895721077919006348e-01 5.251824855804443359e-01
5.410000000000000000e+02 6.901209259033203125e+01 -3.120404243469238281e+01 -1.473828554153442383e-01 4.605323314666748047e+00 1.337382078170776367e+00 5.719909071922302246e-01
5.420000000000000000e+02 7.256774139404296875e+01 -2.771572685241699219e+01 -1.864843666553497314e-01 6.138192653656005859e+00 1.785512447357177734e+00 9.212181717157363892e-02
5.430000000000000000e+02 6.794112396240234375e+01 -2.631134033203125000e+01 -1.157548949122428894e-01 4.921977996826171875e+00 1.441866874694824219e+00 9.513898491859436035e-01
5.440000000000000000e+02 4.938913726806640625e+01 -1.662905961275100708e-01 -1.268103241920471191e+00 9.312774240970611572e-02 -3.524926304817199707e-01 5.629123747348785400e-02
5.450000000000000000e+02 5.011699676513671875e+01 -8.976509571075439453e-01 -1.379455566406250000e+00 1.604210585355758667e-02 -4.090240299701690674e-01 -1.850359514355659485e-02
5.460000000000000000e+02 5.161967468261718750e+01 -1.952778548002243042e-02 -2.098500728607177734e+00 -1.526029109954833984e-01 -6.753311157226562500e-01 2.407517731189727783e-01
5.470000000000000000e+02 4.719393539428710938e+01 -1.573660731315612793e+00 -1.024860143661499023e+00 2.800847887992858887e-01 -2.234325855970382690e-01 -1.791139692068099976e-01
5.480000000000000000e+02 5.074619293212890625e+01 -7.332484245300292969e+00 -1.340015530586242676e-01 3.660600483417510986e-01 6.961754709482192993e-02 2.209022790193557739e-01
5.490000000000000000e+02 5.446852874755859375e+01 -6.791678428649902344e+00 -2.182692289352416992e-01 -2.399838417768478394e-01 -1.374759227037429810e-01 4.045965075492858887e-01
5.500000000000000000e+02 5.512377929687500000e+01 -8.519084930419921875e+00 -4.531579911708831787e-01 -2.266798466444015503e-01 -2.039513438940048218e-01 3.100329339504241943e-01
5.510000000000000000e+02 5.263980102539062500e+01 -7.342912197113037109e+00 -4.860817641019821167e-02 5.181262269616127014e-02 9.613339207135140896e-04 2.711274921894073486e-01
5.520000000000000000e+02 4.637592697143554688e+01 -1.155204677581787109e+01 2.895643711090087891e-01 8.244045972824096680e-01 3.341906964778900146e-01 3.066329061985015869e-01
5.530000000000000000e+02 4.852424240112304688e+01 -1.068653964996337891e+01 5.501098036766052246e-01 9.916480183601379395e-01 4.625273346900939941e-01 6.371134519577026367e-01
5.540000000000000000e+02 4.959855270385742188e+01 -9.717213630676269531e+00 5.494632720947265625e-01 6.160331368446350098e-01 3.496489226818084717e-01 5.438245534896850586e-01
5.550000000000000000e+02 5.066991806030273438e+01 -8.857419013977050781e+00 5.043089985847473145e-01 4.014655053615570068e-01 2.717323601245880127e-01 4.219902753829956055e-01
5.560000000000000000e+02 4.766934585571289062e+01 -1.188326168060302734e+01 4.212673306465148926e-01 1.255677580833435059e+00 5.030834674835205078e-01 6.072773933410644531e-01
5.570000000000000000e+02 4.256108093261718750e+01 -8.424121856689453125e+00 -3.960422873497009277e-01 1.406551599502563477e-01 -7.661613821983337402e-02 -6.387137621641159058e-02
5.580000000000000000e+02 4.352952575683593750e+01 -1.050817394256591797e+01 1.167298527434468269e-03 2.947615385055541992e-01 8.877864480018615723e-02 3.976918011903762817e-02
5.590000000000000000e+02 4.217759704589843750e+01 -1.211909103393554688e+01 1.993477642536163330e-01 1.658206582069396973e-01 1.095505282282829285e-01 1.781586557626724243e-02
5.600000000000000000e+02 4.419500350952148438e+01 -1.409151935577392578e+01 3.174764811992645264e-01 6.549037694931030273e-01 2.917140722274780273e-01 1.374104171991348267e-01
