# el_label, x, y, sXX, sYY, sZZ, sXY
1.314000000000000000e+03 2.062125778198242188e+01 4.177463054656982422e+00 9.227675764122977853e-05 5.231085015111602843e-05 4.337628342909738421e-05 4.349691516836173832e-05
1.315000000000000000e+03 2.234425354003906250e+01 2.386067867279052734e+00 -3.150265183649025857e-05 -6.119436147855594754e-05 -2.780910472210962325e-05 -2.946152017102576792e-05
1.316000000000000000e+03 4.379002761840820312e+01 4.822228908538818359e+00 3.709810844156891108e-04 -3.730551688931882381e-04 -6.222238084774289746e-07 -7.099971990101039410e-04
1.317000000000000000e+03 5.283255386352539062e+01 2.177778434753417969e+01 -1.292718768119812012e+00 -2.278200984001159668e-01 -4.561616480350494385e-01 -1.446707546710968018e-01
1.318000000000000000e+03 5.164324569702148438e+01 2.061702346801757812e+01 -1.060188055038452148e+00 -8.897379785776138306e-02 -3.447485566139221191e-01 -2.890484631061553955e-01
1.319000000000000000e+03 3.635122537612915039e+00 -4.185519790649414062e+01 -4.629853065125644207e-04 -7.268076539039611816e-01 -2.181811928749084473e-01 -5.097676999866962433e-03
1.320000000000000000e+03 2.097334480285644531e+01 2.266638374328613281e+01 -1.145422309637069702e-01 -5.203722510486841202e-03 -3.592378646135330200e-02 3.997317701578140259e-02
1.321000000000000000e+03 2.062477684020996094e+01 2.189551544189453125e+01 -1.018146872520446777e-01 5.922787357121706009e-03 -2.876756899058818817e-02 1.761829480528831482e-02
1.322000000000000000e+03 2.588511466979980469e+01 -3.447627782821655273e+00 -5.639429688453674316e-01 5.303945019841194153e-02 -1.532710641622543335e-01 1.618537157773971558e-01
1.323000000000000000e+03 4.968651580810546875e+01 -5.858654975891113281e-01 -9.874716997146606445e-01 1.034671068191528320e-01 -2.652013897895812988e-01 3.161863982677459717e-01
1.324000000000000000e+03 5.120844268798828125e+01 -6.765733957290649414e-01 -7.318999171257019043e-01 -2.043478935956954956e-01 -2.808743417263031006e-01 4.792082607746124268e-01
1.325000000000000000e+03 1.000688171386718750e+01 -3.340121984481811523e+00 1.166392639279365540e-01 -6.536025553941726685e-02 1.538370177149772644e-02 3.363252431154251099e-02
1.326000000000000000e+03 5.029386520385742188e+01 -7.290756225585937500e+00 -2.043127864599227905e-01 1.216635823249816895e+00 3.036969304084777832e-01 9.543788433074951172e-01
1.327000000000000000e+03 2.121463203430175781e+01 3.478929758071899414e+00 -4.652332791010849178e-05 -4.880706455878680572e-06 -1.542121026432141662e-05 -4.964278195984661579e-05
1.328000000000000000e+03 1.652451705932617188e+01 1.372293114662170410e+00 1.508920104242861271e-04 4.297246778151020408e-05 5.815934491693042219e-05 1.107425123336724937e-04
1.329000000000000000e+03 5.766754150390625000e+01 -8.689595222473144531e+00 -1.666914224624633789e+00 -2.409491091966629028e-01 -5.723590254783630371e-01 8.716924786567687988e-01
1.330000000000000000e+03 2.167983436584472656e+01 -1.269193172454833984e+01 5.214512348175048828e-02 9.211927652359008789e-02 4.327932000160217285e-02 -2.523682415485382080e-01
1.331000000000000000e+03 2.293692207336425781e+01 -1.374878692626953125e+01 3.653554618358612061e-01 4.361756145954132080e-02 1.226919069886207581e-01 -2.166090458631515503e-01
1.332000000000000000e+03 1.141016101837158203e+01 -3.523879766464233398e+00 1.053509339690208435e-01 -7.185120135545730591e-02 1.004991959780454636e-02 -6.330026313662528992e-03
1.333000000000000000e+03 9.291188240051269531e+00 -3.286526203155517578e+00 1.145290955901145935e-01 -5.925698578357696533e-02 1.658163219690322876e-02 4.943390563130378723e-02
1.334000000000000000e+03 5.907198333740234375e+01 -9.229365348815917969e+00 -1.662444233894348145e+00 -9.365823864936828613e-02 -5.268307328224182129e-01 8.381837010383605957e-01
1.335000000000000000e+03 1.868272972106933594e+01 1.081392168998718262e+00 -7.970462320372462273e-06 2.493254760338459164e-05 5.088626039650989696e-06 3.089254460064694285e-05
1.336000000000000000e+03 1.980125427246093750e+01 5.733284950256347656e+00 1.038390182657167315e-04 2.103719743900001049e-04 9.426329779671505094e-05 6.592270074179396033e-05
1.337000000000000000e+03 2.079828643798828125e+01 2.284261941909790039e+00 5.432716716313734651e-05 3.018704592250287533e-05 2.535426392569206655e-05 -2.904785287682898343e-05
1.338000000000000000e+03 6.226034545898437500e+01 -9.469837188720703125e+00 -1.416425585746765137e+00 3.100423216819763184e-01 -3.319149911403656006e-01 3.626388609409332275e-01
1.339000000000000000e+03 6.125899505615234375e+01 -9.941793441772460938e+00 -1.785981178283691406e+00 5.933648347854614258e-02 -5.179933905601501465e-01 6.146326661109924316e-01
1.340000000000000000e+03 4.495248031616210938e+01 6.159458160400390625e+00 4.368244670331478119e-03 -1.220838981680572033e-03 9.442217415198683739e-04 -4.221821145620197058e-04
1.341000000000000000e+03 4.701483535766601562e+01 6.026333332061767578e+00 1.954360777745023370e-04 -4.252237558830529451e-04 -6.893630052218213677e-05 1.131511642597615719e-03
1.342000000000000000e+03 4.578808975219726562e+01 6.792190074920654297e+00 4.599928390234708786e-03 -1.938170404173433781e-03 7.985273841768503189e-04 1.640273840166628361e-03
1.343000000000000000e+03 4.457664871215820312e+01 4.703534603118896484e+00 1.945334835909307003e-03 1.253693626495078206e-04 6.212112493813037872e-04 -3.977985761594027281e-04
1.344000000000000000e+03 5.979222488403320312e+01 -9.482278823852539062e+00 -1.701373696327209473e+00 -4.139576107263565063e-02 -5.228308439254760742e-01 7.815586924552917480e-01
1.345000000000000000e+03 2.096121406555175781e+01 -1.251622104644775391e+01 -2.500141598284244537e-02 1.048583090305328369e-01 2.395706810057163239e-02 -2.168628722429275513e-01
1.346000000000000000e+03 2.467390441894531250e+01 -1.336913299560546875e+01 4.713407754898071289e-01 8.076248317956924438e-02 1.656309813261032104e-01 -3.380256891250610352e-01
1.347000000000000000e+03 2.393238258361816406e+01 -1.318804168701171875e+01 3.576331734657287598e-01 8.045588433742523193e-02 1.314267069101333618e-01 -3.216947317123413086e-01
1.348000000000000000e+03 1.512054347991943359e+01 2.309081792831420898e+00 1.904544769786298275e-04 -8.392140443902462721e-06 5.461870023282244802e-05 1.896886533359065652e-04
1.349000000000000000e+03 1.922552680969238281e+01 3.220010519027709961e+00 -6.680723163299262524e-05 9.343078272650018334e-05 7.987066055648028851e-06 4.235325468471273780e-05
1.350000000000000000e+03 1.439313983917236328e+01 2.437894105911254883e+00 3.266447747591882944e-04 1.832730049500241876e-06 9.854324889602139592e-05 2.308379334863275290e-04
1.351000000000000000e+03 3.750157928466796875e+01 -5.196206092834472656e+00 -2.058700561523437500e+00 -4.680917561054229736e-01 -7.580376863479614258e-01 -7.480096817016601562e-01
1.352000000000000000e+03 3.574670791625976562e+01 -4.974584579467773438e+00 -2.460237026214599609e+00 -2.414445281028747559e-01 -8.105044960975646973e-01 -7.400928139686584473e-01
1.353000000000000000e+03 2.538477897644042969e+01 2.213520812988281250e+01 -2.274161279201507568e-01 -3.458362817764282227e-02 -7.859992980957031250e-02 8.866034448146820068e-02
1.354000000000000000e+03 2.280226898193359375e+01 2.347976112365722656e+01 -1.333410441875457764e-01 -3.479176759719848633e-02 -5.043984204530715942e-02 7.055393606424331665e-02
1.355000000000000000e+03 2.023742103576660156e+01 9.491326808929443359e-01 -2.078038414765615016e-05 6.341039807011839002e-06 -4.331803665991174057e-06 9.284441148338373750e-06
1.356000000000000000e+03 1.964072990417480469e+01 -1.211455535888671875e+01 -2.308295220136642456e-01 1.326583325862884521e-01 -2.945135720074176788e-02 -1.872211992740631104e-01
1.357000000000000000e+03 1.867984199523925781e+01 -1.236808395385742188e+01 -3.044832348823547363e-01 1.161473765969276428e-01 -5.650075525045394897e-02 -9.658192843198776245e-02
1.358000000000000000e+03 4.303812408447265625e+01 -9.033148884773254395e-01 -1.007093548774719238e+00 3.998252004384994507e-02 -2.901333272457122803e-01 -5.927959680557250977e-01
1.359000000000000000e+03 2.615144729614257812e+01 -3.219224166870117188e+01 3.697920441627502441e-01 6.346612423658370972e-02 1.299774497747421265e-01 -9.628854691982269287e-02
1.360000000000000000e+03 2.696377563476562500e+01 -4.645130157470703125e+00 -1.086565375328063965e+00 1.391446292400360107e-01 -2.842262089252471924e-01 1.306369900703430176e-01
1.361000000000000000e+03 1.433133983612060547e+01 -4.037570476531982422e+00 1.380048599094152451e-02 -5.840814113616943359e-02 -1.338229700922966003e-02 -1.330434530973434448e-01
1.362000000000000000e+03 1.212046241760253906e+01 -3.639774322509765625e+00 9.252247214317321777e-02 -7.278228551149368286e-02 5.922055337578058243e-03 -3.373062238097190857e-02
1.363000000000000000e+03 1.284426975250244141e+01 -3.766218900680541992e+00 7.198800891637802124e-02 -7.001650333404541016e-02 5.914502544328570366e-04 -6.263595819473266602e-02
1.364000000000000000e+03 3.418146514892578125e+01 -5.361356258392333984e+00 -2.672274589538574219e+00 -2.653440237045288086e-01 -8.812855482101440430e-01 -5.526798963546752930e-01
1.365000000000000000e+03 3.504575347900390625e+01 -5.877710819244384766e+00 -2.199256181716918945e+00 -2.759739756584167480e-01 -7.425690293312072754e-01 -5.146428346633911133e-01
1.366000000000000000e+03 6.374251174926757812e+01 -2.780458450317382812e+01 -6.989204883575439453e-02 1.793177962303161621e+00 5.169857740402221680e-01 8.002390265464782715e-01
1.367000000000000000e+03 4.753355789184570312e+01 4.433953285217285156e+00 1.858272938989102840e-03 3.384117444511502981e-04 6.590053671970963478e-04 7.441537454724311829e-04
1.368000000000000000e+03 4.771086883544921875e+01 6.022488117218017578e+00 3.045079531148076057e-03 1.415348728187382221e-03 1.338128466159105301e-03 2.294775797054171562e-03
1.369000000000000000e+03 1.210569763183593750e+01 2.136031627655029297e+00 4.621193802449852228e-04 -5.714841609005816281e-05 1.214912845171056688e-04 1.576518407091498375e-04
1.370000000000000000e+03 1.755108070373535156e+01 1.131041622161865234e+01 4.188709135632961988e-04 2.342456020414829254e-03 8.283981005661189556e-04 1.162289991043508053e-03
1.371000000000000000e+03 6.830168914794921875e+01 -2.411306953430175781e+01 7.651995122432708740e-02 7.328234672546386719e+00 2.221426486968994141e+00 1.253787159919738770e+00
1.372000000000000000e+03 6.710158538818359375e+01 -2.319916915893554688e+01 1.228873252868652344e+00 5.637321472167968750e+00 2.059858322143554688e+00 2.717647552490234375e+00
1.373000000000000000e+03 3.126221847534179688e+01 -1.395939350128173828e+01 1.198830366134643555e+00 1.358996182680130005e-01 4.004189968109130859e-01 -3.945103883743286133e-01
1.374000000000000000e+03 3.105521392822265625e+01 -6.428176879882812500e+00 -2.085188627243041992e+00 -3.962471783161163330e-01 -7.444307804107666016e-01 -1.853409409523010254e-01
1.375000000000000000e+03 4.682826232910156250e+01 -6.794738769531250000e-01 -9.957996010780334473e-01 2.897219955921173096e-01 -2.118232846260070801e-01 -2.011968009173870087e-02
1.376000000000000000e+03 4.731046295166015625e+01 -1.478964924812316895e+00 -1.012998342514038086e+00 4.117333590984344482e-01 -1.803795099258422852e-01 7.029515504837036133e-02
1.377000000000000000e+03 4.798242568969726562e+01 -1.634016036987304688e+00 -9.808605313301086426e-01 4.127822518348693848e-01 -1.704234778881072998e-01 1.747394055128097534e-01
1.378000000000000000e+03 4.882694625854492188e+01 -1.031515598297119141e+00 -9.685910344123840332e-01 2.561042904853820801e-01 -2.137460261583328247e-01 2.492585033178329468e-01
1.379000000000000000e+03 5.950292205810546875e+01 -1.018367195129394531e+01 -1.957295417785644531e+00 -1.592733561992645264e-01 -6.349706053733825684e-01 8.250544667243957520e-01
1.380000000000000000e+03 6.173474502563476562e+01 -1.082720947265625000e+01 -2.276563644409179688e+00 -2.296795509755611420e-02 -6.898594498634338379e-01 6.179600954055786133e-01
1.381000000000000000e+03 6.274167633056640625e+01 -1.034953022003173828e+01 -1.822475194931030273e+00 1.598985344171524048e-01 -4.987730085849761963e-01 3.931168615818023682e-01
1.382000000000000000e+03 4.520198440551757812e+01 -1.095195651054382324e+00 -1.042121767997741699e+00 3.428006470203399658e-01 -2.097963392734527588e-01 -2.789637744426727295e-01
1.383000000000000000e+03 4.589415740966796875e+01 -1.223589181900024414e+00 -1.041439533233642578e+00 3.761380016803741455e-01 -1.995904743671417236e-01 -1.705011725425720215e-01
1.384000000000000000e+03 3.215266036987304688e+01 -1.477813529968261719e+01 1.561666369438171387e+00 2.860161364078521729e-01 5.543047785758972168e-01 -4.183337092399597168e-01
1.385000000000000000e+03 3.339202117919921875e+01 -1.246609973907470703e+01 5.656700730323791504e-01 -1.181653663516044617e-01 1.342514008283615112e-01 -1.349578499794006348e-01
1.386000000000000000e+03 4.316714859008789062e+01 -2.442009598016738892e-01 -7.499718666076660156e-01 -2.968093566596508026e-02 -2.338958382606506348e-01 -5.227784514427185059e-01
1.387000000000000000e+03 4.064107894897460938e+01 -3.838528633117675781e+00 -1.836331129074096680e+00 -3.926700949668884277e-01 -6.687003374099731445e-01 -5.737745761871337891e-01
1.388000000000000000e+03 4.746109771728515625e+01 -3.047454595565795898e+00 -9.895429015159606934e-01 6.696685552597045898e-01 -9.596230834722518921e-02 1.943404674530029297e-01
1.389000000000000000e+03 4.930887603759765625e+01 -1.204853177070617676e+00 -9.125945568084716797e-01 2.221700996160507202e-01 -2.071273326873779297e-01 2.992567121982574463e-01
1.390000000000000000e+03 4.601295852661132812e+01 -1.642786407470703125e+01 2.610602676868438721e-01 2.906775951385498047e+00 9.503508210182189941e-01 4.460384845733642578e-01
1.391000000000000000e+03 4.458883666992187500e+01 -1.704203414916992188e+01 3.865580558776855469e-01 2.214880943298339844e+00 7.804316878318786621e-01 2.737314403057098389e-01
1.392000000000000000e+03 5.139526748657226562e+01 -2.939744186401367188e+01 -3.017053380608558655e-02 4.984784424304962158e-01 1.404923796653747559e-01 -3.807947039604187012e-01
1.393000000000000000e+03 3.586051559448242188e+01 -5.679162502288818359e+00 -2.165936946868896484e+00 -2.752378284931182861e-01 -7.323523759841918945e-01 -6.195424795150756836e-01
1.394000000000000000e+03 6.342963409423828125e+01 6.283765792846679688e+00 8.914110660552978516e-01 1.948814749717712402e+00 8.520677685737609863e-01 1.294877290725708008e+00
1.395000000000000000e+03 6.565227508544921875e+01 2.207151031494140625e+01 4.481582641601562500e-01 3.021502256393432617e+00 1.040898084640502930e+00 -2.404700756072998047e+00
1.396000000000000000e+03 6.713619995117187500e+01 2.138317489624023438e+01 1.141173005104064941e+00 8.544510841369628906e+00 2.905705213546752930e+00 -3.969730615615844727e+00
1.397000000000000000e+03 1.665395164489746094e+01 -4.433462142944335938e+00 -1.169903203845024109e-01 -2.087916992604732513e-02 -4.136084765195846558e-02 -2.402907162904739380e-01
1.398000000000000000e+03 1.744618606567382812e+01 -4.547492027282714844e+00 -1.687027812004089355e-01 -4.682409344241023064e-04 -5.075130984187126160e-02 -2.660279870033264160e-01
1.399000000000000000e+03 1.587028503417968750e+01 -4.307851791381835938e+00 -6.904032081365585327e-02 -3.535597771406173706e-02 -3.131889179348945618e-02 -2.081579566001892090e-01
1.400000000000000000e+03 1.993158340454101562e+01 -4.077528953552246094e+00 -2.943495512008666992e-01 4.636461287736892700e-02 -7.439547777175903320e-02 -2.287695854902267456e-01
1.401000000000000000e+03 6.079849243164062500e+01 3.080912828445434570e+00 6.495035290718078613e-01 8.971142768859863281e-01 4.639853537082672119e-01 6.645662188529968262e-01
1.402000000000000000e+03 4.561709594726562500e+01 -1.465048694610595703e+01 5.525560975074768066e-01 2.525857448577880859e+00 9.235240817070007324e-01 6.634060740470886230e-01
1.403000000000000000e+03 9.729552268981933594e+00 2.432136774063110352e+00 4.952339222654700279e-04 -1.084188406821340322e-04 1.160445244750007987e-04 -9.935029993357602507e-06
1.404000000000000000e+03 7.287501811981201172e+00 3.198272943496704102e+00 4.424990329425781965e-04 -1.240652345586568117e-04 9.553014388075098395e-05 -2.114729431923478842e-04
1.405000000000000000e+03 6.491919994354248047e+00 3.217428922653198242e+00 4.511393199209123850e-04 -5.364259413909167051e-05 1.192490162793546915e-04 -2.613672986626625061e-04
