# el_label, x, y, sXX, sYY, sZZ, sXY
9.210000000000000000e+02 1.869955253601074219e+01 -1.040415644645690918e+00 1.442233026027679443e-01 9.860497713088989258e-01 3.390819132328033447e-01 -3.698154687881469727e-01
9.220000000000000000e+02 1.819247817993164062e+01 -6.918315887451171875e-01 1.126493141055107117e-01 6.423470973968505859e-01 2.264989167451858521e-01 -3.575885295867919922e-01
9.230000000000000000e+02 1.717258834838867188e+01 1.697639524936676025e-01 -8.098094910383224487e-02 3.291586637496948242e-01 7.445330917835235596e-02 -3.841188848018646240e-01
9.240000000000000000e+02 1.738152122497558594e+01 -7.965893149375915527e-01 6.759706139564514160e-02 3.013195097446441650e-01 1.106749698519706726e-01 -3.007971644401550293e-01
9.250000000000000000e+02 2.012193107604980469e+01 4.222064495086669922e+00 -1.848656058311462402e+00 -5.481462180614471436e-02 -5.710411667823791504e-01 -1.317118257284164429e-01
9.260000000000000000e+02 9.276353836059570312e+00 3.335793495178222656e+00 -2.669067978858947754e-01 2.305205166339874268e-02 -7.315642386674880981e-02 2.486223578453063965e-01
9.270000000000000000e+02 8.436033248901367188e+00 2.619021654129028320e+00 -3.342404663562774658e-01 -2.065341733396053314e-02 -1.064681634306907654e-01 2.540185153484344482e-01
9.280000000000000000e+02 6.919225692749023438e+00 1.877725481986999512e+00 -3.508500754833221436e-01 -1.887630671262741089e-02 -1.109179183840751648e-01 2.105361074209213257e-01
9.290000000000000000e+02 1.650599956512451172e+00 7.811043262481689453e+00 9.717342443764209747e-03 -4.016231894493103027e-01 -1.175717562437057495e-01 1.300463676452636719e-01
9.300000000000000000e+02 9.982162475585937500e+00 2.557791471481323242e+00 -3.928498327732086182e-01 1.452433783560991287e-02 -1.134976521134376526e-01 1.925307959318161011e-01
9.310000000000000000e+02 6.200559616088867188e+00 2.640436172485351562e+00 -2.378939241170883179e-01 -3.569138795137405396e-02 -8.207559585571289062e-02 2.462544143199920654e-01
9.320000000000000000e+02 6.936643123626708984e+00 2.635398864746093750e+00 -2.739018499851226807e-01 -2.839924395084381104e-02 -9.069032222032546997e-02 2.548901736736297607e-01
9.330000000000000000e+02 1.851635813713073730e+00 4.103531837463378906e+00 -2.188683301210403442e-02 -1.537912786006927490e-01 -5.270343273878097534e-02 1.293010413646697998e-01
9.340000000000000000e+02 6.220390796661376953e+00 3.425471544265747070e+00 -1.756667494773864746e-01 -4.995644092559814453e-02 -6.768696010112762451e-02 2.782190144062042236e-01
9.350000000000000000e+02 1.325616359710693359e+00 3.270915031433105469e+00 -2.075933665037155151e-02 -1.141733080148696899e-01 -4.047979414463043213e-02 8.517543971538543701e-02
9.360000000000000000e+02 2.590886354446411133e+00 1.912463188171386719e+00 -7.666736841201782227e-02 -4.239340499043464661e-02 -3.571823239326477051e-02 9.679674357175827026e-02
9.370000000000000000e+02 2.040147542953491211e+00 2.901338338851928711e+00 -4.614733159542083740e-02 -8.614198118448257446e-02 -3.968679532408714294e-02 1.119025647640228271e-01
9.380000000000000000e+02 4.384727478027343750e+00 -2.697984933853149414e+00 -7.450478672981262207e-01 5.956281349062919617e-02 -2.056455165147781372e-01 -8.192546367645263672e-01
9.390000000000000000e+02 7.962187767028808594e+00 -1.872219562530517578e+00 -1.338708996772766113e+00 2.384165227413177490e-01 -3.300877511501312256e-01 -5.976445600390434265e-02
9.400000000000000000e+02 2.722030401229858398e+00 -2.011426448822021484e+00 -4.181448817253112793e-01 -1.685796678066253662e-01 -1.760173738002777100e-01 -5.709578394889831543e-01
9.410000000000000000e+02 1.734330892562866211e+00 -8.228654861450195312e+00 2.514517679810523987e-02 -2.476719379425048828e+00 -7.354722619056701660e-01 -1.155334591865539551e+00
9.420000000000000000e+02 3.079152584075927734e+00 -7.492656230926513672e+00 -8.534305542707443237e-02 -8.918931484222412109e-01 -2.931708693504333496e-01 -1.603712677955627441e+00
9.430000000000000000e+02 1.938489317893981934e+00 -6.914383411407470703e+00 -1.289203464984893799e-01 -1.694013357162475586e+00 -5.468801259994506836e-01 -1.124181509017944336e+00
9.440000000000000000e+02 4.683896005153656006e-01 -3.589876413345336914e+00 -1.792335882782936096e-02 -7.352681756019592285e-01 -2.259574532508850098e-01 -1.815378963947296143e-01
9.450000000000000000e+02 6.211482286453247070e-01 -5.037379741668701172e+00 -1.138237044215202332e-01 -1.538112640380859375e+00 -4.955809116363525391e-01 -3.755775094032287598e-01
9.460000000000000000e+02 9.957655906677246094e+00 -4.999604701995849609e+00 -5.020309090614318848e-01 1.212782740592956543e+00 2.132255584001541138e-01 1.205926299095153809e+00
9.470000000000000000e+02 5.834372520446777344e+00 -2.617927312850952148e+00 -1.004362344741821289e+00 2.630647420883178711e-01 -2.223892807960510254e-01 -6.233293414115905762e-01
9.480000000000000000e+02 5.106330394744873047e+00 -2.651656150817871094e+00 -8.808572888374328613e-01 2.096158117055892944e-01 -2.013724446296691895e-01 -7.146089673042297363e-01
9.490000000000000000e+02 9.485165596008300781e+00 -2.694543123245239258e+00 -1.071636319160461426e+00 4.929390251636505127e-01 -1.736091971397399902e-01 3.957096934318542480e-01
9.500000000000000000e+02 1.025263214111328125e+01 -2.012158870697021484e+00 -1.188421249389648438e+00 2.648112177848815918e-01 -2.770830392837524414e-01 4.338745176792144775e-01
9.510000000000000000e+02 1.793248367309570312e+01 4.179008483886718750e+00 -1.102774977684020996e+00 1.935267895460128784e-01 -2.727744579315185547e-01 -1.110915616154670715e-01
9.520000000000000000e+02 1.622408103942871094e+01 5.846438884735107422e+00 9.761501103639602661e-02 4.906588196754455566e-01 1.764821559190750122e-01 -2.808969616889953613e-01
9.530000000000000000e+02 1.587459373474121094e+01 3.579711675643920898e+00 -5.266467332839965820e-01 5.561190247535705566e-01 8.841698989272117615e-03 -3.657290339469909668e-01
9.540000000000000000e+02 1.571864318847656250e+01 1.056156754493713379e+00 -3.499914705753326416e-01 2.792262732982635498e-01 -2.122956514358520508e-02 -3.420283198356628418e-01
9.550000000000000000e+02 1.723517227172851562e+01 4.980911254882812500e+00 -3.319492340087890625e-01 2.262806743383407593e-01 -3.170056641101837158e-02 -4.125563427805900574e-02
9.560000000000000000e+02 1.326773738861083984e+01 1.922442317008972168e+00 -5.086903572082519531e-01 2.208544760942459106e-01 -8.635076880455017090e-02 -1.052916720509529114e-01
9.570000000000000000e+02 1.161825847625732422e+01 2.323502302169799805e+00 -4.666799306869506836e-01 1.147010251879692078e-01 -1.055936738848686218e-01 5.920549482107162476e-02
9.580000000000000000e+02 9.200659751892089844e+00 2.601562261581420898e+00 -3.704110383987426758e-01 -3.186942311003804207e-03 -1.120793968439102173e-01 2.340187430381774902e-01
9.590000000000000000e+02 1.443526363372802734e+01 -3.299048185348510742e+00 4.306373894214630127e-01 -5.183258652687072754e-01 -2.630654722452163696e-02 6.176517009735107422e-01
9.600000000000000000e+02 1.416559791564941406e+01 -3.905280590057373047e+00 8.499493002891540527e-01 -5.432456731796264648e-01 9.201110154390335083e-02 8.970943689346313477e-01
9.610000000000000000e+02 1.488452720642089844e+01 -4.229246139526367188e+00 1.402326345443725586e+00 -8.376580476760864258e-01 1.694005131721496582e-01 7.353460788726806641e-01
9.620000000000000000e+02 1.101772022247314453e+01 -2.947170972824096680e+00 -6.903133988380432129e-01 2.655122876167297363e-01 -1.274403333663940430e-01 7.464311718940734863e-01
9.630000000000000000e+02 1.339830112457275391e+01 -3.619704961776733398e+00 3.790717422962188721e-01 -4.301104247570037842e-01 -1.531160436570644379e-02 9.233459234237670898e-01
9.640000000000000000e+02 1.091610622406005859e+01 -3.681406259536743164e+00 -4.720393121242523193e-01 3.333166539669036865e-01 -4.161678999662399292e-02 8.858302831649780273e-01
9.650000000000000000e+02 1.361557483673095703e+01 -2.978684186935424805e+00 3.223181935027241707e-03 -2.668506205081939697e-01 -7.908822596073150635e-02 7.463276386260986328e-01
9.660000000000000000e+02 1.888608169555664062e+01 4.267075061798095703e+00 -1.646787881851196289e+00 -1.243181750178337097e-01 -5.313317775726318359e-01 5.837235972285270691e-02
9.670000000000000000e+02 2.851790237426757812e+01 9.391714096069335938e+00 7.320497035980224609e-01 2.155403852462768555e+00 8.662360906600952148e-01 1.096967577934265137e+00
9.680000000000000000e+02 1.692321586608886719e+01 1.610295486450195312e+01 5.156730413436889648e-01 6.626517772674560547e-01 3.534974455833435059e-01 5.059888362884521484e-01
9.690000000000000000e+02 2.019635391235351562e+01 1.679420280456542969e+01 -5.402532219886779785e-01 -8.444715291261672974e-02 -1.874101161956787109e-01 3.400211930274963379e-01
9.700000000000000000e+02 2.023953247070312500e+01 1.900407600402832031e+01 -4.504036903381347656e-02 2.493377029895782471e-02 -6.031979806721210480e-03 4.674934148788452148e-01
9.710000000000000000e+02 1.529778289794921875e+01 6.894172668457031250e+00 2.636033594608306885e-01 8.886905312538146973e-01 3.456881642341613770e-01 -4.216155707836151123e-01
9.720000000000000000e+02 1.349019718170166016e+01 2.708609104156494141e+00 -4.516257345676422119e-01 3.244921267032623291e-01 -3.814008086919784546e-02 -1.241377219557762146e-01
9.730000000000000000e+02 2.230398178100585938e+01 1.954171752929687500e+01 1.237510051578283310e-02 1.243976950645446777e-01 4.103184118866920471e-02 2.541474699974060059e-01
9.740000000000000000e+02 1.462337398529052734e+01 3.227082490921020508e+00 -4.591057598590850830e-01 4.688441157341003418e-01 2.921507693827152252e-03 -2.442530840635299683e-01
9.750000000000000000e+02 2.579061317443847656e+01 5.766427993774414062e+00 5.965126156806945801e-01 2.951570510864257812e+00 1.064424872398376465e+00 9.678663611412048340e-01
9.760000000000000000e+02 2.144878196716308594e+01 3.487120151519775391e+00 -6.709950566291809082e-01 8.361833095550537109e-01 4.955646768212318420e-02 7.842254042625427246e-01
9.770000000000000000e+02 2.281214523315429688e+01 5.013429641723632812e+00 2.526528835296630859e-01 1.122482895851135254e+00 4.125407040119171143e-01 8.865060806274414062e-01
9.780000000000000000e+02 2.486539268493652344e+01 4.933964729309082031e+00 1.902483105659484863e-01 2.926382780075073242e+00 9.349893331527709961e-01 1.310187458992004395e+00
9.790000000000000000e+02 1.530649662017822266e+01 1.733598899841308594e+01 3.145258408039808273e-03 7.718983888626098633e-01 2.325130999088287354e-01 3.186838328838348389e-01
9.800000000000000000e+02 1.386798954010009766e+01 1.489344215393066406e+01 3.061340451240539551e-01 9.874215722084045410e-01 3.880666792392730713e-01 2.212020456790924072e-01
9.810000000000000000e+02 2.686843490600585938e+01 1.157873630523681641e+01 8.768438547849655151e-02 2.173209905624389648e+00 6.782682538032531738e-01 6.712909340858459473e-01
9.820000000000000000e+02 1.331070423126220703e+01 1.111454200744628906e+01 2.278311401605606079e-01 1.283226251602172852e+00 4.533172249794006348e-01 1.855487078428268433e-01
9.830000000000000000e+02 2.549632835388183594e+01 1.504029464721679688e+01 -5.267930030822753906e-01 9.620382785797119141e-01 1.305735856294631958e-01 1.776601970195770264e-01
9.840000000000000000e+02 2.227032661437988281e+01 1.749608802795410156e+01 -2.643409073352813721e-01 -1.110526546835899353e-01 -1.126180663704872131e-01 2.108981013298034668e-01
9.850000000000000000e+02 2.754178047180175781e+01 7.931894302368164062e+00 1.021052837371826172e+00 2.373046875000000000e+00 1.018229961395263672e+00 1.016969323158264160e+00
9.860000000000000000e+02 2.722519111633300781e+01 9.045849800109863281e+00 8.536716103553771973e-01 2.385198354721069336e+00 9.716609716415405273e-01 1.192120432853698730e+00
9.870000000000000000e+02 1.244398403167724609e+01 2.143712997436523438e+00 -4.874084889888763428e-01 1.689386367797851562e-01 -9.554095566272735596e-02 -1.712630130350589752e-02
9.880000000000000000e+02 1.589781570434570312e+01 1.792116403579711914e+00 -4.197760522365570068e-01 3.657050728797912598e-01 -1.622129231691360474e-02 -3.976835310459136963e-01
9.890000000000000000e+02 2.211271095275878906e+01 2.293060064315795898e+00 -3.883156478404998779e-01 1.655926585197448730e+00 3.802832961082458496e-01 1.184516787528991699e+00
9.900000000000000000e+02 1.436021518707275391e+01 9.553010940551757812e+00 1.366187483072280884e-01 1.585276603698730469e+00 5.165686011314392090e-01 -6.005984917283058167e-02
9.910000000000000000e+02 8.118690490722656250e+00 -1.198149776458740234e+01 2.822595357894897461e+00 7.309388160705566406e+00 3.039595127105712891e+00 -1.430339813232421875e+00
9.920000000000000000e+02 7.392451763153076172e+00 -1.295933914184570312e+01 4.543770790100097656e+00 6.167850494384765625e+00 3.213486433029174805e+00 1.925588399171829224e-02
9.930000000000000000e+02 6.871899414062500000e+01 -1.129649448394775391e+01 1.622319102287292480e+00 2.312028312683105469e+01 7.422780513763427734e+00 7.510384917259216309e-01
9.940000000000000000e+02 5.546587371826171875e+01 1.520404911041259766e+01 9.563482999801635742e-01 4.278568744659423828e+00 1.570475101470947266e+00 -1.212713837623596191e+00
9.950000000000000000e+02 1.010362243652343750e+01 -1.017964649200439453e+01 -3.024308383464813232e-01 5.579571247100830078e+00 1.583142161369323730e+00 2.930481672286987305e+00
9.960000000000000000e+02 6.330865097045898438e+01 -3.959382534027099609e+00 -7.873552441596984863e-01 3.222588896751403809e-01 -1.395289003849029541e-01 -2.241015195846557617e+00
9.970000000000000000e+02 6.564971923828125000e+01 -6.583333969116210938e+00 -2.144861698150634766e+00 3.795893192291259766e-01 -5.295817255973815918e-01 -2.710100650787353516e+00
9.980000000000000000e+02 4.307674407958984375e+01 1.054983711242675781e+01 8.807801455259323120e-02 1.342536091804504395e+00 4.291842281818389893e-01 -1.402378380298614502e-01
9.990000000000000000e+02 4.284025955200195312e+01 1.185330295562744141e+01 1.698785275220870972e-01 2.189119100570678711e+00 7.076992988586425781e-01 8.057746291160583496e-02
1.000000000000000000e+03 4.388965606689453125e+01 1.655290222167968750e+01 1.440809011459350586e+00 2.599623918533325195e+00 1.212129831314086914e+00 1.503187656402587891e+00
1.001000000000000000e+03 4.588483428955078125e+01 1.814414215087890625e+01 1.128734111785888672e+00 8.169791698455810547e-01 5.837140083312988281e-01 9.224628806114196777e-01
1.002000000000000000e+03 7.922126007080078125e+01 -3.485108184814453125e+01 5.528941750526428223e-03 1.121280670166015625e+01 3.365500688552856445e+00 3.799618780612945557e-02
1.003000000000000000e+03 7.930402374267578125e+01 -2.787409782409667969e+01 -7.701307185925543308e-04 1.088478279113769531e+01 3.265203952789306641e+00 -1.201086789369583130e-01
1.004000000000000000e+03 7.778849029541015625e+01 3.239899826049804688e+01 1.748310960829257965e-02 6.035719871520996094e+00 1.815960884094238281e+00 -7.780463993549346924e-02
1.005000000000000000e+03 7.938262939453125000e+01 3.615591430664062500e+01 1.305168028920888901e-02 6.061812877655029297e+00 1.822459459304809570e+00 -1.162400469183921814e-02
1.006000000000000000e+03 7.933861541748046875e+01 -2.086119461059570312e+01 -6.431277841329574585e-02 8.687499046325683594e+00 2.586956024169921875e+00 -3.583285510540008545e-01
1.007000000000000000e+03 7.794514465332031250e+01 -2.648323440551757812e+01 -7.239294052124023438e-02 1.010011386871337891e+01 3.008316516876220703e+00 -3.985211849212646484e-01
1.008000000000000000e+03 7.929600524902343750e+01 -3.065875434875488281e+01 -8.512375876307487488e-03 1.116353130340576172e+01 3.346505641937255859e+00 -6.164259836077690125e-02
1.009000000000000000e+03 7.780323791503906250e+01 -3.341797256469726562e+01 -9.027133882045745850e-02 1.047924613952636719e+01 3.116692543029785156e+00 -5.042086541652679443e-02
1.010000000000000000e+03 7.069345855712890625e+01 -3.500023269653320312e+01 -1.469442993402481079e-01 7.086299896240234375e+00 2.081806659698486328e+00 1.010378748178482056e-01
1.011000000000000000e+03 7.816229248046875000e+01 -3.785428619384765625e+01 -4.539791494607925415e-02 1.058711147308349609e+01 3.162513971328735352e+00 1.116281747817993164e-01
1.012000000000000000e+03 7.687155151367187500e+01 -3.868119812011718750e+01 -9.094808250665664673e-02 1.032449245452880859e+01 3.070063352584838867e+00 1.136292219161987305e-01
1.013000000000000000e+03 7.799385833740234375e+01 1.407239341735839844e+01 -1.039567723637446761e-04 7.316145896911621094e+00 2.194812536239624023e+00 -2.348641902208328247e-01
