# el_label, x, y, sXX, sYY, sZZ, sXY
9.880000000000000000e+02 2.022122383117675781e+01 -1.266567516326904297e+01 -4.740123152732849121e-01 -6.133864521980285645e-01 -3.262196481227874756e-01 5.886353254318237305e-01
9.890000000000000000e+02 1.777569770812988281e+01 -7.009419918060302734e+00 -6.432355046272277832e-01 -6.422340869903564453e-01 -3.856408894062042236e-01 9.209258556365966797e-01
9.900000000000000000e+02 2.010102081298828125e+01 -8.882319450378417969e+00 -6.233648657798767090e-01 -1.124012112617492676e+00 -5.242130756378173828e-01 9.606114625930786133e-01
9.910000000000000000e+02 1.984119033813476562e+01 -9.807700157165527344e+00 -5.625776648521423340e-01 -9.627026319503784180e-01 -4.575840830802917480e-01 8.761867880821228027e-01
9.920000000000000000e+02 2.587157440185546875e+01 -1.064576721191406250e+01 -3.415765166282653809e-01 1.026322245597839355e+00 2.054237276315689087e-01 1.159423664212226868e-01
9.930000000000000000e+02 2.573852729797363281e+01 -1.155235195159912109e+01 -2.114307582378387451e-01 1.164936542510986328e+00 2.860517203807830811e-01 -6.215739622712135315e-02
9.940000000000000000e+02 2.508161926269531250e+01 -1.029387760162353516e+01 -2.703060209751129150e-01 8.086527585983276367e-01 1.615040153264999390e-01 5.727342888712882996e-02
9.950000000000000000e+02 2.555923652648925781e+01 -1.002537631988525391e+01 -3.597067594528198242e-01 8.681855797767639160e-01 1.525436490774154663e-01 1.530595272779464722e-01
9.960000000000000000e+02 1.927107620239257812e+01 -1.012423992156982422e+01 -4.760116934776306152e-01 -7.993651032447814941e-01 -3.826130330562591553e-01 7.703171372413635254e-01
9.970000000000000000e+02 2.114582443237304688e+01 -1.074090671539306641e+01 -6.411570906639099121e-01 -1.259142994880676270e+00 -5.700900554656982422e-01 9.615824818611145020e-01
9.980000000000000000e+02 1.949615287780761719e+01 -1.063083076477050781e+01 -4.828479290008544922e-01 -7.784338593482971191e-01 -3.783845305442810059e-01 7.484954595565795898e-01
9.990000000000000000e+02 1.755411529541015625e+01 -1.377776813507080078e+01 9.067694097757339478e-02 -1.243883091956377029e-02 2.347143180668354034e-02 -2.355602383613586426e-02
1.000000000000000000e+03 4.873813629150390625e+00 -2.581251859664916992e+00 -7.165291905403137207e-01 1.774753630161285400e-02 -2.096344977617263794e-01 -6.414041519165039062e-01
1.001000000000000000e+03 7.880693912506103516e+00 -1.890032410621643066e+00 -1.254675984382629395e+00 1.864026188850402832e-01 -3.204820156097412109e-01 -2.224965244531631470e-01
1.002000000000000000e+03 2.652428388595581055e+00 -1.979440450668334961e+00 -2.932973206043243408e-01 -1.690541654825210571e-01 -1.387054473161697388e-01 -3.868726491928100586e-01
1.003000000000000000e+03 1.613858819007873535e+00 -7.686644077301025391e+00 -5.420753359794616699e-02 -1.848285555839538574e+00 -5.707479119300842285e-01 -8.622235655784606934e-01
1.004000000000000000e+03 2.679572105407714844e+00 -7.613254070281982422e+00 -1.330703049898147583e-01 -1.225062131881713867e+00 -4.074397087097167969e-01 -1.194843530654907227e+00
1.005000000000000000e+03 4.069396853446960449e-01 -3.560967683792114258e+00 -3.679940477013587952e-02 -4.718730747699737549e-01 -1.526017487049102783e-01 -1.284230202436447144e-01
1.006000000000000000e+03 4.737218022346496582e-01 -4.959145069122314453e+00 -2.390846610069274902e-03 -1.027460932731628418e+00 -3.089555501937866211e-01 -1.914023458957672119e-01
1.007000000000000000e+03 1.122757911682128906e+01 -4.101071834564208984e+00 -1.233946919441223145e+00 5.305138230323791504e-01 -2.110299468040466309e-01 2.574142813682556152e-01
1.008000000000000000e+03 8.513823509216308594e+00 -2.707378149032592773e+00 -1.253648996353149414e+00 3.655724227428436279e-01 -2.664229869842529297e-01 -2.115816026926040649e-01
1.009000000000000000e+03 6.297512531280517578e+00 -2.629247188568115234e+00 -9.477087259292602539e-01 1.533247679471969604e-01 -2.383151948451995850e-01 -5.728627443313598633e-01
1.010000000000000000e+03 5.572783470153808594e+00 -2.613254785537719727e+00 -8.163790106773376465e-01 7.846388965845108032e-02 -2.213745415210723877e-01 -6.127292513847351074e-01
1.011000000000000000e+03 9.242476463317871094e+00 -2.778400421142578125e+00 -1.327910780906677246e+00 4.026731848716735840e-01 -2.775712907314300537e-01 -1.106753423810005188e-01
1.012000000000000000e+03 1.017083168029785156e+01 -2.041957616806030273e+00 -1.474230527877807617e+00 2.514779567718505859e-01 -3.668257892131805420e-01 1.008988842368125916e-01
1.013000000000000000e+03 2.455212783813476562e+01 -8.031729698181152344e+00 -4.919508993625640869e-01 4.964479804039001465e-01 1.349120633676648140e-03 2.852081358432769775e-01
1.014000000000000000e+03 2.400893592834472656e+01 -8.292686462402343750e+00 -3.992582857608795166e-01 3.892339468002319336e-01 -3.007300198078155518e-03 2.315848320722579956e-01
1.015000000000000000e+03 2.523448371887207031e+01 -9.376766204833984375e+00 -3.993753790855407715e-01 7.317206859588623047e-01 9.970359504222869873e-02 1.973544210195541382e-01
1.016000000000000000e+03 2.489860534667968750e+01 -8.709300041198730469e+00 -4.380422830581665039e-01 6.111704111099243164e-01 5.193844065070152283e-02 2.379789054393768311e-01
1.017000000000000000e+03 3.453190231323242188e+01 -1.777309608459472656e+01 -1.600793480873107910e+00 6.270684301853179932e-02 -4.614259898662567139e-01 -1.330811381340026855e-01
1.018000000000000000e+03 2.955426597595214844e+01 -1.619446372985839844e+01 -4.642299115657806396e-01 -2.695364356040954590e-01 -2.201299071311950684e-01 -5.607492923736572266e-01
1.019000000000000000e+03 2.921086692810058594e+01 -1.826998329162597656e+01 -4.278047561645507812e+00 1.180628910660743713e-01 -1.247995495796203613e+00 6.083378791809082031e-01
1.020000000000000000e+03 2.778938674926757812e+01 -1.438996219635009766e+01 5.219849348068237305e-01 2.156037569046020508e+00 8.034067749977111816e-01 1.136225938796997070e+00
1.021000000000000000e+03 2.843685531616210938e+01 -1.482616233825683594e+01 9.146146774291992188e-01 9.483466744422912598e-01 5.588883757591247559e-01 8.246792554855346680e-01
1.022000000000000000e+03 9.503587722778320312e+00 3.385081529617309570e+00 -3.594344556331634521e-01 -1.314938813447952271e-01 -1.472785025835037231e-01 2.329525053501129150e-01
1.023000000000000000e+03 8.477219581604003906e+00 2.666549921035766602e+00 -2.799160778522491455e-01 -6.702385097742080688e-02 -1.040819808840751648e-01 1.610760688781738281e-01
1.024000000000000000e+03 6.733841896057128906e+00 1.897084712982177734e+00 -1.495037972927093506e-01 -1.493778172880411148e-02 -4.933247715234756470e-02 7.563617825508117676e-02
1.025000000000000000e+03 6.088093280792236328e+00 2.699334383010864258e+00 -1.567748934030532837e-01 -2.838888578116893768e-02 -5.554913356900215149e-02 9.898370504379272461e-02
1.026000000000000000e+03 1.841369390487670898e+00 7.764293670654296875e+00 -2.447226084768772125e-02 -2.066131830215454102e-01 -6.932563334703445435e-02 1.266479343175888062e-01
1.027000000000000000e+03 3.981431484222412109e+00 3.906303405761718750e+00 -9.450045228004455566e-02 -6.201025098562240601e-02 -4.695320874452590942e-02 9.680813550949096680e-02
1.028000000000000000e+03 1.275464892387390137e+00 3.487598419189453125e+00 -1.087081618607044220e-02 -1.814771816134452820e-02 -8.705560117959976196e-03 1.237440388649702072e-02
1.029000000000000000e+03 2.787614822387695312e+00 2.058927536010742188e+00 -2.448080666363239288e-02 -1.934025250375270844e-02 -1.314631849527359009e-02 1.307059358805418015e-02
1.030000000000000000e+03 2.109811067581176758e+00 3.338294506072998047e+00 -2.772028185427188873e-02 -3.488676622509956360e-02 -1.878211461007595062e-02 2.787496708333492279e-02
1.031000000000000000e+03 9.270435333251953125e+00 2.598197698593139648e+00 -3.183783590793609619e-01 -7.975409179925918579e-02 -1.194397285580635071e-01 1.808858066797256470e-01
1.032000000000000000e+03 7.676649570465087891e+00 2.682853460311889648e+00 -2.392329275608062744e-01 -4.063247889280319214e-02 -8.395961672067642212e-02 1.391191184520721436e-01
1.033000000000000000e+03 7.500498771667480469e+00 5.048597335815429688e+00 -2.771836519241333008e-01 -1.103287637233734131e-01 -1.162537261843681335e-01 2.696499824523925781e-01
1.034000000000000000e+03 5.306731700897216797e+00 2.758581876754760742e+00 -1.212373375892639160e-01 -3.652413934469223022e-02 -4.732844233512878418e-02 8.596739172935485840e-02
1.035000000000000000e+03 2.235720252990722656e+01 -5.606672763824462891e+00 -6.699717044830322266e-01 -4.871470481157302856e-02 -2.156059294939041138e-01 4.467483460903167725e-01
1.036000000000000000e+03 2.395843315124511719e+01 -5.699941635131835938e+00 -7.093396186828613281e-01 3.313508331775665283e-01 -1.133966371417045593e-01 4.075255692005157471e-01
1.037000000000000000e+03 2.418625068664550781e+01 -7.346470832824707031e+00 -5.425087809562683105e-01 3.955782651901245117e-01 -4.407915845513343811e-02 3.250695765018463135e-01
1.038000000000000000e+03 2.379352188110351562e+01 -6.659018039703369141e+00 -6.064163446426391602e-01 2.950678467750549316e-01 -9.340454638004302979e-02 3.692639470100402832e-01
1.039000000000000000e+03 2.150100135803222656e+01 -3.207058668136596680e+00 -8.201653361320495605e-01 -1.206782385706901550e-01 -2.822530865669250488e-01 4.957649707794189453e-01
1.040000000000000000e+03 1.746108818054199219e+01 4.912591934204101562e+00 -9.959592223167419434e-01 -7.366964221000671387e-01 -5.197966694831848145e-01 7.519869804382324219e-01
1.041000000000000000e+03 1.550501823425292969e+01 6.564622402191162109e+00 -7.855493426322937012e-01 -1.153924107551574707e+00 -5.818420052528381348e-01 8.353625535964965820e-01
1.042000000000000000e+03 1.648136711120605469e+01 3.188077688217163086e+00 -4.459065794944763184e-01 -7.647404670715332031e-01 -3.631941080093383789e-01 5.924217700958251953e-01
1.043000000000000000e+03 1.645448684692382812e+01 5.733325004577636719e+00 -8.384370803833007812e-01 -8.360341787338256836e-01 -5.023413896560668945e-01 8.304981589317321777e-01
1.044000000000000000e+03 1.314725589752197266e+01 1.996578812599182129e+00 -4.585880935192108154e-01 -3.851112425327301025e-01 -2.531098127365112305e-01 3.714346289634704590e-01
1.045000000000000000e+03 1.155243492126464844e+01 2.164843082427978516e+00 -4.155320823192596436e-01 -2.265479266643524170e-01 -1.926240026950836182e-01 2.719605565071105957e-01
1.046000000000000000e+03 2.201099586486816406e+01 -3.899925231933593750e+00 -8.072463870048522949e-01 -4.478632658720016479e-02 -2.556098103523254395e-01 4.850120246410369873e-01
1.047000000000000000e+03 2.096495819091796875e+01 -2.500202655792236328e+00 -8.097082376480102539e-01 -1.956082433462142944e-01 -3.015949428081512451e-01 5.182825922966003418e-01
1.048000000000000000e+03 2.031981849670410156e+01 -3.007131576538085938e+00 -8.617549538612365723e-01 -3.899164795875549316e-01 -3.755014240741729736e-01 5.874665379524230957e-01
1.049000000000000000e+03 2.037723541259765625e+01 -1.743517756462097168e+00 -7.598673105239868164e-01 -2.846329510211944580e-01 -3.133500814437866211e-01 5.327947139739990234e-01
1.050000000000000000e+03 1.766208839416503906e+01 -8.346009254455566406e-01 -7.052167654037475586e-01 -6.423899531364440918e-01 -4.042820334434509277e-01 6.639387607574462891e-01
1.051000000000000000e+03 1.810155296325683594e+01 -1.137801334261894226e-01 -5.882641077041625977e-01 -5.941855311393737793e-01 -3.547348976135253906e-01 6.250927448272705078e-01
1.052000000000000000e+03 1.883959007263183594e+01 -6.260774731636047363e-01 -6.317748427391052246e-01 -5.200647115707397461e-01 -3.455518782138824463e-01 6.148924231529235840e-01
1.053000000000000000e+03 1.433732986450195312e+01 -3.395204544067382812e+00 -1.260435223579406738e+00 -7.259721308946609497e-02 -3.999097347259521484e-01 7.446950078010559082e-01
1.054000000000000000e+03 1.460281944274902344e+01 -4.555545806884765625e+00 -1.041687250137329102e+00 -6.579156033694744110e-03 -3.144799172878265381e-01 8.082383275032043457e-01
1.055000000000000000e+03 1.657547950744628906e+01 -5.975402355194091797e+00 -7.750413417816162109e-01 -3.967683613300323486e-01 -3.515429198741912842e-01 9.214814901351928711e-01
1.056000000000000000e+03 1.780458259582519531e+01 -5.918633937835693359e+00 -7.976220250129699707e-01 -6.791649460792541504e-01 -4.430361092090606689e-01 9.605193138122558594e-01
1.057000000000000000e+03 1.597974967956542969e+01 -6.746967792510986328e+00 -6.107172369956970215e-01 -2.048133462667465210e-01 -2.446591705083847046e-01 8.987485170364379883e-01
1.058000000000000000e+03 1.687127494812011719e+01 -8.856748580932617188e+00 -3.095026910305023193e-01 -3.737675249576568604e-01 -2.049810588359832764e-01 7.396148443222045898e-01
1.059000000000000000e+03 9.988093376159667969e+00 -2.892863512039184570e+00 -1.353607773780822754e+00 4.201291501522064209e-01 -2.800435721874237061e-01 5.791275203227996826e-02
1.060000000000000000e+03 1.310983180999755859e+01 -3.839433193206787109e+00 -1.218223571777343750e+00 2.022539675235748291e-01 -3.047908544540405273e-01 6.114720106124877930e-01
1.061000000000000000e+03 1.195989036560058594e+01 -4.320093631744384766e+00 -1.175956368446350098e+00 4.851863980293273926e-01 -2.072309851646423340e-01 4.321238100528717041e-01
1.062000000000000000e+03 1.232649040222167969e+01 -3.524732351303100586e+00 -1.297991275787353516e+00 2.762943804264068604e-01 -3.065090477466583252e-01 4.459288716316223145e-01
1.063000000000000000e+03 1.352016830444335938e+01 -3.053722143173217773e+00 -1.347010612487792969e+00 2.003568457439541817e-03 -4.035021066665649414e-01 6.180053949356079102e-01
1.064000000000000000e+03 1.855336380004882812e+01 4.264081954956054688e+00 -7.663917541503906250e-01 -3.431279063224792480e-01 -3.328559100627899170e-01 5.048654675483703613e-01
1.065000000000000000e+03 2.860790061950683594e+01 8.707805633544921875e+00 1.591335386037826538e-01 2.567215859889984131e-01 1.247565373778343201e-01 6.992922425270080566e-01
1.066000000000000000e+03 1.357986736297607422e+01 1.435458469390869141e+01 5.631458759307861328e-01 -3.018749505281448364e-02 1.598875075578689575e-01 4.344135820865631104e-01
1.067000000000000000e+03 1.938560104370117188e+01 1.677016830444335938e+01 3.595850467681884766e-01 1.171760726720094681e-02 1.113907918334007263e-01 3.400389254093170166e-01
1.068000000000000000e+03 1.643550682067871094e+01 1.907575798034667969e+01 2.123946249485015869e-01 2.299715280532836914e-01 1.327098459005355835e-01 4.158966243267059326e-01
1.069000000000000000e+03 1.979003524780273438e+01 1.865250968933105469e+01 2.693382203578948975e-01 -3.397431597113609314e-02 7.060917466878890991e-02 6.439308524131774902e-01
1.070000000000000000e+03 1.315480804443359375e+01 2.827238321304321289e+00 -4.673641324043273926e-01 -4.127816557884216309e-01 -2.640437483787536621e-01 3.787746727466583252e-01
1.071000000000000000e+03 2.461795806884765625e+01 1.406898403167724609e+01 -6.230638027191162109e-01 -8.724750876426696777e-01 -4.486616849899291992e-01 7.104501724243164062e-01
1.072000000000000000e+03 2.147722625732421875e+01 2.040802955627441406e+01 2.506810426712036133e-01 -2.285763472318649292e-01 6.631408818066120148e-03 5.849193334579467773e-01
1.073000000000000000e+03 1.606387710571289062e+01 2.259487628936767578e+00 -4.239890873432159424e-01 -6.949012279510498047e-01 -3.356671035289764404e-01 5.422323346138000488e-01
1.074000000000000000e+03 2.572909164428710938e+01 5.663885593414306641e+00 3.683443963527679443e-01 5.719235539436340332e-01 2.820803821086883545e-01 3.300870656967163086e-01
1.075000000000000000e+03 2.135281181335449219e+01 3.138420343399047852e+00 -1.782494783401489258e-01 2.015623152256011963e-01 6.993851624429225922e-03 4.514948725700378418e-01
1.076000000000000000e+03 2.471119689941406250e+01 4.948909282684326172e+00 2.850922644138336182e-01 6.960029602050781250e-01 2.943285703659057617e-01 3.662507832050323486e-01
1.077000000000000000e+03 1.551648616790771484e+01 1.758802032470703125e+01 4.184083938598632812e-01 2.721002101898193359e-01 2.071525752544403076e-01 2.884974181652069092e-01
1.078000000000000000e+03 1.309765815734863281e+01 1.105833530426025391e+01 5.223065614700317383e-02 -3.310611844062805176e-01 -8.364915847778320312e-02 5.066784024238586426e-01
1.079000000000000000e+03 2.238705253601074219e+01 3.674566745758056641e+00 2.417880855500698090e-02 3.958356678485870361e-01 1.260043382644653320e-01 3.689022958278656006e-01
1.080000000000000000e+03 2.558606529235839844e+01 1.512865066528320312e+01 -4.359220862388610840e-01 -4.690699875354766846e-01 -2.714976072311401367e-01 3.599276840686798096e-01
