# el_label, x, y, sXX, sYY, sZZ, sXY
8.080000000000000000e+02 1.512342357635498047e+01 -3.492236852645874023e+00 4.641317367553710938e+00 -8.537424206733703613e-01 1.136272549629211426e+00 6.370512247085571289e-01
8.090000000000000000e+02 1.490207004547119141e+01 -3.410231590270996094e+00 4.074424266815185547e+00 -8.626050949096679688e-01 9.635457992553710938e-01 5.974507927894592285e-01
8.100000000000000000e+02 1.194159317016601562e+01 -2.403273820877075195e+00 5.648888945579528809e-01 -2.369735538959503174e-01 9.837459772825241089e-02 6.960913538932800293e-01
8.110000000000000000e+02 1.277812290191650391e+01 -2.647175550460815430e+00 1.188801884651184082e+00 -3.197157382965087891e-01 2.607258558273315430e-01 7.963109016418457031e-01
8.120000000000000000e+02 7.827862739562988281e+00 -2.812263727188110352e+00 -6.527251601219177246e-01 4.660413265228271484e-01 -5.600515380501747131e-02 1.730008274316787720e-01
8.130000000000000000e+02 2.140938186645507812e+01 1.641794586181640625e+01 -1.199751853942871094e+00 -2.060717791318893433e-01 -4.217470884323120117e-01 4.124307632446289062e-01
8.140000000000000000e+02 1.361119270324707031e+01 7.779061317443847656e+00 6.928536891937255859e-01 2.279914379119873047e+00 8.918303847312927246e-01 -3.193962275981903076e-01
8.150000000000000000e+02 6.785601043701171875e+01 -1.688521766662597656e+01 6.274325847625732422e-01 1.051826381683349609e+01 3.343708992004394531e+00 2.370307683944702148e+00
8.160000000000000000e+02 6.538088989257812500e+01 -1.821345138549804688e+01 1.660730004310607910e+00 5.213459968566894531e+00 2.062257051467895508e+00 2.753581285476684570e+00
8.170000000000000000e+02 6.449212646484375000e+01 -1.931787872314453125e+01 1.035739541053771973e+00 3.174404859542846680e+00 1.263043284416198730e+00 1.920405387878417969e+00
8.180000000000000000e+02 6.267297363281250000e+01 -2.149146842956542969e+01 7.545439898967742920e-02 1.221588134765625000e+00 3.891127407550811768e-01 5.668899416923522949e-01
8.190000000000000000e+02 5.968255615234375000e+01 -2.455579376220703125e+01 -1.126664996147155762e+00 -2.367047369480133057e-01 -4.090109169483184814e-01 -6.560191512107849121e-01
8.200000000000000000e+02 5.738686370849609375e+01 -2.620678901672363281e+01 -1.729788899421691895e+00 -6.282157301902770996e-01 -7.074013948440551758e-01 -1.033139944076538086e+00
8.210000000000000000e+02 5.499132919311523438e+01 -2.768708992004394531e+01 -1.895759820938110352e+00 -5.965209007263183594e-01 -7.476842403411865234e-01 -1.022745013236999512e+00
8.220000000000000000e+02 5.250778961181640625e+01 -2.905493164062500000e+01 -1.748963236808776855e+00 -5.016615390777587891e-01 -6.751874089241027832e-01 -9.555279016494750977e-01
8.230000000000000000e+02 4.588988876342773438e+01 -3.151804542541503906e+01 -9.807084202766418457e-01 -1.610712110996246338e-01 -3.425338864326477051e-01 -3.536841273307800293e-01
8.240000000000000000e+02 3.999111938476562500e+01 -3.288454437255859375e+01 -5.636559724807739258e-01 -5.395067855715751648e-02 -1.852820068597793579e-01 -9.928046166896820068e-02
8.250000000000000000e+02 3.567574691772460938e+01 -3.263814926147460938e+01 -4.667391180992126465e-01 -4.493284225463867188e-02 -1.535015851259231567e-01 4.345931857824325562e-02
8.260000000000000000e+02 3.138565826416015625e+01 -3.181511878967285156e+01 -5.675684809684753418e-01 -3.591492772102355957e-02 -1.810450255870819092e-01 1.482155621051788330e-01
8.270000000000000000e+02 2.999063491821289062e+01 -3.152809143066406250e+01 -6.178509593009948730e-01 -8.461697399616241455e-02 -2.107403725385665894e-01 1.781384497880935669e-01
8.280000000000000000e+02 2.476449394226074219e+01 -2.926727104187011719e+01 -4.968189895153045654e-01 -9.417656809091567993e-02 -1.772986650466918945e-01 2.085394710302352905e-01
8.290000000000000000e+02 2.226527214050292969e+01 -2.799144554138183594e+01 -3.443350195884704590e-01 -1.344608422368764877e-02 -1.073343306779861450e-01 1.097292676568031311e-01
8.300000000000000000e+02 2.350486564636230469e+01 -2.865130043029785156e+01 -4.307671189308166504e-01 -4.788108542561531067e-02 -1.435944586992263794e-01 1.802477836608886719e-01
8.310000000000000000e+02 1.366862583160400391e+01 -2.045428657531738281e+01 1.222557783126831055e+00 2.110284328460693359e+00 9.998526573181152344e-01 -1.689591050148010254e+00
8.320000000000000000e+02 1.269041824340820312e+01 -1.943290710449218750e+01 1.698716640472412109e+00 3.040661334991455078e+00 1.421813368797302246e+00 -2.113646268844604492e+00
8.330000000000000000e+02 1.079609107971191406e+01 -1.732298660278320312e+01 2.833147048950195312e+00 7.170540332794189453e+00 3.001106262207031250e+00 -3.851126670837402344e+00
8.340000000000000000e+02 1.926398468017578125e+01 -7.745601177215576172e+00 6.776895523071289062e-01 3.928539752960205078e+00 1.381868839263916016e+00 1.015352845191955566e+00
8.350000000000000000e+02 2.022021865844726562e+01 -1.488667392730712891e+01 -7.995302200317382812e+00 -1.434619426727294922e+00 -2.828976392745971680e+00 3.358159065246582031e+00
8.360000000000000000e+02 2.145505142211914062e+01 -1.549991321563720703e+01 -6.699859619140625000e+00 -1.033208608627319336e+00 -2.319920539855957031e+00 2.784886837005615234e+00
8.370000000000000000e+02 2.397612762451171875e+01 -1.655689620971679688e+01 -5.578299045562744141e+00 -4.532519578933715820e-01 -1.809465408325195312e+00 1.755394816398620605e+00
8.380000000000000000e+02 2.923874664306640625e+01 -1.801819801330566406e+01 -4.049299716949462891e+00 -2.823930792510509491e-02 -1.223261594772338867e+00 7.053253054618835449e-01
8.390000000000000000e+02 3.194615554809570312e+01 -1.841630744934082031e+01 -3.688995599746704102e+00 -6.429795175790786743e-03 -1.108627557754516602e+00 3.542584478855133057e-01
8.400000000000000000e+02 3.743625259399414062e+01 -1.857648468017578125e+01 -3.032833814620971680e+00 1.296031102538108826e-02 -9.059620499610900879e-01 -1.905565857887268066e-01
8.410000000000000000e+02 3.456840133666992188e+01 -1.734513664245605469e+01 -3.118116378784179688e+00 2.089855372905731201e-01 -8.727392554283142090e-01 -9.208356589078903198e-02
8.420000000000000000e+02 4.017391204833984375e+01 -1.838257598876953125e+01 -2.501604557037353516e+00 3.444904088973999023e-02 -7.401466369628906250e-01 -3.869154751300811768e-01
8.430000000000000000e+02 4.548356628417968750e+01 -1.700475883483886719e+01 -2.633459568023681641e+00 -2.512925863265991211e-01 -8.654256463050842285e-01 -7.991037964820861816e-01
8.440000000000000000e+02 4.366878509521484375e+01 -1.625835800170898438e+01 -2.424366712570190430e+00 -1.014324948191642761e-01 -7.577397227287292480e-01 -6.731244325637817383e-01
8.450000000000000000e+02 4.679558563232421875e+01 -1.659577751159667969e+01 -2.375962257385253906e+00 -2.064310610294342041e-01 -7.747180461883544922e-01 -8.312240242958068848e-01
8.460000000000000000e+02 4.807978439331054688e+01 -1.610438156127929688e+01 -2.314099311828613281e+00 -3.157291114330291748e-01 -7.889485359191894531e-01 -9.396677613258361816e-01
8.470000000000000000e+02 5.224961090087890625e+01 -1.261160087585449219e+01 -2.375994443893432617e+00 -5.036682486534118652e-01 -8.638988137245178223e-01 -1.171164035797119141e+00
8.480000000000000000e+02 5.302520370483398438e+01 -1.362636184692382812e+01 -2.567107915878295898e+00 -7.407151460647583008e-01 -9.923468828201293945e-01 -1.371850609779357910e+00
8.490000000000000000e+02 5.542599487304687500e+01 -1.223225307464599609e+01 -2.616603374481201172e+00 -8.959069848060607910e-01 -1.053753137588500977e+00 -1.580432415008544922e+00
8.500000000000000000e+02 5.776377868652343750e+01 -1.071362686157226562e+01 -3.174067497253417969e+00 -1.182113766670227051e+00 -1.306854367256164551e+00 -1.924991607666015625e+00
8.510000000000000000e+02 6.124980545043945312e+01 -8.431226730346679688e+00 -4.251845359802246094e+00 -1.371549725532531738e+00 -1.687018513679504395e+00 -2.388668775558471680e+00
8.520000000000000000e+02 6.421117401123046875e+01 -5.959218978881835938e+00 -3.047511577606201172e+00 -6.298539042472839355e-01 -1.103209614753723145e+00 -2.333528518676757812e+00
8.530000000000000000e+02 5.466904830932617188e+01 1.669705390930175781e+01 1.228187084197998047e+00 2.995246410369873047e+00 1.267030000686645508e+00 -1.448346376419067383e+00
8.540000000000000000e+02 4.613280487060546875e+01 5.854022502899169922e+00 1.317427754402160645e+00 2.356154322624206543e-01 4.659129679203033447e-01 -2.076766192913055420e-01
8.550000000000000000e+02 4.293939208984375000e+01 9.322082519531250000e+00 3.015241324901580811e-01 8.928921222686767578e-01 3.583248853683471680e-01 -1.004250943660736084e-01
8.560000000000000000e+02 1.946944427490234375e+01 -2.434035062789916992e+00 5.023842811584472656e+00 8.674530982971191406e+00 4.109512329101562500e+00 4.664446353912353516e+00
8.570000000000000000e+02 1.805500984191894531e+01 -1.435613036155700684e+00 8.483976125717163086e-01 5.200438022613525391e+00 1.814650774002075195e+00 -1.151377201080322266e+00
8.580000000000000000e+02 1.775082015991210938e+01 -1.175451636314392090e+00 8.803796768188476562e-01 3.886978864669799805e+00 1.430207610130310059e+00 -1.381673693656921387e+00
8.590000000000000000e+02 1.789998245239257812e+01 -1.315204977989196777e+00 8.560347557067871094e-01 4.597521305084228516e+00 1.636066913604736328e+00 -1.314325451850891113e+00
8.600000000000000000e+02 2.013577079772949219e+01 2.501341581344604492e+00 -1.851820498704910278e-01 1.397684216499328613e+00 3.637506365776062012e-01 1.189517498016357422e+00
8.610000000000000000e+02 1.651020050048828125e+01 -3.256364464759826660e-01 5.955165028572082520e-01 1.323483467102050781e+00 5.756999850273132324e-01 -1.207640647888183594e+00
8.620000000000000000e+02 1.437996101379394531e+01 -3.241861581802368164e+00 3.114423990249633789e+00 -6.557092666625976562e-01 7.376144528388977051e-01 6.991968154907226562e-01
8.630000000000000000e+02 1.552637100219726562e+01 -4.160429477691650391e+00 6.342729568481445312e+00 -8.928225636482238770e-01 1.634972095489501953e+00 1.785454392433166504e+00
8.640000000000000000e+02 1.529532051086425781e+01 -3.619834899902343750e+00 5.038873195648193359e+00 -9.258492588996887207e-01 1.233907222747802734e+00 6.023425459861755371e-01
8.650000000000000000e+02 1.805625724792480469e+01 -5.697335720062255859e+00 4.966617107391357422e+00 7.650941848754882812e+00 3.785267829895019531e+00 3.884804487228393555e+00
8.660000000000000000e+02 1.700689888000488281e+01 -4.915028095245361328e+00 8.514366149902343750e+00 3.473942995071411133e+00 3.596492767333984375e+00 5.330715656280517578e+00
8.670000000000000000e+02 1.635989761352539062e+01 -4.696480274200439453e+00 8.635867118835449219e+00 2.833071649074554443e-01 2.675752401351928711e+00 3.989729642868041992e+00
8.680000000000000000e+02 1.620051002502441406e+01 -4.137471675872802734e+00 8.272442817687988281e+00 -5.233387351036071777e-01 2.324731349945068359e+00 1.983025670051574707e+00
8.690000000000000000e+02 1.591213035583496094e+01 -4.303573608398437500e+00 7.473864555358886719e+00 -6.221132278442382812e-01 2.055525541305541992e+00 2.428603887557983398e+00
8.700000000000000000e+02 1.602722167968750000e+01 -4.034985542297363281e+00 7.624447822570800781e+00 -7.758095860481262207e-01 2.054591417312622070e+00 1.464625477790832520e+00
8.710000000000000000e+02 1.505236434936523438e+01 -3.956217288970947266e+00 5.049660205841064453e+00 -9.223808050155639648e-01 1.238183736801147461e+00 1.483727455139160156e+00
8.720000000000000000e+02 2.028772544860839844e+01 -5.964039325714111328e+00 4.502249717712402344e+00 4.853818893432617188e+00 2.806820631027221680e+00 -6.146996617317199707e-01
8.730000000000000000e+02 1.929453086853027344e+01 -5.116996765136718750e+00 7.506766319274902344e+00 8.024995803833007812e+00 4.659528732299804688e+00 -2.013085335493087769e-01
8.740000000000000000e+02 1.759397315979003906e+01 -5.154646873474121094e+00 7.359265327453613281e+00 6.842374801635742188e+00 4.260491847991943359e+00 5.250995635986328125e+00
8.750000000000000000e+02 2.072543907165527344e+01 -2.697484016418457031e+00 6.365619659423828125e+00 4.445237636566162109e+00 3.243257045745849609e+00 4.033734798431396484e+00
8.760000000000000000e+02 1.912213706970214844e+01 -2.095460891723632812e+00 2.219635248184204102e+00 9.745300292968750000e+00 3.589480638504028320e+00 3.039839506149291992e+00
8.770000000000000000e+02 1.663562583923339844e+01 -4.511476039886474609e+00 9.563372611999511719e+00 6.905893087387084961e-01 3.076188564300537109e+00 3.900967597961425781e+00
8.780000000000000000e+02 1.657087707519531250e+01 -1.090952587127685547e+01 -4.702939033508300781e+00 -7.721143960952758789e-01 -1.642516016960144043e+00 2.968635320663452148e+00
8.790000000000000000e+02 9.196015357971191406e+00 3.400274276733398438e+00 -2.382242977619171143e-01 1.519001722335815430e-01 -2.589723467826843262e-02 2.529313862323760986e-01
8.800000000000000000e+02 8.303753852844238281e+00 2.654929399490356445e+00 -4.043742120265960693e-01 2.556253597140312195e-02 -1.136435046792030334e-01 3.209018409252166748e-01
8.810000000000000000e+02 5.891263484954833984e+00 2.716431140899658203e+00 -2.840881347656250000e-01 -3.461228311061859131e-02 -9.561012685298919678e-02 3.618412017822265625e-01
8.820000000000000000e+02 5.876949310302734375e+00 1.905332922935485840e+00 -4.057234227657318115e-01 -2.837883494794368744e-02 -1.302306801080703735e-01 2.985369265079498291e-01
8.830000000000000000e+02 1.948705196380615234e+00 7.814937591552734375e+00 4.039390385150909424e-02 -5.369483828544616699e-01 -1.489663422107696533e-01 1.853503286838531494e-01
8.840000000000000000e+02 4.367403030395507812e+00 3.653265953063964844e+00 -1.131266877055168152e-01 -1.146770715713500977e-01 -6.834112852811813354e-02 3.620688617229461670e-01
8.850000000000000000e+02 1.227371573448181152e+00 3.363900899887084961e+00 -2.334177494049072266e-02 -1.960149705410003662e-01 -6.580702215433120728e-02 1.322716623544692993e-01
8.860000000000000000e+02 2.735573053359985352e+00 1.989068865776062012e+00 -1.247597560286521912e-01 -7.741469889879226685e-02 -6.065233424305915833e-02 1.829200983047485352e-01
8.870000000000000000e+02 2.003740310668945312e+00 3.136714220046997070e+00 -4.816999658942222595e-02 -1.754014045000076294e-01 -6.707142293453216553e-02 1.919930875301361084e-01
8.880000000000000000e+02 9.113837242126464844e+00 2.631846427917480469e+00 -4.253221452236175537e-01 7.347558438777923584e-02 -1.055539697408676147e-01 2.626426219940185547e-01
8.890000000000000000e+02 7.499355316162109375e+00 2.668073415756225586e+00 -3.730166256427764893e-01 1.137717254459857941e-02 -1.084918305277824402e-01 3.558126389980316162e-01
8.900000000000000000e+02 6.694036006927490234e+00 2.687668800354003906e+00 -3.311149775981903076e-01 -2.224630117416381836e-02 -1.060083881020545959e-01 3.664966821670532227e-01
8.910000000000000000e+02 5.101010322570800781e+00 2.747959852218627930e+00 -2.346546798944473267e-01 -6.265416741371154785e-02 -8.919265866279602051e-02 3.445268869400024414e-01
8.920000000000000000e+02 1.783470726013183594e+01 3.990656375885009766e+00 -1.669669628143310547e+00 7.764708995819091797e-01 -2.679595947265625000e-01 -5.087133049964904785e-01
8.930000000000000000e+02 1.622505187988281250e+01 5.857062339782714844e+00 4.837340414524078369e-01 1.397339224815368652e+00 5.643219947814941406e-01 -8.582398891448974609e-01
8.940000000000000000e+02 1.622414588928222656e+01 4.841962456703186035e-01 1.812312155961990356e-01 1.329016923904418945e+00 4.530744254589080811e-01 -1.231727600097656250e+00
8.950000000000000000e+02 1.560167026519775391e+01 8.948910236358642578e-01 -5.933823436498641968e-02 1.108682870864868164e+00 3.148033618927001953e-01 -1.152560472488403320e+00
8.960000000000000000e+02 1.721168136596679688e+01 4.985211849212646484e+00 -6.973499059677124023e-01 7.104491591453552246e-01 3.929761238396167755e-03 -3.035057187080383301e-01
8.970000000000000000e+02 4.541910171508789062e+00 -2.959547758102416992e+00 -5.787641406059265137e-01 1.546507924795150757e-01 -1.272340118885040283e-01 -6.622679233551025391e-01
8.980000000000000000e+02 7.786278247833251953e+00 -1.935506463050842285e+00 -8.765913844108581543e-01 2.971318662166595459e-01 -1.738378554582595825e-01 1.106743812561035156e-01
8.990000000000000000e+02 1.749752879142761230e+00 -9.097032546997070312e+00 1.109335944056510925e-02 -2.366262435913085938e+00 -7.065507173538208008e-01 -1.124268412590026855e+00
