# el_label, x, y, sXX, sYY, sZZ, sXY
6.180000000000000000e+02 6.871962738037109375e+01 -1.004893398284912109e+01 -5.690690279006958008e-01 -1.022709846496582031e+00 -4.775336682796478271e-01 1.013850927352905273e+00
6.190000000000000000e+02 3.454869079589843750e+01 -1.878648567199707031e+01 -1.862679868936538696e-01 -8.458090596832334995e-04 -5.613414198160171509e-02 1.350265182554721832e-02
6.200000000000000000e+02 7.240408325195312500e+01 -1.398316669464111328e+01 -4.746138751506805420e-01 7.721898555755615234e-01 8.927279710769653320e-02 2.183937132358551025e-01
6.210000000000000000e+02 7.098405456542968750e+01 -1.397279262542724609e+01 -9.856749773025512695e-01 3.425638973712921143e-01 -1.929333060979843140e-01 -7.112423181533813477e-01
6.220000000000000000e+02 1.442528533935546875e+01 1.232526683807373047e+01 1.323969215154647827e-01 -1.611902862787246704e-01 -8.638006635010242462e-03 2.015590071678161621e-01
6.230000000000000000e+02 1.480223083496093750e+01 1.364187240600585938e+01 2.460796236991882324e-01 2.004709094762802124e-01 1.339651644229888916e-01 3.314951658248901367e-01
6.240000000000000000e+02 1.563462448120117188e+01 1.606235313415527344e+01 6.426539421081542969e-01 3.045302033424377441e-01 2.841552495956420898e-01 3.572363853454589844e-01
6.250000000000000000e+02 1.543996047973632812e+01 1.477916049957275391e+01 5.860582590103149414e-01 4.329254627227783203e-01 3.056951165199279785e-01 4.466837942600250244e-01
6.260000000000000000e+02 1.404197978973388672e+01 1.524777317047119141e+01 5.117715001106262207e-01 -1.367476433515548706e-01 1.125071495771408081e-01 2.695192992687225342e-01
6.270000000000000000e+02 4.282095718383789062e+01 1.180897998809814453e+01 5.614669993519783020e-03 5.595047473907470703e-01 1.695358306169509888e-01 1.428159922361373901e-01
6.280000000000000000e+02 4.280325698852539062e+01 1.459165382385253906e+01 3.241879045963287354e-01 1.191668391227722168e+00 4.547568857669830322e-01 4.512403309345245361e-01
6.290000000000000000e+02 4.487070083618164062e+01 1.734366607666015625e+01 8.414547443389892578e-01 6.418688893318176270e-01 4.449971020221710205e-01 6.836352944374084473e-01
6.300000000000000000e+02 4.486062240600585938e+01 2.010881423950195312e+01 4.754302799701690674e-01 6.119067668914794922e-01 3.262011110782623291e-01 3.885265290737152100e-01
6.310000000000000000e+02 4.780363464355468750e+01 1.902864074707031250e+01 6.436640620231628418e-01 2.053435593843460083e-01 2.547022700309753418e-01 2.660387456417083740e-01
6.320000000000000000e+02 4.377709579467773438e+01 -3.582338714599609375e+01 4.069655667990446091e-03 -2.511906623840332031e-01 -7.413630187511444092e-02 -2.292626500129699707e-01
6.330000000000000000e+02 4.606032180786132812e+01 -3.138312339782714844e+01 -4.124647676944732666e-01 -8.615624159574508667e-02 -1.495863050222396851e-01 -2.100315839052200317e-01
6.340000000000000000e+02 7.810655212402343750e+01 5.379654884338378906e+00 4.695312678813934326e-02 7.599135398864746094e+00 2.293826580047607422e+00 -6.411670446395874023e-01
6.350000000000000000e+02 6.854830932617187500e+01 -2.304682922363281250e+01 -3.251244425773620605e-01 1.784013628959655762e+00 4.376667439937591553e-01 2.862573266029357910e-01
6.360000000000000000e+02 6.287240600585937500e+01 -3.420187377929687500e+01 6.532952189445495605e-01 4.944763779640197754e-01 3.443314731121063232e-01 8.460889011621475220e-02
6.370000000000000000e+02 7.307209777832031250e+01 -3.217478942871093750e+01 2.676483988761901855e-01 5.562379360198974609e+00 1.749008417129516602e+00 7.354196906089782715e-01
6.380000000000000000e+02 6.186562728881835938e+01 -2.241779708862304688e+01 -1.867766499519348145e+00 -2.197896003723144531e+00 -1.219698667526245117e+00 -1.958638668060302734e+00
6.390000000000000000e+02 7.362248897552490234e-01 -3.037543487548828125e+01 -1.465748646296560764e-04 1.249474880751222372e-04 -6.488212875410681590e-06 2.163054705306421965e-05
6.400000000000000000e+02 6.198908329010009766e+00 -3.378589630126953125e+01 -8.859056106302887201e-05 3.743047709576785564e-04 8.571426587877795100e-05 3.442482557147741318e-04
6.410000000000000000e+02 1.882231521606445312e+01 -2.593092346191406250e+01 6.544752395711839199e-04 -6.810119543843029533e-07 1.961382804438471794e-04 -5.078107933513820171e-04
6.420000000000000000e+02 6.637767791748046875e+01 -6.155844211578369141e+00 -5.392100811004638672e+00 -1.865414142608642578e+00 -2.177254438400268555e+00 7.282013893127441406e-01
6.430000000000000000e+02 6.126442718505859375e+01 3.098089694976806641e+00 2.741409838199615479e-01 3.522510528564453125e-01 1.879176050424575806e-01 -7.610432803630828857e-03
6.440000000000000000e+02 5.452553558349609375e+01 8.870640754699707031e+00 6.891003847122192383e-01 9.787698984146118164e-01 5.003610849380493164e-01 6.643848419189453125e-01
6.450000000000000000e+02 5.439462280273437500e+01 5.938917160034179688e+00 4.224887490272521973e-01 5.530427098274230957e-01 2.926594316959381104e-01 4.045684337615966797e-01
6.460000000000000000e+02 5.279620361328125000e+01 6.127308845520019531e+00 5.274064540863037109e-01 5.460779666900634766e-01 3.220453262329101562e-01 4.971016347408294678e-01
6.470000000000000000e+02 5.818652725219726562e+01 -6.029676437377929688e+00 -2.038140535354614258e+00 1.386611461639404297e-01 -5.698438286781311035e-01 -5.574573203921318054e-02
6.480000000000000000e+02 6.391260910034179688e+01 -7.003612995147705078e+00 -5.884659290313720703e+00 -7.849818468093872070e-01 -2.000892400741577148e+00 -1.500691294670104980e+00
6.490000000000000000e+02 6.328540039062500000e+01 -5.965583324432373047e+00 -4.276877403259277344e+00 -5.920057892799377441e-01 -1.460664868354797363e+00 1.308679282665252686e-01
6.500000000000000000e+02 5.906561660766601562e+01 -9.884008407592773438e+00 -1.727682232856750488e+00 -5.058476924896240234e-01 -6.700589656829833984e-01 -9.712180495262145996e-01
6.510000000000000000e+02 5.777091217041015625e+01 -7.870261669158935547e+00 -1.908808708190917969e+00 -7.080968003720045090e-03 -5.747668743133544922e-01 -4.364608228206634521e-01
6.520000000000000000e+02 4.807194519042968750e+01 -6.462807178497314453e+00 -8.764694929122924805e-01 2.351881414651870728e-01 -1.923844069242477417e-01 2.279358357191085815e-01
6.530000000000000000e+02 4.753688812255859375e+01 -1.278036236763000488e+00 -5.573197603225708008e-01 1.613162606954574585e-01 -1.188010498881340027e-01 4.687811136245727539e-01
6.540000000000000000e+02 4.750489807128906250e+01 -4.327268123626708984e+00 -7.587914466857910156e-01 2.142739593982696533e-01 -1.633552461862564087e-01 3.429753780364990234e-01
6.550000000000000000e+02 4.599369049072265625e+01 7.159426689147949219e+00 -5.259408950805664062e-01 -3.454842567443847656e-01 -2.614275515079498291e-01 3.864005506038665771e-01
6.560000000000000000e+02 4.857184982299804688e+01 -1.319778728485107422e+01 -7.086400985717773438e-01 4.843639209866523743e-02 -1.980611085891723633e-01 -1.556162387132644653e-01
6.570000000000000000e+02 5.075424957275390625e+01 -1.491170501708984375e+01 -6.017642021179199219e-01 -1.133114844560623169e-01 -2.145227044820785522e-01 -2.656133770942687988e-01
6.580000000000000000e+02 4.151974105834960938e+01 -1.424940013885498047e+01 -4.811324775218963623e-01 6.826681643724441528e-02 -1.238596960902214050e-01 2.234503813087940216e-02
6.590000000000000000e+02 4.366262054443359375e+01 -1.179804706573486328e+01 -6.144930124282836914e-01 1.156473681330680847e-01 -1.496536880731582642e-01 4.275897890329360962e-02
6.600000000000000000e+02 4.308520889282226562e+01 -6.641289710998535156e+00 -6.459589004516601562e-01 1.673672646284103394e-01 -1.435774862766265869e-01 2.245146185159683228e-01
6.610000000000000000e+02 3.736294555664062500e+01 -3.428682565689086914e+00 -4.831623136997222900e-01 1.249087825417518616e-01 -1.074760556221008301e-01 2.529039978981018066e-01
6.620000000000000000e+02 2.700353050231933594e+01 -4.310010910034179688e+00 -5.429751873016357422e-01 1.042959000915288925e-02 -1.597636938095092773e-01 2.734027802944183350e-01
6.630000000000000000e+02 2.687493705749511719e+01 -5.377276420593261719e+00 -5.411556363105773926e-01 -2.030026353895664215e-02 -1.684367656707763672e-01 2.985390126705169678e-01
6.640000000000000000e+02 2.709430503845214844e+01 -1.346291255950927734e+01 -1.695998013019561768e-01 -1.062116175889968872e-01 -8.274342119693756104e-02 1.730325073003768921e-01
6.650000000000000000e+02 3.459610366821289062e+01 -1.342483139038085938e+01 -3.630102276802062988e-01 5.464565381407737732e-02 -9.250936657190322876e-02 1.319563239812850952e-01
6.660000000000000000e+02 6.700951385498046875e+01 -4.370361328125000000e+00 -2.188060283660888672e+00 -9.436435699462890625e-01 -9.395111799240112305e-01 -6.413228511810302734e-01
6.670000000000000000e+02 2.138207244873046875e+01 -4.237949848175048828e+00 -7.214841842651367188e-01 -5.061549544334411621e-01 -3.682917356491088867e-01 5.602445006370544434e-01
6.680000000000000000e+02 2.889903450012207031e+01 5.612315654754638672e+00 1.166434362530708313e-01 -1.248893961310386658e-01 -2.473787637427449226e-03 3.297240138053894043e-01
6.690000000000000000e+02 6.020859527587890625e+01 5.524526596069335938e+00 5.359516143798828125e-01 6.012286543846130371e-01 3.411540687084197998e-01 -3.997750207781791687e-02
6.700000000000000000e+02 7.312528991699218750e+01 1.174816894531250000e+01 3.062962293624877930e-01 4.453425407409667969e+00 1.427916526794433594e+00 -9.934732913970947266e-01
6.710000000000000000e+02 7.253152465820312500e+01 1.959766197204589844e+01 1.898238658905029297e-01 3.938828229904174805e+00 1.238595604896545410e+00 -6.099028587341308594e-01
6.720000000000000000e+02 5.958197784423828125e+01 1.733116149902343750e+01 4.526997506618499756e-01 1.577062368392944336e+00 6.089286208152770996e-01 -4.078101515769958496e-01
6.730000000000000000e+02 2.652823829650878906e+01 1.840048980712890625e+01 9.210640192031860352e-02 -5.009682178497314453e-01 -1.226585432887077332e-01 2.913321256637573242e-01
6.740000000000000000e+02 1.831364631652832031e+00 1.651884269714355469e+01 1.453800033777952194e-02 -6.375873088836669922e-01 -1.869147866964340210e-01 1.071757450699806213e-01
6.750000000000000000e+02 7.186062622070312500e+01 2.657269477844238281e+01 1.412155181169509888e-01 3.618895530700683594e+00 1.128033280372619629e+00 -3.887934088706970215e-01
6.760000000000000000e+02 6.001454544067382812e+01 2.652085876464843750e+01 4.770308434963226318e-01 1.851794004440307617e+00 6.986474394798278809e-01 -3.900510668754577637e-01
6.770000000000000000e+02 4.317263793945312500e+01 2.231371688842773438e+01 4.174602329730987549e-01 5.703681111335754395e-01 2.963485121726989746e-01 2.584567070007324219e-01
6.780000000000000000e+02 3.939061355590820312e+01 2.809660911560058594e+01 4.352293312549591064e-01 3.373924195766448975e-01 2.317865192890167236e-01 1.512201577425003052e-01
6.790000000000000000e+02 3.228585815429687500e+01 2.320705413818359375e+01 3.185157179832458496e-01 -6.287781894207000732e-02 7.669136673212051392e-02 2.037051022052764893e-01
6.800000000000000000e+02 1.944673347473144531e+01 2.242240905761718750e+01 1.444858163595199585e-01 -1.420293897390365601e-01 7.369274389930069447e-04 4.668414592742919922e-01
6.810000000000000000e+02 7.424930095672607422e+00 2.415600204467773438e+01 5.557444691658020020e-02 -5.704877376556396484e-01 -1.544739902019500732e-01 1.138820350170135498e-01
6.820000000000000000e+02 1.914982199668884277e+00 2.781045913696289062e+01 1.128905452787876129e-03 -9.289107918739318848e-01 -2.783345580101013184e-01 1.804889179766178131e-02
6.830000000000000000e+02 7.110033416748046875e+01 3.066556167602539062e+01 1.413661390542984009e-01 3.396163702011108398e+00 1.061258912086486816e+00 -2.941397726535797119e-01
6.840000000000000000e+02 5.598894119262695312e+01 2.987805366516113281e+01 5.472997426986694336e-01 1.441202044486999512e+00 5.965505242347717285e-01 -2.154220193624496460e-01
6.850000000000000000e+02 5.256256866455078125e+01 3.020694541931152344e+01 5.860127806663513184e-01 1.097354531288146973e+00 5.050101876258850098e-01 -8.436838537454605103e-02
6.860000000000000000e+02 4.506774902343750000e+01 2.808211135864257812e+01 5.259885787963867188e-01 5.901919007301330566e-01 3.348541557788848877e-01 1.177067905664443970e-01
6.870000000000000000e+02 2.737699890136718750e+01 3.407535552978515625e+01 3.470301628112792969e-01 -1.233840957283973694e-01 6.709381937980651855e-02 1.505352556705474854e-01
6.880000000000000000e+02 7.712886810302734375e+00 3.345200729370117188e+01 2.276839874684810638e-02 -6.720817089080810547e-01 -1.947939842939376831e-01 5.984020605683326721e-02
6.890000000000000000e+02 1.969670176506042480e+00 3.055395698547363281e+01 7.726217154413461685e-05 -9.522523283958435059e-01 -2.856525182723999023e-01 1.627803593873977661e-02
6.900000000000000000e+02 6.691110229492187500e+01 -1.595897006988525391e+01 -9.124920964241027832e-01 -1.948760271072387695e+00 -8.583757281303405762e-01 -1.336425185203552246e+00
6.910000000000000000e+02 6.621308135986328125e+01 -1.701312446594238281e+01 -1.232332348823547363e+00 -2.376939296722412109e+00 -1.082781434059143066e+00 -1.640640020370483398e+00
6.920000000000000000e+02 6.458119201660156250e+01 -1.921814155578613281e+01 -1.646687269210815430e+00 -2.238961696624755859e+00 -1.165694713592529297e+00 -1.875721812248229980e+00
6.930000000000000000e+02 6.278502273559570312e+01 -2.136024475097656250e+01 -1.686595320701599121e+00 -2.155064821243286133e+00 -1.152498006820678711e+00 -1.896728515625000000e+00
6.940000000000000000e+02 6.182594299316406250e+01 -2.446615219116210938e+01 -1.446617722511291504e+00 -1.441534638404846191e+00 -8.664457201957702637e-01 -1.250324964523315430e+00
6.950000000000000000e+02 5.879602813720703125e+01 -2.529835510253906250e+01 -2.281779527664184570e+00 -1.559964179992675781e+00 -1.152523159980773926e+00 -1.797747015953063965e+00
6.960000000000000000e+02 5.767372131347656250e+01 -2.616347503662109375e+01 -2.230560064315795898e+00 -1.276591181755065918e+00 -1.052145361900329590e+00 -1.603291869163513184e+00
6.970000000000000000e+02 5.744006729125976562e+01 -2.830917930603027344e+01 -1.133895397186279297e+00 -1.080504536628723145e+00 -6.643199920654296875e-01 -1.045281529426574707e+00
6.980000000000000000e+02 5.268973922729492188e+01 -2.898274612426757812e+01 -1.415728330612182617e+00 -5.365456342697143555e-01 -5.856821537017822266e-01 -8.629642128944396973e-01
6.990000000000000000e+02 5.140362167358398438e+01 -2.957718467712402344e+01 -1.255718231201171875e+00 -4.547102749347686768e-01 -5.131285190582275391e-01 -7.179231643676757812e-01
7.000000000000000000e+02 4.741284942626953125e+01 -3.103374671936035156e+01 -6.176366209983825684e-01 -1.461665630340576172e-01 -2.291409522294998169e-01 -2.919390201568603516e-01
7.010000000000000000e+02 4.296319580078125000e+01 -3.345985412597656250e+01 -1.070150882005691528e-01 -1.002928614616394043e-01 -6.219238415360450745e-02 -1.636761575937271118e-01
7.020000000000000000e+02 4.063809967041015625e+01 -3.286545562744140625e+01 -2.001980505883693695e-02 -8.900624699890613556e-03 -8.676129393279552460e-03 -4.154691472649574280e-02
7.030000000000000000e+02 3.602456283569335938e+01 -3.258528137207031250e+01 3.933924064040184021e-02 -1.711963210254907608e-03 1.128818374127149582e-02 -3.697000443935394287e-03
7.040000000000000000e+02 3.459766006469726562e+01 -3.248854827880859375e+01 4.006529971957206726e-02 9.165430092252790928e-04 1.229455228894948959e-02 -2.204243792220950127e-03
7.050000000000000000e+02 3.113820838928222656e+01 -3.367829513549804688e+01 1.567513681948184967e-02 -7.863841019570827484e-04 4.466625861823558807e-03 3.458346938714385033e-03
7.060000000000000000e+02 3.035722923278808594e+01 -3.165525436401367188e+01 2.675501070916652679e-02 1.350391190499067307e-03 8.431620895862579346e-03 -3.426007926464080811e-03
7.070000000000000000e+02 2.637957572937011719e+01 -3.009572792053222656e+01 8.868483826518058777e-03 3.556530573405325413e-04 2.767241094261407852e-03 -2.861639717593789101e-03
7.080000000000000000e+02 2.421748924255371094e+01 -3.082767677307128906e+01 6.235338281840085983e-03 -7.306024199351668358e-04 1.651420723646879196e-03 1.120483721024356782e-04
7.090000000000000000e+02 2.169882965087890625e+01 -2.934249877929687500e+01 3.508787369355559349e-03 -6.376102683134377003e-04 8.613531244918704033e-04 -2.364781976211816072e-04
7.100000000000000000e+02 2.139332389831542969e+01 -2.745609092712402344e+01 2.089561661705374718e-03 -9.713065082905814052e-05 5.977293476462364197e-04 -1.001436263322830200e-03
