# el_label, x, y, sXX, sYY, sZZ, sXY
5.470000000000000000e+02 7.173791503906250000e+01 3.783522033691406250e+01 1.120831817388534546e-01 4.366888046264648438e+00 1.343691349029541016e+00 -9.928120672702789307e-02
5.480000000000000000e+02 7.917286682128906250e+01 3.230969238281250000e+01 6.544754374772310257e-03 5.398698806762695312e+00 1.621573090553283691e+00 -2.775645814836025238e-02
5.490000000000000000e+02 7.947872161865234375e+01 3.745652770996093750e+01 -7.640941068530082703e-03 5.216563701629638672e+00 1.562676787376403809e+00 -1.551900710910558701e-02
5.500000000000000000e+02 7.783361816406250000e+01 3.781150817871093750e+01 -1.860237796790897846e-03 5.104568958282470703e+00 1.530812621116638184e+00 -7.469391822814941406e-02
5.510000000000000000e+02 4.237688827514648438e+01 4.036622619628906250e+01 6.229119300842285156e-01 7.604076266288757324e-01 4.149958789348602295e-01 1.769754849374294281e-02
5.520000000000000000e+02 4.425869369506835938e+01 3.292126464843750000e+01 6.229581236839294434e-01 8.498884439468383789e-01 4.418539702892303467e-01 7.186751067638397217e-02
5.530000000000000000e+02 4.656428146362304688e+01 2.304079437255859375e+01 5.880046486854553223e-01 6.922830939292907715e-01 3.840863108634948730e-01 2.760703861713409424e-01
5.540000000000000000e+02 4.355707168579101562e+01 2.315277862548828125e+01 4.367966949939727783e-01 7.540105581283569336e-01 3.572421669960021973e-01 3.074704408645629883e-01
5.550000000000000000e+02 3.724798583984375000e+01 4.050448989868164062e+01 5.770018100738525391e-01 4.545049667358398438e-01 3.094520568847656250e-01 2.632948011159896851e-02
5.560000000000000000e+02 4.296643447875976562e+01 3.636631011962890625e+01 6.184680461883544922e-01 7.857134938240051270e-01 4.212544858455657959e-01 4.712084680795669556e-02
5.570000000000000000e+02 3.436203002929687500e+01 2.949717140197753906e+01 4.709109961986541748e-01 2.323765307664871216e-01 2.109862565994262695e-01 1.666408628225326538e-01
5.580000000000000000e+02 4.082925415039062500e+01 2.358917045593261719e+01 4.047469496726989746e-01 6.677242517471313477e-01 3.217413723468780518e-01 2.402600347995758057e-01
5.590000000000000000e+02 3.918850326538085938e+01 2.452477455139160156e+01 4.090892970561981201e-01 5.531598329544067383e-01 2.886747419834136963e-01 2.098445892333984375e-01
5.600000000000000000e+02 3.238528060913085938e+01 4.101496505737304688e+01 4.992164671421051025e-01 1.682699322700500488e-01 2.002459168434143066e-01 2.439469099044799805e-02
5.610000000000000000e+02 3.185430335998535156e+01 3.811903381347656250e+01 4.913320541381835938e-01 1.539949476718902588e-01 1.935981065034866333e-01 6.942448019981384277e-02
5.620000000000000000e+02 3.120014953613281250e+01 2.868362045288085938e+01 4.359303712844848633e-01 2.514111623167991638e-02 1.383214443922042847e-01 2.046629637479782104e-01
5.630000000000000000e+02 2.850486755371093750e+01 2.368470382690429688e+01 3.653245866298675537e-01 -2.117749005556106567e-01 4.606490954756736755e-02 2.807394862174987793e-01
5.640000000000000000e+02 3.227305984497070312e+01 2.517986869812011719e+01 3.938467502593994141e-01 3.838160634040832520e-02 1.296685039997100830e-01 2.058854103088378906e-01
5.650000000000000000e+02 1.779202079772949219e+01 4.060976791381835938e+01 1.859739422798156738e-01 -3.780462741851806641e-01 -5.762169882655143738e-02 4.152662307024002075e-02
5.660000000000000000e+02 2.286870002746582031e+01 4.067794799804687500e+01 2.867786586284637451e-01 -2.140576094388961792e-01 2.181631326675415039e-02 4.374143108725547791e-02
5.670000000000000000e+02 2.579927253723144531e+01 3.011092567443847656e+01 3.685767650604248047e-01 -1.640697121620178223e-01 6.135211512446403503e-02 2.694076895713806152e-01
5.680000000000000000e+02 2.315486907958984375e+01 2.333863449096679688e+01 3.122190833091735840e-01 -3.367957770824432373e-01 -7.373009342700242996e-03 4.784481823444366455e-01
5.690000000000000000e+02 2.073928070068359375e+01 2.333951759338378906e+01 2.349143773317337036e-01 -2.501365840435028076e-01 -4.566663410514593124e-03 5.215512514114379883e-01
5.700000000000000000e+02 1.754556846618652344e+01 3.707277297973632812e+01 1.809846162796020508e-01 -3.756293058395385742e-01 -5.839340761303901672e-02 1.119356006383895874e-01
5.710000000000000000e+02 1.342076301574707031e+01 3.156302261352539062e+01 8.479905873537063599e-02 -4.706098437309265137e-01 -1.157432347536087036e-01 1.754455268383026123e-01
5.720000000000000000e+02 1.495745277404785156e+01 2.285306358337402344e+01 1.110155135393142700e-01 -1.751551479101181030e-01 -1.924188807606697083e-02 3.012230992317199707e-01
5.730000000000000000e+02 1.280966854095458984e+01 4.090950775146484375e+01 8.906816691160202026e-02 -5.919397473335266113e-01 -1.508614718914031982e-01 2.457613311707973480e-02
5.740000000000000000e+02 5.286853313446044922e+00 4.031172561645507812e+01 -7.639991817995905876e-04 -1.019314408302307129e+00 -3.060235083103179932e-01 3.024267777800559998e-02
5.750000000000000000e+02 7.425835609436035156e+00 3.427586746215820312e+01 2.711801230907440186e-02 -8.211048245429992676e-01 -2.381960302591323853e-01 6.356969475746154785e-02
5.760000000000000000e+02 2.093958854675292969e+00 4.162436294555664062e+01 -1.993295177817344666e-02 -1.236328721046447754e+00 -3.768784999847412109e-01 -5.646005738526582718e-03
5.770000000000000000e+02 5.516335010528564453e+00 3.762942504882812500e+01 1.535784639418125153e-02 -9.892132282257080078e-01 -2.921566367149353027e-01 4.829824343323707581e-02
5.780000000000000000e+02 6.558599472045898438e-01 2.057153892517089844e+01 1.179447630420327187e-03 -1.083238124847412109e+00 -3.246175944805145264e-01 2.585610747337341309e-02
5.790000000000000000e+02 1.900945305824279785e+00 1.625473213195800781e+01 1.276246272027492523e-02 -7.593027949333190918e-01 -2.239621132612228394e-01 1.388622671365737915e-01
5.800000000000000000e+02 1.191560649871826172e+01 1.009273624420166016e+01 -2.379059344530105591e-01 -5.317278504371643066e-01 -2.308901399374008179e-01 6.447570323944091797e-01
5.810000000000000000e+02 1.292697906494140625e+01 1.515473556518554688e+01 5.064544081687927246e-01 -3.138058781623840332e-01 5.779455602169036865e-02 3.762007057666778564e-01
5.820000000000000000e+02 6.394456028938293457e-01 1.489140605926513672e+01 -2.704913495108485222e-03 -7.134780287742614746e-01 -2.148548811674118042e-01 5.598352476954460144e-02
5.830000000000000000e+02 1.712578177452087402e+00 9.165887832641601562e+00 -1.550492364913225174e-02 -2.319416552782058716e-01 -7.423397153615951538e-02 1.271819472312927246e-01
5.840000000000000000e+02 1.321144676208496094e+01 9.843750953674316406e+00 -2.550375163555145264e-01 -8.648192882537841797e-01 -3.359570205211639404e-01 6.167607903480529785e-01
5.850000000000000000e+02 5.458579540252685547e+00 1.860470771789550781e+00 -5.185234174132347107e-02 -1.752952113747596741e-02 -2.081455849111080170e-02 2.094400487840175629e-02
5.860000000000000000e+02 1.226064300537109375e+01 1.379650950431823730e+00 -3.695732653141021729e-01 -2.585220336914062500e-01 -1.884285956621170044e-01 3.229802548885345459e-01
5.870000000000000000e+02 1.768110656738281250e+01 -8.984947204589843750e-01 -8.077657222747802734e-01 -7.931507825851440430e-01 -4.802749454975128174e-01 8.098625540733337402e-01
5.880000000000000000e+02 3.908082962036132812e+01 -1.845327568054199219e+01 -3.953396975994110107e-01 8.823224343359470367e-03 -1.159549430012702942e-01 -1.714035309851169586e-02
5.890000000000000000e+02 4.437577819824218750e+01 -1.739322662353515625e+01 -5.795612931251525879e-01 -3.970308974385261536e-02 -1.857793182134628296e-01 -1.508210897445678711e-01
5.900000000000000000e+02 4.329076004028320312e+01 -1.333654594421386719e+01 -6.923695206642150879e-01 1.114738583564758301e-01 -1.742687076330184937e-01 -1.271746703423559666e-03
5.910000000000000000e+02 4.609356307983398438e+01 -5.298558473587036133e-01 -4.872956871986389160e-01 1.747931241989135742e-01 -9.375076740980148315e-02 3.957273066043853760e-01
5.920000000000000000e+02 4.633001327514648438e+01 7.064266204833984375e+00 -4.480288624763488770e-01 -2.168022245168685913e-01 -1.994493156671524048e-01 2.748911976814270020e-01
5.930000000000000000e+02 4.293185424804687500e+01 -1.657753944396972656e+01 -5.641372799873352051e-01 2.272622101008892059e-02 -1.624233275651931763e-01 -7.460875064134597778e-02
5.940000000000000000e+02 4.307062911987304688e+01 -1.778132057189941406e+01 -4.961127042770385742e-01 -1.608628779649734497e-02 -1.536597013473510742e-01 -1.185681000351905823e-01
5.950000000000000000e+02 5.315545272827148438e+01 -1.357757472991943359e+01 -1.030412793159484863e+00 -2.477045059204101562e-01 -3.834351897239685059e-01 -5.097365379333496094e-01
5.960000000000000000e+02 5.721971130371093750e+01 -9.661282539367675781e+00 -1.879824757575988770e+00 -2.609624564647674561e-01 -6.422361731529235840e-01 -7.317812442779541016e-01
5.970000000000000000e+02 6.395196151733398438e+01 -6.989742279052734375e+00 -6.030605316162109375e+00 -1.055632948875427246e+00 -2.125871419906616211e+00 -1.589631915092468262e+00
5.980000000000000000e+02 5.293709182739257812e+01 6.022577285766601562e+00 4.366399049758911133e-01 5.954362750053405762e-01 3.096228539943695068e-01 4.769570529460906982e-01
5.990000000000000000e+02 5.509803390502929688e+01 -6.718222141265869141e+00 -1.625900387763977051e+00 2.429206818342208862e-01 -4.148939251899719238e-01 -4.049554839730262756e-02
6.000000000000000000e+02 5.770361328125000000e+01 -7.952755451202392578e+00 -2.140855073928833008e+00 -3.568753972649574280e-02 -6.529628038406372070e-01 -5.168682336807250977e-01
6.010000000000000000e+02 4.917283630371093750e+01 -6.252512454986572266e+00 -1.018497824668884277e+00 2.889202833175659180e-01 -2.188732475042343140e-01 2.016261667013168335e-01
6.020000000000000000e+02 5.054109191894531250e+01 -2.158993482589721680e+00 -7.530435323715209961e-01 3.249931335449218750e-01 -1.284151077270507812e-01 4.557190537452697754e-01
6.030000000000000000e+02 4.849573516845703125e+01 -1.330955410003662109e+01 -8.748553991317749023e-01 4.432178661227226257e-02 -2.491600960493087769e-01 -1.967029124498367310e-01
6.040000000000000000e+02 5.074116134643554688e+01 -1.492897891998291016e+01 -7.721282839775085449e-01 -1.352198421955108643e-01 -2.722044587135314941e-01 -3.551382422447204590e-01
6.050000000000000000e+02 7.250767517089843750e+01 1.022110462188720703e+01 2.513395547866821289e-01 5.428461551666259766e+00 1.703940391540527344e+00 -1.054427742958068848e+00
6.060000000000000000e+02 7.228774261474609375e+01 9.010135650634765625e+00 2.483978271484375000e-01 5.397414684295654297e+00 1.693743705749511719e+00 -1.133170604705810547e+00
6.070000000000000000e+02 4.836803054809570312e+01 2.519618988037109375e+01 6.697834134101867676e-01 8.537058234214782715e-01 4.570467770099639893e-01 7.268979400396347046e-02
6.080000000000000000e+02 5.433338546752929688e+01 2.295103645324707031e+01 5.793162584304809570e-01 1.404419422149658203e+00 5.951207280158996582e-01 -4.270277321338653564e-01
6.090000000000000000e+02 7.729465007781982422e+00 2.501290702819824219e+01 5.933536961674690247e-02 -6.767181158065795898e-01 -1.852148324251174927e-01 1.327582597732543945e-01
6.100000000000000000e+02 8.887522697448730469e+00 2.313379669189453125e+01 1.029922589659690857e-01 -5.677304863929748535e-01 -1.394214779138565063e-01 1.669008284807205200e-01
6.110000000000000000e+02 2.751522064208984375e+01 1.705077552795410156e+01 -3.667955100536346436e-02 -4.634130001068115234e-01 -1.500277668237686157e-01 2.813044786453247070e-01
6.120000000000000000e+02 2.759111595153808594e+01 1.209833717346191406e+01 -3.824084699153900146e-01 -3.986801505088806152e-01 -2.343265861272811890e-01 5.293328762054443359e-01
6.130000000000000000e+02 3.905007553100585938e+01 1.158748817443847656e+01 7.702881842851638794e-02 5.277923941612243652e-01 1.814463585615158081e-01 5.218864083290100098e-01
6.140000000000000000e+02 3.894427108764648438e+01 9.166276931762695312e+00 -1.635726243257522583e-01 4.781283438205718994e-01 9.436670690774917603e-02 4.974009692668914795e-01
6.150000000000000000e+02 3.918653106689453125e+01 1.731443595886230469e+01 3.910457789897918701e-01 6.015017032623291016e-01 2.977642416954040527e-01 2.799883484840393066e-01
6.160000000000000000e+02 5.453174972534179688e+01 9.005770683288574219e+00 6.238808035850524902e-01 1.306863427162170410e+00 5.792232751846313477e-01 7.068808674812316895e-01
6.170000000000000000e+02 5.484263610839843750e+01 5.486948966979980469e+00 2.884304523468017578e-01 8.214046955108642578e-01 3.329505324363708496e-01 3.490346968173980713e-01
6.180000000000000000e+02 6.321663665771484375e+01 -6.007933139801025391e+00 -3.873759508132934570e+00 -7.138710618019104004e-01 -1.376289129257202148e+00 -3.807070851325988770e-01
6.190000000000000000e+02 6.185470581054687500e+01 1.237230300903320312e+01 6.449678540229797363e-01 2.424433946609497070e+00 9.208205342292785645e-01 -5.828480720520019531e-01
6.200000000000000000e+02 2.729517173767089844e+01 1.092578220367431641e+01 -2.840892672538757324e-01 -4.215798377990722656e-01 -2.117007374763488770e-01 6.410265564918518066e-01
6.210000000000000000e+02 2.881665229797363281e+01 5.602962493896484375e+00 1.744560897350311279e-01 -1.453546285629272461e-01 8.730437606573104858e-03 3.899405598640441895e-01
6.220000000000000000e+02 2.630707359313964844e+01 -4.129410266876220703e+00 -6.851282119750976562e-01 -3.011128492653369904e-02 -2.145718485116958618e-01 3.538826704025268555e-01
6.230000000000000000e+02 3.523824691772460938e+01 -1.267362689971923828e+01 -5.016250014305114746e-01 9.574748575687408447e-02 -1.217632591724395752e-01 1.810353696346282959e-01
6.240000000000000000e+02 4.798738098144531250e+01 -1.226245498657226562e+01 -9.031006693840026855e-01 1.018695682287216187e-01 -2.403693348169326782e-01 -1.325652003288269043e-01
6.250000000000000000e+02 3.982127761840820312e+01 4.971955299377441406e+00 -3.558041751384735107e-01 3.062362670898437500e-01 -1.487036794424057007e-02 3.479165732860565186e-01
6.260000000000000000e+02 4.129113769531250000e+01 -5.747231006622314453e+00 -6.630966663360595703e-01 2.229431569576263428e-01 -1.320460587739944458e-01 2.546277344226837158e-01
6.270000000000000000e+02 4.227197265625000000e+01 -6.304073333740234375e+00 -7.041525840759277344e-01 2.295238077640533447e-01 -1.423886418342590332e-01 2.379095256328582764e-01
6.280000000000000000e+02 6.356617355346679688e+01 9.794480800628662109e-01 9.701977251097559929e-05 1.102817416191101074e+00 3.308743238449096680e-01 -7.469359636306762695e-01
6.290000000000000000e+02 7.355678558349609375e+01 2.088372945785522461e+00 -2.480824291706085205e-01 6.690238475799560547e+00 1.932646751403808594e+00 -1.172094345092773438e+00
6.300000000000000000e+02 7.947426605224609375e+01 -5.506279945373535156e+00 -8.596986532211303711e-02 9.202874183654785156e+00 2.735071420669555664e+00 4.433000087738037109e-01
6.310000000000000000e+02 5.905007553100585938e+01 -9.890037536621093750e+00 -2.112092733383178711e+00 -6.650101542472839355e-01 -8.331308364868164062e-01 -1.145236968994140625e+00
6.320000000000000000e+02 3.813101577758789062e+01 -5.863751411437988281e+00 -6.166428327560424805e-01 2.064107358455657959e-01 -1.230696365237236023e-01 2.602740526199340820e-01
6.330000000000000000e+02 2.611939048767089844e+01 -5.059310436248779297e+00 -6.900776624679565430e-01 -7.335343211889266968e-02 -2.290293276309967041e-01 3.921559751033782959e-01
6.340000000000000000e+02 3.463167953491210938e+01 -1.340564727783203125e+01 -4.683496057987213135e-01 7.638906687498092651e-02 -1.175881624221801758e-01 1.738812476396560669e-01
6.350000000000000000e+02 6.463150978088378906e-01 -3.047702980041503906e+01 4.542918759398162365e-05 2.885795838665217161e-04 1.002026328933425248e-04 4.477361289900727570e-05
6.360000000000000000e+02 4.849819183349609375e+00 -3.405504989624023438e+01 -1.960119698196649551e-04 4.590989847201853991e-04 7.892610301496461034e-05 5.521642160601913929e-04
6.370000000000000000e+02 7.373831939697265625e+01 -3.252759552001953125e+01 6.288921833038330078e-02 7.254046440124511719e+00 2.195080757141113281e+00 4.874611794948577881e-01
6.380000000000000000e+02 1.920129013061523438e+01 -2.592145538330078125e+01 1.294800196774303913e-03 -2.279533873661421239e-05 3.816014504991471767e-04 -8.259893511421978474e-04
6.390000000000000000e+02 7.169396209716796875e+01 2.558889961242675781e+01 1.394305527210235596e-01 4.617634773254394531e+00 1.427119612693786621e+00 -4.304618835449218750e-01
